prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.018650273,0.9813497,0.0026022643,0.09013644
0.0004745293,0.9995255,0.00023900904,0.0038670525
0.0039310534,0.99606895,0.00071661174,0.024980204
2.846583e-05,0.9999715,2.7685921e-05,0.00029875094
0.0028621296,0.99713784,0.00051402673,0.019105202
0.017804598,0.9821954,0.0022797957,0.08708761
0.010753338,0.98924667,0.0016080476,0.057827186
0.0006232435,0.9993768,0.00034577493,0.0048771515
8.033535e-05,0.99991965,4.843372e-05,0.0007894162
0.00018116774,0.99981886,6.0619204e-05,0.0016814598
0.0020325463,0.9979675,0.00050871726,0.014120403
0.010422655,0.98957735,0.001821205,0.05611358
8.356761e-06,0.99999166,7.5061107e-06,9.8549324e-05
0.019947046,0.98005295,0.0026450157,0.09518795
2.1105627e-05,0.9999789,1.5607948e-05,0.00023271434
0.002475234,0.99752474,0.0006906092,0.016636506
0.00070302264,0.99929696,0.0003523361,0.005454483
0.0039412114,0.99605876,0.0010020025,0.024751058
0.0005157187,0.9994843,0.00021283934,0.004206691
0.016748905,0.9832511,0.0015815645,0.08351963
5.136829e-05,0.9999486,3.9268692e-05,0.00051944744
5.708808e-05,0.9999429,3.3560733e-05,0.00058134156
0.011046415,0.9889536,0.0024321824,0.058324266
0.024519477,0.9754805,0.0015661493,0.11357553
0.002687068,0.9973129,0.0004970711,0.018091986
0.0018894346,0.9981106,0.0005418509,0.013195317
0.0019314492,0.9980686,0.00075978786,0.013240336
0.0050385655,0.99496144,0.00094450265,0.030738547
0.033261478,0.9667385,0.0028479695,0.14305474
0.0028619699,0.997138,0.00057369284,0.019044582
0.4593786,0.5406214,0.008643746,0.68119955
0.097314164,0.9026858,0.0068355203,0.31230566
0.081102096,0.9188979,0.0040929615,0.27735987
0.00040459877,0.9995954,0.0002106477,0.003354841
0.0033942885,0.9966057,0.0009838864,0.021703428
0.0012393965,0.9987606,0.0004891157,0.009044978
0.00072659313,0.9992734,0.00046638167,0.005511128
0.037521776,0.9624782,0.003470257,0.15651636
0.0026720644,0.9973279,0.0010304525,0.017469775
7.177322e-06,0.99999285,5.339891e-06,8.682493e-05
0.006288509,0.9937115,0.001237046,0.036908317
6.912732e-05,0.99993086,6.329536e-05,0.00066805293
0.03891007,0.9610899,0.0046013445,0.15986337
0.0013922788,0.9986077,0.00038847886,0.0101596145
0.0006749761,0.99932504,0.00024903147,0.005353592
0.0057802116,0.9942198,0.0016026385,0.033948094
0.023833094,0.9761669,0.0018236935,0.11077976
0.00075690896,0.9992431,0.00028527528,0.005910708
0.0025091642,0.9974908,0.0005514622,0.016978951
2.7434358e-05,0.9999726,4.2450498e-05,0.00027312982
5.0434704e-05,0.9999496,3.0358613e-05,0.0005191084
0.35158223,0.6484178,0.009975672,0.6384449
0.0019777147,0.99802226,0.00033203512,0.013956632
0.08253322,0.91746676,0.0026544034,0.2822588
0.0014449026,0.9985551,0.00051649194,0.010376589
0.002441168,0.99755883,0.00080919266,0.0163133
0.011214017,0.988786,0.0012832545,0.060225215
0.0006070433,0.999393,0.00026477687,0.0048383675
0.0028723723,0.99712765,0.00071279146,0.018966323
0.033999134,0.96600085,0.0024171323,0.14596273
0.011115279,0.98888475,0.0015590489,0.05950667
0.018353004,0.981647,0.0018948838,0.08966326
0.0038184943,0.9961815,0.000855742,0.024216462
0.0071407976,0.9928592,0.0013355613,0.041069027
0.0022390103,0.997761,0.00077599473,0.015122302
0.0019387101,0.9980613,0.00039269123,0.013652793
0.00055659434,0.9994434,0.0002592001,0.0044681695
0.00020264584,0.99979734,0.000100167,0.0018257787
6.990474e-05,0.9999301,0.00011348375,0.0006253048
0.00014566505,0.9998543,5.3451164e-05,0.0013790461
0.0023749277,0.99762505,0.00081531145,0.015908
0.0013894225,0.99861056,0.00032988843,0.0101994155
0.008773466,0.99122655,0.0010233931,0.049262796
0.008903259,0.99109674,0.0011101253,0.049788684
0.009464224,0.9905358,0.0015605949,0.0519642
0.008214854,0.99178517,0.0015341192,0.046093054
0.0012941764,0.9987058,0.0002883654,0.009611111
0.0015749185,0.99842507,0.0004314566,0.011306055
0.00014645797,0.99985355,0.00020612997,0.0012333519
0.028576389,0.9714236,0.0024098754,0.12734829
0.3696134,0.6303866,0.008866847,0.6498828
0.0038946548,0.9961054,0.00087599456,0.024619168
0.009794441,0.9902056,0.0015605427,0.05349425
0.002275406,0.9977246,0.00060819834,0.015511822
0.002440718,0.9975593,0.00061130524,0.016508454
0.020430055,0.97957,0.0022790357,0.09742906
0.34765685,0.65234315,0.0064519644,0.6395321
0.021709366,0.9782906,0.0018040836,0.10281505
0.05346847,0.94653153,0.0038893372,0.20471466
0.001479836,0.99852014,0.0004116362,0.010709483
0.004353042,0.99564695,0.00090575963,0.027104767
0.057136856,0.94286317,0.0040363073,0.21497938
0.030238831,0.9697612,0.0039614737,0.1316099
0.8238193,0.17618072,0.009829909,0.45572254
0.012624817,0.9873752,0.0017866045,0.06595501
5.820676e-05,0.99994177,3.0479277e-05,0.00059535645
0.0008555996,0.9991444,0.00032626418,0.0065727
0.001428745,0.9985713,0.00050541107,0.010281941
0.28194523,0.7180548,0.00896883,0.58581233
0.0023205013,0.9976795,0.0007797759,0.015614152
0.0013666877,0.9986333,0.00039276667,0.009986779
0.007310129,0.99268985,0.0011893846,0.04204881
0.76821357,0.23178643,0.008557022,0.53286886
0.0011889793,0.998811,0.00036644004,0.008829217
0.010300509,0.9896995,0.001549989,0.05582791
0.0042362064,0.9957638,0.001067495,0.026306741
0.008850565,0.9911494,0.002065774,0.04858456
0.15972231,0.8402777,0.009820253,0.42938888
0.014609784,0.9853902,0.0016132146,0.07463123
0.023104396,0.97689563,0.0018535107,0.10803305
0.00048325394,0.9995167,0.0001889593,0.003983827
0.053547073,0.9464529,0.004387647,0.20444217
0.0051532644,0.99484676,0.0012807772,0.031007204
0.006421798,0.9935782,0.0016269647,0.03719178
0.002655042,0.997345,0.0008391775,0.017560162
0.00079270045,0.9992073,0.00033824984,0.0061140507
0.023612263,0.97638774,0.0021947548,0.109587796
0.0055260323,0.994474,0.0009268932,0.03330971
0.0008003755,0.9991996,0.00027055293,0.0062365187
0.00019565606,0.9998043,0.00012435787,0.0017420419
0.021012641,0.97898734,0.0020214617,0.09993295
0.00517125,0.99482876,0.0011378229,0.031244796
0.0075290673,0.9924709,0.0011898614,0.0431203
0.039309565,0.96069044,0.0029828101,0.16276085
0.003195339,0.99680465,0.0012481902,0.02030266
0.0013810748,0.9986189,0.0004826188,0.009991756
0.0002791244,0.9997209,0.00011222111,0.0024511816
0.0074626165,0.9925374,0.0016520917,0.042333387
0.012387106,0.9876129,0.0014393255,0.06526374
0.05530786,0.94469213,0.003839478,0.21001732
0.0016131955,0.9983868,0.00038662367,0.011597376
0.0012900173,0.99871,0.00036361907,0.009508185
0.0012076498,0.99879235,0.00043877773,0.008882437
0.0038118758,0.9961881,0.0009281486,0.024107225
0.18279457,0.8172054,0.0073541105,0.46825054
0.00070172193,0.9992983,0.00028048875,0.0055168765
0.024096055,0.9759039,0.0024465472,0.1111317
0.0008868902,0.9991131,0.0005376395,0.0065817614
0.00058373885,0.99941623,0.0002784985,0.0046516517
2.998922e-07,0.9999997,4.227727e-07,4.3794844e-06
0.0049015693,0.9950984,0.0013187807,0.0296383
0.033888232,0.9661118,0.0029049516,0.14510353
0.0016127818,0.9983872,0.00068997685,0.0112913605
0.013303012,0.98669696,0.002102241,0.068577796
0.0019870019,0.998013,0.0003966419,0.013949757
8.685672e-06,0.9999913,9.1080365e-06,0.0001008155
0.36200947,0.63799053,0.0068038106,0.6477618
0.008001084,0.9919989,0.0017884262,0.044811234
0.007882315,0.9921177,0.0015346371,0.044491615
0.1528185,0.8471815,0.0060142875,0.42155278
0.0006133872,0.9993866,0.00036624447,0.004783886
0.0004504198,0.99954957,0.00017647957,0.0037444844
0.0007826412,0.99921733,0.00038525183,0.0059952145
0.032925107,0.9670749,0.0028544366,0.14191312
0.00216522,0.9978348,0.00077244174,0.014674541
0.0053122663,0.99468774,0.0009645708,0.032157812
0.00043906213,0.99956095,0.00016081752,0.003672466
0.0005961411,0.99940383,0.00031269854,0.0047096564
0.00044640474,0.9995536,0.00023150328,0.0036584693
0.0038945097,0.9961055,0.0012273807,0.024267003
2.1386604e-06,0.99999785,2.2208333e-06,2.7845752e-05
0.0006900651,0.99930996,0.0002770177,0.0054355813
0.0007932803,0.9992067,0.00025935052,0.0061971056
0.012182318,0.9878177,0.0018862337,0.063918404
0.0029498201,0.99705017,0.0008255802,0.019305583
0.048890516,0.95110947,0.0031953752,0.19204003
0.0031687098,0.9968313,0.00067831017,0.020719487
0.00032416292,0.9996758,0.00023735687,0.0026911905
0.0015484169,0.9984516,0.00059242547,0.01097385
0.0020663093,0.9979337,0.00042970106,0.014408383
0.00021667467,0.99978334,0.000120672514,0.0019240755
0.000255975,0.999744,9.2597445e-05,0.0022803952
0.09005787,0.90994215,0.0033438504,0.29932782
0.0012650973,0.9987349,0.00065558776,0.009050216
0.0069336593,0.9930663,0.0011369921,0.04024237
0.002917915,0.9970821,0.000647787,0.019297373
0.0022897446,0.9977102,0.00048645958,0.015720768
0.00073788187,0.9992621,0.00025844574,0.00580059
0.003258088,0.9967419,0.0006002784,0.021310331
0.0023264335,0.9976736,0.00064685196,0.01578301
0.09555673,0.90444326,0.0062505603,0.3089584
0.00048015677,0.9995198,0.00015643565,0.003992693
0.00022437026,0.99977565,0.00010266877,0.0020068644
0.0057430114,0.994257,0.0010321476,0.03432698
0.011228276,0.98877174,0.0013980418,0.060174275
0.020579629,0.97942036,0.0019099936,0.098376445
0.00037888286,0.9996211,0.0001499725,0.003213809
0.006598079,0.99340194,0.0015817098,0.038123332
0.0063989484,0.993601,0.0012596361,0.037443887
0.008518456,0.99148154,0.0012837611,0.047793183
0.005996147,0.99400383,0.0008617267,0.035796545
0.0023937186,0.9976063,0.0005366225,0.016300103
0.0021082778,0.9978917,0.00045732036,0.014639694
0.027449738,0.9725503,0.0020317584,0.12373048
0.0009100491,0.99908996,0.00033334363,0.00694846
0.028318493,0.97168154,0.00237903,0.12646854
0.0042613177,0.9957387,0.0008712262,0.026640024
0.009483196,0.9905168,0.0017643496,0.051848706
0.0003751182,0.9996249,0.00013689161,0.0031971636
0.03529884,0.9647012,0.0025312155,0.15017311
1.2026785e-06,0.9999988,1.3991848e-06,1.618647e-05
0.00012247593,0.9998775,5.820545e-05,0.0011674882
0.006983925,0.99301606,0.0018665306,0.039762173
0.0011149332,0.9988851,0.0003871275,0.008307543
0.01392163,0.9860784,0.0018561333,0.07147351
0.045126352,0.9548736,0.003244564,0.18066244
0.02631808,0.9736819,0.0018576309,0.119843036
1.5625008e-05,0.9999844,1.4851146e-05,0.00017368136
0.003063756,0.99693626,0.00082944706,0.01996296
0.0004964779,0.9995035,0.0001693028,0.00410427
0.001116959,0.99888307,0.00044010673,0.008268334
0.0019090271,0.998091,0.0009366693,0.012923252
0.002916914,0.99708307,0.0006836392,0.01925573
0.21218301,0.787817,0.01821971,0.4986149
0.0069405194,0.99305946,0.0017710328,0.039642382
0.0022020359,0.99779797,0.0005211076,0.015151377
0.6000716,0.3999284,0.011427522,0.6615551
0.00071651523,0.9992835,0.00025319448,0.005651423
0.0066849394,0.99331504,0.0010749511,0.03906511
0.0012179436,0.99878204,0.0004384378,0.008951903
0.00016550554,0.9998345,7.567473e-05,0.0015308084
0.014545549,0.98545444,0.0017636642,0.0742101
0.043935537,0.95606446,0.001839906,0.17841595
0.00015086036,0.99984914,9.787886e-05,0.0013804128
0.00026381083,0.9997362,0.00013266015,0.0023049896
0.00032990932,0.9996701,0.00018754695,0.0027870918
0.0012137583,0.9987863,0.0003941683,0.0089680385
0.00056079874,0.9994392,0.00021878164,0.0045401035
0.00343433,0.9965657,0.0009643007,0.021950254
0.0014037665,0.99859625,0.0006302064,0.009993332
0.0014702912,0.99852973,0.000343089,0.01071577
0.005086031,0.994914,0.0011834223,0.030750265
0.0028150352,0.997185,0.00091746077,0.018425666
0.0002749768,0.99972504,0.00012449617,0.0024049086
0.0014933667,0.9985066,0.00075047463,0.0104587255
0.0114123225,0.9885877,0.0013780445,0.061016932
0.001227974,0.998772,0.00035064574,0.009106935
7.0192e-05,0.9999298,4.2760163e-05,0.0006987872
0.01011595,0.9898841,0.0013825521,0.055151083
0.008190308,0.99180967,0.0015158281,0.045993697
0.004833426,0.9951666,0.00084462017,0.02974987
0.03114351,0.9688565,0.002288267,0.13640663
0.0011439136,0.99885607,0.00055437256,0.008336975
0.002631774,0.9973682,0.0006902404,0.01757107
0.0040538283,0.99594617,0.0009421054,0.025432365
0.0010413874,0.9989586,0.00041045249,0.0077818353
0.020544583,0.9794554,0.0021900907,0.09796094
1.831108e-06,0.99999815,1.9984436e-06,2.4039215e-05
0.018620247,0.98137975,0.003801927,0.088817745
0.0014936638,0.9985063,0.0004093973,0.010801737
0.0003919145,0.9996081,0.00017485372,0.0032913303
0.0038217686,0.9961782,0.00097510964,0.024115313
0.0022927532,0.99770725,0.0006163502,0.015609129
0.026591621,0.9734084,0.003228493,0.119458415
0.018496819,0.9815032,0.0019008294,0.09022906
0.028449351,0.97155064,0.0033778548,0.12593208
3.5927926e-05,0.99996406,3.797919e-05,0.0003656479
0.002926702,0.9970733,0.0007222947,0.019274151
0.00040491813,0.9995951,0.00023504137,0.0033329206
0.01392938,0.98607063,0.0015333593,0.0718293
0.0013386079,0.9986614,0.00054072496,0.009653377
0.23376755,0.76623243,0.006180823,0.53760797
0.0045464346,0.99545354,0.0008835215,0.028173387
0.027765768,0.97223425,0.0031140521,0.123773776
0.00078418566,0.99921584,0.0002567512,0.0061347056
0.0020600255,0.99794,0.00073783286,0.014061374
0.034239084,0.96576095,0.002563864,0.14661816
0.0065740217,0.99342597,0.001151491,0.03843291
0.0034330285,0.99656695,0.0007092599,0.022197967
0.00023750674,0.9997625,0.00018456997,0.0020349948
0.023200957,0.9767991,0.0022577643,0.10799015
0.000480144,0.9995199,0.0002182587,0.0039307256
0.004634793,0.9953652,0.00074247643,0.0287897
0.0044928486,0.9955072,0.0009573996,0.027810363
0.32206953,0.6779305,0.00771749,0.6207021
0.0060536857,0.9939463,0.001078885,0.03587315
0.0027761513,0.99722385,0.0007711984,0.018343432
0.023269251,0.97673076,0.0026458278,0.10785742
0.008056242,0.9919438,0.0012671612,0.045598146
0.34614933,0.6538507,0.008579969,0.6364503
0.0030980397,0.996902,0.0006982181,0.02029232
0.0010489562,0.998951,0.0003147833,0.007929445
0.0032823654,0.99671763,0.0007274803,0.021321971
0.0031512433,0.99684876,0.000806883,0.020490414
0.009550079,0.9904499,0.0016671978,0.052256536
0.0007670603,0.99923295,0.00022991141,0.006038928
0.002160021,0.99784,0.0007229522,0.014692152
0.040860757,0.9591392,0.0033076853,0.16736244
0.00014553919,0.99985445,8.848903e-05,0.0013429031
0.018029695,0.9819703,0.0019784793,0.08829018
0.00023323932,0.99976677,0.00015659514,0.0020272948
0.020522783,0.9794772,0.0016814917,0.098385274
0.020406956,0.97959304,0.002258502,0.09736022
0.0020615943,0.9979384,0.00040321983,0.014405726
0.0009797845,0.9990202,0.0003987169,0.0073687057
0.005195995,0.994804,0.0013932101,0.031119484
0.00015998018,0.99984,0.00014209154,0.0014161749
0.0014426815,0.9985573,0.00044355262,0.01043502
0.007239708,0.9927603,0.0015010051,0.04139097
0.0020579614,0.99794203,0.0006830897,0.01410339
0.063518494,0.9364815,0.0054349303,0.23110609
0.0040514036,0.9959486,0.0006579701,0.025703132
9.2050854e-05,0.999908,0.00010036497,0.0008471044
0.0018100332,0.99819,0.0006829072,0.01255476
0.00023796238,0.99976206,0.0001050327,0.0021182953
0.028054712,0.9719453,0.0025035888,0.12541014
0.025896711,0.9741033,0.002642557,0.11753316
0.0004951863,0.9995048,0.00021983543,0.0040438906
6.4225744e-05,0.99993575,0.00010605442,0.0005781751
0.0090285735,0.99097145,0.0013386644,0.05014976
5.131389e-05,0.9999487,3.9100298e-05,0.00051907334
0.00022938036,0.99977064,0.00012220303,0.0020293663
3.252122e-05,0.99996746,2.2669468e-05,0.0003459359
0.041525852,0.95847416,0.002274111,0.17048931
0.012957923,0.98704207,0.0017074272,0.067481935
0.00051921385,0.9994808,0.0002937778,0.0041522193
0.018850528,0.9811495,0.0027463809,0.09078481
0.0014988845,0.9985011,0.00043560378,0.010809448
0.0049246657,0.99507535,0.0014153104,0.029664405
0.0020099666,0.99799,0.0005820561,0.013907074
0.0065246727,0.9934753,0.0011451393,0.038191438
0.00015527557,0.99984473,0.00010031299,0.0014167597
0.006113097,0.9938869,0.0010900535,0.036164757
0.0028849677,0.997115,0.0005524121,0.019200396
0.02094,0.97906,0.002401933,0.099273294
0.0014244652,0.9985755,0.0004212642,0.010338099
0.0008772949,0.9991227,0.0004924629,0.00655946
0.0023904534,0.99760956,0.0006707944,0.016146217
0.09340413,0.9065959,0.0056044757,0.3047393
0.007097511,0.9929025,0.0012843497,0.040906448
0.22993842,0.7700616,0.008057535,0.5311444
0.023795206,0.9762048,0.0025117546,0.10995099
0.010108305,0.9898917,0.0017449595,0.05475365
0.01277053,0.98722947,0.0025301203,0.065845884
5.039432e-06,0.99999493,4.135909e-06,6.2402454e-05
0.0037894452,0.9962106,0.0011373777,0.023773046
0.00090549747,0.9990945,0.00023067556,0.0070192725
0.0014294119,0.99857056,0.00055277627,0.010238991
0.0018718486,0.9981282,0.00047298428,0.013153848
0.010970443,0.9890296,0.0018669292,0.058547765
0.009156968,0.99084306,0.0015695654,0.050521173
0.1258917,0.8741083,0.008148968,0.37035275
5.2264448e-05,0.9999477,3.7440273e-05,0.0005301169
0.0031735187,0.99682647,0.0009170044,0.020508466
0.000537321,0.99946266,0.00029313331,0.0042895023
0.0068729604,0.99312705,0.0010173433,0.04006038
0.0033308556,0.9966692,0.00072325766,0.02160297
0.00019568391,0.9998043,0.00011024054,0.001756369
0.011128496,0.9888715,0.0020092614,0.059115786
0.00040708683,0.9995929,0.00015005516,0.0034348783
0.49364784,0.5063522,0.008941472,0.684125
0.019047003,0.980953,0.0020435378,0.09226316
0.0041987854,0.9958012,0.0009487793,0.026220968
0.00043336488,0.9995666,0.00014100457,0.0036482345
0.10356508,0.8964349,0.0055133104,0.32733306
8.1695066e-07,0.99999917,1.2670844e-06,1.1019039e-05
0.00061121647,0.99938875,0.00018905429,0.0049450425
0.06581648,0.93418354,0.0044261515,0.23825434
0.0029497754,0.9970502,0.0005017966,0.019629093
0.007308319,0.9926917,0.0014961399,0.04173313
0.017568935,0.98243105,0.0019540712,0.08646664
0.022066524,0.97793347,0.0019443855,0.10403184
0.000531101,0.9994689,0.00025369273,0.004282042
0.09587928,0.90412074,0.0043354332,0.31159785
0.009914362,0.99008566,0.0013224371,0.054285184
0.0023229562,0.997677,0.00066401623,0.015744787
0.010669786,0.98933023,0.0017674416,0.057289653
0.010183887,0.9898161,0.0012693629,0.055575438
0.004832087,0.9951679,0.0010925867,0.0294948
0.040738564,0.9592614,0.0035462528,0.16673805
0.00027582404,0.99972415,0.00012897654,0.00240742
0.02267881,0.9773212,0.0029642656,0.10532472
0.0063078934,0.9936921,0.0008943379,0.03734912
0.029691685,0.9703083,0.003121063,0.13054775
0.019638311,0.9803617,0.0024979338,0.09413018
2.2196291e-05,0.9999778,1.4255085e-05,0.00024576375
0.06732595,0.93267405,0.0043528527,0.24231358
0.08049148,0.9195085,0.0058173537,0.27415076
0.0092424415,0.9907576,0.001356639,0.051134057
0.0035695166,0.99643046,0.00066993944,0.023008613
0.015447632,0.9845524,0.0015061796,0.07824276
0.04769966,0.9523003,0.003162101,0.18852343
0.0062334742,0.99376655,0.001062952,0.036803503
0.080495335,0.91950464,0.0034253001,0.2765522
0.003592059,0.9964079,0.0008208025,0.022984618
0.04646494,0.9535351,0.0025715083,0.18540035
0.005475757,0.99452424,0.0013142228,0.03266111
0.07464587,0.9253541,0.0048632324,0.26063064
0.024672236,0.9753278,0.002240695,0.113463126
0.00013396688,0.999866,5.863863e-05,0.0012700493
8.175982e-05,0.9999182,6.977457e-05,0.0007815005
0.011440885,0.9885591,0.0017537028,0.060768656
0.0031997936,0.9968002,0.00075511076,0.020821335
0.0035218226,0.9964782,0.0008604098,0.022549171
0.00014984925,0.99985015,7.39143e-05,0.0013954752
3.525942e-05,0.9999647,2.682861e-05,0.00036996364
0.0039440566,0.99605596,0.00088507496,0.02488368
0.00092398544,0.999076,0.0002978132,0.0070814653
1.0116953e-06,0.999999,1.0476033e-06,1.3930899e-05
0.015638547,0.98436147,0.0029781982,0.07756274
0.001420165,0.99857986,0.00034233648,0.010388792
0.0064407904,0.9935592,0.001146689,0.037767798
