prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.7919818e-05,0.99998206,2.823805e-05,0.00018555918
2.9026765e-09,1.0,4.8646562e-09,5.2096777e-08
4.5078018e-08,0.99999994,1.7855001e-07,6.4344357e-07
2.532265e-07,0.99999976,4.801484e-07,3.6044228e-06
4.988226e-08,0.99999994,1.6117019e-07,7.3703495e-07
7.090556e-07,0.9999993,1.0541116e-06,9.700798e-06
1.536292e-08,1.0,3.1875288e-08,2.444241e-07
3.4919125e-05,0.9999651,2.5893882e-05,0.0003673904
0.00022442333,0.9997756,0.00017283019,0.0019371554
2.4471085e-08,1.0,4.0516568e-08,3.8825834e-07
5.98562e-05,0.99994016,0.00014673732,0.00049511954
0.0013760726,0.9986239,0.0038962099,0.00654522
6.06393e-06,0.9999939,1.095685e-05,6.7969624e-05
3.5818853e-10,1.0,8.0777873e-10,6.8946147e-09
3.4213574e-08,0.99999994,1.17330444e-07,5.303277e-07
0.00022407642,0.99977595,0.00028599577,0.0018210645
2.0844033e-07,0.9999998,7.8621406e-07,2.5990653e-06
2.1200874e-06,0.99999785,2.4929595e-06,2.734964e-05
2.2771027e-07,0.99999976,6.2471213e-07,3.0964788e-06
0.29968992,0.7003101,0.24811673,0.36248457
0.00908201,0.990918,0.019318614,0.032420747
9.812176e-07,0.99999905,1.0039976e-06,1.35242035e-05
7.638408e-11,1.0,1.2583068e-10,1.5896302e-09
0.008316506,0.9916835,0.020236477,0.027877375
2.5296296e-07,0.99999976,3.7992436e-07,3.7009074e-06
4.8065705e-12,1.0,1.4069856e-12,1.0904274e-10
1.5659337e-09,1.0,2.736428e-09,2.89156e-08
5.2652266e-12,1.0,5.9518918e-12,1.1501426e-10
3.35844e-08,0.99999994,1.18714865e-07,5.1875077e-07
6.4972966e-12,1.0,1.2129908e-11,1.3706687e-10
4.6241503e-08,0.99999994,1.3217618e-07,7.0831925e-07
6.767473e-08,0.99999994,1.4541479e-07,1.0313018e-06
6.860696e-09,1.0,9.14244e-09,1.1972192e-07
6.7672175e-08,0.99999994,1.090699e-07,1.0676071e-06
1.2351582e-09,1.0,2.0647732e-09,2.3174715e-08
2.2175504e-05,0.9999778,2.1783053e-05,0.0002380338
4.0109302e-07,0.9999996,7.0212536e-07,5.6227354e-06
5.307637e-18,1.0,6.617445e-23,1.2221279e-16
3.0951832e-09,1.0,4.901917e-09,5.5644886e-08
1.6542292e-05,0.99998343,1.5647835e-05,0.00018304588
2.8314645e-07,0.9999997,6.3966354e-07,3.927344e-06
4.0415333e-09,1.0,8.867026e-09,6.914346e-08
1.4859694e-08,1.0,2.3370035e-08,2.4437054e-07
7.519224e-07,0.9999992,1.716965e-06,9.660377e-06
1.5984617e-05,0.999984,2.136083e-05,0.00017114524
2.3992152e-11,1.0,5.7393923e-11,4.898863e-10
1.6522479e-07,0.9999998,4.2778152e-07,2.3310758e-06
1.4692337e-05,0.99998534,1.9089028e-05,0.00015907254
1.4161137e-09,1.0,3.557835e-09,2.5199348e-08
3.7555874e-12,1.0,2.7753216e-12,8.356182e-11
1.1755487e-10,1.0,2.7467428e-10,2.3407534e-09
5.1719766e-08,0.99999994,8.802101e-08,8.3920827e-07
0.00039216553,0.99960786,0.00046359468,0.0030045458
1.4261714e-06,0.99999857,1.8907722e-06,1.8736642e-05
4.0571636e-11,1.0,9.959261e-11,8.207873e-10
4.1820863e-06,0.9999958,7.730705e-06,4.8235397e-05
0.00037162847,0.99962837,0.0006881817,0.002618363
7.3823205e-05,0.99992615,0.00021690008,0.0005592892
2.1808362e-05,0.9999782,2.6917289e-05,0.00022897156
1.4372662e-06,0.99999857,1.8132432e-06,1.8952374e-05
3.5955054e-07,0.99999964,5.537486e-07,5.138938e-06
2.3864624e-07,0.99999976,3.7475456e-07,3.5025096e-06
1.2044687e-10,1.0,4.3005266e-10,2.2481275e-09
1.2163935e-05,0.99998784,1.3178578e-05,0.00013664027
4.377199e-05,0.99995625,4.2716332e-05,0.00044035073
2.6288058e-07,0.99999976,4.3336058e-07,3.7880104e-06
0.00015928954,0.99984074,0.0003734131,0.0011787908
3.0688886e-07,0.9999997,3.7651307e-07,4.523755e-06
0.00010247601,0.99989754,0.00040457735,0.0006392102
5.5382728e-08,0.99999994,1.10807775e-07,8.7408677e-07
6.519853e-08,0.99999994,9.912276e-08,1.0391457e-06
9.940152e-10,1.0,1.6622135e-09,1.8847711e-08
9.909485e-10,1.0,1.6954367e-09,1.8753994e-08
0.00088741677,0.9991126,0.0024557305,0.004667321
1.3440262e-09,1.0,2.8590303e-09,2.4499741e-08
3.5421173e-09,1.0,7.0448465e-09,6.178097e-08
1.1896614e-09,1.0,2.2953088e-09,2.2055733e-08
4.7092442e-07,0.9999995,5.751417e-07,6.76229e-06
5.4596057e-09,1.0,6.911904e-09,9.686285e-08
6.1105093e-10,1.0,1.8164235e-09,1.1054923e-08
0.08912483,0.9108752,0.1530891,0.14741918
1.3966719e-05,0.99998605,1.3734112e-05,0.0001563448
1.3198057e-09,1.0,3.7317314e-09,2.3156334e-08
7.204948e-11,1.0,1.1598644e-10,1.5039191e-09
4.774971e-09,1.0,9.034096e-09,8.23548e-08
1.4997678e-09,1.0,3.968312e-09,2.6407095e-08
1.0515845e-08,1.0,1.581985e-08,1.7726072e-07
7.520053e-07,0.9999992,1.613027e-06,9.765401e-06
3.4842247e-07,0.99999964,6.6597386e-07,4.872544e-06
5.0005447e-08,0.99999994,1.04112644e-07,7.9604035e-07
1.0044415e-08,1.0,2.4035074e-08,1.6084589e-07
1.124746e-06,0.99999887,1.7719658e-06,1.4767141e-05
5.1187094e-08,0.99999994,1.0457768e-07,8.142447e-07
5.081553e-08,0.99999994,1.4867732e-07,7.642775e-07
4.2150023e-06,0.99999577,6.9483976e-06,4.945192e-05
1.3931664e-11,1.0,3.0764724e-11,2.882066e-10
0.00028083724,0.99971914,0.0007941623,0.0017832678
2.1737017e-09,1.0,2.7414764e-09,4.0519225e-08
2.6773205e-06,0.9999973,6.546996e-06,3.0486992e-05
1.8305225e-07,0.9999998,2.2157224e-07,2.7969218e-06
1.494629e-08,1.0,2.8045605e-08,2.4116898e-07
0.00018968662,0.99981034,0.00019845052,0.0016168338
6.196911e-06,0.9999938,6.8939335e-06,7.3614836e-05
0.00077988894,0.99922013,0.0010697288,0.0052909995
2.4682505e-09,1.0,3.859178e-09,4.4962917e-08
0.017714303,0.9822857,0.07095352,0.018051537
3.1327904e-06,0.99999684,4.239748e-06,3.8622886e-05
8.191455e-08,0.99999994,2.1007406e-07,1.1860786e-06
2.0613077e-12,1.0,1.0587295e-12,4.6362577e-11
1.113372e-09,1.0,2.9803342e-09,1.987704e-08
7.795596e-07,0.9999992,1.6361637e-06,1.0102742e-05
2.221774e-09,1.0,3.732051e-09,4.043889e-08
3.8650483e-06,0.9999961,7.3714727e-06,4.4674893e-05
9.302027e-08,0.9999999,1.6928436e-07,1.4558649e-06
1.6078582e-09,1.0,2.762956e-09,2.9696526e-08
6.0454824e-10,1.0,1.5818022e-09,1.1158123e-08
2.8886776e-08,1.0,3.4965268e-08,4.664059e-07
1.8253786e-06,0.99999815,3.5314242e-06,2.2436267e-05
5.453326e-05,0.99994546,6.648613e-05,0.00052338716
7.8224826e-07,0.9999992,8.778934e-07,1.0896133e-05
9.7633e-10,1.0,2.3194406e-09,1.784149e-08
1.4368937e-09,1.0,2.8399185e-09,2.6319688e-08
1.4223911e-05,0.99998575,2.4793393e-05,0.00014819909
1.4134015e-09,1.0,2.798302e-09,2.5906337e-08
5.102301e-06,0.9999949,1.2002016e-05,5.5299588e-05
2.824776e-09,1.0,5.987154e-09,4.9519826e-08
3.0774113e-06,0.9999969,8.851977e-06,3.3304084e-05
5.861839e-08,0.99999994,9.190882e-08,9.437221e-07
1.9559475e-07,0.9999998,5.7295006e-07,2.6271591e-06
2.0778289e-05,0.9999792,5.3263677e-05,0.00019156127
2.6618551e-12,1.0,2.6644173e-12,5.855713e-11
9.802494e-07,0.99999905,1.7223956e-06,1.2793378e-05
8.099902e-08,0.99999994,1.6646436e-07,1.2156595e-06
1.8346045e-09,1.0,3.2166732e-09,3.359166e-08
2.3140203e-08,1.0,1.4672366e-08,3.9207183e-07
3.1439066e-07,0.9999997,3.2132448e-07,4.6838536e-06
1.8116683e-12,1.0,7.651449e-13,4.0917533e-11
6.87017e-09,1.0,7.341896e-09,1.2169107e-07
2.8808768e-07,0.9999997,9.156606e-07,3.7208633e-06
6.4237454e-08,0.99999994,9.573421e-08,1.0275864e-06
6.3484784e-08,0.99999994,1.7272015e-07,9.3888406e-07
2.4952325e-14,1.0,1.7222552e-16,5.743701e-13
1.087957e-11,1.0,1.1218804e-11,2.3816898e-10
1.0808417e-06,0.9999989,2.0652988e-06,1.3855839e-05
3.7034944e-08,0.99999994,1.294676e-07,5.6375706e-07
2.04381e-09,1.0,6.311133e-09,3.448471e-08
1.0072072e-10,1.0,3.3886582e-10,1.910138e-09
9.699573e-06,0.9999903,2.18579e-05,9.982385e-05
3.1890442e-05,0.9999681,4.36102e-05,0.00031844593
4.013101e-05,0.9999599,5.840411e-05,0.0003879696
4.763941e-06,0.99999523,8.366089e-06,5.4781576e-05
1.1611938e-11,1.0,8.9404595e-12,2.5715863e-10
2.7887957e-08,1.0,2.7309824e-08,4.5770335e-07
8.7505925e-10,1.0,1.5603145e-09,1.6595873e-08
1.4362611e-06,0.99999857,5.6133213e-06,1.513978e-05
0.000463691,0.99953634,0.0008069668,0.0032160175
3.6005584e-08,0.99999994,1.4181609e-07,5.348097e-07
1.351555e-07,0.9999999,1.7467482e-07,2.0821674e-06
4.08363e-09,1.0,7.1412316e-09,7.1640514e-08
5.7901066e-06,0.9999942,1.2813391e-05,6.279312e-05
2.4513596e-09,1.0,3.2427288e-09,4.526144e-08
3.7892078e-05,0.9999621,6.689655e-05,0.00035678165
1.684112e-08,1.0,2.0244016e-08,2.8110296e-07
6.4493524e-06,0.99999356,1.6776634e-05,6.674018e-05
7.065868e-07,0.9999993,1.2831524e-06,9.439264e-06
1.2599761e-09,1.0,3.0401974e-09,2.268322e-08
2.5855108e-08,1.0,5.4228508e-08,3.9738003e-07
9.482044e-05,0.99990517,0.00015352794,0.0008196701
0.00015764497,0.99984235,0.00026656943,0.00127128
8.067606e-10,1.0,1.8637376e-09,1.493394e-08
4.3891895e-09,1.0,7.2726962e-09,7.709452e-08
2.893244e-10,1.0,6.6893424e-10,5.5997442e-09
6.931927e-06,0.9999931,1.2519529e-05,7.674143e-05
0.00013391861,0.99986607,0.00043239072,0.00089585537
1.8021143e-07,0.9999998,4.5760657e-07,2.519635e-06
5.8720145e-10,1.0,1.0560175e-09,1.13329905e-08
0.0001815084,0.9998185,8.471636e-05,0.0016603144
0.0005266049,0.9994734,0.00042175595,0.004080084
2.8337528e-09,1.0,5.8055107e-09,4.9869186e-08
4.7045899e-07,0.9999995,7.552867e-07,6.5758295e-06
7.9260654e-13,1.0,1.4187089e-13,1.8102311e-11
1.9991226e-07,0.9999998,2.695183e-07,2.9929197e-06
1.1035383e-05,0.999989,2.5122587e-05,0.00011186642
1.4295779e-06,0.99999857,2.266759e-06,1.8403098e-05
4.8491194e-07,0.9999995,8.934526e-07,6.6335638e-06
5.555046e-13,1.0,8.328928e-14,1.27045995e-11
7.581837e-08,0.99999994,1.08798645e-07,1.1937426e-06
1.3579215e-06,0.9999986,2.5487552e-06,1.7166965e-05
2.5089255e-09,1.0,4.5433914e-09,4.5043834e-08
3.3269365e-07,0.99999964,6.8408326e-07,4.6359173e-06
8.6292884e-10,1.0,2.3499176e-09,1.5565384e-08
1.760253e-07,0.9999998,3.7608152e-07,2.5402903e-06
1.7851923e-08,1.0,1.8496848e-08,2.9990235e-07
7.125693e-07,0.9999993,1.0811809e-06,9.719958e-06
4.428381e-10,1.0,7.236043e-10,8.723997e-09
9.582359e-06,0.9999904,1.40362245e-05,0.00010628976
7.769657e-06,0.99999225,7.386203e-06,9.17745e-05
6.471287e-08,0.99999994,9.353914e-08,1.0371775e-06
1.175961e-10,1.0,2.5584113e-10,2.3604816e-09
4.0988485e-05,0.999959,4.850296e-05,0.00040657877
2.5991523e-07,0.99999976,4.523165e-07,3.7270736e-06
1.2598298e-09,1.0,3.3469707e-09,2.2373596e-08
1.3142117e-06,0.9999987,3.0280607e-06,1.6080554e-05
2.1088289e-07,0.99999976,5.177751e-07,2.9622274e-06
9.593757e-08,0.9999999,2.1523931e-07,1.4541797e-06
5.021621e-07,0.9999995,1.0992949e-06,6.660973e-06
2.5323512e-11,1.0,1.8133661e-11,5.5924554e-10
8.991105e-13,1.0,2.3883152e-13,2.0455906e-11
6.237569e-06,0.99999374,1.0471384e-05,7.054375e-05
0.00020807244,0.9997919,0.00037924643,0.0015927716
6.5025375e-08,0.99999994,1.451773e-07,9.90399e-07
2.868389e-06,0.99999714,3.0818665e-06,3.6384747e-05
5.724032e-14,1.0,1.5056316e-15,1.3164686e-12
1.5976703e-08,1.0,2.97714e-08,2.5694482e-07
4.4411408e-10,1.0,1.3573143e-09,8.116466e-09
1.1521924e-05,0.9999885,1.5311118e-05,0.00012721118
1.4454182e-06,0.99999857,2.9022158e-06,1.7964894e-05
1.9070168e-09,1.0,2.3851214e-09,3.580597e-08
2.226579e-07,0.99999976,6.0141997e-07,3.0474898e-06
9.7182255e-11,1.0,2.4137492e-10,1.9303465e-09
3.4764528e-06,0.99999654,3.9029837e-06,4.3251246e-05
0.0017777334,0.9982223,0.0043732775,0.008660197
3.8223114e-09,1.0,6.3630807e-09,6.762381e-08
0.0003036849,0.9996963,0.00073942705,0.0020239144
4.448566e-05,0.99995553,7.243658e-05,0.00041778904
7.2612033e-10,1.0,2.1935627e-09,1.2992722e-08
8.915337e-12,1.0,1.1213641e-11,1.9330822e-10
4.7715464e-12,1.0,5.5600247e-12,1.0408648e-10
1.7695378e-06,0.9999982,4.5841025e-06,2.0641095e-05
1.5816281e-06,0.9999984,1.8108258e-06,2.0924293e-05
1.03535056e-10,1.0,2.0638558e-10,2.1040183e-09
4.2576073e-12,1.0,5.1927004e-12,9.2664806e-11
3.2771308e-10,1.0,8.5006846e-10,6.2195444e-09
1.0232419e-08,1.0,1.3540685e-08,1.7461284e-07
1.7306299e-08,1.0,4.274972e-08,2.6645213e-07
1.2286259e-06,0.99999875,1.3389199e-06,1.6633801e-05
1.9371834e-08,1.0,3.188316e-08,3.1205013e-07
5.2006895e-11,1.0,1.1020962e-10,1.0655152e-09
9.511996e-10,1.0,1.9332553e-09,1.773121e-08
2.5605655e-09,1.0,4.4721915e-09,4.608548e-08
3.246224e-08,0.99999994,1.2126912e-07,4.979882e-07
4.0313767e-05,0.9999597,0.000111917994,0.0003363015
2.9266142e-10,1.0,6.1385075e-10,5.724632e-09
2.482622e-07,0.99999976,6.3327093e-07,3.380813e-06
5.5282987e-09,1.0,8.013679e-09,9.699889e-08
5.9464703e-05,0.9999405,0.0001020247,0.00053605804
7.244317e-05,0.9999276,0.00025452563,0.00050847087
2.6874568e-05,0.9999731,4.0058105e-05,0.00026965997
5.5223442e-08,0.99999994,9.666638e-08,8.857258e-07
6.51168e-10,1.0,1.3686385e-09,1.2312006e-08
2.755948e-06,0.99999726,9.341049e-06,2.8681614e-05
6.9508205e-11,1.0,9.3403285e-11,1.4704006e-09
2.0064337e-09,1.0,3.348955e-09,3.6736118e-08
2.4938952e-08,1.0,2.6313558e-08,4.1018873e-07
3.1515773e-12,1.0,8.023929e-13,7.166757e-11
2.8350085e-08,1.0,9.456937e-08,3.980166e-07
6.2836426e-07,0.99999934,1.759895e-06,7.868789e-06
1.8022094e-10,1.0,3.344105e-10,3.6296288e-09
7.065964e-08,0.99999994,8.98508e-08,1.1330926e-06
4.5867274e-08,0.99999994,1.666964e-07,6.678513e-07
0.000732111,0.9992679,0.0026392203,0.003378168
3.5662382e-09,1.0,7.570208e-09,6.170075e-08
2.2931909e-08,1.0,1.916942e-08,3.8411997e-07
0.00018849414,0.99981153,0.00076325645,0.001041805
1.3902219e-08,1.0,1.863961e-08,2.327688e-07
2.4232998e-09,1.0,5.845031e-09,4.213073e-08
1.3680115e-08,1.0,1.4499108e-08,2.331115e-07
8.725865e-09,1.0,1.2894617e-08,1.4893162e-07
4.432797e-07,0.9999996,8.984425e-07,6.0034577e-06
4.1755293e-09,1.0,7.92155e-09,7.254239e-08
3.2408828e-08,0.99999994,8.483761e-08,5.335521e-07
1.28425e-09,1.0,3.1860594e-09,2.301021e-08
1.27214125e-05,0.9999873,3.057292e-05,0.00012552128
5.507799e-13,1.0,6.2042385e-14,1.2617109e-11
0.21895857,0.78104144,0.3099651,0.21562156
4.303652e-09,1.0,5.4531597e-09,7.735269e-08
2.2635883e-11,1.0,3.7506442e-11,4.790852e-10
0.0016040026,0.998396,0.003987261,0.007937635
1.6489371e-10,1.0,3.8606784e-10,3.2501175e-09
3.9744535e-08,0.99999994,1.01213914e-07,6.355693e-07
3.6433842e-06,0.99999636,7.86567e-06,4.1394742e-05
9.888464e-07,0.999999,2.3646626e-06,1.2321025e-05
5.1879844e-13,1.0,1.7613948e-13,1.1766951e-11
5.215252e-08,0.99999994,1.1114702e-07,8.229082e-07
4.9560384e-11,1.0,9.39423e-11,1.0272782e-09
1.724556e-08,1.0,2.8898626e-08,2.792783e-07
2.0951632e-07,0.99999976,5.1292636e-07,2.9474313e-06
2.6734362e-05,0.99997324,4.1614985e-05,0.00026664816
0.0002819346,0.99971807,0.0006961016,0.0018902755
9.078381e-07,0.9999991,2.2473314e-06,1.1276663e-05
7.80983e-11,1.0,1.268845e-10,1.6263195e-09
0.0006785214,0.99932146,0.0006554988,0.0049730274
1.02546174e-07,0.9999999,4.6366085e-07,1.3057193e-06
7.3818177e-07,0.9999993,2.5184827e-06,8.619118e-06
8.8345935e-11,1.0,1.4111512e-10,1.8371924e-09
8.611382e-12,1.0,7.690029e-12,1.8988301e-10
4.802124e-08,0.99999994,8.578678e-08,7.8295375e-07
3.9325228e-06,0.99999607,7.029834e-06,4.5849047e-05
9.876886e-09,1.0,5.504674e-09,1.7645715e-07
5.218815e-07,0.99999946,7.342978e-07,7.3514902e-06
2.5927934e-06,0.99999744,7.1637623e-06,2.8749651e-05
9.102851e-13,1.0,4.8527675e-13,2.0466562e-11
3.0911648e-11,1.0,5.791312e-11,6.4552774e-10
3.4565855e-09,1.0,1.0410762e-08,5.6835265e-08
8.315972e-10,1.0,1.4405703e-09,1.5851763e-08
6.348505e-08,0.99999994,1.4235582e-07,9.692524e-07
1.8499137e-05,0.9999815,6.588995e-05,0.00015418686
5.6643347e-07,0.9999994,1.0269341e-06,7.716539e-06
1.5776497e-10,1.0,2.9453684e-10,3.1887517e-09
8.026222e-10,1.0,1.9372646e-09,1.4777919e-08
6.7210027e-07,0.99999934,1.4722846e-06,8.735732e-06
1.6561373e-07,0.9999998,2.4474343e-07,2.5197983e-06
3.9820356e-09,1.0,1.0015654e-08,6.690401e-08
5.9854424e-06,0.99999404,1.0655778e-05,6.7286586e-05
3.401835e-05,0.99996597,4.8941554e-05,0.0003350936
1.893026e-05,0.99998105,2.2465174e-05,0.00020235064
1.2635001e-08,1.0,1.74457e-08,2.1224486e-07
1.480513e-11,1.0,1.977532e-11,3.190813e-10
1.7567467e-08,1.0,2.8889389e-08,2.8471698e-07
9.462042e-10,1.0,1.876165e-09,1.7689537e-08
4.5698357e-08,0.99999994,1.4884125e-07,6.8302074e-07
2.2731741e-07,0.99999976,3.930279e-07,3.3225465e-06
3.6252928e-12,1.0,2.9293235e-12,8.041703e-11
2.3405173e-07,0.99999976,7.373785e-07,3.0743772e-06
3.9273463e-11,1.0,4.055517e-11,8.5073965e-10
3.8510524e-07,0.99999964,1.1113239e-06,4.9341115e-06
3.034137e-07,0.9999997,7.8930907e-07,4.0622986e-06
1.0890249e-06,0.9999989,1.2209375e-06,1.4804405e-05
5.1934194e-08,0.99999994,1.1141208e-07,8.1919984e-07
5.6222902e-06,0.9999944,1.1813827e-05,6.1755476e-05
6.154066e-05,0.9999385,8.651719e-05,0.00057167956
1.508641e-09,1.0,2.4011033e-09,2.8145672e-08
1.5363028e-06,0.99999845,2.7109054e-06,1.9403864e-05
1.6116453e-10,1.0,2.782634e-10,3.2779721e-09
0.0002495313,0.9997505,0.00028947997,0.0020300872
3.0549057e-08,0.99999994,8.5470504e-08,5.026531e-07
4.9932914e-06,0.999995,8.6274595e-06,5.73344e-05
1.0546975e-08,1.0,1.1132684e-08,1.8248858e-07
2.9781204e-05,0.9999702,3.488385e-05,0.00030528673
3.0462186e-05,0.99996954,3.0393072e-05,0.00031684135
1.5283881e-07,0.9999998,2.1943879e-07,2.3579094e-06
0.005153962,0.99484605,0.015552362,0.016739307
1.4230046e-06,0.99999857,3.2428507e-06,1.7345099e-05
3.9296214e-08,0.99999994,1.2845618e-07,6.011331e-07
1.6575247e-09,1.0,3.7693138e-09,2.9645323e-08
2.259529e-05,0.9999774,8.536808e-05,0.00017894091
9.356139e-10,1.0,2.4888038e-09,1.686743e-08
6.6604194e-08,0.99999994,1.9482036e-07,9.652853e-07
2.134362e-06,0.99999785,7.250457e-06,2.2764303e-05
9.674896e-05,0.99990326,0.00015202665,0.00083899545
2.46306e-10,1.0,5.3549476e-10,4.829961e-09
1.2178032e-07,0.9999999,2.0930997e-07,1.8486694e-06
2.2615037e-09,1.0,6.1537193e-09,3.8768718e-08
2.4656053e-11,1.0,3.4199865e-11,5.280928e-10
1.5329802e-05,0.9999847,1.5839614e-05,0.00016942032
1.2520711e-06,0.99999875,2.1234373e-06,1.6144697e-05
1.640265e-11,1.0,2.7722241e-11,3.474714e-10
2.3867283e-11,1.0,6.659184e-11,4.7786414e-10
1.8279192e-06,0.99999815,3.367195e-06,2.2631522e-05
5.133248e-10,1.0,9.977601e-10,9.89095e-09
4.059773e-06,0.99999595,6.7841247e-06,4.766846e-05
4.8103432e-09,1.0,5.660091e-09,8.637102e-08
3.9767098e-08,0.99999994,1.2131687e-07,6.1582824e-07
1.3147053e-07,0.9999999,2.9583202e-07,1.9063598e-06
1.1443362e-06,0.99999887,1.302029e-06,1.5485664e-05
3.8285874e-10,1.0,1.017463e-09,7.195354e-09
3.8771975e-07,0.9999996,4.505887e-07,5.6904437e-06
1.3489448e-08,1.0,2.0534642e-08,2.2381282e-07
1.5166373e-09,1.0,2.4758702e-09,2.8225292e-08
3.401197e-10,1.0,7.006946e-10,6.6268355e-09
1.5476828e-05,0.9999845,2.4714813e-05,0.00016220611
9.198869e-12,1.0,1.3464868e-11,1.9753742e-10
1.8691685e-08,1.0,3.9349402e-08,2.9317292e-07
2.225442e-09,1.0,3.53905e-09,4.0701305e-08
1.6951188e-06,0.99999833,3.071973e-06,2.1121185e-05
2.2050285e-10,1.0,8.116432e-10,4.008798e-09
0.00019144954,0.99980855,0.00023840473,0.0015920046
5.7589578e-09,1.0,5.0878555e-09,1.0407488e-07
2.6435416e-09,1.0,4.2649297e-09,4.784989e-08
9.481395e-13,1.0,1.33114e-13,2.1689657e-11
0.0067677777,0.99323225,0.022861194,0.017692592
1.3286615e-06,0.9999987,1.6256545e-06,1.7664117e-05
3.827233e-10,1.0,7.1451733e-10,7.495501e-09
1.470509e-14,1.0,1.3726e-16,3.3845778e-13
4.2399685e-07,0.9999996,1.0800809e-06,5.558586e-06
2.4597457e-13,1.0,8.416445e-15,5.654753e-12
9.5463804e-08,0.9999999,1.7667287e-07,1.4855628e-06
5.6369192e-14,1.0,2.3181327e-15,1.2955987e-12
4.2615326e-08,0.99999994,1.3089868e-07,6.51833e-07
2.9101519e-05,0.9999709,6.875361e-05,0.00026429014
2.7919108e-07,0.9999997,8.758482e-07,3.6354506e-06
2.0479114e-08,1.0,9.9502415e-09,3.5250937e-07
2.0544594e-10,1.0,4.585181e-10,4.042648e-09
1.933145e-07,0.9999998,6.3855305e-07,2.5285997e-06
3.9938335e-05,0.99996006,2.9403542e-05,0.0004150331
6.20833e-07,0.9999994,1.7588327e-06,7.710186e-06
3.978613e-10,1.0,6.628955e-10,7.859572e-09
2.7735545e-05,0.9999723,5.4049277e-05,0.00026468982
3.542529e-06,0.9999965,5.3519725e-06,4.2625703e-05
2.3752138e-07,0.99999976,4.861254e-07,3.3751085e-06
6.410368e-09,1.0,1.2211409e-08,1.0862319e-07
5.6701492e-09,1.0,8.647241e-09,9.891871e-08
2.1676216e-07,0.99999976,4.071453e-07,3.1572727e-06
8.055451e-06,0.99999195,3.265276e-05,6.9877424e-05
3.2651162e-06,0.9999967,5.3483454e-06,3.917546e-05
0.0004027947,0.9995972,0.0011170655,0.0024343412
0.0056443936,0.9943556,0.025667053,0.009182915
4.777918e-07,0.9999995,8.778288e-07,6.5527333e-06
2.739957e-05,0.9999726,3.977894e-05,0.00027547072
2.6928237e-10,1.0,6.6685235e-10,5.1818154e-09
7.1708133e-09,1.0,5.1024784e-09,1.2927424e-07
1.2710284e-09,1.0,2.4287488e-09,2.3510024e-08
1.3290313e-08,1.0,1.3186664e-08,2.2774988e-07
1.9278417e-05,0.99998075,1.9013314e-05,0.0002095353
5.2653985e-07,0.99999946,1.0851027e-06,7.0633932e-06
9.188235e-11,1.0,1.530649e-10,1.9027235e-09
0.0012405771,0.99875945,0.0047923243,0.0047496203
5.7429606e-08,0.99999994,1.6996898e-07,8.4704277e-07
5.271255e-06,0.99999475,1.079468e-05,5.8513247e-05
5.169677e-09,1.0,6.5335257e-09,9.200722e-08
6.526817e-08,0.99999994,1.1214968e-07,1.0272013e-06
2.3271592e-07,0.99999976,3.2143316e-07,3.4712598e-06
1.6015304e-14,1.0,2.408284e-16,3.685226e-13
0.0011681545,0.99883187,0.005158793,0.0038964206
2.4311843e-08,1.0,9.686602e-09,4.164562e-07
0.0004053751,0.9995946,0.00051381066,0.0030577406
0.00014548533,0.9998545,0.00020160852,0.001229302
1.7506357e-08,1.0,2.7084923e-08,2.8549118e-07
6.4121283e-13,1.0,3.0666008e-13,1.4453712e-11
9.276703e-05,0.99990726,0.0001457397,0.00080838153
3.0477165e-10,1.0,9.983321e-10,5.5931775e-09
0.00021945706,0.99978054,0.0006100235,0.0014582006
4.9298603e-08,0.99999994,1.0698329e-07,7.8198866e-07
1.6527135e-08,1.0,2.2087306e-08,2.7395055e-07
7.7110735e-07,0.9999992,8.787965e-07,1.0749638e-05
7.891174e-09,1.0,1.296425e-08,1.3416611e-07
8.15949e-07,0.99999917,1.849532e-06,1.0423552e-05
1.3779278e-07,0.9999999,1.7409752e-07,2.1217952e-06
3.2658037e-10,1.0,6.196186e-10,6.4264247e-09
5.8337893e-08,0.99999994,1.0680748e-07,9.244324e-07
4.188251e-05,0.9999581,3.9695646e-05,0.00042440806
1.6532711e-05,0.9999835,2.1019208e-05,0.00017751899
6.3351517e-06,0.9999937,7.191469e-06,7.495445e-05
8.1370405e-07,0.99999917,1.5341984e-06,1.0709656e-05
3.2865264e-05,0.99996716,5.8450853e-05,0.0003136619
6.1036974e-11,1.0,6.922929e-11,1.3071171e-09
7.503093e-07,0.9999992,1.3788504e-06,9.977357e-06
1.321012e-07,0.9999999,1.590929e-07,2.0524596e-06
2.2612006e-12,1.0,8.0388474e-13,5.1211622e-11
3.866465e-07,0.99999964,7.095691e-07,5.357086e-06
1.4844806e-10,1.0,2.6951041e-10,3.0135354e-09
2.3779894e-06,0.9999976,4.465268e-06,2.8712007e-05
9.309735e-07,0.99999905,2.1423912e-06,1.1739645e-05
4.6127284e-09,1.0,3.9091006e-09,8.453073e-08
6.0164314e-07,0.9999994,1.3752497e-06,7.838393e-06
1.862134e-08,1.0,1.384177e-08,3.1749892e-07
3.1422553e-07,0.9999997,8.763682e-07,4.1265025e-06
7.023518e-09,1.0,8.33424e-09,1.23426e-07
