prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.6695213e-07,0.99999934,9.839714e-07,9.156004e-06
1.3343335e-06,0.9999987,2.0793705e-06,1.7281465e-05
7.046416e-07,0.9999993,1.197418e-06,9.499392e-06
2.5457814e-07,0.99999976,3.901846e-07,3.7135615e-06
3.3326927e-08,0.99999994,7.6693254e-08,5.565979e-07
0.0004317085,0.9995683,0.0010199226,0.0027564745
0.013568653,0.98643136,0.043534294,0.028286984
4.4801268e-07,0.9999995,8.238517e-07,6.202134e-06
6.1244727e-06,0.99999386,7.268245e-06,7.238429e-05
0.0020175548,0.99798244,0.005630401,0.008905801
1.5817479e-05,0.9999842,2.4426612e-05,0.00016622106
9.990431e-09,1.0,2.2509198e-08,1.614314e-07
7.4726006e-07,0.9999992,1.3845438e-06,9.931704e-06
4.3037402e-05,0.99995697,2.7029135e-05,0.0004486784
6.920859e-07,0.9999993,7.4166746e-07,9.789727e-06
1.9046821e-06,0.9999981,2.3413304e-06,2.4652856e-05
3.233338e-07,0.9999997,5.39771e-07,4.59024e-06
0.9713966,0.028603375,0.03297083,0.09688251
0.045212746,0.95478725,0.11671644,0.06745411
0.00021141706,0.9997886,0.00040701998,0.0015933184
5.541874e-07,0.99999946,1.6092354e-06,6.910599e-06
0.0010896227,0.99891037,0.0027223653,0.005799996
4.6169555e-07,0.9999995,1.0867716e-06,6.1253463e-06
1.6494092e-09,1.0,4.7151882e-09,2.8543477e-08
5.2665584e-08,0.99999994,1.068633e-07,8.3527993e-07
2.2715913e-12,1.0,6.728333e-13,5.1581468e-11
2.3451089e-07,0.99999976,4.846636e-07,3.333643e-06
1.5160217e-11,1.0,1.4559132e-11,3.3237785e-10
3.3457698e-06,0.99999666,4.477686e-06,4.104291e-05
3.1093848e-06,0.9999969,3.737885e-06,3.8791826e-05
1.3322578e-07,0.9999999,2.2146969e-07,2.0067664e-06
9.916039e-08,0.9999999,1.268611e-07,1.591361e-06
2.6845066e-09,1.0,4.4886903e-09,4.8393932e-08
9.582454e-05,0.99990416,6.741437e-05,0.0009150889
2.1939675e-06,0.9999978,3.3281194e-06,2.7464104e-05
1.2958397e-15,1.0,8.4703295e-19,2.983695e-14
8.4799794e-08,0.99999994,1.2442786e-07,1.3158696e-06
1.9156103e-06,0.9999981,2.898516e-06,2.422865e-05
3.8050307e-06,0.9999962,3.8754442e-06,4.7422833e-05
6.5255776e-08,0.99999994,1.7035256e-07,9.688058e-07
3.2153505e-08,0.99999994,8.4502915e-08,5.297381e-07
9.332744e-06,0.99999064,8.618321e-06,0.00010883114
0.00012322183,0.9998768,0.00038122066,0.0008511588
7.73156e-12,1.0,7.933237e-12,1.6951672e-10
1.5624832e-07,0.9999998,3.3338438e-07,2.294025e-06
0.00011015177,0.99988985,0.000237433,0.00087659503
1.4656568e-10,1.0,3.9934522e-10,2.8431848e-09
5.1391648e-11,1.0,7.215184e-11,1.0898724e-09
1.5956705e-09,1.0,3.918718e-09,2.8306147e-08
1.3338833e-07,0.9999999,1.8520313e-07,2.0454436e-06
0.0010777042,0.9989223,0.0022456194,0.00619538
3.579813e-06,0.9999964,2.9722032e-06,4.5495537e-05
1.4672412e-08,1.0,2.4394211e-08,2.4015677e-07
1.0040253e-05,0.99999,1.6530423e-05,0.00010903536
0.0012296184,0.99877036,0.0011486653,0.008319958
0.00015901028,0.999841,0.00022906717,0.0013207352
0.00017228896,0.9998277,0.0003154272,0.0013499892
2.694923e-05,0.99997306,3.8473896e-05,0.0002720148
5.5018864e-07,0.99999946,8.7134185e-07,7.5948715e-06
2.8346362e-06,0.99999714,4.4034277e-06,3.466599e-05
9.000795e-10,1.0,2.9001548e-09,1.5752361e-08
5.0274894e-06,0.999995,6.8659974e-06,5.9479014e-05
0.0002746642,0.99972534,0.00029025786,0.0022365982
1.0927861e-05,0.9999891,1.1429467e-05,0.00012432004
2.5609048e-05,0.99997437,3.3046555e-05,0.00026333635
3.0651374e-06,0.99999696,3.5628582e-06,3.8390077e-05
7.397388e-06,0.9999926,1.1626027e-05,8.31604e-05
1.4118984e-07,0.9999999,1.9171944e-07,2.1544e-06
2.3185237e-06,0.9999977,2.0988045e-06,3.0307547e-05
8.683664e-09,1.0,7.531625e-09,1.5355357e-07
6.3723405e-08,0.99999994,9.364942e-08,1.0216702e-06
0.00019743372,0.9998026,0.0005601606,0.0013213614
3.057994e-08,0.99999994,7.446863e-08,5.141585e-07
3.3023074e-08,0.99999994,9.127848e-08,5.3708374e-07
1.5682627e-09,1.0,2.2697684e-09,2.9427149e-08
9.193219e-06,0.9999908,1.4049314e-05,0.000101743826
5.91382e-08,0.99999994,9.675233e-08,9.4701244e-07
1.4920871e-09,1.0,2.3104079e-09,2.7916624e-08
0.10979032,0.8902097,0.15230994,0.19376679
0.00028742707,0.9997126,0.00035097008,0.002280238
1.8556944e-08,1.0,1.981968e-08,3.1043913e-07
5.1592806e-09,1.0,1.4028295e-08,8.4324476e-08
4.6248103e-09,1.0,8.881258e-09,7.977838e-08
1.7322366e-08,1.0,1.5623414e-08,2.938495e-07
7.5280965e-08,0.99999994,1.7181196e-07,1.122454e-06
5.819744e-06,0.99999416,5.952257e-06,7.0041555e-05
1.2869318e-06,0.9999987,2.2706245e-06,1.6495555e-05
9.488129e-06,0.9999905,1.1878117e-05,0.00010733354
5.5854976e-08,0.99999994,8.44214e-08,9.0788984e-07
3.546706e-06,0.9999964,3.363264e-06,4.4722263e-05
1.4186453e-06,0.99999857,3.8530015e-06,1.6680613e-05
1.8594396e-07,0.9999998,6.0999605e-07,2.450444e-06
8.07045e-06,0.99999195,1.2571967e-05,9.011914e-05
9.537731e-10,1.0,3.265086e-09,1.6450251e-08
0.0001739712,0.999826,0.00016984844,0.001510125
4.1453393e-07,0.9999996,7.357489e-07,5.77342e-06
2.3339318e-05,0.99997663,5.1889205e-05,0.00022039797
9.044309e-06,0.99999094,1.0272044e-05,0.00010382268
4.1271176e-07,0.9999996,6.7765177e-07,5.806557e-06
0.0011742964,0.9988257,0.0018388042,0.0072578555
2.011427e-06,0.999998,2.5129648e-06,2.5896707e-05
0.00966682,0.9903332,0.010396849,0.044067994
1.2225773e-07,0.9999999,1.8295623e-07,1.8821459e-06
0.00043625315,0.99956375,0.00034458842,0.0034669787
2.7083522e-06,0.9999973,5.9565136e-06,3.144442e-05
7.2500075e-07,0.9999993,1.3668905e-06,9.597668e-06
9.158211e-12,1.0,6.4554334e-12,2.0361765e-10
2.3575401e-08,1.0,2.3700721e-08,3.9025574e-07
1.4943747e-06,0.9999985,2.1500673e-06,1.9385194e-05
9.871454e-09,1.0,1.0196757e-08,1.7167037e-07
3.280093e-05,0.9999672,5.4865755e-05,0.00031658754
1.4224816e-05,0.99998575,1.6168706e-05,0.00015683299
1.5455244e-09,1.0,5.107138e-09,2.615141e-08
8.5953367e-10,1.0,1.5445796e-09,1.6303272e-08
2.9310845e-08,1.0,1.5392231e-08,4.9291356e-07
4.6079967e-06,0.9999954,5.182399e-06,5.6028814e-05
0.005156424,0.9948436,0.013273358,0.019031245
1.6653159e-05,0.9999834,3.555241e-05,0.00016431026
4.2094497e-09,1.0,6.325621e-09,7.475872e-08
5.6123973e-08,0.99999994,5.775729e-08,9.387765e-07
3.434667e-06,0.99999654,4.969581e-06,4.1700954e-05
2.3344047e-07,0.99999976,6.129319e-07,3.190102e-06
3.3036406e-06,0.9999967,9.084357e-06,3.588734e-05
9.360032e-08,0.9999999,2.2306642e-07,1.4108923e-06
8.73812e-06,0.99999124,1.00367615e-05,0.000100505
7.9951946e-08,0.99999994,9.2874416e-08,1.2731922e-06
2.0354597e-05,0.9999797,4.4496017e-05,0.00019570335
7.4206706e-05,0.9999258,5.819107e-05,0.00072161993
1.2318188e-09,1.0,2.369779e-09,2.2804556e-08
4.9128485e-06,0.9999951,7.3352785e-06,5.760516e-05
6.715668e-07,0.99999934,7.623885e-07,9.43858e-06
2.1740125e-07,0.99999976,3.3493484e-07,3.2386497e-06
8.854668e-07,0.9999991,1.3286726e-06,1.1906182e-05
2.0546058e-06,0.999998,3.0637711e-06,2.5868625e-05
1.3643163e-08,1.0,2.905081e-08,2.1792759e-07
7.750667e-07,0.9999992,7.9689926e-07,1.08832955e-05
1.13248625e-05,0.9999887,1.3500452e-05,0.00012679757
5.557364e-06,0.99999446,1.2927532e-05,5.986184e-05
1.40851e-06,0.99999857,2.68443e-06,1.7722805e-05
3.7640236e-13,1.0,4.2049697e-14,8.623521e-12
3.9646847e-10,1.0,7.8884366e-10,7.704899e-09
4.0508516e-07,0.9999996,8.785282e-07,5.501121e-06
8.4748797e-07,0.99999917,1.5177638e-06,1.1165322e-05
9.32218e-08,0.9999999,3.5073822e-07,1.2774722e-06
1.066458e-09,1.0,1.7349606e-09,2.0201329e-08
4.676962e-05,0.9999532,8.722293e-05,0.0004258716
0.0005643915,0.9994356,0.0013125839,0.003473167
0.0005356341,0.9994644,0.001310172,0.0032597198
0.00034960345,0.9996504,0.00022813538,0.0029037776
1.1246628e-08,1.0,9.450588e-09,1.9629911e-07
1.9509882e-06,0.99999803,4.643789e-06,2.2973045e-05
3.592532e-10,1.0,7.4932416e-10,6.97513e-09
5.5284518e-06,0.99999446,6.400507e-06,6.6067856e-05
0.0020929896,0.997907,0.004428736,0.010574081
1.1120061e-07,0.9999999,1.3595309e-07,1.7636926e-06
2.6912903e-06,0.9999973,3.3175384e-06,3.3881683e-05
1.6675749e-07,0.9999998,4.849255e-07,2.2963268e-06
6.4739866e-06,0.9999935,5.986818e-06,7.785934e-05
4.8925237e-09,1.0,7.820596e-09,8.570158e-08
0.00013256905,0.99986744,9.711797e-05,0.0012190643
2.1820005e-08,1.0,2.1034822e-08,3.6377986e-07
0.0004042191,0.99959576,0.0010142482,0.0025482962
1.5116208e-06,0.9999985,1.9331892e-06,1.9816063e-05
8.018209e-09,1.0,1.26382815e-08,1.3673419e-07
1.9874532e-08,1.0,3.1436684e-08,3.2091506e-07
0.0016839744,0.99831605,0.0023170086,0.010120392
0.0034683337,0.99653167,0.009993645,0.013113591
1.7963423e-08,1.0,1.8090446e-08,3.0218618e-07
2.1717487e-07,0.99999976,4.165795e-07,3.1537584e-06
6.265308e-09,1.0,1.527438e-08,1.0296704e-07
8.5652855e-06,0.9999914,1.0670679e-05,9.7850236e-05
0.00016579781,0.9998342,0.00027140684,0.0013376265
1.7958469e-07,0.9999998,2.744382e-07,2.6936964e-06
3.891631e-08,0.99999994,8.492219e-08,6.385669e-07
0.0003392616,0.99966073,0.00021956465,0.0028299198
0.007888913,0.9921111,0.03158098,0.014477192
1.1061501e-08,1.0,2.5416782e-08,1.771281e-07
9.3418656e-08,0.9999999,1.6596505e-07,1.465235e-06
1.7631396e-10,1.0,5.1062754e-10,3.3699519e-09
6.076543e-07,0.9999994,9.632131e-07,8.33049e-06
1.5944328e-05,0.999984,4.679097e-05,0.00014531039
1.8199771e-05,0.9999818,5.5904427e-05,0.00016090888
6.0961083e-06,0.9999939,9.970579e-06,6.931019e-05
2.6805558e-10,1.0,8.3401464e-10,4.9889e-09
1.3949517e-06,0.9999986,3.3207634e-06,1.6857688e-05
3.6069891e-06,0.99999636,6.912189e-06,4.1928673e-05
9.110998e-09,1.0,9.526957e-09,1.5905263e-07
8.655437e-07,0.9999991,1.7353686e-06,1.1241511e-05
9.936307e-10,1.0,2.4102214e-09,1.809212e-08
2.9968967e-07,0.9999997,4.7517324e-07,4.3242444e-06
2.2866859e-08,1.0,2.3524763e-08,3.7868531e-07
7.1217632e-06,0.9999929,1.050438e-05,8.099812e-05
8.476585e-09,1.0,7.370133e-09,1.500759e-07
1.4851865e-06,0.9999985,2.1232026e-06,1.9297971e-05
0.0003095454,0.9996905,0.00048133475,0.0023293965
1.7741959e-06,0.9999982,1.534585e-06,2.3747645e-05
1.0405836e-08,1.0,1.7576127e-08,1.7359297e-07
0.00047284085,0.99952716,0.0009064628,0.0031866939
1.491245e-06,0.9999985,3.093117e-06,1.840329e-05
6.6658096e-08,0.99999994,1.9376046e-07,9.671819e-07
3.425398e-05,0.9999657,8.161357e-05,0.0003048478
1.7820317e-06,0.9999982,3.386027e-06,2.1992113e-05
1.5299485e-06,0.99999845,2.9733e-06,1.9062752e-05
7.312177e-07,0.9999993,1.626202e-06,9.420003e-06
1.6252685e-09,1.0,3.5547938e-09,2.9239684e-08
1.3623774e-09,1.0,2.238023e-09,2.5477098e-08
4.3685093e-05,0.9999563,5.0225528e-05,0.0004319966
0.004595694,0.9954043,0.010837169,0.018484898
3.5014655e-06,0.9999965,6.9265225e-06,4.0576608e-05
1.9674956e-06,0.99999803,1.9476502e-06,2.5869633e-05
2.667841e-13,1.0,1.775663e-14,6.1244633e-12
3.2016825e-07,0.9999997,4.528838e-07,4.6329696e-06
1.784374e-10,1.0,5.369676e-10,3.3889813e-09
0.0001386205,0.99986136,0.0002846301,0.0010854732
4.474291e-06,0.9999955,9.702999e-06,4.987781e-05
2.1675325e-07,0.99999976,4.2556644e-07,3.1387237e-06
1.090607e-07,0.9999999,1.6130537e-07,1.7061955e-06
2.5568376e-09,1.0,3.4429313e-09,4.704472e-08
1.2284145e-05,0.9999877,1.8949548e-05,0.00013222813
0.0043959236,0.9956041,0.017859107,0.010384139
5.1865598e-08,0.99999994,2.0568046e-07,7.238495e-07
2.3681676e-05,0.99997634,5.652425e-05,0.0002193674
5.0176983e-05,0.9999498,4.593673e-05,0.0005009988
2.5549548e-08,1.0,8.185694e-08,3.6471698e-07
5.4613914e-11,1.0,7.492018e-11,1.158813e-09
3.6134257e-10,1.0,1.0320211e-09,6.7357164e-09
1.4329165e-05,0.9999857,2.4828885e-05,0.00014929227
7.409926e-06,0.9999926,1.9868916e-05,7.505309e-05
2.720627e-08,1.0,4.5312248e-08,4.285162e-07
1.4814636e-11,1.0,2.8854558e-11,3.1021843e-10
1.685007e-08,1.0,1.747037e-08,2.8402783e-07
9.693832e-07,0.99999905,1.2370301e-06,1.3139211e-05
7.333275e-10,1.0,1.4542723e-09,1.3876375e-08
5.479502e-05,0.9999452,5.9891085e-05,0.00053252786
7.510626e-07,0.9999992,1.4699654e-06,9.896112e-06
4.1454236e-09,1.0,9.302106e-09,7.061098e-08
2.5599985e-07,0.99999976,4.4040848e-07,3.6834983e-06
7.7657064e-10,1.0,1.6577477e-09,1.4537635e-08
1.48355e-07,0.9999999,2.4824362e-07,2.203549e-06
7.058089e-05,0.9999294,0.00017485605,0.00057037844
5.6894155e-08,0.99999994,1.1983542e-07,8.887817e-07
1.943795e-06,0.99999803,1.753755e-06,2.577569e-05
3.524134e-08,0.99999994,1.0062598e-07,5.6365707e-07
5.272964e-05,0.99994725,6.037322e-05,0.0005117799
0.0001682437,0.99983174,0.00038783415,0.0012424696
2.1902646e-05,0.9999781,3.8913902e-05,0.00021795205
1.5186053e-08,1.0,2.0282869e-08,2.5301028e-07
1.9038083e-08,1.0,2.8235632e-08,3.1010129e-07
2.5362308e-06,0.99999744,5.6714525e-06,2.957035e-05
3.1789527e-10,1.0,5.2164717e-10,6.3435524e-09
9.492667e-11,1.0,2.1793722e-10,1.904471e-09
1.5981442e-07,0.9999998,3.0332853e-07,2.3763616e-06
6.25907e-11,1.0,1.0750356e-10,1.3032775e-09
3.0381425e-08,0.99999994,1.0580118e-07,4.7958895e-07
4.563846e-07,0.9999995,7.4051786e-07,6.3994025e-06
4.609469e-09,1.0,5.487749e-09,8.289278e-08
2.263859e-06,0.99999774,3.7381396e-06,2.795337e-05
3.3512185e-07,0.99999964,5.8080377e-07,4.772979e-06
0.0013166615,0.99868333,0.002449451,0.007599311
2.4365852e-09,1.0,2.5789149e-09,4.564707e-08
9.843222e-06,0.99999017,1.9139217e-05,0.000104175226
6.0329057e-06,0.999994,7.676623e-06,7.084848e-05
6.5315206e-08,0.99999994,8.940992e-08,1.0506723e-06
4.2868598e-09,1.0,1.0942891e-08,7.155623e-08
4.503156e-06,0.99999547,6.528164e-06,5.3438827e-05
1.3693654e-07,0.9999999,2.0739208e-07,2.0758278e-06
2.057522e-05,0.99997944,2.5439876e-05,0.00021715932
2.6149735e-08,1.0,2.5748136e-08,4.3071145e-07
6.429394e-07,0.99999934,9.640507e-07,8.858026e-06
5.3374166e-10,1.0,1.0313688e-09,1.0272949e-08
7.9003075e-06,0.9999921,1.0256219e-05,9.048869e-05
5.5150233e-12,1.0,3.6520093e-12,1.2304004e-10
0.091186896,0.9088131,0.18924722,0.11602808
2.3014837e-09,1.0,2.2661695e-09,4.341179e-08
2.4383653e-10,1.0,6.10898e-10,4.7025086e-09
0.32459164,0.67540836,0.21515009,0.41513208
1.1332738e-08,1.0,3.1381475e-08,1.7585788e-07
7.6640225e-07,0.9999992,1.2433093e-06,1.032359e-05
3.8999237e-06,0.9999961,4.545891e-06,4.7900114e-05
2.0684527e-05,0.9999793,3.0087307e-05,0.00021370106
1.8923998e-11,1.0,2.0663943e-11,4.1179743e-10
1.358243e-07,0.9999999,2.5784766e-07,2.0089024e-06
1.9256516e-09,1.0,4.1671626e-09,3.4379326e-08
3.089094e-07,0.9999997,4.0215764e-07,4.5263846e-06
2.90741e-07,0.9999997,3.6138226e-07,4.3124355e-06
9.0413465e-05,0.9999096,0.00011804473,0.00081422174
0.00032243118,0.9996776,0.0005643186,0.0023502554
1.5695701e-05,0.9999843,2.813949e-05,0.0001611641
9.315195e-09,1.0,1.4126741e-08,1.5802684e-07
0.0074426983,0.9925573,0.027234813,0.016653242
1.631138e-08,1.0,1.1264291e-08,2.8112194e-07
5.219229e-06,0.99999475,6.9066664e-06,6.182075e-05
1.664781e-09,1.0,2.419906e-09,3.1134153e-08
8.3330265e-10,1.0,1.6296582e-09,1.5696614e-08
2.174643e-06,0.99999785,2.5422542e-06,2.795781e-05
0.00017318087,0.99982685,0.00047662063,0.0011964655
8.104882e-09,1.0,1.1185193e-08,1.3971585e-07
2.904746e-06,0.9999971,6.1628234e-06,3.3790784e-05
3.890396e-06,0.9999961,8.832751e-06,4.3504104e-05
4.610087e-11,1.0,1.1975815e-10,9.242756e-10
1.3999274e-09,1.0,4.0210963e-09,2.4422418e-08
3.9673433e-09,1.0,5.88021e-09,7.076996e-08
5.7782117e-08,0.99999994,1.069854e-07,9.1555006e-07
4.7093235e-07,0.9999995,7.4940453e-07,6.588135e-06
1.49711905e-05,0.99998504,5.36765e-05,0.00012760473
3.849438e-05,0.9999615,3.9766863e-05,0.00039003222
3.288401e-09,1.0,7.4548545e-09,5.6678527e-08
5.4088036e-09,1.0,1.5442176e-08,8.74166e-08
6.175045e-06,0.9999938,6.9852103e-06,7.328318e-05
4.7911254e-07,0.9999995,9.744317e-07,6.47403e-06
4.7482217e-08,0.99999994,1.440527e-07,7.1614045e-07
2.646959e-05,0.99997354,2.0876556e-05,0.0002845641
0.0001818474,0.99981815,0.00017570704,0.0015722621
0.0070776516,0.99292237,0.02213124,0.019961422
9.306931e-08,0.9999999,1.9345157e-07,1.4324426e-06
2.1410004e-10,1.0,5.3822946e-10,4.14656e-09
1.8357643e-08,1.0,2.5165093e-08,3.0174388e-07
5.805215e-08,0.99999994,1.7165007e-07,8.551152e-07
1.4614714e-08,1.0,1.1323408e-08,2.5224446e-07
0.00045575344,0.99954426,0.0018762625,0.0020857365
7.1657194e-11,1.0,9.465562e-11,1.5165937e-09
1.3249255e-06,0.9999987,1.9324652e-06,1.7310482e-05
1.7328818e-09,1.0,3.5982275e-09,3.1262807e-08
7.0103613e-07,0.9999993,1.930599e-06,8.718734e-06
2.0804591e-06,0.9999979,3.1991513e-06,2.6105396e-05
5.8480628e-06,0.99999416,5.8877486e-06,7.041904e-05
1.2122729e-07,0.9999999,2.8154648e-07,1.7681799e-06
3.078774e-05,0.9999692,4.141871e-05,0.00030923152
0.059498362,0.94050163,0.109388456,0.11619656
3.9754326e-08,0.99999994,1.6483847e-07,5.721017e-07
9.494797e-06,0.9999905,9.7600205e-06,0.000109522094
4.943951e-08,0.99999994,9.4405266e-08,7.967964e-07
0.007999081,0.99200094,0.025500732,0.021089246
5.1601518e-08,0.99999994,1.15147145e-07,8.1021636e-07
0.001054447,0.99894553,0.0035071224,0.0047747456
3.5762522e-08,0.99999994,9.6186795e-08,5.765153e-07
0.0003663603,0.9996336,0.0003024384,0.0029624877
1.8932392e-06,0.9999981,2.1859432e-06,2.4668936e-05
3.684065e-06,0.9999963,6.0343737e-06,4.3754164e-05
0.014185415,0.9858146,0.025548723,0.048902225
3.1678093e-07,0.9999997,4.0507211e-07,4.6334953e-06
3.172706e-07,0.9999997,5.979764e-07,4.447429e-06
2.2100992e-09,1.0,3.0656437e-09,4.0884334e-08
3.0101359e-05,0.9999699,3.5274716e-05,0.00030820852
1.2507124e-08,1.0,2.5914233e-08,2.0157789e-07
3.3017105e-07,0.99999964,5.7399666e-07,4.71089e-06
5.8981077e-06,0.9999941,7.63865e-06,6.92805e-05
8.740149e-05,0.9999126,8.182519e-05,0.00082231814
1.3062669e-08,1.0,1.3157262e-08,2.2387638e-07
6.4970396e-07,0.99999934,1.1662814e-06,8.745439e-06
1.2581467e-09,1.0,3.1656047e-09,2.2522158e-08
4.1295192e-10,1.0,8.328467e-10,8.000542e-09
0.0011229848,0.998877,0.004896308,0.0038531213
8.609477e-06,0.9999914,1.5295853e-05,9.369638e-05
1.7771712e-10,1.0,3.3460612e-10,3.5759555e-09
6.23174e-11,1.0,1.2446755e-10,1.2802581e-09
1.2145256e-05,0.99998784,1.27479725e-05,0.00013687815
5.851327e-08,0.99999994,1.08223446e-07,9.25762e-07
6.79084e-06,0.9999932,9.941003e-06,7.7664365e-05
1.108901e-07,0.9999999,2.0449193e-07,1.6904919e-06
2.3915782e-06,0.9999976,5.2633804e-06,2.8076232e-05
7.227314e-08,0.99999994,8.7062745e-08,1.1608157e-06
1.4821441e-05,0.99998516,3.996781e-05,0.00013967959
1.3540447e-09,1.0,2.4280045e-09,2.5125338e-08
1.945136e-06,0.99999803,2.745568e-06,2.480017e-05
2.3192842e-07,0.99999976,7.459487e-07,3.0355027e-06
3.8795483e-07,0.9999996,9.773762e-07,5.1668917e-06
1.8668445e-10,1.0,2.2484636e-10,3.8771035e-09
8.269443e-05,0.9999173,0.00010451104,0.00075551437
3.0470463e-11,1.0,5.9543814e-11,6.339601e-10
1.6523738e-07,0.9999998,3.0970386e-07,2.4493377e-06
3.6007484e-09,1.0,5.396167e-09,6.451139e-08
2.8513834e-06,0.99999714,3.3716206e-06,3.5894926e-05
6.777516e-11,1.0,1.1946177e-10,1.4060484e-09
6.749934e-05,0.9999325,0.000107139815,0.000608553
1.7029242e-08,1.0,6.308312e-09,2.9821675e-07
3.5897643e-09,1.0,4.227921e-09,6.547706e-08
3.6353965e-11,1.0,8.4216245e-11,7.4159195e-10
0.005179492,0.99482054,0.0054785106,0.026947433
0.0019210092,0.998079,0.0048568854,0.009077995
1.8116982e-09,1.0,3.6442636e-09,3.2726074e-08
1.1752791e-13,1.0,4.1210525e-15,2.7019212e-12
6.0989983e-06,0.9999939,9.24991e-06,7.006267e-05
3.126275e-10,1.0,1.2493313e-09,5.506073e-09
4.366016e-08,0.99999994,9.2137725e-08,7.072684e-07
2.1477786e-13,1.0,2.2238721e-14,4.922743e-12
5.0072947e-07,0.9999995,4.1973044e-07,7.321189e-06
3.623211e-06,0.99999636,4.3600667e-06,4.466784e-05
6.169801e-05,0.9999383,0.00024026431,0.00041947924
7.9254875e-07,0.9999992,7.25101e-07,1.1183393e-05
2.491553e-09,1.0,2.6623752e-09,4.6598142e-08
4.889722e-06,0.9999951,1.890336e-05,4.577746e-05
0.00013664123,0.9998634,0.00011303392,0.001239425
1.3754417e-06,0.9999986,2.4703004e-06,1.7464477e-05
5.270093e-08,0.99999994,1.1381917e-07,8.2888107e-07
6.7252113e-06,0.99999326,5.1772004e-06,8.16529e-05
3.7025634e-06,0.9999963,3.423098e-06,4.6578338e-05
1.5605226e-06,0.99999845,1.6445247e-06,2.0770047e-05
1.9084966e-08,1.0,4.7085678e-08,2.9203773e-07
2.9353195e-08,1.0,4.04533e-08,4.6854473e-07
2.2913248e-06,0.99999774,5.2656305e-06,2.6755259e-05
2.7006981e-06,0.9999973,4.9697555e-06,3.2340704e-05
1.128509e-06,0.99999887,1.678427e-06,1.4908455e-05
0.0015471589,0.99845284,0.0039832043,0.007574939
0.0059742397,0.99402577,0.014241844,0.022304397
1.489799e-06,0.9999985,3.6379115e-06,1.7840543e-05
4.980769e-05,0.9999502,5.9028825e-05,0.0004842611
5.5587196e-10,1.0,1.2515331e-09,1.05024105e-08
1.1926215e-08,1.0,2.9747824e-08,1.8774074e-07
5.603572e-09,1.0,7.592412e-09,9.8775566e-08
2.9280528e-07,0.9999997,8.393872e-07,3.863428e-06
5.0365743e-05,0.99994963,4.143722e-05,0.0005073568
8.2958095e-06,0.9999917,1.1391923e-05,9.395197e-05
3.6974928e-09,1.0,9.11681e-09,6.25736e-08
0.7076907,0.29230928,0.28954574,0.3146607
4.9610526e-07,0.9999995,5.954821e-07,7.082956e-06
3.6347553e-06,0.99999636,5.28467e-06,4.3876305e-05
2.0538126e-07,0.9999998,5.0845006e-07,2.832806e-06
5.8663807e-07,0.9999994,8.306397e-07,8.182893e-06
1.0749854e-06,0.9999989,1.8089395e-06,1.4037587e-05
5.7861734e-13,1.0,1.1067189e-13,1.3209146e-11
0.00021709004,0.9997829,0.0006486741,0.0013995799
6.328164e-08,0.99999994,1.3726128e-07,9.71179e-07
0.009307728,0.99069226,0.037934817,0.014860882
0.0042140484,0.99578595,0.0048696417,0.022383543
2.7198345e-07,0.9999997,8.052168e-07,3.6044228e-06
4.2893605e-11,1.0,8.65531e-11,8.8579866e-10
0.00027919217,0.9997208,0.00030041998,0.0022635292
9.744101e-10,1.0,1.706379e-09,1.8416646e-08
2.1037229e-05,0.99997896,2.4013876e-05,0.0002235807
1.3496589e-07,0.9999999,3.7465304e-07,1.8793795e-06
3.6238802e-08,0.99999994,1.291018e-07,5.512873e-07
9.278229e-07,0.99999905,1.2350501e-06,1.2606377e-05
2.7344316e-07,0.9999997,6.522646e-07,3.7779787e-06
1.3127657e-06,0.9999987,2.1644591e-06,1.692602e-05
7.5210846e-06,0.9999925,9.900177e-06,8.634213e-05
4.4164673e-07,0.9999996,1.0085532e-06,5.871088e-06
4.5879688e-06,0.9999954,7.672334e-06,5.331276e-05
9.053301e-05,0.99990946,9.211915e-05,0.00084126
3.3108558e-06,0.99999666,4.3227446e-06,4.0792398e-05
0.00016572195,0.9998343,0.0003298308,0.0012784988
4.6239992e-07,0.9999995,5.458578e-07,6.675831e-06
0.0021573321,0.99784267,0.005493894,0.009904718
2.064802e-07,0.9999998,3.9184079e-07,2.9652356e-06
1.0326576e-06,0.999999,1.3024492e-06,1.3944235e-05
2.5911984e-06,0.99999744,2.617784e-06,3.327671e-05
1.0813193e-10,1.0,2.6046965e-10,2.150099e-09
1.3987086e-06,0.9999986,3.2943171e-06,1.6931026e-05
1.5218562e-09,1.0,3.3163747e-09,2.7485529e-08
1.0522384e-05,0.99998945,1.6884158e-05,0.000114273345
0.00013972614,0.9998603,0.0005388995,0.0008409889
7.854576e-08,0.99999994,8.431152e-08,1.2601693e-06
1.5629382e-06,0.99999845,1.9231647e-06,2.0521287e-05
1.09325214e-07,0.9999999,3.4053585e-07,1.5309406e-06
7.82646e-06,0.9999922,1.1956246e-05,8.787535e-05
