prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.7997212e-08,1.0,2.2762322e-08,4.6404188e-07
9.980706e-06,0.99999005,1.3165096e-05,0.00011171513
0.005031538,0.9949685,0.01792714,0.013718753
4.536136e-06,0.99999547,6.0986604e-06,5.424124e-05
1.8624258e-06,0.99999815,3.3196357e-06,2.3100165e-05
0.0012716549,0.99872833,0.002736881,0.0070126527
6.780873e-06,0.9999932,1.3887737e-05,7.3608986e-05
8.133883e-10,1.0,1.7886759e-09,1.5141074e-08
1.3404704e-06,0.9999987,1.8548144e-06,1.7582885e-05
0.00014504477,0.999855,0.00017675455,0.0012502266
1.6818905e-07,0.9999998,2.3263442e-07,2.5695222e-06
3.4814816e-06,0.99999654,8.969975e-06,3.824243e-05
2.6415786e-10,1.0,5.192331e-10,5.221824e-09
0.46405342,0.5359466,0.33762157,0.35293907
0.30226076,0.69773924,0.25870478,0.3540629
0.006384042,0.993616,0.024558239,0.014070007
1.6340131e-08,1.0,4.2482498e-08,2.5039049e-07
0.05818992,0.9418101,0.11173666,0.110221036
2.6546191e-05,0.9999735,5.423589e-05,0.00025199496
3.4121716e-12,1.0,2.18979e-12,7.626388e-11
3.3054897e-09,1.0,6.3050756e-09,5.814496e-08
8.153906e-13,1.0,1.8120054e-13,1.8587241e-11
5.4602555e-08,0.99999994,1.5792051e-07,8.147129e-07
8.72132e-13,1.0,4.3586315e-13,1.9638145e-11
2.0102924e-07,0.9999998,2.652389e-07,3.0133087e-06
6.19705e-07,0.9999994,1.3000972e-06,8.1539265e-06
3.4764605e-07,0.99999964,7.903741e-07,4.737374e-06
5.904107e-06,0.9999941,1.4648882e-05,6.2336505e-05
2.0358357e-09,1.0,2.593442e-09,3.805081e-08
0.00039166943,0.99960834,0.0005925724,0.0028716957
5.7423964e-08,0.99999994,1.1665833e-07,9.0026487e-07
3.97435e-17,1.0,5.293956e-22,9.151274e-16
1.0356217e-06,0.999999,2.3215334e-06,1.2963038e-05
6.0428656e-06,0.999994,1.2554949e-05,6.607989e-05
1.0193611e-05,0.9999898,2.1622545e-05,0.00010573251
8.196464e-10,1.0,1.5523423e-09,1.5502067e-08
5.0525233e-09,1.0,7.978308e-09,8.8442924e-08
5.0963286e-06,0.9999949,8.733532e-06,5.8501257e-05
0.00017428165,0.9998257,0.0003808115,0.0013018366
7.181615e-13,1.0,1.3198817e-13,1.6399153e-11
2.2608485e-06,0.99999774,2.865574e-06,2.8789811e-05
4.5720106e-05,0.9999543,8.956937e-05,0.00041302602
1.6702254e-11,1.0,4.439471e-11,3.3760914e-10
5.4276077e-11,1.0,1.5930313e-10,1.0669171e-09
8.6666724e-10,1.0,3.211773e-09,1.4777783e-08
1.4626617e-07,0.9999999,2.6276712e-07,2.1582555e-06
0.0002948958,0.9997051,0.00077870174,0.0019133537
1.4451026e-05,0.9999856,1.94233e-05,0.00015605382
1.00646574e-10,1.0,1.7636981e-10,2.0710154e-09
7.005095e-05,0.99992996,0.00015745335,0.00058270706
0.002181907,0.9978181,0.0036311988,0.011918063
0.0022210283,0.99777895,0.008247408,0.007541177
0.0034343032,0.9965657,0.011609949,0.011304481
8.861762e-06,0.9999911,1.0231881e-05,0.00010174473
1.8554216e-06,0.99999815,6.4277665e-06,1.9906614e-05
1.0098746e-06,0.999999,1.3097106e-06,1.3645477e-05
2.2138234e-10,1.0,7.511516e-10,4.0879096e-09
4.6110245e-06,0.9999954,9.5273535e-06,5.1718034e-05
0.00019827233,0.99980175,0.00019935332,0.0016893159
2.6001522e-05,0.999974,8.6743064e-05,0.00021375142
4.592161e-05,0.9999541,6.481755e-05,0.0004397683
6.66721e-07,0.99999934,9.1252696e-07,9.224393e-06
3.4709577e-05,0.9999653,5.164757e-05,0.00033945672
2.9965417e-08,0.99999994,1.0456844e-07,4.7403395e-07
6.8107975e-06,0.9999932,1.32509085e-05,7.4571966e-05
5.279201e-10,1.0,1.2581332e-09,9.927759e-09
1.4169049e-07,0.9999999,4.8839206e-07,1.8651226e-06
4.235405e-05,0.9999576,7.517083e-05,0.00039368894
1.2830364e-08,1.0,1.6318353e-08,2.1672837e-07
8.3553475e-09,1.0,1.3095587e-08,1.4221752e-07
5.937921e-10,1.0,1.3337873e-09,1.1188605e-08
6.7094593e-06,0.99999326,2.79292e-05,5.8729034e-05
1.06632605e-08,1.0,1.4708647e-08,1.8093155e-07
5.699303e-10,1.0,1.1598189e-09,1.0879303e-08
0.07950514,0.92049485,0.1374003,0.14015877
0.00023205696,0.99976796,0.000715206,0.001458783
4.7029967e-09,1.0,7.775178e-09,8.2306144e-08
9.625254e-10,1.0,2.0633983e-09,1.7824895e-08
4.2100917e-10,1.0,9.387211e-10,8.060457e-09
2.67221e-10,1.0,6.65076e-10,5.1403157e-09
1.8188214e-08,1.0,1.7632033e-08,3.0642752e-07
2.5012747e-07,0.99999976,4.430583e-07,3.5975215e-06
2.2238478e-06,0.9999978,2.5830595e-06,2.8568418e-05
7.057103e-06,0.99999297,1.5565245e-05,7.517564e-05
3.1345647e-07,0.9999997,6.7777046e-07,4.314353e-06
8.802033e-07,0.9999991,2.4196925e-06,1.0747051e-05
2.6918931e-08,1.0,3.6071953e-08,4.3303692e-07
2.6218847e-09,1.0,3.5440735e-09,4.8164583e-08
7.6963005e-08,0.99999994,8.127495e-08,1.2388792e-06
3.1385636e-13,1.0,4.0560003e-14,7.1852663e-12
0.00065128633,0.9993487,0.0017605608,0.003668729
6.0563764e-07,0.9999994,1.7291395e-06,7.537711e-06
1.8012495e-05,0.999982,2.3542263e-05,0.00019123459
3.1914627e-05,0.9999681,6.33235e-05,0.00029895882
6.633033e-08,0.99999994,1.8874607e-07,9.671074e-07
1.4930044e-05,0.9999851,1.615203e-05,0.00016465358
0.009459275,0.99054074,0.020409688,0.033092096
0.034210637,0.9657894,0.053687632,0.09539941
6.374837e-08,0.99999994,1.1995189e-07,9.957563e-07
0.011426023,0.98857397,0.027006082,0.03545002
4.6391422e-05,0.9999536,4.6926813e-05,0.0004623564
8.514362e-07,0.99999917,1.1445973e-06,1.1589731e-05
4.865031e-12,1.0,8.145561e-12,1.03644815e-10
1.852194e-08,1.0,2.2141222e-08,3.075294e-07
5.8040155e-06,0.9999942,7.1341638e-06,6.8626156e-05
1.66858e-10,1.0,3.9645398e-10,3.2818144e-09
4.350449e-05,0.9999565,8.1709295e-05,0.0003987013
3.6581266e-06,0.99999636,9.652427e-06,3.9777824e-05
3.9338966e-11,1.0,7.728973e-11,8.1547313e-10
1.4466366e-10,1.0,3.9776293e-10,2.803808e-09
5.044546e-09,1.0,1.4915742e-08,8.136108e-08
4.5670102e-05,0.99995434,8.5321575e-05,0.0004167645
0.033673566,0.9663264,0.07801136,0.069277294
9.576412e-06,0.9999904,1.4974095e-05,0.00010528911
8.9118295e-09,1.0,2.8276006e-08,1.368132e-07
2.7182506e-07,0.9999997,1.218239e-06,3.1891645e-06
6.460445e-05,0.9999354,0.00022104947,0.00046681357
1.2912925e-08,1.0,1.50187e-08,2.1944544e-07
8.075778e-07,0.99999917,1.7028005e-06,1.0461256e-05
2.124753e-09,1.0,5.5152967e-09,3.6817475e-08
0.00053088,0.9994691,0.0021691658,0.0023649442
7.514794e-07,0.9999992,1.3554272e-06,1.0016111e-05
3.9395095e-06,0.99999607,6.4492415e-06,4.6509605e-05
0.0011432788,0.9988567,0.002413297,0.0064737303
8.7024894e-11,1.0,1.5129786e-10,1.7980406e-09
5.0651674e-05,0.99994934,0.00012437167,0.0004272632
1.9524086e-07,0.9999998,2.4442625e-07,2.95057e-06
2.2415652e-06,0.99999774,2.6099042e-06,2.8814004e-05
0.00025246377,0.9997475,0.0006612103,0.0016827142
4.355626e-07,0.9999996,7.367721e-07,6.0598836e-06
1.0993857e-10,1.0,3.0272296e-10,2.1471709e-09
4.199416e-05,0.999958,0.00015164024,0.0003135964
9.09961e-06,0.9999909,1.1211545e-05,0.000103529535
8.965777e-07,0.9999991,1.2295914e-06,1.2148937e-05
1.5337929e-07,0.9999998,4.344654e-07,2.1508235e-06
8.864779e-13,1.0,3.4669316e-13,2.0057392e-11
8.414164e-11,1.0,1.3774715e-10,1.7483142e-09
5.039468e-06,0.99999493,8.524148e-06,5.8014622e-05
6.0844286e-08,0.99999994,1.7191178e-07,8.9851756e-07
7.2459444e-10,1.0,1.2458585e-09,1.3909853e-08
7.258138e-10,1.0,1.4975035e-09,1.368264e-08
8.9869746e-07,0.9999991,2.0995367e-06,1.1306386e-05
0.00021509753,0.9997849,0.00037399435,0.0016574693
2.556126e-05,0.9999744,9.1704394e-05,0.00020416139
0.00097365567,0.99902636,0.002616065,0.005108872
8.8715935e-10,1.0,1.4726762e-09,1.6923627e-08
1.9044728e-07,0.9999998,3.2024263e-07,2.8054317e-06
1.8566036e-10,1.0,5.299625e-10,3.5501497e-09
6.142613e-07,0.9999994,1.1923676e-06,8.189263e-06
0.009211304,0.9907887,0.016251568,0.036093544
5.402676e-09,1.0,1.0510391e-08,9.2237876e-08
4.569724e-07,0.9999995,1.1264774e-06,6.0214365e-06
2.761274e-07,0.9999997,6.896821e-07,3.7784284e-06
1.1743405e-06,0.9999988,1.9447325e-06,1.5282649e-05
2.1563078e-08,1.0,3.7573187e-08,3.4296463e-07
0.00017497847,0.999825,0.0003165322,0.0013721638
1.2203417e-07,0.9999999,2.2361326e-07,1.8381537e-06
0.0061263065,0.9938737,0.017728813,0.019593198
1.9685276e-06,0.99999803,3.1211148e-06,2.4708695e-05
6.7590533e-09,1.0,1.46729136e-08,1.1238172e-07
2.339081e-08,1.0,5.4904177e-08,3.5599413e-07
8.446587e-05,0.99991554,0.000103533384,0.0007731419
0.015887251,0.98411274,0.03595959,0.045609575
7.580524e-08,0.99999994,1.855451e-07,1.1167939e-06
1.07805654e-07,0.9999999,2.777282e-07,1.5709004e-06
4.2544567e-08,0.99999994,1.8268719e-07,5.989143e-07
0.0003788919,0.9996211,0.0007724683,0.0025913755
0.00012433372,0.99987566,0.00015882717,0.0010835764
5.245399e-07,0.99999946,1.1502416e-06,6.971338e-06
2.413903e-10,1.0,4.0304515e-10,4.858779e-09
0.03253992,0.9674601,0.04915914,0.094304085
0.005627577,0.9943724,0.011870408,0.022892578
1.849986e-08,1.0,3.50945e-08,2.9420505e-07
2.4981026e-07,0.99999976,3.869318e-07,3.6491433e-06
2.4593338e-10,1.0,6.0597305e-10,4.75163e-09
1.639639e-07,0.9999998,4.162921e-07,2.3241314e-06
2.5609294e-05,0.99997437,4.5501773e-05,0.0002508835
8.860486e-06,0.9999911,1.045144e-05,0.00010151159
8.025293e-06,0.99999195,1.0343931e-05,9.1862625e-05
3.7848918e-13,1.0,4.2956957e-14,8.670648e-12
0.00013173171,0.9998683,0.00046571484,0.00084299175
5.3710905e-06,0.99999464,9.524334e-06,6.1015362e-05
1.180537e-08,1.0,2.0089999e-08,1.9531404e-07
4.0075648e-07,0.9999996,6.2107347e-07,5.6991666e-06
1.7324574e-11,1.0,3.8388348e-11,3.577567e-10
0.0020772154,0.9979228,0.008138795,0.00676666
2.1198056e-07,0.99999976,4.46714e-07,3.0490614e-06
1.5734878e-06,0.99999845,3.5417725e-06,1.903313e-05
3.0840855e-08,0.99999994,1.0389539e-07,4.889843e-07
1.2140905e-05,0.99998784,1.1852957e-05,0.00013772828
3.9556602e-05,0.9999604,8.831575e-05,0.0003522769
5.580523e-06,0.9999944,1.3963749e-05,5.9142258e-05
3.7935358e-08,0.99999994,8.450428e-08,6.2321647e-07
3.3049084e-05,0.999967,4.4094457e-05,0.00032991034
7.1459704e-07,0.9999993,1.2868677e-06,9.540941e-06
3.489464e-08,0.99999994,1.2077959e-07,5.3789876e-07
3.0296927e-05,0.9999697,0.00010926789,0.00023623402
1.970374e-06,0.99999803,4.952355e-06,2.2899865e-05
0.00016985273,0.9998301,0.00039546285,0.0012488159
1.7273804e-07,0.9999998,5.874249e-07,2.2810775e-06
1.3468613e-09,1.0,2.7303084e-09,2.468353e-08
6.434979e-10,1.0,1.8020563e-09,1.1724048e-08
0.0003256045,0.9996744,0.00071624387,0.002223871
2.858431e-05,0.9999714,7.962613e-05,0.0002480513
2.19287e-06,0.9999978,6.107548e-06,2.4671474e-05
1.3940131e-06,0.9999986,2.1229098e-06,1.8043826e-05
5.704281e-14,1.0,1.1811298e-15,1.3122456e-12
6.2142362e-09,1.0,5.7665943e-09,1.11561036e-07
9.989627e-10,1.0,2.6234854e-09,1.7984014e-08
0.0057596117,0.9942404,0.020108292,0.01533634
2.7025244e-05,0.999973,4.9781753e-05,0.00026149018
6.1626494e-08,0.99999994,1.1551424e-07,9.671243e-07
8.299178e-08,0.99999994,1.8456649e-07,1.2280798e-06
9.146504e-09,1.0,2.3545667e-08,1.4565569e-07
7.97185e-06,0.999992,8.785799e-06,9.278738e-05
0.00082806445,0.9991719,0.0011607409,0.005543296
2.942751e-10,1.0,7.357204e-10,5.6365046e-09
0.0039087078,0.9960913,0.015094936,0.01047813
0.0001341739,0.99986583,0.0003237849,0.0010067207
2.728633e-09,1.0,7.746252e-09,4.596272e-08
2.7368992e-12,1.0,1.2475715e-12,6.1697966e-11
2.6363967e-11,1.0,4.2980952e-11,5.579027e-10
7.817446e-07,0.9999992,1.3489916e-06,1.0418456e-05
4.202376e-06,0.99999577,6.556191e-06,4.9700466e-05
2.3050889e-10,1.0,4.4821702e-10,4.5838813e-09
2.573835e-11,1.0,4.0130677e-11,5.466218e-10
3.4803036e-09,1.0,4.9546856e-09,6.2729626e-08
6.444643e-07,0.99999934,1.0260683e-06,8.816222e-06
2.8229579e-09,1.0,4.590241e-09,5.0882768e-08
4.3392487e-05,0.9999566,6.0320162e-05,0.00041895825
1.5231606e-06,0.99999845,2.3330795e-06,1.9618852e-05
3.0146443e-09,1.0,4.1859707e-09,5.4862323e-08
4.749078e-10,1.0,1.0374217e-09,9.067102e-09
8.135715e-10,1.0,1.5337864e-09,1.5399614e-08
0.00012626481,0.99987376,0.00039373443,0.00086599565
0.0015089223,0.99849105,0.0037758783,0.0075344355
2.5997499e-10,1.0,6.3412875e-10,5.019024e-09
1.2377974e-06,0.99999875,2.8180875e-06,1.527025e-05
2.7397423e-08,1.0,6.052076e-08,4.1644572e-07
0.0020214145,0.99797857,0.005025183,0.0095349755
0.010755101,0.9892449,0.031221403,0.028221829
0.007180968,0.992819,0.020631682,0.021971025
8.955666e-09,1.0,9.241987e-09,1.5661583e-07
6.7828154e-08,0.99999994,1.9035895e-07,9.887369e-07
1.2790252e-05,0.9999872,3.9983548e-05,0.000116936826
5.70893e-10,1.0,9.356818e-10,1.1122955e-08
5.832985e-12,1.0,3.342937e-12,1.3063582e-10
1.4164011e-07,0.9999999,2.4088513e-07,2.1118856e-06
7.4012846e-10,1.0,1.8415962e-09,1.3625214e-08
1.2234895e-08,1.0,1.0678576e-08,2.1212907e-07
2.1496555e-06,0.99999785,9.227002e-06,2.0972104e-05
1.0213979e-08,1.0,1.6949826e-08,1.7088287e-07
2.2611255e-06,0.99999774,3.958572e-06,2.7700135e-05
4.455074e-09,1.0,5.473254e-09,8.009546e-08
0.014833594,0.98516643,0.0520359,0.025149297
6.074324e-09,1.0,1.96057e-08,9.5216436e-08
2.6315145e-06,0.9999974,7.5390108e-06,2.8893059e-05
5.967616e-05,0.99994034,0.00012820313,0.000511904
9.57518e-05,0.9999043,0.00030398427,0.00067779946
3.7169727e-09,1.0,3.150042e-09,6.889904e-08
1.2559245e-06,0.99999875,4.6935584e-06,1.3623088e-05
5.480308e-08,0.99999994,1.923035e-07,7.8348245e-07
0.00821276,0.99178725,0.034337062,0.0132800825
1.6733596e-08,1.0,1.4393237e-08,2.8513628e-07
2.1319524e-07,0.99999976,7.292283e-07,2.7839947e-06
3.2519806e-10,1.0,7.431993e-10,6.2740764e-09
2.750057e-07,0.9999997,8.4104295e-07,3.611247e-06
3.0645519e-12,1.0,3.955794e-12,6.651562e-11
0.07857123,0.9214288,0.17726293,0.09800295
2.0830406e-07,0.9999998,6.789205e-07,2.7043986e-06
8.8148824e-13,1.0,3.0559756e-13,1.9983683e-11
0.2562353,0.7437647,0.24459887,0.32448334
1.6417607e-09,1.0,2.4703013e-09,3.0641335e-08
7.9208796e-08,0.99999994,1.9031586e-07,1.164346e-06
0.00082395406,0.999176,0.001837248,0.0048376108
1.6613723e-05,0.9999834,2.3149187e-05,0.00017631898
2.2611942e-11,1.0,4.4905357e-11,4.711443e-10
3.202192e-08,0.99999994,8.831336e-08,5.2378874e-07
2.3635278e-11,1.0,3.2415737e-11,5.0679205e-10
8.8870746e-07,0.9999991,1.5998885e-06,1.1676884e-05
1.0322601e-05,0.9999897,1.1935059e-05,0.00011689197
4.529757e-05,0.9999547,4.8843183e-05,0.0004495332
2.3112902e-05,0.9999769,3.541833e-05,0.00023444091
1.2837632e-05,0.9999872,2.1770931e-05,0.0001356358
7.046404e-09,1.0,1.5382426e-08,1.1678455e-07
0.00079364947,0.99920636,0.0009194915,0.005539588
8.707746e-10,1.0,1.8245778e-09,1.6246545e-08
4.0633518e-06,0.99999595,8.419076e-06,4.607436e-05
7.793548e-09,1.0,1.6505396e-08,1.2890055e-07
7.709258e-13,1.0,1.3786194e-13,1.760744e-11
2.1429878e-07,0.99999976,3.2950902e-07,3.199559e-06
0.02497337,0.9750266,0.054424103,0.06238519
5.3615145e-07,0.99999946,2.1296569e-06,6.1480946e-06
2.2905247e-07,0.99999976,4.9283494e-07,3.247539e-06
1.8217515e-06,0.99999815,5.113263e-06,2.0810123e-05
2.1828266e-14,1.0,1.9152431e-16,5.024181e-13
8.122285e-10,1.0,1.5048123e-09,1.540183e-08
2.3401807e-11,1.0,2.6430858e-11,5.074948e-10
4.1657948e-08,0.99999994,1.0214825e-07,6.652823e-07
6.806704e-08,0.99999994,1.6775857e-07,1.015041e-06
3.1647305e-06,0.99999684,4.833255e-06,3.840207e-05
9.383942e-05,0.9999062,0.00019441161,0.00076966145
6.654394e-11,1.0,1.1898704e-10,1.3793005e-09
1.8689848e-11,1.0,2.5726088e-11,4.014212e-10
4.8347565e-06,0.9999952,1.3432731e-05,5.0571e-05
2.1519855e-07,0.99999976,4.603187e-07,3.0816645e-06
8.852243e-10,1.0,1.8977406e-09,1.6460175e-08
1.6202224e-05,0.9999838,1.6202452e-05,0.00017872617
0.015301758,0.98469824,0.049260918,0.029881272
0.0008388724,0.9991611,0.0014744517,0.0053061843
1.0550727e-08,1.0,1.1122324e-08,1.8256411e-07
3.7114094e-13,1.0,2.8771256e-14,8.51569e-12
7.5472684e-10,1.0,9.828902e-10,1.4775987e-08
4.871579e-07,0.9999995,6.949922e-07,6.8624277e-06
3.1957736e-10,1.0,6.1001026e-10,6.290232e-09
3.0309076e-07,0.9999997,7.702347e-07,4.0768487e-06
1.8735655e-11,1.0,3.4963588e-11,3.9322337e-10
9.592321e-07,0.99999905,1.3600647e-06,1.2885716e-05
1.2551215e-09,1.0,3.2003076e-09,2.2428488e-08
3.013061e-07,0.9999997,6.955547e-07,4.1265216e-06
1.9303592e-05,0.9999807,6.47517e-05,0.00016410464
2.941533e-05,0.99997056,4.0019397e-05,0.00029634417
6.874422e-08,0.99999994,1.4571424e-07,1.0475801e-06
4.1387702e-06,0.9999959,1.0774547e-05,4.463859e-05
0.00020881182,0.9997912,0.00022140564,0.0017568548
2.3728438e-08,1.0,6.13212e-08,3.5516948e-07
2.3096163e-06,0.9999977,3.6629917e-06,2.863668e-05
4.8741935e-09,1.0,9.949929e-09,8.323979e-08
0.00051955966,0.9994804,0.0007595173,0.003689106
1.0754154e-05,0.9999893,2.7465852e-05,0.00010629269
0.011965811,0.9880342,0.049998883,0.0148521615
7.970625e-07,0.9999992,1.3653798e-06,1.0601998e-05
0.0015121769,0.99848783,0.0012987703,0.010032643
7.5943507e-07,0.9999992,1.1110706e-06,1.0364654e-05
1.0906657e-05,0.9999891,2.1866414e-05,0.000113662034
7.0492126e-05,0.9999295,0.0001098339,0.0006345812
3.8429204e-07,0.99999964,9.5362566e-07,5.0806116e-06
2.220004e-07,0.99999976,6.6430766e-07,2.9751873e-06
2.1759876e-09,1.0,3.5649599e-09,3.973905e-08
5.09085e-05,0.9999491,9.95977e-05,0.00045455832
2.5691273e-07,0.99999976,5.210793e-07,3.6157692e-06
1.6062484e-07,0.9999998,4.839592e-07,2.207601e-06
0.0037214395,0.9962786,0.0063484795,0.018182414
1.653317e-05,0.9999835,2.727224e-05,0.00017127056
2.4498963e-06,0.99999756,3.896799e-06,3.0198236e-05
1.1802561e-08,1.0,1.4365611e-08,2.0098994e-07
1.3111035e-08,1.0,2.8672531e-08,2.0919067e-07
8.6184414e-11,1.0,1.2938095e-10,1.8015192e-09
0.0006491102,0.9993509,0.0005790815,0.0048342114
3.3800246e-05,0.9999662,7.350184e-05,0.00030826827
1.0350894e-10,1.0,1.8102764e-10,2.1288065e-09
3.182571e-13,1.0,2.216196e-14,7.304967e-12
7.0537817e-06,0.99999297,9.362375e-06,8.1342434e-05
1.1810173e-08,1.0,2.1024917e-08,1.94462e-07
6.515625e-07,0.99999934,9.533278e-07,8.98301e-06
3.2394354e-08,0.99999994,1.0737614e-07,5.107784e-07
1.4075273e-05,0.99998593,4.076764e-05,0.00013053502
1.8552628e-07,0.9999998,3.7224095e-07,2.6821433e-06
3.7089956e-06,0.9999963,6.838305e-06,4.3237138e-05
1.6269905e-10,1.0,4.866232e-10,3.10252e-09
2.7326234e-06,0.99999726,2.9681723e-06,3.4779125e-05
8.1006995e-08,0.99999994,2.1191534e-07,1.1703308e-06
5.0680896e-08,0.99999994,1.4364042e-07,7.6718766e-07
4.0086864e-10,1.0,1.0818253e-09,7.502647e-09
5.8991038e-05,0.999941,4.7867943e-05,0.0005856009
2.0223979e-12,1.0,1.1909501e-12,4.533599e-11
2.8851517e-08,1.0,3.2522536e-08,4.682718e-07
3.5058022e-08,0.99999994,9.796753e-08,5.6335244e-07
0.00010636338,0.99989367,0.00011601712,0.0009633931
6.0505534e-10,1.0,1.5231141e-09,1.1227063e-08
1.7618779e-05,0.99998236,3.0161536e-05,0.00018034595
9.743749e-09,1.0,9.754558e-09,1.6988538e-07
3.14971e-09,1.0,6.480093e-09,5.5080044e-08
1.9046281e-12,1.0,7.821868e-13,4.3037563e-11
0.0009538234,0.99904615,0.0015746499,0.0060126204
0.007238056,0.99276197,0.014574394,0.02830943
6.864226e-10,1.0,1.5910508e-09,1.2798788e-08
1.1275592e-15,1.0,6.4374504e-19,2.5962354e-14
7.7882205e-06,0.9999922,1.4225821e-05,8.5194304e-05
4.7839987e-13,1.0,3.736074e-14,1.097592e-11
2.0430461e-07,0.9999998,4.9664936e-07,2.8291022e-06
1.267185e-18,1.0,0.0,2.9178015e-17
1.2956814e-07,0.9999999,4.270055e-07,1.7469326e-06
8.957873e-05,0.9999104,0.0001471559,0.00077733473
6.7685147e-07,0.99999934,1.1360462e-06,9.134731e-06
2.1405661e-07,0.99999976,5.2005566e-07,3.0055357e-06
5.8188815e-10,1.0,1.6135404e-09,1.0667882e-08
1.0228366e-07,0.9999999,3.885823e-07,1.3768354e-06
2.534488e-05,0.99997467,3.244888e-05,0.00026110586
1.3420737e-07,0.9999999,2.8954514e-07,1.9532454e-06
6.420968e-10,1.0,1.256776e-09,1.2241089e-08
6.1591905e-05,0.9999384,0.00017766043,0.00048104144
5.7056207e-07,0.9999994,1.3428162e-06,7.4558975e-06
7.67594e-07,0.9999992,1.5004834e-06,1.0082004e-05
4.2558472e-09,1.0,1.0756693e-08,7.1175805e-08
9.1399395e-09,1.0,1.7307372e-08,1.5177905e-07
5.737252e-07,0.9999994,1.0267577e-06,7.814259e-06
9.2175054e-05,0.99990785,0.00020532863,0.0007432899
1.9989832e-06,0.999998,3.0340398e-06,2.5224816e-05
0.012184112,0.9878159,0.029265217,0.036547303
0.1021365,0.8978635,0.1375125,0.19223961
2.7907095e-07,0.9999997,5.070692e-07,4.002537e-06
0.00011850074,0.9998815,0.00025700545,0.00093279826
8.0147565e-08,0.99999994,2.2516122e-07,1.1439064e-06
2.00301e-08,1.0,3.5333244e-08,3.1962117e-07
1.8420968e-08,1.0,2.7545639e-08,3.0042796e-07
1.0501731e-06,0.9999989,1.5239139e-06,1.4006136e-05
0.0001542647,0.99984574,0.00016998372,0.0013382178
1.2189087e-06,0.9999988,2.0125262e-06,1.5778021e-05
9.851135e-10,1.0,1.9562147e-09,1.8378087e-08
0.15543006,0.8445699,0.23468986,0.19732371
1.439301e-07,0.9999999,3.189241e-07,2.067651e-06
3.6577012e-06,0.99999636,4.887672e-06,4.453768e-05
1.0626031e-09,1.0,1.7955095e-09,2.0065006e-08
1.6386844e-08,1.0,9.2570644e-09,2.8440672e-07
1.7313857e-07,0.9999998,4.6360833e-07,2.41073e-06
8.6771634e-14,1.0,1.1681194e-15,1.9967474e-12
3.5176767e-05,0.99996483,6.294358e-05,0.00033296458
3.0886852e-08,0.99999994,1.0119135e-07,4.9243783e-07
0.0012113566,0.99878865,0.0012301337,0.008115966
0.00013433213,0.99986565,0.00025433942,0.0010775976
1.0044149e-06,0.999999,2.007504e-06,1.2877754e-05
4.123131e-11,1.0,1.3057938e-10,8.0457235e-10
0.0007907184,0.9992093,0.0013412358,0.0050969273
3.1174221e-12,1.0,9.0791263e-13,7.077769e-11
0.00051954837,0.9994804,0.0010355844,0.003412965
2.3204034e-07,0.99999976,3.76584e-07,3.406465e-06
1.490552e-08,1.0,3.8411898e-08,2.3010877e-07
2.1388319e-06,0.99999785,3.5924768e-06,2.6476177e-05
8.94784e-06,0.99999106,1.887155e-05,9.407957e-05
1.4400986e-07,0.9999999,3.69517e-07,2.018235e-06
3.5747152e-07,0.99999964,6.4138294e-07,5.022527e-06
3.5370862e-09,1.0,4.943601e-09,6.378935e-08
2.735461e-06,0.99999726,5.003676e-06,3.277713e-05
0.0009264937,0.9990735,0.0013607331,0.00603606
0.00067832024,0.9993217,0.0012272364,0.004399785
6.736376e-05,0.99993265,8.311117e-05,0.00063129584
8.04971e-05,0.9999195,7.070473e-05,0.0007686872
0.0003800956,0.9996199,0.0009208671,0.0024524457
4.0905537e-10,1.0,7.3541084e-10,8.017746e-09
2.9513672e-06,0.999997,4.8173606e-06,3.574324e-05
1.9794752e-06,0.99999803,2.2060703e-06,2.5756593e-05
8.793291e-11,1.0,1.6701796e-10,1.8022339e-09
2.342825e-05,0.9999766,3.6714817e-05,0.00023649134
4.3917464e-10,1.0,1.3244712e-09,8.047947e-09
0.00020465792,0.9997953,0.0007050382,0.0012380223
3.2757016e-05,0.9999672,5.5956305e-05,0.00031508747
2.6282448e-08,1.0,6.346073e-08,3.951829e-07
1.0188163e-07,0.9999999,2.4324072e-07,1.5161072e-06
1.4215082e-07,0.9999999,3.7918153e-07,1.9811312e-06
1.1682669e-05,0.9999883,1.4386111e-05,0.00012998101
3.1312686e-09,1.0,9.154782e-09,5.2062738e-08
1.6388565e-05,0.9999836,2.1920321e-05,0.00017505513
0.01470032,0.9852997,0.042357035,0.03426835
1.5705591e-07,0.9999998,3.9565862e-07,2.2435975e-06
9.831146e-06,0.99999017,2.1974512e-05,0.000101212776
0.0005905935,0.9994094,0.0021973473,0.0027837984
2.5559064e-05,0.9999744,4.240498e-05,0.0002534398
1.1121717e-05,0.99998885,1.6088023e-05,0.00012191898
0.000117757554,0.9998822,0.00042796246,0.00075514795
