prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.18014783,0.8198522,0.28220266,0.47161758
0.12312247,0.8768775,0.18729475,0.37310052
0.17440319,0.8255968,0.26291496,0.4627998
0.177056,0.822944,0.26957276,0.46689987
0.27110335,0.7288966,0.40844584,0.5843532
0.19046064,0.8095393,0.29343063,0.48689023
0.1907358,0.8092642,0.26904252,0.48728812
0.15664609,0.84335387,0.21533221,0.43406627
0.14447357,0.8555264,0.210483,0.41300195
0.09908244,0.9009176,0.15484068,0.32306215
0.17752215,0.8224779,0.24697821,0.4676153
0.1465396,0.8534604,0.2302587,0.4166594
0.32868764,0.67131233,0.3882192,0.63324535
0.14803673,0.8519633,0.21764858,0.4192884
0.14104667,0.8589533,0.2251436,0.40685898
0.10868189,0.89131814,0.17543487,0.34375057
0.14047876,0.85952127,0.21787058,0.40583158
0.18660584,0.8133941,0.28171244,0.48126382
0.15843461,0.8415653,0.2384956,0.43706504
0.10458,0.89542,0.16695552,0.33503127
0.13088217,0.86911786,0.18876877,0.3880602
0.1349963,0.86500376,0.19367643,0.39577523
0.13342181,0.86657816,0.17975637,0.39284006
0.1554791,0.8445209,0.21432394,0.43209654
0.15323961,0.8467604,0.23083758,0.42828757
0.21640976,0.78359026,0.31035987,0.5223262
0.13749136,0.8625086,0.2002703,0.40038332
0.13372207,0.86627793,0.19620164,0.39340144
0.12175968,0.8782403,0.18746862,0.37041646
0.15361477,0.84638524,0.23840289,0.42892838
0.13199793,0.8680021,0.20071775,0.39016706
0.15220742,0.84779257,0.19523494,0.42651904
0.12791604,0.8720839,0.20992164,0.38240594
0.40969178,0.5903082,0.48922956,0.67674613
0.15926881,0.8407312,0.2135677,0.43845537
0.13610905,0.863891,0.19513763,0.39783686
0.13101055,0.86898947,0.21898872,0.3883032
0.15576532,0.84423465,0.244971,0.43258065
0.09568214,0.90431786,0.15252909,0.31549072
0.36028603,0.639714,0.41749993,0.6535826
0.2603765,0.7396235,0.39301518,0.5734504
0.50530446,0.49469554,0.6534003,0.6930909
0.13287014,0.86712986,0.20504537,0.39180654
0.14139003,0.8586099,0.22356996,0.4074788
0.20574811,0.7942519,0.2896975,0.5082685
0.10018773,0.8998122,0.16431797,0.3254953
0.36027554,0.63972443,0.4455349,0.6535766
0.12914383,0.8708562,0.20983283,0.38475585
0.11459101,0.885409,0.1898378,0.35600758
0.115563594,0.88443637,0.18609226,0.35799158
0.14142342,0.85857654,0.20661785,0.40753904
0.40595794,0.59404206,0.44711772,0.6753535
0.13280599,0.86719406,0.21006723,0.3916861
0.15563564,0.8443644,0.22774781,0.43236136
0.14266413,0.8573359,0.23520434,0.4097703
0.3442718,0.6557282,0.4394427,0.64382833
0.13325827,0.8667417,0.19276544,0.39253393
0.16571276,0.8342873,0.26114044,0.44902265
0.12786846,0.8721315,0.19199558,0.38231453
0.15238555,0.8476144,0.24678567,0.42682487
0.2314484,0.7685516,0.35222566,0.5410205
0.2641005,0.7358995,0.34445545,0.57730234
0.26700398,0.73299605,0.3788323,0.5802561
0.14596984,0.85403013,0.22205803,0.41565418
0.10228104,0.89771897,0.17206565,0.3300662
0.1477826,0.85221744,0.23221657,0.4188434
0.12118818,0.8788118,0.19396374,0.36928573
0.1717585,0.8282415,0.24180502,0.45866358
0.13776508,0.86223495,0.22577345,0.40088558
0.13695046,0.86304957,0.20494255,0.3993888
0.22003344,0.77996653,0.30297202,0.5269503
0.16088772,0.8391123,0.24604546,0.44113898
0.13256532,0.8674347,0.19695054,0.39123434
0.3470842,0.65291584,0.505103,0.64562297
0.11748179,0.8825182,0.18852337,0.36187744
0.13444789,0.8655522,0.21513197,0.3947552
0.22787184,0.77212816,0.35019693,0.536692
0.17523412,0.82476586,0.25705627,0.46408927
0.25844574,0.7415542,0.34387445,0.57142496
0.12539004,0.87460995,0.19659284,0.37752843
0.12694983,0.87305015,0.20963983,0.38054705
0.11381368,0.88618636,0.18664669,0.35441518
0.36688927,0.6331107,0.421733,0.6572794
0.22259934,0.7774007,0.33205247,0.5301782
0.19270514,0.8072949,0.27123338,0.49012172
0.15148956,0.84851044,0.20926276,0.4252842
0.16110061,0.8388994,0.21789575,0.44149044
0.19922958,0.8007704,0.29376155,0.49933255
0.12325394,0.8767461,0.17335162,0.37335846
0.16306877,0.83693117,0.23054911,0.44472378
0.16408573,0.83591425,0.2491566,0.4463833
0.12392474,0.87607527,0.19694243,0.37467253
0.11219674,0.88780326,0.17310302,0.35108364
0.14015053,0.8598495,0.20864674,0.40523657
0.23258802,0.76741195,0.33599418,0.5423846
0.16650297,0.833497,0.23360994,0.45029765
0.19204052,0.8079595,0.28510523,0.48916823
0.16235502,0.83764505,0.22497904,0.44355443
0.077644005,0.922356,0.12470279,0.27297714
0.55343914,0.4465609,0.62702876,0.6874248
0.1677138,0.83228624,0.2592702,0.45224252
0.14204852,0.8579515,0.22527717,0.40866473
0.217816,0.782184,0.30624753,0.5241298
0.11856274,0.88143724,0.17363271,0.36405158
0.12625751,0.8737425,0.20515558,0.3792099
0.099947974,0.900052,0.15866968,0.32496864
0.14928114,0.85071886,0.23874198,0.42146012
0.086143136,0.91385686,0.1391919,0.29352245
0.116359204,0.8836408,0.1895082,0.3596076
0.16059726,0.83940274,0.26114628,0.44065896
0.12497073,0.87502927,0.18327647,0.3767132
0.10712512,0.8928749,0.16237149,0.34046215
0.20109275,0.7989072,0.30162993,0.5019136
0.18480556,0.8151944,0.29201475,0.47860268
0.10974816,0.8902518,0.16623601,0.34598848
0.14230037,0.85769963,0.22094145,0.4091174
0.16175444,0.83824563,0.24418652,0.44256765
0.16905107,0.83094895,0.26002672,0.45437837
0.15386261,0.8461374,0.22988082,0.42935103
0.13871232,0.8612877,0.22195093,0.402619
0.089268625,0.9107314,0.14516267,0.3008424
0.103531264,0.8964687,0.16473599,0.33277345
0.1501294,0.84987056,0.2280562,0.4229335
0.09122169,0.9087783,0.14944573,0.3053553
0.1471934,0.8528066,0.21398337,0.41780967
0.2863158,0.7136842,0.4546354,0.59881985
0.22312543,0.77687454,0.3236628,0.53083533
0.1525365,0.8474635,0.22650084,0.4270838
0.23789045,0.7621095,0.29257742,0.5486361
0.19726163,0.80273837,0.2666171,0.49658272
0.17919946,0.8208006,0.23630121,0.47017735
0.10099508,0.89900494,0.16806307,0.3272639
0.17652339,0.82347655,0.27055904,0.4660806
0.5396638,0.4603362,0.638651,0.68999743
0.14171922,0.8582808,0.2096411,0.4080721
0.13976023,0.86023974,0.22369413,0.40452802
0.18513918,0.8148608,0.2568989,0.47909743
0.18427904,0.815721,0.27854702,0.47782034
0.2816076,0.71839243,0.3646521,0.5944652
0.13324244,0.8667575,0.19426249,0.3925043
0.1658835,0.83411646,0.25776795,0.44929856
0.09788787,0.9021121,0.1650517,0.32041723
0.13512647,0.8648735,0.21406406,0.39601701
0.1594877,0.84051234,0.23802976,0.43881935
0.11068487,0.8893151,0.17881802,0.34794483
0.18525618,0.81474376,0.27335143,0.47927085
0.34294686,0.6570531,0.403087,0.6429708
0.193726,0.806274,0.27941692,0.49158084
0.14944074,0.85055923,0.2340322,0.4217378
0.17175214,0.8282479,0.265985,0.45865354
0.1478018,0.85219824,0.24433333,0.418877
0.17780675,0.82219326,0.25282863,0.4680514
0.17964539,0.82035464,0.2552895,0.47085536
0.09779319,0.9022068,0.14654939,0.32020688
0.17825976,0.82174027,0.22613354,0.46874434
0.4088858,0.5911142,0.52206045,0.67645043
0.13590285,0.8640971,0.20694818,0.3974557
0.1404086,0.8595914,0.22096281,0.4057045
0.180384,0.81961596,0.25875238,0.4719753
0.17949206,0.82050794,0.2525188,0.47062236
0.10541542,0.8945846,0.1487988,0.33682144
0.14396815,0.8560318,0.21815914,0.41210198
0.18929963,0.81070036,0.27499616,0.48520583
0.11917664,0.8808234,0.19645457,0.36528125
0.18217902,0.81782097,0.26707888,0.4746816
0.20975725,0.7902428,0.3124083,0.51363486
0.22422938,0.7757706,0.3523848,0.5322091
0.13429192,0.86570805,0.21164714,0.3944648
0.108913824,0.89108616,0.17615156,0.3442384
0.5726345,0.42736548,0.62315005,0.6825582
0.12635481,0.8736452,0.18948728,0.3793981
0.16805787,0.8319421,0.2690814,0.45279336
0.13994135,0.86005867,0.21946247,0.40485698
0.0939957,0.90600425,0.1618151,0.31168625
0.10567071,0.8943293,0.1730156,0.33736706
0.1772339,0.8227661,0.28493714,0.46717304
0.15924887,0.8407511,0.19744381,0.43842223
0.10673261,0.89326733,0.17511635,0.3396291
0.13470457,0.8652954,0.183592,0.39523304
0.12310254,0.87689745,0.18965048,0.37306136
0.08697778,0.9130222,0.14284627,0.29548916
0.17577404,0.82422596,0.2823137,0.46492457
0.12834813,0.8716519,0.20710579,0.3832344
0.1612303,0.83876973,0.21684547,0.44170433
0.14028269,0.8597173,0.21091554,0.4054763
0.11795832,0.8820417,0.18298556,0.36283723
0.13777784,0.8622222,0.20314868,0.40090898
0.12715863,0.8728414,0.18871273,0.3809494
0.087127134,0.91287285,0.14283529,0.2958402
0.12451385,0.8754862,0.1936062,0.37582302
0.1435919,0.85640806,0.18897204,0.41143066
0.1908522,0.8091478,0.27774057,0.48745632
0.24489093,0.75510913,0.3299307,0.55665225
0.24099225,0.7590077,0.34072137,0.552221
0.21148723,0.78851277,0.32788852,0.51592046
0.16552818,0.8344718,0.25930327,0.4487242
0.15264663,0.84735334,0.21625109,0.42727262
0.13404699,0.865953,0.18845868,0.39400807
0.15385164,0.8461483,0.2128645,0.42933244
0.27850085,0.72149915,0.4269627,0.5915319
0.15444267,0.84555733,0.20420243,0.4303385
0.15293644,0.8470636,0.23271774,0.42776895
0.1381203,0.86187965,0.21578293,0.40153658
0.12061401,0.879386,0.16259931,0.36814654
0.12399069,0.8760093,0.18007585,0.37480152
0.17911407,0.82088596,0.27740195,0.4700474
0.35932556,0.6406744,0.5043267,0.65302914
0.1488786,0.85112137,0.22901425,0.420759
0.27870736,0.7212926,0.36824343,0.5917283
0.1480853,0.8519147,0.20605083,0.4193734
0.16473264,0.8352674,0.23975815,0.4474349
0.15709679,0.8429032,0.23184901,0.43482417
0.1216489,0.8783511,0.20203999,0.37019747
0.16036093,0.83963907,0.26273772,0.4402679
0.5053228,0.49467725,0.49649602,0.6930905
0.1994551,0.8005449,0.29410017,0.49964607
0.2539042,0.74609584,0.3589906,0.5665838
0.13703667,0.8629634,0.18959253,0.39954743
0.14562641,0.8543736,0.22089757,0.41504702
0.18957476,0.8104253,0.29653922,0.48560572
0.10327968,0.89672035,0.1722541,0.33222994
0.25335228,0.7466477,0.33953217,0.5659881
0.17506887,0.82493114,0.2830437,0.46383315
0.32714024,0.6728598,0.42013463,0.63213485
0.11284795,0.8871521,0.18473303,0.3524285
0.14762996,0.8523701,0.24570361,0.41857582
0.16635424,0.83364576,0.25069165,0.450058
0.19371662,0.8062834,0.26288322,0.4915674
0.15996078,0.84003925,0.23273918,0.43960482
0.09073782,0.9092622,0.14775963,0.30424154
0.3987846,0.60121536,0.541044,0.6725158
0.17859268,0.8214073,0.2731539,0.46925277
0.5178172,0.48218283,0.55434656,0.69251215
0.10341134,0.8965887,0.17203638,0.3325144
0.16554603,0.83445394,0.24853005,0.4487531
0.18077353,0.81922644,0.30520365,0.47256443
0.12097331,0.87902665,0.19005398,0.3688598
0.17223282,0.82776713,0.26923326,0.45940906
0.18701737,0.8129826,0.2928726,0.4818691
0.1035596,0.89644045,0.17449151,0.3328345
0.34437835,0.65562165,0.39916545,0.643897
0.11358032,0.88641965,0.17846134,0.35393602
0.17707103,0.82292897,0.27009013,0.46692294
0.19900897,0.80099106,0.29686406,0.49902546
0.23920141,0.7607986,0.34368312,0.55015767
0.2512193,0.7487807,0.32957968,0.5636707
0.14826934,0.8517307,0.22900008,0.41969526
0.1374036,0.86259645,0.19896825,0.40022206
0.13809428,0.8619057,0.21661387,0.4014889
0.14076804,0.859232,0.24068224,0.4063552
0.15800476,0.84199524,0.26040646,0.4363464
0.14718254,0.8528175,0.23095386,0.4177906
0.09791549,0.9020845,0.16164331,0.32047853
0.13131262,0.8686874,0.20067854,0.38887432
0.17168425,0.8283158,0.26325703,0.45854676
0.16157694,0.8384231,0.2506682,0.44227555
0.2048864,0.7951136,0.30160922,0.5071022
0.14881782,0.85118216,0.20909928,0.420653
0.2526501,0.7473499,0.3464876,0.56522787
0.23515992,0.76484007,0.34993446,0.5454363
0.18871218,0.8112879,0.2485627,0.48435014
0.14560768,0.8543923,0.2225464,0.4150139
0.12566149,0.87433845,0.20612025,0.3780554
0.15303941,0.84696066,0.23950396,0.42794514
0.17812644,0.82187355,0.2586627,0.4685406
0.138309,0.861691,0.22836477,0.40188193
0.1783697,0.8216303,0.2557827,0.46891236
0.13675335,0.8632466,0.2293455,0.39902586
0.09017643,0.90982354,0.15185161,0.30294585
0.19228296,0.807717,0.28945315,0.4895164
0.16178921,0.8382108,0.24509145,0.44262487
0.19620083,0.80379915,0.26667055,0.49509037
0.15717587,0.8428241,0.2503325,0.43495703
0.11652838,0.8834716,0.18560797,0.35995048
0.1596949,0.8403051,0.2522206,0.4391636
0.16075099,0.839249,0.2521649,0.44091308
0.15097398,0.84902596,0.22742507,0.42439488
0.14123598,0.85876405,0.2160622,0.40720075
0.1495015,0.85049856,0.24427333,0.42184335
0.1336205,0.8663795,0.23096034,0.3932116
0.10127779,0.8987222,0.16504271,0.32788157
0.36926627,0.6307337,0.43999383,0.65856403
0.24166933,0.75833064,0.3660279,0.5529965
0.35430568,0.64569426,0.48044586,0.6500714
0.11792952,0.8820705,0.17467983,0.36277932
0.31050622,0.68949383,0.44371125,0.61950505
0.15254536,0.84745467,0.23488776,0.42709893
0.16755344,0.8324466,0.22630137,0.45198557
0.17257972,0.82742023,0.22671512,0.45995322
0.11657782,0.8834222,0.16724955,0.3600506
0.14375752,0.8562424,0.21491463,0.4117263
0.20247361,0.79752636,0.30513886,0.50381255
0.13109897,0.8689011,0.20800816,0.3884704
0.14690629,0.85309374,0.20166416,0.41730493
0.303989,0.696011,0.42174545,0.61420643
0.13185322,0.86814684,0.19793612,0.38989443
0.17242435,0.8275756,0.26002163,0.45970958
0.103844404,0.8961556,0.1625728,0.3334488
0.14015639,0.8598437,0.21460383,0.4052472
0.14160888,0.85839117,0.2092022,0.40787327
0.12587792,0.87412214,0.19271737,0.37847492
0.10553253,0.8944674,0.16580114,0.33707187
0.115414165,0.88458586,0.1667388,0.3576873
0.5379101,0.4620899,0.59615,0.69027007
0.16369024,0.8363098,0.24963367,0.44573876
0.14166576,0.8583343,0.19591141,0.4079758
0.088439815,0.9115602,0.14569621,0.29891318
0.21773346,0.78226656,0.3071893,0.52402425
0.1279847,0.8720153,0.17683785,0.38253766
0.08472263,0.91527736,0.14349546,0.29015478
0.1739403,0.8260597,0.26990926,0.46207935
0.17840274,0.8215972,0.23082191,0.46896285
0.23062049,0.7693795,0.2954576,0.540025
0.18895754,0.8110424,0.2562254,0.48470786
0.17373781,0.82626224,0.2512169,0.46176374
0.13806632,0.8619337,0.22590078,0.4014377
0.1830593,0.81694067,0.28581452,0.4760009
0.21709993,0.78290004,0.31524795,0.52321285
0.18944056,0.81055945,0.27142987,0.48541072
0.21480407,0.7851959,0.3167103,0.5202525
0.21856406,0.7814359,0.3160174,0.5250845
0.10757156,0.89242846,0.17184113,0.34140778
0.12583303,0.8741669,0.20358197,0.37838805
0.0702069,0.9297931,0.11515526,0.2541738
0.19790009,0.8020999,0.29444328,0.49747753
0.27595457,0.7240454,0.3889498,0.5890919
0.22288676,0.77711326,0.31730905,0.5305374
0.1334009,0.8665991,0.1949742,0.39280093
0.06385179,0.9361482,0.10843612,0.23743688
0.2933602,0.70663977,0.45473045,0.60513306
0.43920654,0.56079346,0.40748513,0.6857372
0.18369849,0.81630147,0.26851013,0.4769556
0.1631191,0.8368809,0.25977996,0.444806
0.29490918,0.70509076,0.4477622,0.606489
0.20768654,0.79231346,0.2858457,0.51087534
0.18713236,0.81286764,0.26986164,0.48203802
0.1293501,0.8706499,0.19981976,0.38514942
0.13244557,0.8675544,0.20146975,0.3910093
0.19492468,0.8050753,0.26414448,0.49328554
0.17525479,0.82474524,0.26552328,0.46412128
0.24839848,0.7516015,0.2984662,0.5605688
0.20899585,0.7910041,0.3203769,0.5126232
0.13897657,0.8610234,0.22160403,0.40310133
0.12224957,0.87775046,0.19700171,0.37138322
0.10849262,0.8915074,0.17656144,0.34335214
0.18256457,0.8174354,0.293691,0.4752601
0.2234646,0.7765354,0.28988585,0.5312581
0.11286456,0.8871355,0.17068589,0.35246274
0.11627431,0.8837257,0.17038956,0.35943547
0.15298314,0.84701693,0.23030896,0.42784888
0.118924476,0.8810755,0.18114576,0.3647766
0.10534696,0.8946531,0.16772614,0.33667502
0.14683275,0.85316724,0.22439796,0.4171756
0.097929165,0.9020709,0.17250302,0.32050887
0.19197342,0.80802655,0.30002984,0.48907185
0.15366548,0.8463346,0.22508782,0.42901483
0.123098366,0.8769017,0.22373934,0.37305307
0.12822674,0.87177324,0.20243485,0.38300186
0.16318619,0.8368138,0.24533339,0.4449157
0.21792221,0.78207785,0.31512928,0.5242655
0.21385147,0.78614855,0.3079512,0.5190151
0.12219894,0.87780106,0.18916473,0.37128344
0.1721245,0.8278755,0.25741264,0.45923895
0.29387814,0.70612186,0.41092357,0.60558766
0.17188287,0.82811713,0.2608811,0.4588592
0.14279991,0.8572001,0.22447371,0.41001374
0.18585138,0.8141486,0.2801271,0.4801512
0.09137487,0.9086252,0.14477466,0.30570725
0.34392497,0.65607506,0.47096595,0.64360464
0.0940359,0.9059641,0.14158407,0.3117773
0.1714924,0.82850754,0.28189498,0.45824474
0.31085154,0.6891485,0.40921533,0.6197803
0.1555085,0.8444915,0.24735487,0.43214634
0.22451772,0.7754823,0.32148534,0.53256667
0.42280743,0.5771926,0.5335352,0.681182
0.14234263,0.8576574,0.21317387,0.40919334
0.11233753,0.8876625,0.17494933,0.35137475
0.45687056,0.54312944,0.5057665,0.68942225
0.14758621,0.85241383,0.2304254,0.4184991
0.33745614,0.6625438,0.44977424,0.6393337
0.26944458,0.7305554,0.3858783,0.5827056
0.20569849,0.7943015,0.28408015,0.5082015
0.13640375,0.86359626,0.20763081,0.3983811
0.15404117,0.8459589,0.25469404,0.42965525
0.1502173,0.84978265,0.20587924,0.42308587
0.20581898,0.794181,0.3326211,0.5083642
0.1667022,0.8332978,0.25084835,0.4506184
0.11933541,0.8806646,0.19169499,0.36559874
0.17658141,0.82341856,0.25600782,0.46616995
0.1263915,0.8736085,0.20536311,0.379469
0.15922593,0.84077406,0.23204814,0.43838406
0.16814356,0.8318565,0.266471,0.45293027
0.27103814,0.7289618,0.40080392,0.5842887
0.10447145,0.8955285,0.16340232,0.33479816
0.19972323,0.80027676,0.27580208,0.5000185
0.13450707,0.8654929,0.22341315,0.39486554
0.13784353,0.86215645,0.20753804,0.40102947
0.19604273,0.8039573,0.28136578,0.4948673
0.10628307,0.89371693,0.1619962,0.3386729
0.123748146,0.8762519,0.1869787,0.37432697
0.1594638,0.84053624,0.25017953,0.4387796
0.18008608,0.81991386,0.23821983,0.471524
0.1672339,0.83276606,0.26268297,0.451473
0.2941963,0.70580363,0.41322216,0.6058664
0.1433186,0.85668135,0.22041823,0.4109423
0.22489223,0.77510774,0.32191658,0.5330305
0.20668885,0.7933112,0.31448835,0.50953645
0.14855433,0.8514457,0.24016817,0.42019317
0.23574919,0.7642508,0.2991959,0.5461303
0.13062422,0.86937577,0.20816487,0.38757157
0.40509543,0.59490454,0.4656996,0.6750237
0.25255722,0.7474428,0.34066704,0.56512713
0.25648764,0.74351233,0.36937177,0.56935096
0.19518714,0.8048129,0.3190163,0.49365753
0.13375187,0.86624813,0.17738938,0.3934571
0.14464335,0.85535663,0.23143886,0.4133038
0.13177857,0.86822146,0.22095796,0.3897537
0.11628257,0.8837174,0.17222019,0.35945225
0.13799344,0.86200655,0.18447416,0.4013042
0.18820968,0.81179035,0.2847344,0.48361653
0.12025121,0.8797488,0.17886312,0.36742514
0.47126397,0.528736,0.58331287,0.69149476
0.16608617,0.83391386,0.24384601,0.44962567
0.14202179,0.85797817,0.21683258,0.40861672
0.15388328,0.8461167,0.25915077,0.42938632
0.11099915,0.88900083,0.17681287,0.34859923
0.23036884,0.76963115,0.28923538,0.53972167
0.1674087,0.8325913,0.24138768,0.4517535
0.13403721,0.86596274,0.19659996,0.39398983
0.2974349,0.70256513,0.40006584,0.6086752
0.15033388,0.8496661,0.23882072,0.42328778
0.069853686,0.93014634,0.11420769,0.25326028
0.15620129,0.84379864,0.23811677,0.43331677
0.23501623,0.7649838,0.34192738,0.5452668
0.13106397,0.868936,0.20567691,0.38840428
0.12034886,0.8796512,0.20394538,0.36761945
0.48063952,0.5193605,0.6201483,0.69239736
0.13862255,0.8613774,0.22074245,0.40245512
0.2757815,0.7242185,0.38324547,0.5889249
0.14082405,0.8591759,0.19895938,0.4064566
0.29927567,0.70072436,0.3685931,0.6102493
0.080152325,0.91984767,0.13597362,0.27914125
0.17572169,0.8242783,0.268166,0.46484366
0.107559554,0.89244044,0.16219755,0.34138238
0.18600948,0.8139905,0.28893024,0.48038465
0.35259163,0.6474084,0.48197627,0.64903617
0.15614492,0.84385514,0.22447246,0.43322158
0.14830773,0.85169226,0.23494613,0.4197624
0.6841041,0.31589592,0.4667166,0.62373716
0.29899675,0.70100325,0.42430988,0.6100118
0.31688252,0.68311745,0.45150533,0.62449723
0.13194044,0.8680596,0.21298406,0.3900588
0.0849034,0.91509664,0.13509627,0.29058474
0.21596532,0.78403467,0.33496845,0.5217537
0.38502944,0.61497056,0.51000196,0.6664727
0.14853029,0.8514697,0.22819984,0.42015123
0.15037295,0.8496271,0.23027258,0.4233554
0.16000956,0.83999044,0.25448883,0.43968576
0.16431166,0.83568835,0.2343763,0.44675088
0.1270904,0.8729096,0.18345228,0.380818
0.16921733,0.8307827,0.25679427,0.45464298
0.11948349,0.8805165,0.1793483,0.36589462
0.13805419,0.8619458,0.21822286,0.40141547
0.22454764,0.7754523,0.3167257,0.5326038
0.0806291,0.9193709,0.12911564,0.28030318
0.14329667,0.8567033,0.2003094,0.4109031
0.1681116,0.8318884,0.24030818,0.45287925
0.16496722,0.83503276,0.25210857,0.44781566
0.11538034,0.8846197,0.17487946,0.3576184
0.17134014,0.8286599,0.2500316,0.45800477
0.108240075,0.89175993,0.16094385,0.34281987
0.30653736,0.6934626,0.41556793,0.6163021
