prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.09590973,0.9040903,0.005212158,0.3107895
0.009376331,0.99062365,0.0009797402,0.052135915
0.019802555,0.9801974,0.0023505166,0.0949192
0.011135927,0.98886406,0.001553975,0.059604436
0.026963895,0.9730361,0.0024130642,0.12161145
0.2430082,0.7569918,0.0114068985,0.5431158
0.03447046,0.96552956,0.0021684617,0.14778545
0.8146347,0.18536532,0.0071757436,0.47225666
0.55255896,0.44744104,0.010963261,0.6766488
0.39533684,0.60466313,0.011197448,0.65987813
0.0093193455,0.99068063,0.0013591163,0.051490806
0.06189913,0.9381009,0.0034217536,0.22873962
0.008256282,0.99174374,0.0012081489,0.046617508
0.0069038887,0.9930961,0.0017916635,0.039439812
0.36377412,0.6362259,0.017259717,0.6382991
0.04180631,0.95819366,0.00537844,0.1682644
0.00051840575,0.9994816,0.00018739933,0.0042524585
0.018634604,0.9813654,0.0017751306,0.090901464
0.0008396866,0.9991603,0.0002960097,0.006490413
0.09180174,0.90819824,0.005177051,0.30150965
0.0057568713,0.99424314,0.0009905025,0.034440015
0.008761469,0.99123853,0.0010355785,0.049193904
0.026120137,0.9738799,0.0018737465,0.11911141
0.13271523,0.8672848,0.0078954995,0.38362035
0.007409635,0.99259037,0.0012890995,0.04243708
0.040911064,0.9590889,0.0029959828,0.16783287
0.0005309451,0.99946904,0.00019206945,0.0043425257
0.0009848996,0.9990151,0.00036394596,0.007438907
0.92165786,0.07834214,0.005011767,0.26968974
0.016467087,0.9835329,0.0023879334,0.08156314
0.53052115,0.46947885,0.0086836815,0.68259925
0.016978027,0.983022,0.0012301952,0.08480252
0.009508809,0.9904912,0.0015196502,0.052212395
0.18035766,0.8196423,0.0074113905,0.464524
0.004968107,0.9950319,0.0009764526,0.030333692
0.02192018,0.9780798,0.0019437447,0.10347714
0.11386313,0.8861369,0.008888245,0.34562844
0.04944071,0.95055926,0.0047111064,0.19215408
0.2022449,0.7977551,0.0064878464,0.49701095
0.015876329,0.98412365,0.0022075847,0.07931652
0.029033374,0.97096664,0.002791524,0.12857431
0.005216532,0.99478346,0.0009320192,0.031688575
0.015172131,0.9848279,0.0020126551,0.076589145
0.006457359,0.9935426,0.0010422729,0.03795568
0.0033185584,0.99668145,0.00070798956,0.021548124
0.0006205732,0.99937946,0.00026128488,0.0049419166
0.0033930063,0.996607,0.000630917,0.02204908
0.012566846,0.98743314,0.0012643486,0.06622445
0.02386598,0.976134,0.0022734925,0.11045204
0.050626617,0.94937336,0.0026807636,0.19767542
0.016283153,0.98371685,0.0017234236,0.081474334
0.029658481,0.9703415,0.0021910965,0.13136193
0.07096615,0.9290339,0.005785316,0.25034562
0.006209395,0.9937906,0.0010240003,0.036720283
0.016957613,0.98304236,0.0031226128,0.08282726
0.001975979,0.99802405,0.0004901588,0.013787651
0.28163016,0.71836984,0.009400427,0.5850859
0.9228695,0.0771305,0.0058650076,0.2658395
0.023619208,0.97638077,0.002568312,0.109240115
0.08593594,0.91406405,0.0065073073,0.28652555
0.009446436,0.99055356,0.0011237934,0.052318286
0.0064453594,0.99355465,0.0012919642,0.037645508
0.2558699,0.74413013,0.013127863,0.55556464
0.91219956,0.08780044,0.0053364933,0.29208258
0.1926738,0.8073262,0.01027292,0.47980395
0.30856115,0.69143885,0.0105755925,0.607369
0.011687452,0.98831254,0.001679983,0.061939184
0.021130882,0.97886914,0.0020553693,0.100352876
0.22542897,0.77457106,0.009261668,0.5244321
0.15263751,0.8473625,0.015345544,0.4119114
0.9045914,0.09540862,0.005434513,0.3094414
0.039950363,0.9600496,0.0031971782,0.1645892
0.0048973635,0.99510264,0.0012802463,0.02965446
0.0038365843,0.9961634,0.0010493826,0.024123402
0.014986702,0.9850133,0.0021357164,0.075691134
0.5299003,0.4700997,0.008797884,0.6825602
0.0070468513,0.9929531,0.0017952584,0.04014511
0.0067774183,0.9932226,0.001154013,0.03944788
0.052086934,0.94791305,0.003340885,0.20127396
0.96491003,0.03508997,0.0024040192,0.14960875
0.014567359,0.9854326,0.0012720078,0.0747937
0.030590057,0.96940994,0.0030227453,0.13376458
0.015716001,0.984284,0.0021071583,0.078754455
0.021965887,0.97803414,0.0029477403,0.10264666
0.53735167,0.46264833,0.017932057,0.67242223
0.066387564,0.93361247,0.003975585,0.24021722
0.17047508,0.82952493,0.0053186715,0.45132005
0.0052764006,0.9947236,0.0013321303,0.03160245
0.27105933,0.72894067,0.009692252,0.5746174
0.01749469,0.9825053,0.0018273368,0.086294435
0.024297666,0.97570235,0.0036211014,0.110702485
0.028255716,0.9717443,0.0033103228,0.12531523
0.0050442223,0.9949558,0.0011705179,0.030542435
0.15073925,0.84926075,0.011692286,0.41229695
0.020952886,0.9790471,0.002002336,0.09972242
0.0061911424,0.99380887,0.0010542125,0.036597423
0.0023602084,0.9976398,0.0006813314,0.01595302
0.038113877,0.9618861,0.0020464957,0.15985644
0.017022487,0.9829775,0.0017231181,0.08449
0.023998097,0.9760019,0.0028249472,0.110390484
0.2069188,0.79308116,0.008483708,0.5013619
0.023465341,0.97653466,0.0025408715,0.10869435
0.013274017,0.986726,0.0018025413,0.06875257
0.0028596576,0.99714035,0.00085217506,0.018752553
0.03765398,0.962346,0.0031935126,0.15722181
0.044090834,0.9559092,0.0045645833,0.1761693
0.100385115,0.8996149,0.007465422,0.3184629
0.018405618,0.9815944,0.0016025826,0.09016488
0.00995134,0.99004865,0.0013762452,0.054401584
0.01094867,0.98905134,0.001859989,0.058456693
0.012901681,0.98709834,0.0010910407,0.06785448
0.6732444,0.32675558,0.01417166,0.6176855
0.0051538837,0.9948461,0.0007151328,0.03157614
0.53714556,0.46285444,0.010779321,0.6796057
0.0052649286,0.99473506,0.001537051,0.03133744
0.0047309618,0.99526906,0.0007951837,0.02925235
5.6571513e-05,0.99994344,6.683904e-05,0.0005429937
0.06843573,0.9315643,0.00429669,0.24527705
0.11684845,0.88315153,0.005874932,0.35472342
0.010269953,0.98973006,0.0017340593,0.055504277
0.058990188,0.9410098,0.0042346567,0.21994525
0.028368425,0.9716316,0.0028827488,0.12614132
0.00039022346,0.99960977,0.00013539335,0.0033175445
0.97388315,0.026116848,0.0024163201,0.11855695
0.02671731,0.9732827,0.002656348,0.12048278
0.04396703,0.956033,0.004281014,0.17607182
0.09094589,0.9090541,0.0047534406,0.29996738
0.0038869649,0.99611306,0.00089425594,0.024558265
0.0043458347,0.99565417,0.00080659427,0.027164768
0.003483556,0.99651647,0.0010315068,0.022161841
0.06708406,0.9329159,0.0034312457,0.24259892
0.015749592,0.9842504,0.0016394556,0.079361066
0.01234639,0.9876536,0.0015116408,0.06501309
0.0027224154,0.99727756,0.000649238,0.018148722
0.0052278256,0.9947722,0.00090361014,0.031776246
0.0019087212,0.9980913,0.00043825712,0.013419757
0.020222738,0.9797773,0.0026436672,0.09626103
8.573901e-05,0.9999143,5.267118e-05,0.000835914
0.0048846095,0.9951154,0.00074065663,0.030126255
0.007498069,0.9925019,0.0013322271,0.042826552
0.021490345,0.97850966,0.0021247119,0.10165921
0.015340223,0.9846598,0.002021037,0.07728127
0.3197784,0.68022156,0.008027315,0.618675
0.0138816675,0.9861183,0.002343312,0.07081605
0.003884848,0.99611515,0.0012468025,0.024194008
0.02309669,0.9769033,0.001973033,0.10788469
0.022483146,0.97751683,0.002172552,0.10537925
0.001152524,0.9988475,0.000368963,0.008580636
0.0059199114,0.99408007,0.00085010007,0.035418067
0.16588359,0.8341164,0.014033109,0.43526557
0.009727073,0.99027294,0.001708053,0.053035535
0.028586078,0.9714139,0.0022824854,0.12750988
0.009739872,0.9902601,0.0017332733,0.053069502
0.010393229,0.9896068,0.0014347099,0.056366023
0.009914696,0.9900853,0.0013394393,0.054269742
0.013358644,0.98664135,0.0019818023,0.06893768
0.009551732,0.9904483,0.0013889074,0.05254245
0.68478554,0.31521446,0.0131396055,0.6100699
0.011254406,0.98874557,0.001464732,0.060224596
0.0023334548,0.99766654,0.0007640384,0.015708381
0.016489698,0.9835103,0.0022326484,0.081810854
0.029594958,0.97040504,0.0030109435,0.13032043
0.5105929,0.48940712,0.0065621734,0.68636054
0.00567767,0.99432236,0.0007215068,0.034300435
0.04587684,0.95412314,0.0069586784,0.17923237
0.046885196,0.9531148,0.0066397935,0.18259989
0.040724955,0.95927507,0.0032382458,0.16700302
0.032957695,0.9670423,0.0025000572,0.14237759
0.024172368,0.97582763,0.002878964,0.1109816
0.011337238,0.9886628,0.0012885146,0.060771197
0.06083159,0.9391684,0.0042578876,0.22499171
0.019848479,0.98015153,0.0021343455,0.09531447
0.09841533,0.9015847,0.007063061,0.314524
0.018719438,0.98128057,0.0022579432,0.09075472
0.020706363,0.97929364,0.0020375773,0.098737985
0.0023117564,0.99768823,0.00076343026,0.01557744
0.15014112,0.8498589,0.007229328,0.41572452
9.757446e-05,0.9999024,5.3843134e-05,0.00094481476
0.003491315,0.99650866,0.00065153465,0.02258574
0.03474524,0.9652548,0.0033176988,0.1475508
0.0045763347,0.9954237,0.0010225661,0.028195333
0.0764679,0.9235321,0.008320808,0.261736
0.0723635,0.9276365,0.00601694,0.2536932
0.17072916,0.82927084,0.009558529,0.447482
0.0014475822,0.99855244,0.0010053283,0.009905272
0.029608736,0.9703913,0.0024886876,0.13089076
0.014924364,0.98507565,0.0020502955,0.075515494
0.006370749,0.9936293,0.0013793744,0.037181765
0.009472463,0.9905275,0.0016161129,0.051947046
0.011199348,0.98880064,0.0016414337,0.059801325
0.536504,0.46349603,0.017096281,0.6733835
0.026223399,0.9737766,0.0024862662,0.11887238
0.046723332,0.9532767,0.0036072582,0.18514457
0.9826632,0.017336786,0.0020233616,0.085461624
0.005398245,0.9946017,0.00075884536,0.032812748
0.016167277,0.9838327,0.0013196096,0.0814025
0.004575598,0.9954244,0.00090491585,0.028309038
0.0015826367,0.9984174,0.00051089935,0.011276361
0.19161409,0.8083859,0.008627504,0.47992745
0.22788206,0.772118,0.006718278,0.5299862
0.005728291,0.9942717,0.0015876405,0.0336956
0.0016190113,0.99838096,0.00042039715,0.011601001
0.003740809,0.9962592,0.00071479566,0.023924323
0.008188002,0.991812,0.0011273175,0.046371125
0.008795542,0.99120444,0.0011775121,0.04921304
0.011536602,0.9884634,0.0016546771,0.061294094
0.011009928,0.98899007,0.0015018694,0.05909053
0.016009482,0.9839905,0.0017446205,0.080328435
0.024959914,0.9750401,0.0020039752,0.114755996
0.016446903,0.9835531,0.0017103553,0.08215813
0.0044341157,0.9955659,0.0009205267,0.027529668
0.012708141,0.9872919,0.0020615906,0.06604299
0.10160712,0.89839286,0.0073431134,0.32125682
0.025208175,0.9747918,0.0020861924,0.11558244
0.0033533282,0.99664664,0.00094754435,0.021506784
0.028164951,0.9718351,0.0020160228,0.12628826
0.04410377,0.95589626,0.0033154637,0.17745821
0.1182408,0.88175917,0.004612118,0.3587931
0.1251732,0.8748268,0.0055687428,0.37153834
0.009070485,0.99092954,0.0013024881,0.050382745
0.023051007,0.976949,0.0037227347,0.1059639
0.01227243,0.9877276,0.0013632849,0.06483712
0.011245586,0.9887544,0.0016564429,0.059993405
0.039713927,0.9602861,0.0036185533,0.16341536
0.00018228292,0.9998177,7.544295e-05,0.0016762583
0.12083165,0.87916833,0.010929942,0.35764882
0.009144876,0.9908551,0.0017617419,0.0502724
0.004867698,0.9951323,0.0011393186,0.029637633
0.023163917,0.9768361,0.002682723,0.10742665
0.027170954,0.97282904,0.0029748827,0.121791326
0.10706377,0.8929362,0.0062130988,0.33411896
0.05317603,0.94682395,0.0041475147,0.20361525
0.14936608,0.8506339,0.009198397,0.4124095
0.0004453414,0.99955463,0.00016115233,0.0037206665
0.027396668,0.9726033,0.0018960238,0.12367685
0.0026979148,0.99730206,0.0006010141,0.018052198
0.06292478,0.9370752,0.0036503077,0.23129016
0.011682285,0.9883177,0.0015470795,0.06204914
0.68665445,0.31334555,0.0066313744,0.61512005
0.019016847,0.98098314,0.002483718,0.09170409
0.33384216,0.66615784,0.0124589205,0.6244073
0.011341273,0.9886587,0.001733467,0.06034429
0.026339807,0.9736602,0.0019461587,0.119832985
0.13859148,0.86140853,0.007929891,0.39446846
0.02474085,0.9752591,0.0019964725,0.11395961
0.03369245,0.9663075,0.0027024597,0.14464957
0.00516898,0.994831,0.000994999,0.031375688
0.06761592,0.9323841,0.0036928505,0.24373509
0.0045966627,0.99540335,0.00082708895,0.028500173
0.0233532,0.9766468,0.0018728748,0.10894398
0.032772135,0.9672279,0.0031635314,0.14108656
0.9748721,0.025127888,0.0020230487,0.11535198
0.012287634,0.9877124,0.001700446,0.06456666
0.012562887,0.9874371,0.0014270172,0.06604447
0.22096765,0.77903235,0.006483197,0.52164674
0.037968878,0.9620311,0.0032616258,0.15817289
0.9634656,0.03653443,0.0032900572,0.1534794
0.01565075,0.98434925,0.0013646483,0.079226844
0.006242011,0.99375796,0.0011728741,0.036736917
0.02430226,0.97569776,0.0019752607,0.11236528
0.028078325,0.9719217,0.0025484264,0.12544899
0.023968332,0.97603166,0.0020675212,0.11103763
0.004702013,0.99529797,0.0010838471,0.028808795
0.0039687413,0.9960313,0.0007323101,0.025172906
0.13484125,0.86515874,0.007178098,0.3883091
0.0013050293,0.99869496,0.00038322527,0.009588357
0.12195324,0.87804675,0.006975323,0.36382338
0.0014785639,0.99852145,0.0005214531,0.01059134
0.056615118,0.9433849,0.0033319443,0.21421854
0.10320132,0.8967987,0.0053223968,0.3267382
0.005356274,0.99464375,0.0013238564,0.032028586
0.010352273,0.98964775,0.0011190698,0.05649498
0.026583774,0.9734162,0.0019100457,0.12074865
0.003214702,0.9967853,0.0006853137,0.020976687
0.0051457607,0.9948542,0.0010708123,0.031177722
0.0228127,0.9771873,0.0029714778,0.105821036
0.02608494,0.97391504,0.003501527,0.11735628
0.07230154,0.9276985,0.0037026703,0.25584933
0.023197398,0.9768026,0.0035043657,0.10673028
0.0014398086,0.9985602,0.00036554132,0.010494253
0.013839171,0.9861608,0.0015440136,0.07143411
0.0034004448,0.99659956,0.000669593,0.02205268
0.5144225,0.48557752,0.016180873,0.67655027
0.12741484,0.8725852,0.0069420934,0.37450063
0.006931196,0.9930688,0.0014785379,0.039888557
0.0009597821,0.99904025,0.00036063418,0.007267997
0.03737078,0.9626292,0.0030068904,0.1564895
0.0011565236,0.9988435,0.0003867438,0.008589898
0.0033750914,0.9966249,0.0013319775,0.021246202
0.0006923175,0.9993077,0.00026695663,0.005462044
0.14451227,0.8554877,0.0052895844,0.4077812
0.032285627,0.96771437,0.002145052,0.14045456
0.0048982617,0.99510175,0.00081176497,0.03012771
0.09128072,0.9087193,0.0066826344,0.29880834
0.007903217,0.9920968,0.0015228577,0.044604454
0.01374367,0.9862563,0.0019136295,0.07065673
0.016920285,0.98307973,0.0022643954,0.08353385
0.019178981,0.980821,0.001554057,0.09327237
0.0020836748,0.99791634,0.00065768696,0.01428762
0.02024457,0.9797554,0.0023579225,0.09663152
0.01705743,0.9829426,0.0013809353,0.08497386
0.53768235,0.46231765,0.011397779,0.6789068
0.0138759995,0.986124,0.0018869936,0.0712482
0.007666811,0.9923332,0.0010088384,0.04397244
0.0121287275,0.9878713,0.0012337565,0.06433521
0.7205794,0.2794206,0.007546127,0.58485913
0.03757991,0.9624201,0.002003178,0.158172
0.52185625,0.47814375,0.012943208,0.6792483
0.054719377,0.9452806,0.0050445795,0.20713882
0.059040416,0.9409596,0.004534796,0.21978422
0.109206945,0.8907931,0.011097491,0.33375654
0.00033733476,0.99966264,0.00015944638,0.0028746596
0.019398706,0.9806013,0.0021357238,0.09355393
0.0056325686,0.9943674,0.0010535233,0.033735305
0.011987399,0.9880126,0.0014950857,0.06345121
0.011303419,0.9886966,0.0017432421,0.06016533
0.0849249,0.9150751,0.007965624,0.28267026
0.06348273,0.93651724,0.0074476153,0.22899716
0.51451087,0.48548913,0.011595547,0.68113047
0.001410936,0.99858904,0.00052371714,0.01014693
0.01727485,0.98272514,0.0023185015,0.084916316
0.002961202,0.9970388,0.0005395934,0.019657828
0.14416642,0.8558336,0.0070557594,0.40539947
0.047841266,0.95215875,0.008631527,0.1834777
0.0016434819,0.9983565,0.0004731333,0.011705255
0.13825715,0.86174285,0.012840092,0.38894695
0.009902325,0.9900977,0.0018446892,0.05370751
0.979056,0.020944,0.002241224,0.099449374
0.15819429,0.8418057,0.009246498,0.42741695
0.052662916,0.9473371,0.008445755,0.19783686
0.003233273,0.99676675,0.0007423088,0.021026144
0.44338962,0.55661035,0.010496438,0.6762275
0.00011574275,0.99988425,0.00015167438,0.0010131794
0.006398011,0.993602,0.001229465,0.037469316
0.2225202,0.77747977,0.0065546036,0.52352464
0.02368791,0.9763121,0.0020251125,0.11003887
0.042239923,0.9577601,0.0032126755,0.17178588
0.027819969,0.97218,0.0029399022,0.12414064
0.069380105,0.9306199,0.003963381,0.24806914
0.0044326,0.9955674,0.0008619409,0.027580075
0.097644135,0.90235585,0.004637152,0.31523845
0.0454326,0.9545674,0.0035112798,0.18132932
0.052124947,0.947875,0.0038499832,0.20087515
0.04414936,0.95585066,0.003345862,0.17756803
0.02898237,0.97101766,0.002195105,0.12899166
0.031973224,0.96802676,0.0038966238,0.13763916
0.12804782,0.8719522,0.0066145957,0.37604418
0.009441473,0.9905585,0.0014453605,0.051973645
0.050955784,0.9490442,0.0030151755,0.19830474
0.035388276,0.9646117,0.0027515292,0.15024857
0.11997285,0.8800272,0.008940548,0.35793033
0.18844542,0.81155455,0.011305153,0.47265583
0.0010630537,0.99893695,0.00035423692,0.00798656
0.3855403,0.6144597,0.00921756,0.65749377
0.70254356,0.29745644,0.0073747635,0.60131896
0.04756798,0.95243204,0.0028911382,0.18839993
0.029117048,0.97088295,0.0027793944,0.12888002
0.11306271,0.88693726,0.005220145,0.34765103
0.54293555,0.45706445,0.007360339,0.6820954
0.0331211,0.9668789,0.0029070824,0.14252232
0.18518624,0.81481373,0.006496012,0.47267115
0.028278409,0.9717216,0.003169626,0.12553623
0.29700875,0.70299125,0.01537019,0.59293824
0.015633635,0.98436636,0.0017043352,0.07881629
0.18648568,0.81351435,0.007372558,0.4737143
0.11920707,0.8807929,0.0062117577,0.35913044
0.0024107038,0.9975893,0.0006069783,0.016332153
0.001072288,0.9989277,0.00028724875,0.008116727
0.07514835,0.92485166,0.005674094,0.26108292
0.016175734,0.98382425,0.0015195459,0.08123732
0.012048022,0.987952,0.0017436817,0.06346991
0.004780965,0.99521905,0.00093693286,0.029377803
0.0009401404,0.99905986,0.00027747033,0.007214523
0.020887496,0.9791125,0.0022119582,0.09926132
0.00723118,0.9927688,0.0009749308,0.04187508
7.402335e-05,0.999926,3.695028e-05,0.00074112153
0.12274827,0.87725174,0.006812632,0.36555254
0.016188517,0.9838115,0.0016048923,0.08120445
0.031318437,0.9686816,0.0028639883,0.13643174
0.0060759364,0.9939241,0.0013626404,0.035702836
0.0037825746,0.9962174,0.0010463707,0.02382578
0.0018140513,0.99818593,0.00050415006,0.012758912
0.06171368,0.9382863,0.0053109378,0.22634606
0.09596738,0.9040326,0.005559355,0.31057164
0.017059293,0.98294073,0.0021797866,0.084182546
0.006404868,0.9935951,0.0012340508,0.037499316
0.0061780894,0.9938219,0.0013539828,0.03623135
0.5123162,0.48768377,0.0056075454,0.68723625
0.039595846,0.96040416,0.003199339,0.16345826
0.00911333,0.9908867,0.0012869798,0.050599262
0.06365352,0.9363465,0.0041065663,0.23279761
6.488728e-05,0.9999351,6.922573e-05,0.00062138046
0.94814855,0.05185145,0.0042814463,0.19964962
0.00094087963,0.99905914,0.0003941441,0.0071029756
0.008567094,0.9914329,0.0010769926,0.04823118
0.097396776,0.9026032,0.0056230724,0.31370208
0.002932935,0.9970671,0.0008888636,0.019143887
0.2958623,0.7041377,0.0115382075,0.59577936
0.9451529,0.05484712,0.0030596256,0.20948759
0.0146210035,0.985379,0.0015867203,0.07470496
0.02261879,0.9773812,0.002240844,0.10582218
0.4184952,0.5815048,0.011523604,0.66827804
0.00392077,0.9960792,0.0007716529,0.024868261
0.095468216,0.9045318,0.0039041042,0.31110585
0.23506595,0.76493406,0.005169928,0.5401556
0.18227154,0.81772846,0.005752057,0.46906844
0.021778287,0.9782217,0.0030953288,0.10178613
0.16357811,0.8364219,0.0069437027,0.43861213
0.003271637,0.99672836,0.0005114395,0.021476671
0.14058708,0.8594129,0.009435236,0.39659256
0.18720236,0.81279767,0.00728783,0.47485298
0.036981583,0.9630184,0.0028320104,0.15539783
0.02271735,0.97728264,0.0025766715,0.10585735
