prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.732065e-09,1.0,1.9046837e-08,1.0752703e-07
6.6230584e-08,0.99999994,1.0919723e-07,1.0451072e-06
1.8062597e-08,1.0,3.9744947e-08,2.82201e-07
1.2786216e-08,1.0,1.720494e-08,2.1508363e-07
2.1934992e-11,1.0,4.2614245e-11,4.5810755e-10
2.8572129e-05,0.99997145,6.250251e-05,0.00026500004
0.0011514211,0.99884856,0.004236204,0.004705964
4.2535713e-09,1.0,7.974833e-09,7.391607e-08
4.648705e-06,0.99999535,6.67098e-06,5.5059154e-05
6.263578e-05,0.99993736,0.00023580846,0.00043303389
2.3359537e-06,0.9999977,3.101437e-06,2.9513563e-05
1.9146685e-12,1.0,1.0232301e-12,4.3027328e-11
1.5341367e-06,0.99999845,4.7169633e-06,1.7370976e-05
2.4675063e-07,0.99999976,3.1393847e-07,3.6786632e-06
1.9655012e-07,0.9999998,4.201995e-07,2.7937099e-06
2.279468e-05,0.99997723,7.950468e-05,0.00018691589
4.0469197e-09,1.0,7.497825e-09,7.0611364e-08
0.22627155,0.77372843,0.23081723,0.30391464
0.24895895,0.75104105,0.27031952,0.290869
9.06878e-07,0.9999991,3.1963955e-06,1.03152015e-05
7.151734e-11,1.0,1.5638624e-10,1.4517768e-09
7.466587e-05,0.9999253,0.00017492223,0.000609271
5.0772183e-08,0.99999994,1.2017682e-07,7.9209326e-07
4.0203635e-15,1.0,4.0047718e-18,9.2568124e-14
1.3603041e-08,1.0,4.162837e-08,2.0466351e-07
1.5496144e-15,1.0,2.0972536e-18,3.5679067e-14
1.826582e-09,1.0,4.0212313e-09,3.2633736e-08
1.0725715e-14,1.0,2.1141942e-17,2.4694642e-13
9.734304e-09,1.0,1.1493896e-08,1.6798126e-07
1.8237495e-08,1.0,2.4828381e-08,3.0006015e-07
1.3735802e-08,1.0,4.2569255e-08,2.0599391e-07
2.6341178e-08,1.0,4.1129624e-09,4.5549695e-07
2.7547166e-11,1.0,6.707085e-11,5.6052346e-10
0.00020999201,0.99979,0.0007437309,0.0012445392
5.899467e-08,0.99999994,9.9574834e-08,9.419445e-07
3.5950423e-25,1.0,0.0,8.2778914e-24
1.0335285e-09,1.0,2.8906406e-09,1.8397907e-08
0.0010062357,0.99899375,0.0029862733,0.004964041
3.4571573e-07,0.99999964,7.034914e-07,4.7974736e-06
1.2040371e-11,1.0,9.573425e-12,2.662975e-10
5.315136e-12,1.0,3.9388076e-12,1.1817146e-10
5.1582334e-09,1.0,6.728264e-09,9.160557e-08
1.757652e-06,0.9999983,2.955583e-06,2.206443e-05
1.3493442e-15,1.0,8.978549e-19,3.1068884e-14
4.2646822e-10,1.0,1.1800827e-09,7.931338e-09
3.7957136e-05,0.99996203,0.0001170476,0.00030728744
2.8199586e-13,1.0,4.139961e-14,6.451001e-12
9.048584e-15,1.0,3.9979955e-17,2.0831054e-13
5.690914e-12,1.0,6.1721045e-12,1.2455105e-10
3.1504124e-09,1.0,5.0801994e-09,5.6492983e-08
1.159983e-05,0.9999884,1.81441e-05,0.00012530513
4.177785e-06,0.9999958,9.090443e-06,4.6826688e-05
1.01786825e-11,1.0,1.6815771e-11,2.165704e-10
1.1287311e-07,0.9999999,1.9121035e-07,1.7335301e-06
1.6190821e-05,0.9999838,2.137087e-05,0.00017344339
4.620341e-06,0.99999535,8.961473e-06,5.2448657e-05
4.6880432e-05,0.9999531,0.00012180148,0.0003924061
0.0005306524,0.99946934,0.0016744048,0.0028579785
7.3906484e-08,0.99999994,1.3670751e-07,1.1363761e-06
2.1890592e-08,1.0,2.4926493e-08,3.6106266e-07
4.5725236e-15,1.0,8.226384e-18,1.05277806e-13
9.945321e-07,0.999999,2.0815942e-06,1.2677006e-05
1.1915042e-05,0.9999881,2.6492518e-05,0.00012051752
5.196221e-08,0.99999994,9.69913e-08,8.340626e-07
1.0223845e-05,0.99998975,2.4056062e-05,0.000103675804
4.8469754e-08,0.99999994,1.0966835e-07,7.661798e-07
3.0351657e-06,0.99999696,6.684295e-06,3.491796e-05
4.8472185e-11,1.0,7.6397666e-11,1.0205581e-09
3.9797297e-07,0.9999996,1.3493095e-06,4.9327036e-06
4.7308147e-12,1.0,3.913099e-12,1.0479926e-10
1.9346762e-11,1.0,2.2150781e-11,4.1990314e-10
2.3061582e-05,0.99997693,5.517654e-05,0.0002141265
1.1140965e-11,1.0,8.832435e-12,2.4652094e-10
5.263409e-10,1.0,1.1274377e-09,1.0026319e-08
2.9241785e-12,1.0,1.6825152e-12,6.55649e-11
1.9918848e-07,0.9999998,3.7486052e-07,2.8771353e-06
1.2288213e-11,1.0,1.5344948e-11,2.661774e-10
8.654037e-14,1.0,2.815673e-15,1.989775e-12
0.1208832,0.8791168,0.18189317,0.18678787
1.5496245e-05,0.9999845,5.068723e-05,0.00013642933
8.375855e-11,1.0,1.1920476e-10,1.758444e-09
7.875663e-14,1.0,3.737245e-16,1.8130028e-12
3.2715853e-12,1.0,2.8143252e-12,7.241139e-11
1.8467843e-09,1.0,4.221203e-09,3.281991e-08
4.5701665e-10,1.0,8.20477e-10,8.917828e-09
1.8947874e-09,1.0,2.3137687e-09,3.5643993e-08
1.5338353e-08,1.0,1.534633e-08,2.605356e-07
6.1434655e-08,0.99999994,1.2248256e-07,9.571625e-07
1.6887147e-10,1.0,3.6367553e-10,3.3577092e-09
1.81948e-07,0.9999998,3.936466e-07,2.6088173e-06
1.7376286e-09,1.0,4.0832298e-09,3.0868804e-08
3.4868444e-09,1.0,6.7774195e-09,6.1027734e-08
4.344815e-08,0.99999994,1.7600081e-07,6.200238e-07
1.6572393e-15,1.0,1.182458e-18,3.8158136e-14
1.5536767e-05,0.99998444,2.3850735e-05,0.00016373364
2.8312322e-10,1.0,5.044951e-10,5.6343707e-09
1.6870224e-06,0.99999833,4.0458253e-06,2.0047824e-05
1.2100388e-06,0.9999988,1.612756e-06,1.6065844e-05
9.9857116e-11,1.0,1.167535e-10,2.1133972e-09
1.1294552e-05,0.99998873,1.82535e-05,0.000121670004
1.1193465e-06,0.99999887,2.0318475e-06,1.4438683e-05
0.001620271,0.9983797,0.0028550401,0.009174443
1.3408691e-08,1.0,2.642922e-08,2.1653535e-07
0.0009738435,0.9990262,0.002646529,0.0050797015
3.352818e-09,1.0,4.321876e-09,6.1004684e-08
2.6930598e-08,1.0,2.6415023e-08,4.4288555e-07
5.0872646e-15,1.0,1.0855574e-17,1.1712749e-13
1.04893715e-11,1.0,7.614881e-12,2.328655e-10
9.902235e-11,1.0,1.284437e-10,2.0834785e-09
7.1783395e-12,1.0,8.731543e-12,1.5605821e-10
8.67014e-06,0.99999136,1.6901082e-05,9.279736e-05
2.996928e-07,0.9999997,8.4823205e-07,3.9512292e-06
2.785515e-12,1.0,8.976708e-13,6.3164654e-11
2.1464467e-11,1.0,2.659939e-11,4.6346443e-10
5.0404264e-11,1.0,7.230416e-11,1.0677241e-09
8.1849485e-06,0.99999183,2.1435902e-05,8.260185e-05
0.0006899738,0.99931,0.0014340351,0.004277931
1.9469596e-08,1.0,2.8560066e-08,3.170114e-07
1.2890332e-10,1.0,5.003704e-10,2.3609896e-09
8.964623e-09,1.0,2.9411666e-08,1.3660316e-07
1.9927107e-05,0.9999801,8.8201865e-05,0.00014738542
5.5191268e-11,1.0,1.05584874e-10,1.1409851e-09
2.7111462e-06,0.9999973,1.06482e-05,2.6785754e-05
8.641179e-10,1.0,1.718421e-09,1.62205e-08
2.3984983e-08,1.0,3.314122e-08,3.875956e-07
3.8318788e-08,0.99999994,1.465192e-07,5.67368e-07
5.1084166e-06,0.9999949,1.2948469e-05,5.4421536e-05
4.1167996e-06,0.9999959,3.8353246e-06,5.1327395e-05
1.1616488e-12,1.0,4.6658684e-13,2.6267948e-11
2.4403775e-08,1.0,3.7829352e-08,3.898331e-07
3.1851821e-09,1.0,4.690456e-09,5.7528396e-08
3.633214e-08,0.99999994,1.5677551e-07,5.251193e-07
1.1252449e-06,0.99999887,2.5896534e-06,1.3955789e-05
1.6499195e-07,0.9999998,3.1019613e-07,2.445258e-06
4.5742744e-13,1.0,3.957685e-14,1.0490992e-11
1.0544772e-07,0.9999999,2.5120073e-07,1.5619315e-06
2.179758e-08,1.0,2.6850415e-08,3.5759112e-07
5.911146e-09,1.0,7.45343e-09,1.044425e-07
1.9909054e-10,1.0,6.03273e-10,3.762837e-09
5.2851353e-18,1.0,0.0,1.2169473e-16
6.770013e-13,1.0,8.1205875e-14,1.5502757e-11
3.4734192e-06,0.99999654,8.874824e-06,3.8244307e-05
1.7404806e-09,1.0,2.311758e-09,3.2694945e-08
5.7924766e-11,1.0,1.0498835e-10,1.20231e-09
2.672549e-13,1.0,2.9799514e-14,6.123258e-12
7.0424846e-08,0.99999994,1.2389569e-07,1.0954161e-06
6.0662827e-05,0.9999393,9.995088e-05,0.0005497716
0.00044470857,0.9995553,0.00072626164,0.0031506508
0.0005427168,0.9994573,0.00087791425,0.0037452846
2.414916e-10,1.0,7.9010176e-10,4.4738595e-09
3.7528877e-10,1.0,8.107679e-10,7.245593e-09
1.9688397e-13,1.0,1.235817e-14,4.5206755e-12
0.000106325904,0.99989367,0.0003951253,0.00068397954
0.0027312618,0.99726874,0.008472229,0.0103779165
3.7176777e-09,1.0,5.077787e-09,6.698428e-08
1.5710684e-08,1.0,4.4309488e-08,2.3789492e-07
7.650352e-12,1.0,5.2259447e-12,1.7036594e-10
5.095978e-08,0.99999994,1.0211312e-07,8.1311987e-07
4.052244e-11,1.0,1.2710444e-10,7.921736e-10
2.2337074e-06,0.9999978,4.8040692e-06,2.6465861e-05
6.0407146e-10,1.0,1.31595e-09,1.1414337e-08
1.689473e-05,0.99998313,3.9338513e-05,0.00016317723
4.995798e-09,1.0,6.739512e-09,8.86545e-08
6.4532234e-13,1.0,9.448345e-14,1.4760462e-11
2.750526e-11,1.0,6.012185e-11,5.665267e-10
0.00010592421,0.9998941,0.00028863456,0.00078677887
0.0012621108,0.9987379,0.0051470585,0.004538825
1.1598922e-09,1.0,3.2230236e-09,2.0545764e-08
3.2199222e-11,1.0,3.590206e-11,6.965244e-10
1.908358e-12,1.0,1.8547837e-12,4.2050707e-11
1.3037064e-08,1.0,1.8655001e-08,2.179394e-07
3.1096068e-05,0.9999689,0.00010288705,0.0002509543
2.1152864e-09,1.0,3.1648462e-09,3.8988336e-08
1.2214792e-07,0.9999999,2.9846035e-07,1.7650037e-06
0.00050495495,0.999495,0.0012331051,0.0031048716
0.009068012,0.990932,0.020161118,0.031512536
6.191672e-11,1.0,1.9956348e-10,1.1962834e-09
5.5432615e-08,0.99999994,2.0186462e-07,7.838137e-07
7.6660865e-11,1.0,2.8162006e-10,1.4399368e-09
1.6983539e-07,0.9999998,4.579772e-07,2.3682048e-06
1.7574853e-06,0.9999983,5.7573197e-06,1.9260651e-05
2.56785e-07,0.99999976,4.6179684e-07,3.6732413e-06
1.3006544e-08,1.0,1.3999127e-08,2.2207166e-07
5.739292e-15,1.0,1.898709e-17,1.3213276e-13
9.922262e-08,0.9999999,2.902807e-07,1.4288827e-06
6.59413e-07,0.99999934,1.2124692e-06,8.827792e-06
5.3546056e-12,1.0,4.775444e-12,1.1823961e-10
5.200284e-09,1.0,6.5144263e-09,9.257962e-08
6.80541e-11,1.0,2.457271e-10,1.2859485e-09
1.9489045e-08,1.0,2.6749632e-08,3.191477e-07
1.3516455e-09,1.0,3.131161e-09,2.4375593e-08
4.537251e-08,0.99999994,1.4744444e-07,6.7923503e-07
6.273048e-11,1.0,8.342904e-11,1.3304485e-09
3.352002e-07,0.99999964,5.6635827e-07,4.7885146e-06
4.03054e-05,0.9999597,0.000105065934,0.00034307723
7.19659e-06,0.9999928,1.5235426e-05,7.719793e-05
5.4092647e-10,1.0,1.2436647e-09,1.0206724e-08
4.6247478e-05,0.99995375,0.00017945917,0.00032841228
2.0176515e-06,0.999998,4.933894e-06,2.3551187e-05
9.002572e-10,1.0,2.0179414e-09,1.6638097e-08
4.7105794e-07,0.9999995,1.2300479e-06,6.1091955e-06
9.896328e-09,1.0,9.582223e-09,1.727185e-07
9.016537e-06,0.999991,3.411191e-05,7.962841e-05
7.5835e-09,1.0,1.1507865e-08,1.301837e-07
1.1844375e-12,1.0,4.241208e-13,2.6834614e-11
3.875754e-13,1.0,5.846278e-14,8.864291e-12
4.0429895e-05,0.9999596,6.833082e-05,0.00038106664
2.340148e-06,0.9999977,3.1046839e-06,2.956051e-05
4.0856417e-08,0.99999994,1.1112695e-07,6.434763e-07
2.1495902e-08,1.0,3.0634197e-08,3.4878485e-07
4.3539327e-17,1.0,1.2705494e-21,1.0025287e-15
2.1077598e-10,1.0,5.4864824e-10,4.0656487e-09
7.000696e-12,1.0,1.2569862e-11,1.4815342e-10
2.0786722e-06,0.9999979,7.240751e-06,2.2042203e-05
3.857318e-08,0.99999994,8.847155e-08,6.295047e-07
2.3460935e-08,1.0,2.9974842e-08,3.8208537e-07
4.1209418e-08,0.99999994,1.2263598e-07,6.376184e-07
2.2799837e-13,1.0,9.306358e-15,5.2400306e-12
2.9449484e-06,0.9999971,3.5878802e-06,3.6837795e-05
0.00017937014,0.99982065,0.00054394035,0.0011826513
6.9920137e-12,1.0,3.3653913e-12,1.5715913e-10
2.0142354e-06,0.999998,4.6517107e-06,2.3791988e-05
1.8982746e-05,0.99998105,3.3383723e-05,0.00019195031
4.5148767e-13,1.0,2.1065615e-14,1.03727886e-11
1.9617878e-15,1.0,2.2463314e-18,4.516955e-14
4.630045e-15,1.0,4.0183243e-18,1.06606496e-13
8.9303654e-08,0.99999994,1.5646799e-07,1.3525442e-06
8.564202e-08,0.99999994,2.216068e-07,1.2315583e-06
2.1626069e-11,1.0,3.0289965e-11,4.634347e-10
3.913177e-17,1.0,6.352747e-22,9.010417e-16
1.5714746e-12,1.0,8.2976334e-13,3.5330273e-11
3.9956256e-09,1.0,8.960953e-09,6.820795e-08
3.0989603e-11,1.0,6.8873185e-11,6.363232e-10
3.6147626e-06,0.99999636,6.861301e-06,4.20692e-05
6.97283e-08,0.99999994,2.2786014e-07,9.806735e-07
7.401202e-14,1.0,1.9186042e-15,1.7022163e-12
6.106698e-11,1.0,1.6905244e-10,1.2079591e-09
2.7354521e-11,1.0,5.1388338e-11,5.7185834e-10
7.6142853e-10,1.0,1.8672521e-09,1.402561e-08
0.000100751844,0.99989927,0.00027411926,0.0007538115
2.2760157e-13,1.0,8.8379824e-15,5.2313644e-12
9.8145655e-08,0.9999999,2.0278378e-07,1.5000837e-06
4.8987536e-10,1.0,1.0131451e-09,9.39725e-09
0.00021596503,0.99978405,0.00078631146,0.0012524426
2.457459e-06,0.99999756,3.0419033e-06,3.1143263e-05
2.4122753e-06,0.9999976,2.818717e-06,3.0768002e-05
4.7226356e-10,1.0,1.1485408e-09,8.901899e-09
5.187493e-11,1.0,8.747503e-11,1.0853115e-09
2.7805296e-09,1.0,4.9548774e-09,4.9725045e-08
3.6511843e-14,1.0,7.0071986e-16,8.400022e-13
1.6196459e-11,1.0,2.6351005e-11,3.4415495e-10
1.4997349e-09,1.0,3.3776324e-09,2.6997139e-08
3.8729098e-14,1.0,3.3745793e-16,8.9141796e-13
2.492964e-10,1.0,5.757519e-10,4.8527022e-09
1.1242731e-08,1.0,1.2532368e-08,1.931499e-07
6.529903e-12,1.0,3.7871095e-12,1.461564e-10
3.018606e-07,0.9999997,4.584822e-07,4.371365e-06
5.126954e-09,1.0,9.806499e-09,8.7961624e-08
6.818255e-05,0.9999318,8.8530185e-05,0.00063375226
1.7109859e-11,1.0,3.2512243e-11,3.5875444e-10
5.717717e-07,0.9999994,1.6998156e-06,7.115078e-06
6.163672e-07,0.9999994,1.6432459e-06,7.766395e-06
2.2477804e-09,1.0,5.1227467e-09,3.954019e-08
1.0314991e-13,1.0,3.1522094e-15,2.371856e-12
3.892011e-08,0.99999994,1.5583379e-07,5.6771637e-07
7.889961e-09,1.0,8.846982e-09,1.3826197e-07
1.9739909e-07,0.9999998,3.8121493e-07,2.8449535e-06
3.8226794e-10,1.0,1.1210295e-09,7.0795814e-09
9.605535e-09,1.0,1.5585329e-08,1.6164226e-07
3.0245226e-13,1.0,2.5561584e-14,6.937746e-12
2.92379e-09,1.0,3.3618974e-09,5.3993375e-08
2.5299843e-17,1.0,3.1763736e-22,5.825501e-16
0.8578778,0.14212221,0.29558557,0.1132117
2.1909036e-10,1.0,5.440506e-10,4.24648e-09
1.2294201e-14,1.0,3.3664477e-17,2.8304927e-13
0.14541304,0.85458696,0.16898292,0.24568638
1.0600368e-12,1.0,5.387583e-13,2.3858315e-11
5.371774e-09,1.0,1.0515414e-08,9.16754e-08
0.0010839157,0.9989161,0.0043644872,0.004118918
6.189278e-07,0.9999994,1.8570995e-06,7.5865914e-06
4.202778e-14,1.0,5.878544e-16,9.671198e-13
2.5164655e-09,1.0,5.0485376e-09,4.4680448e-08
2.9210952e-12,1.0,8.252288e-13,6.635137e-11
1.7047075e-08,1.0,1.9939137e-08,2.848871e-07
1.5608103e-08,1.0,1.2620177e-08,2.6784323e-07
2.8083376e-05,0.9999719,9.149792e-05,0.00023089848
3.0587024e-05,0.9999694,5.0752686e-05,0.00029777407
7.0338113e-09,1.0,5.3209277e-09,1.2662227e-07
4.563242e-12,1.0,3.3718653e-12,1.01497054e-10
0.001917888,0.9980821,0.0055651665,0.008350217
1.8217816e-10,1.0,6.1202177e-10,3.3937997e-09
7.712157e-08,0.99999994,1.13284614e-07,1.2093082e-06
2.2924234e-12,1.0,1.2434463e-12,5.1489594e-11
1.538149e-14,1.0,9.6493993e-17,3.5407305e-13
8.324939e-08,0.99999994,1.4080263e-07,1.2757857e-06
0.0008045183,0.99919546,0.0028986488,0.0036379783
4.4020104e-10,1.0,8.951595e-10,8.498326e-09
5.8819943e-08,0.99999994,8.7984915e-08,9.508005e-07
1.3393253e-08,1.0,9.9290105e-09,2.3277116e-07
1.6504123e-15,1.0,2.7443867e-19,3.8001845e-14
3.65325e-15,1.0,5.217723e-18,8.411384e-14
4.190937e-13,1.0,1.3112428e-13,9.517112e-12
7.8179345e-11,1.0,1.9067214e-10,1.5643158e-09
6.049061e-10,1.0,1.0965477e-09,1.1650612e-08
1.8005844e-08,1.0,4.5852573e-08,2.7513815e-07
1.0400662e-08,1.0,7.393595e-09,1.8368557e-07
3.0083065e-13,1.0,1.210013e-14,6.9138783e-12
7.743288e-13,1.0,1.5194096e-13,1.7671664e-11
1.041287e-06,0.999999,2.2710146e-06,1.3085947e-05
1.3852087e-08,1.0,2.0159021e-08,2.303925e-07
2.7696864e-10,1.0,4.483205e-10,5.5615827e-09
3.6100573e-07,0.99999964,8.7437866e-07,4.8384427e-06
0.00018689637,0.9998131,0.0003016597,0.0014897402
0.0001173185,0.9998827,0.0002354086,0.0009436913
9.7874306e-11,1.0,2.9032665e-10,1.8965172e-09
2.0424177e-14,1.0,3.212491e-16,4.699586e-13
2.693696e-10,1.0,8.4707663e-10,5.003422e-09
7.627363e-11,1.0,2.2582192e-10,1.4872065e-09
9.770463e-12,1.0,8.327325e-12,2.157351e-10
9.2122906e-07,0.9999991,2.1965025e-06,1.15003e-05
6.237967e-16,1.0,7.115077e-20,1.4363375e-14
1.1869594e-06,0.9999988,2.234313e-06,1.515269e-05
5.6086613e-13,1.0,1.318997e-13,1.27793835e-11
8.685245e-07,0.9999991,2.2869108e-06,1.0728596e-05
4.572353e-08,0.99999994,1.1334805e-07,7.1891424e-07
2.905812e-08,1.0,6.9827365e-08,4.3434648e-07
1.1993788e-10,1.0,1.11994636e-10,2.5551452e-09
5.0718164e-08,0.99999994,1.2459094e-07,7.8682586e-07
0.000101136386,0.99989885,0.0002827968,0.00074870477
5.5912763e-09,1.0,1.5977001e-08,9.016964e-08
4.7148028e-09,1.0,4.7419704e-09,8.5553914e-08
1.2863694e-12,1.0,1.2455315e-13,2.9478756e-11
0.0030586077,0.9969414,0.012634004,0.008128639
1.2890001e-09,1.0,1.9050752e-09,2.4383672e-08
2.0224548e-05,0.9999798,7.735357e-05,0.00016145142
4.9654314e-10,1.0,1.4204993e-09,9.126013e-09
3.987819e-06,0.999996,4.3549626e-06,4.9216073e-05
1.5307602e-07,0.9999998,3.792352e-07,2.2015984e-06
1.3227733e-06,0.9999987,4.8500833e-06,1.4365888e-05
0.0016578565,0.99834216,0.0038241297,0.008446317
1.9853806e-07,0.9999998,6.1865217e-07,2.6239577e-06
5.4529137e-10,1.0,8.433778e-10,1.0695707e-08
5.789662e-12,1.0,3.9084708e-12,1.2907757e-10
1.4279577e-05,0.9999857,2.4824054e-05,0.00014879354
2.3825746e-12,1.0,1.3430299e-12,5.3461676e-11
1.1878453e-08,1.0,1.937822e-08,1.9728661e-07
3.409019e-06,0.9999966,4.7086505e-06,4.160514e-05
7.2457974e-06,0.9999927,2.1012798e-05,7.20135e-05
1.6194396e-10,1.0,4.4368886e-10,3.129263e-09
2.2648362e-11,1.0,2.3822666e-11,4.9305143e-10
2.2409327e-12,1.0,1.0923623e-12,5.0457357e-11
1.0543908e-12,1.0,1.5089319e-13,2.4116294e-11
3.393561e-05,0.9999661,0.000100594625,0.00028255265
6.650908e-08,0.99999994,1.24434e-07,1.034195e-06
1.6443917e-13,1.0,8.480629e-15,3.777601e-12
1.0001262e-12,1.0,6.2878e-13,2.2390024e-11
4.1621074e-06,0.9999958,1.1159103e-05,4.45795e-05
2.0276056e-10,1.0,5.5709615e-10,3.887026e-09
1.7071545e-07,0.9999998,4.390688e-07,2.3999496e-06
5.587451e-10,1.0,9.815588e-10,1.0830695e-08
5.2603262e-08,0.99999994,1.236474e-07,8.175137e-07
9.0823044e-11,1.0,1.5333046e-10,1.8792596e-09
1.4600863e-06,0.99999857,2.4080236e-06,1.8641587e-05
3.4565794e-12,1.0,3.4477768e-12,7.602544e-11
4.2118378e-07,0.9999996,1.2367404e-06,5.363453e-06
1.425019e-10,1.0,4.5127457e-10,2.703719e-09
7.6383744e-10,1.0,1.3681518e-09,1.45728585e-08
1.662969e-11,1.0,4.0474846e-11,3.398797e-10
8.5071715e-06,0.9999915,8.940151e-06,9.890101e-05
7.3125207e-16,1.0,1.3044307e-19,1.6837567e-14
8.428299e-11,1.0,2.3033286e-10,1.6588324e-09
2.154763e-12,1.0,2.0255221e-12,4.754379e-11
3.0384276e-06,0.99999696,8.7337285e-06,3.2906708e-05
6.6567066e-14,1.0,1.3646853e-15,1.5313543e-12
2.7364858e-06,0.99999726,8.420911e-06,2.9371999e-05
7.520561e-11,1.0,1.3577095e-10,1.5537277e-09
5.1852793e-12,1.0,4.128635e-12,1.1500471e-10
1.1211804e-14,1.0,4.756937e-17,2.5811251e-13
0.00026735826,0.9997326,0.00035945745,0.0021074284
0.004106748,0.99589324,0.012302341,0.0143630635
3.0787582e-12,1.0,3.97625e-12,6.6821416e-11
6.590677e-19,1.0,0.0,1.5175596e-17
4.6005976e-08,0.99999994,1.0222573e-07,7.345267e-07
2.6277114e-16,1.0,2.3293406e-20,6.050505e-15
2.5618032e-09,1.0,3.8357904e-09,4.6745125e-08
5.1092486e-18,1.0,5.293956e-23,1.1764474e-16
4.1208362e-10,1.0,1.1056267e-09,7.709885e-09
1.9465976e-06,0.99999803,3.9667248e-06,2.3596771e-05
8.105156e-09,1.0,8.726673e-09,1.421792e-07
3.7451503e-08,0.99999994,9.7724524e-08,6.022092e-07
8.868766e-10,1.0,1.5336123e-09,1.6857085e-08
3.2081015e-08,0.99999994,1.0252455e-07,5.1053826e-07
6.669211e-06,0.9999933,1.0898686e-05,7.526063e-05
2.925849e-07,0.9999997,4.5985826e-07,4.239862e-06
9.4440455e-11,1.0,1.9440405e-10,1.9173692e-09
5.792084e-07,0.9999994,1.1145139e-06,7.799794e-06
1.0987412e-06,0.9999989,2.534979e-06,1.36140125e-05
7.1207114e-06,0.9999929,9.867734e-06,8.1623344e-05
5.318522e-11,1.0,7.4611206e-11,1.1273414e-09
1.5115163e-11,1.0,2.2764624e-11,3.231472e-10
1.0504806e-07,0.9999999,3.32814e-07,1.4742966e-06
5.028755e-06,0.999995,1.6674501e-05,4.9684684e-05
1.5304687e-07,0.9999998,6.531359e-07,1.9272695e-06
0.00014735272,0.99985266,0.00033614575,0.0011112321
6.273219e-05,0.9999373,7.134775e-05,0.0005983908
1.2731229e-07,0.9999999,2.048132e-07,1.9355853e-06
7.807245e-06,0.9999922,2.8391209e-05,7.1233655e-05
3.4617337e-12,1.0,3.184654e-12,7.64069e-11
5.0431664e-10,1.0,1.2635981e-09,9.441492e-09
6.982482e-12,1.0,1.2607734e-11,1.4769858e-10
2.4122476e-10,1.0,6.0651484e-10,4.651818e-09
5.337264e-07,0.99999946,1.0167205e-06,7.2284356e-06
1.4648953e-07,0.9999999,1.5015598e-07,2.274158e-06
3.4013855e-12,1.0,2.8084618e-12,7.539756e-11
0.018467557,0.98153245,0.045593493,0.04642015
1.8208698e-10,1.0,4.4344395e-10,3.5604315e-09
5.784991e-07,0.9999994,1.1768489e-06,7.727981e-06
1.1460878e-09,1.0,2.7993643e-09,2.0699169e-08
9.24453e-08,0.9999999,2.0449318e-07,1.4119203e-06
2.5445491e-08,1.0,1.2796306e-08,4.3206225e-07
1.1659391e-19,1.0,2.0679515e-25,2.6846738e-18
3.9190058e-07,0.9999996,1.076005e-06,5.122546e-06
1.0898258e-09,1.0,2.9912783e-09,1.9404052e-08
0.0073917024,0.9926083,0.03530713,0.008331196
0.00019308466,0.99980694,0.0005515558,0.0012928187
1.0248293e-09,1.0,2.458254e-09,1.8659005e-08
2.9995178e-16,1.0,4.3622197e-20,6.9066008e-15
5.665232e-07,0.9999994,1.1588477e-06,7.5858266e-06
3.187323e-11,1.0,9.725004e-11,6.278398e-10
0.005541957,0.994458,0.026516112,0.0078032073
7.199184e-10,1.0,1.60966e-09,1.345234e-08
4.4030467e-11,1.0,5.7992278e-11,9.397819e-10
6.0639826e-09,1.0,9.511012e-09,1.0512581e-07
1.0863547e-09,1.0,2.2342697e-09,2.0092907e-08
5.842992e-10,1.0,1.3228671e-09,1.1007382e-08
2.667871e-09,1.0,2.6951454e-09,4.987575e-08
1.6582462e-10,1.0,3.3668512e-10,3.3194467e-09
1.8545647e-08,1.0,4.1903746e-08,2.8816524e-07
0.00017816358,0.99982184,0.00043700926,0.0012791851
2.8713825e-06,0.99999714,5.8448786e-06,3.365694e-05
2.6617104e-06,0.9999973,7.840163e-06,2.90091e-05
2.3144262e-08,1.0,2.3127e-08,3.836845e-07
7.403915e-06,0.9999926,1.6713195e-05,7.8143814e-05
2.1564073e-10,1.0,4.834213e-10,4.234025e-09
2.8311592e-07,0.9999997,4.771523e-07,4.0894256e-06
1.5782683e-07,0.9999998,3.2850176e-07,2.3220593e-06
3.8351614e-13,1.0,5.039285e-14,8.778924e-12
6.275215e-07,0.99999934,2.7065912e-06,6.9109005e-06
1.3471992e-12,1.0,4.979038e-13,3.0504474e-11
1.6130325e-07,0.9999998,3.4774985e-07,2.3537436e-06
6.1134006e-06,0.99999386,1.9483137e-05,6.004756e-05
3.1767347e-10,1.0,6.512799e-10,6.2092984e-09
4.9752813e-10,1.0,1.0281074e-09,9.538504e-09
1.3908655e-09,1.0,2.1093527e-09,2.6158473e-08
1.0047646e-06,0.999999,2.9352404e-06,1.19544975e-05
2.442755e-10,1.0,4.4154191e-10,4.881118e-09
1.7585708e-05,0.9999824,5.6002697e-05,0.0001541162
7.855762e-06,0.99999213,1.26135055e-05,8.7592874e-05
4.5311352e-11,1.0,5.617229e-11,9.70227e-10
8.358428e-07,0.99999917,3.7344462e-06,8.797393e-06
2.721578e-05,0.99997276,5.429305e-05,0.0002590303
9.715273e-05,0.99990284,0.0002654639,0.00072930293
8.073122e-09,1.0,2.1177016e-08,1.2916401e-07
