prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.2493448e-06,0.99999875,1.6892136e-06,1.6544593e-05
1.1841427e-08,1.0,2.187953e-08,1.9414661e-07
0.000126875,0.9998731,0.00027552224,0.0009897295
0.004837672,0.9951623,0.011242468,0.019374691
2.4678948e-07,0.99999976,6.703542e-07,3.3227996e-06
3.5161338e-05,0.99996483,5.5711338e-05,0.00034005404
0.0010739717,0.99892604,0.0032045012,0.0052109696
4.05365e-05,0.99995947,5.810961e-05,0.00039237872
1.5507665e-11,1.0,2.7973152e-11,3.268683e-10
2.1541777e-05,0.9999785,3.7784834e-05,0.00021520964
3.2261258e-05,0.99996775,7.7312056e-05,0.00028856786
2.2141005e-07,0.99999976,5.010568e-07,3.1299833e-06
1.2299976e-06,0.99999875,1.9009603e-06,1.6089058e-05
8.89493e-09,1.0,1.08096145e-08,1.5398325e-07
0.74182457,0.25817543,0.27438128,0.29675853
0.31829792,0.6817021,0.30036372,0.3252161
3.2369768e-05,0.99996763,0.000111360074,0.00025565253
4.947428e-11,1.0,7.386414e-11,1.0454368e-09
0.013534393,0.98646563,0.026279584,0.045394793
3.895025e-05,0.9999611,0.00012865808,0.00030573356
7.302685e-11,1.0,1.9194346e-10,1.4495231e-09
4.7738298e-09,1.0,6.2980874e-09,8.507008e-08
5.6129116e-12,1.0,3.3359704e-12,1.2559957e-10
3.9240376e-08,0.99999994,9.852738e-08,6.3016546e-07
1.6815678e-10,1.0,4.16724e-10,3.289359e-09
1.7912519e-06,0.9999982,3.695006e-06,2.1795944e-05
6.1635674e-06,0.99999386,1.8691164e-05,6.1391416e-05
3.7663142e-07,0.99999964,1.2510809e-06,4.6775785e-06
1.7133806e-06,0.9999983,3.1338404e-06,2.134322e-05
2.8153382e-09,1.0,5.0484736e-09,5.0282157e-08
6.66965e-05,0.9999333,8.052518e-05,0.0006274808
1.0303229e-06,0.999999,1.2532964e-06,1.396354e-05
1.1209711e-18,1.0,4.9630837e-24,2.5811307e-17
8.145208e-08,0.99999994,2.2244262e-07,1.1666248e-06
1.0964865e-05,0.99998903,1.7286933e-05,0.00011890785
1.4284643e-06,0.99999857,2.4166675e-06,1.8239316e-05
4.6826776e-10,1.0,9.507142e-10,9.017971e-09
8.9414414e-08,0.9999999,1.7025843e-07,1.4000454e-06
3.0875196e-06,0.9999969,4.629401e-06,3.7644826e-05
0.02407212,0.9759279,0.068647236,0.044842385
9.7835e-13,1.0,2.698796e-13,2.2247936e-11
8.2433196e-08,0.99999994,2.4341193e-07,1.1606836e-06
3.7941943e-06,0.9999962,6.8545414e-06,4.4319328e-05
8.007393e-11,1.0,2.3862146e-10,1.5580497e-09
4.3414255e-13,1.0,5.0433616e-14,9.944187e-12
1.4183798e-11,1.0,6.0911e-12,3.186216e-10
4.0020737e-08,0.99999994,1.0864028e-07,6.3257244e-07
0.00011200797,0.999888,0.00012396742,0.0010069532
0.00014416149,0.9998558,0.00021345238,0.0012057681
1.7634312e-10,1.0,3.3328074e-10,3.5479217e-09
4.592584e-05,0.99995404,8.946954e-05,0.00041521393
4.7151825e-05,0.99995285,4.5657653e-05,0.00047122137
0.0007629381,0.99923706,0.0018664314,0.004372841
0.0001516623,0.99984837,0.00019335502,0.0012919637
5.035289e-06,0.999995,6.3325933e-06,6.0099774e-05
1.1319507e-05,0.9999887,2.1699037e-05,0.00011854336
2.0470102e-08,1.0,3.1742786e-08,3.3056628e-07
1.0025802e-11,1.0,1.2727097e-11,2.1716762e-10
4.028244e-06,0.99999595,7.0649367e-06,4.7027643e-05
0.0021357809,0.99786425,0.005405156,0.009861067
2.6749508e-06,0.9999973,5.464204e-06,3.1541746e-05
5.6709498e-05,0.9999433,0.000120957324,0.00049020594
2.3107748e-06,0.9999977,4.5939305e-06,2.7719616e-05
0.000592913,0.9994071,0.0024523558,0.0025459742
3.9304432e-10,1.0,8.712515e-10,7.551854e-09
1.2325223e-05,0.99998766,2.8491224e-05,0.0001231694
1.376868e-08,1.0,2.5027902e-08,2.2409756e-07
2.7251392e-08,1.0,2.4347884e-08,4.5022148e-07
0.00022713945,0.99977285,0.00048379577,0.0016490195
1.7003995e-08,1.0,2.7632183e-08,2.7646647e-07
2.7099645e-09,1.0,3.023633e-09,5.033582e-08
2.2031414e-09,1.0,5.8502003e-09,3.7968064e-08
1.7543606e-06,0.9999983,2.2882432e-06,2.2691444e-05
8.606991e-10,1.0,3.1138958e-09,1.4757108e-08
3.239028e-11,1.0,4.3408888e-11,6.9331674e-10
0.7892443,0.2107557,0.17128792,0.34366825
0.00014178129,0.9998582,0.00034084078,0.0010573044
4.3435158e-09,1.0,9.514103e-09,7.401961e-08
5.33177e-10,1.0,1.2631585e-09,1.0029675e-08
6.8988335e-09,1.0,1.42003955e-08,1.15342615e-07
1.2143373e-08,1.0,2.1861823e-08,1.9936957e-07
3.8138015e-08,0.99999994,1.6044874e-07,5.505317e-07
1.0294574e-08,1.0,2.4390218e-08,1.6484447e-07
6.888176e-07,0.9999993,1.3083572e-06,9.179942e-06
1.7201543e-05,0.9999828,4.7609894e-05,0.00015832532
3.1970924e-09,1.0,5.481496e-09,5.695844e-08
1.0906126e-06,0.9999989,1.2951696e-06,1.4750385e-05
2.00114e-08,1.0,1.3137196e-08,3.4150443e-07
8.048739e-09,1.0,1.8231617e-08,1.3167937e-07
4.4797608e-07,0.9999995,7.1888553e-07,6.306602e-06
7.800132e-13,1.0,5.3537036e-14,1.790087e-11
0.0013724641,0.99862754,0.0028574904,0.0075601367
3.6575614e-08,0.99999994,1.4754733e-07,5.3827404e-07
0.00026275704,0.99973726,0.0006651719,0.0017637737
3.416527e-05,0.99996585,3.9962528e-05,0.00034555618
9.819391e-08,0.9999999,2.0533798e-07,1.4982598e-06
0.00052218384,0.9994778,0.00096071954,0.00350774
2.1127837e-05,0.9999789,3.16543e-05,0.00021688487
0.016538804,0.9834612,0.018616691,0.065627515
1.5022083e-07,0.9999998,3.0483056e-07,2.2340269e-06
0.034640037,0.96536,0.040826574,0.10969204
2.9071141e-05,0.9999709,6.267306e-05,0.00027008375
7.299599e-06,0.9999927,2.53154e-05,6.8293644e-05
4.0996863e-12,1.0,4.738737e-12,8.949531e-11
9.678371e-10,1.0,1.7517454e-09,1.8241478e-08
7.486982e-05,0.99992514,0.00032812028,0.0004579856
1.4094006e-09,1.0,3.17009e-09,2.5457027e-08
9.492679e-05,0.99990505,0.00024811417,0.0007260818
6.6560406e-06,0.9999933,9.7917e-06,7.6223805e-05
1.9143256e-11,1.0,2.0332874e-11,4.1710382e-10
2.1557371e-09,1.0,5.36005e-09,3.756022e-08
9.934655e-08,0.9999999,2.2769814e-07,1.4933397e-06
7.606486e-07,0.9999992,1.5525329e-06,9.939077e-06
0.00043148664,0.9995685,0.0004578163,0.0033168453
2.0856854e-05,0.99997914,5.5553828e-05,0.00019009909
1.5007311e-08,1.0,2.2340714e-08,2.4791225e-07
2.979217e-07,0.9999997,1.0594717e-06,3.7151526e-06
4.82143e-07,0.9999995,1.1692159e-06,6.320303e-06
1.5260547e-08,1.0,4.3621398e-08,2.3093817e-07
2.7200545e-06,0.99999726,8.541367e-06,2.9057457e-05
1.0075968e-08,1.0,1.5165156e-08,1.7026525e-07
1.1000145e-05,0.999989,2.2196436e-05,0.000114425544
7.15043e-07,0.9999993,2.5583404e-06,8.275334e-06
1.600269e-05,0.999984,4.75166e-05,0.00014517098
0.0005263131,0.9994737,0.0007378883,0.0037617432
1.0907104e-11,1.0,1.8073085e-11,2.3194315e-10
1.9299264e-06,0.9999981,3.946794e-06,2.335448e-05
1.250477e-09,1.0,2.2865674e-09,2.3251685e-08
5.252916e-07,0.99999946,2.0438783e-06,6.087819e-06
2.4473045e-06,0.99999756,7.3866413e-06,2.66775e-05
3.2996118e-06,0.9999967,8.307161e-06,3.661772e-05
1.22056965e-11,1.0,2.260514e-11,2.5703575e-10
8.3602934e-08,0.99999994,1.6910019e-07,1.2528972e-06
5.443062e-06,0.9999946,1.2970944e-05,5.8429236e-05
1.9180789e-07,0.9999998,5.350478e-07,2.610315e-06
7.683302e-08,0.99999994,1.4839645e-07,1.1697584e-06
3.2865772e-12,1.0,4.6524937e-12,7.091746e-11
3.725088e-11,1.0,7.14247e-11,7.745134e-10
8.448473e-06,0.99999154,2.3911722e-05,8.3243045e-05
1.5625812e-08,1.0,3.499548e-08,2.4576852e-07
5.7255894e-10,1.0,9.978205e-10,1.1094586e-08
1.507094e-10,1.0,2.0585356e-10,3.1258383e-09
1.9959389e-06,0.99999803,3.072677e-06,2.5089666e-05
1.0825635e-05,0.99998915,2.405636e-05,0.00011056744
4.231215e-05,0.9999577,5.1452662e-05,0.00041696744
0.0034985943,0.9965014,0.0036067981,0.019671617
6.6892414e-10,1.0,1.3194184e-09,1.2718643e-08
2.5507777e-07,0.99999976,8.941156e-07,3.2167168e-06
4.2856152e-10,1.0,1.4651622e-09,7.689281e-09
3.1633513e-07,0.9999997,4.575095e-07,4.574832e-06
0.0016421296,0.9983579,0.0012987675,0.010870934
3.6523808e-08,0.99999994,1.6303431e-07,5.2195173e-07
1.5875393e-07,0.9999998,3.942573e-07,2.2698941e-06
1.6688048e-08,1.0,2.6095535e-08,2.726639e-07
5.0683516e-06,0.99999493,6.856353e-06,6.0005776e-05
3.735907e-09,1.0,9.732084e-09,6.266554e-08
1.2508793e-05,0.9999875,2.5122994e-05,0.00012860655
1.8018614e-09,1.0,3.1915377e-09,3.299062e-08
0.00026657814,0.99973345,0.00039802794,0.0020623847
2.5715399e-06,0.99999744,3.8466787e-06,3.181452e-05
1.2181489e-10,1.0,2.7067415e-10,2.4371707e-09
1.7203901e-10,1.0,5.2117777e-10,3.2679943e-09
0.0018448994,0.9981551,0.0040268693,0.009430561
0.00077996193,0.99922,0.002027182,0.004334115
7.862978e-09,1.0,1.3346948e-08,1.332855e-07
1.0060127e-08,1.0,1.9800439e-08,1.6535414e-07
2.7079858e-10,1.0,6.244161e-10,5.2560734e-09
0.0003788304,0.99962115,0.0008443962,0.0025189647
0.002682056,0.99731797,0.0049959254,0.013563419
1.4626276e-06,0.9999985,1.7421044e-06,1.9398714e-05
1.2837313e-08,1.0,2.5714613e-08,2.0745145e-07
0.005180408,0.9948196,0.007139031,0.025291767
0.0008376968,0.9991623,0.0010079346,0.0057643573
3.4682e-09,1.0,5.8101364e-09,6.165053e-08
1.3108587e-07,0.9999999,2.5043755e-07,1.9460438e-06
8.2020224e-11,1.0,2.702566e-10,1.569203e-09
3.921657e-06,0.99999607,5.2387004e-06,4.7515794e-05
9.501192e-05,0.999905,0.00020343292,0.0007715259
1.6190534e-05,0.9999838,2.0307183e-05,0.00017450418
6.168442e-07,0.9999994,1.3368062e-06,8.07918e-06
5.963735e-13,1.0,9.072777e-14,1.3637733e-11
1.6299053e-07,0.9999998,2.8606792e-07,2.4401186e-06
5.8541777e-06,0.99999416,1.750766e-05,5.886669e-05
1.5948871e-09,1.0,3.850964e-09,2.835882e-08
1.0145579e-08,1.0,7.900525e-09,1.787418e-07
7.311356e-10,1.0,2.609517e-09,1.2677233e-08
5.2652813e-06,0.99999475,8.075549e-06,6.116575e-05
1.1519867e-07,0.9999999,3.1949412e-07,1.6400991e-06
4.4900443e-07,0.9999995,8.936204e-07,6.1458704e-06
9.387739e-09,1.0,6.984834e-09,1.6643735e-07
1.8910702e-06,0.9999981,3.0748415e-06,2.3753624e-05
0.00023865682,0.99976134,0.0009159284,0.0013132136
1.4879767e-05,0.9999851,2.5632602e-05,0.00015466452
1.6772619e-08,1.0,3.161165e-08,2.6857754e-07
8.188649e-06,0.99999183,1.2583674e-05,9.149372e-05
5.075577e-07,0.99999946,1.6252102e-06,6.2674976e-06
1.5059695e-07,0.9999998,6.139935e-07,1.9303966e-06
0.0027510591,0.99724895,0.006367909,0.012598967
3.1767573e-07,0.9999997,4.84255e-07,4.566807e-06
4.71744e-06,0.9999953,1.33659305e-05,4.919856e-05
2.9298e-08,1.0,4.177815e-08,4.6631772e-07
4.4915335e-10,1.0,1.0982575e-09,8.478879e-09
4.37306e-09,1.0,8.236995e-09,7.583593e-08
2.6850962e-06,0.9999973,4.5486086e-06,3.2577358e-05
0.0001770959,0.9998229,0.0003332236,0.0013737455
4.627529e-05,0.99995375,6.7413115e-05,0.0004407081
1.3416416e-06,0.9999986,3.2993212e-06,1.6212647e-05
1.1198332e-14,1.0,6.583818e-17,2.5778403e-13
4.5497877e-08,0.99999994,1.1755145e-07,7.111222e-07
1.1727483e-09,1.0,1.6932642e-09,2.232707e-08
2.0778107e-05,0.9999792,5.0561037e-05,0.00019426213
2.6738219e-06,0.9999973,6.0752864e-06,3.0917305e-05
8.3713786e-08,0.99999994,1.3864337e-07,1.2850496e-06
1.5956608e-08,1.0,1.13373915e-08,2.750382e-07
2.4647873e-10,1.0,7.218195e-10,4.647276e-09
7.778171e-07,0.9999992,2.4437513e-06,9.272387e-06
0.0026806649,0.99731934,0.007491934,0.011059196
3.8824783e-09,1.0,5.336787e-09,6.975563e-08
0.018477593,0.9815224,0.078111775,0.013941772
0.0030397605,0.9969602,0.007183986,0.013469547
1.4721263e-10,1.0,3.611813e-10,2.8952756e-09
5.572643e-12,1.0,9.314535e-12,1.1869812e-10
1.5921501e-13,1.0,3.3588583e-15,3.662449e-12
0.017410468,0.98258954,0.078390494,0.009391811
4.5219838e-07,0.9999995,7.783706e-07,6.304598e-06
5.0721496e-11,1.0,8.654055e-11,1.0605559e-09
2.2549144e-12,1.0,8.0390555e-13,5.1067133e-11
4.2325112e-09,1.0,8.82838e-09,7.267759e-08
3.089923e-08,0.99999994,1.0178337e-07,4.9204743e-07
9.293912e-11,1.0,2.0128899e-10,1.8776334e-09
4.5270295e-05,0.9999547,7.245745e-05,0.00042567335
1.4775368e-07,0.9999999,2.571212e-07,2.1858166e-06
6.495817e-10,1.0,2.0302693e-09,1.161842e-08
3.6819287e-08,0.99999994,1.0904978e-07,5.8069975e-07
2.294876e-09,1.0,5.10099e-09,4.0452147e-08
2.3699535e-07,0.99999976,4.141384e-07,3.4395975e-06
0.00015501195,0.99984497,0.00051081495,0.0010039707
7.815384e-09,1.0,2.3268612e-08,1.2252313e-07
4.8342977e-06,0.9999952,8.088464e-06,5.591011e-05
3.799495e-08,0.99999994,1.1195419e-07,5.9672516e-07
0.0018727911,0.9981272,0.004162915,0.009469845
5.441246e-05,0.9999456,7.3157426e-05,0.0005155315
0.004264177,0.9957358,0.014451517,0.013075326
1.7527401e-09,1.0,2.655998e-09,3.2585646e-08
2.0147239e-08,1.0,4.5032465e-08,3.1188085e-07
2.9388823e-07,0.9999997,6.4956293e-07,4.068459e-06
6.6197735e-11,1.0,1.5161805e-10,1.3390121e-09
1.0243612e-09,1.0,2.2629845e-09,1.8845054e-08
7.230019e-08,0.99999994,1.4481589e-07,1.1034803e-06
2.2027748e-11,1.0,3.0230318e-11,4.725921e-10
2.196121e-08,1.0,4.7609177e-08,3.3955473e-07
9.377619e-09,1.0,1.1552146e-08,1.6169311e-07
5.603807e-10,1.0,9.901076e-10,1.0855334e-08
8.4483554e-07,0.99999917,1.2321698e-06,1.141648e-05
4.5749293e-09,1.0,5.5238303e-09,8.222813e-08
0.005216863,0.99478316,0.009046942,0.023575358
1.4118363e-09,1.0,1.943313e-09,2.6730998e-08
5.116482e-06,0.9999949,8.186085e-06,5.927412e-05
0.0011436905,0.9988563,0.0036548371,0.005234984
9.2063317e-07,0.9999991,2.2522545e-06,1.1436863e-05
7.994141e-09,1.0,2.6194982e-08,1.2275287e-07
6.972959e-06,0.999993,2.277831e-05,6.698854e-05
1.6211397e-08,1.0,2.0119671e-08,2.705734e-07
3.7330235e-06,0.99999624,7.245835e-06,4.3165568e-05
3.0731377e-09,1.0,6.9202244e-09,5.321661e-08
1.1391181e-06,0.99999887,2.4765259e-06,1.4244985e-05
7.9472373e-10,1.0,1.2671215e-09,1.5290556e-08
7.614932e-07,0.9999992,1.7000502e-06,9.802615e-06
1.0666778e-10,1.0,3.50719e-10,2.0279627e-09
0.0010990456,0.99890095,0.0025156438,0.0060709435
2.9876932e-07,0.9999997,7.230542e-07,4.063458e-06
3.2762716e-11,1.0,7.468526e-11,6.7041944e-10
0.05157006,0.94842994,0.11233189,0.09078061
2.4123412e-09,1.0,8.011099e-09,3.9758206e-08
5.8000975e-08,0.99999994,1.2825313e-07,8.9771055e-07
7.943757e-06,0.9999921,1.2950171e-05,8.826164e-05
5.6254753e-06,0.9999944,6.589362e-06,6.701526e-05
7.423315e-11,1.0,1.9192303e-10,1.4761423e-09
6.019997e-07,0.9999994,1.7547723e-06,7.4636214e-06
1.5982853e-10,1.0,3.2640757e-10,3.2011678e-09
2.261951e-06,0.99999774,6.9307116e-06,2.4737905e-05
1.7451366e-05,0.99998254,2.1660235e-05,0.00018700247
0.0563083,0.94369173,0.10982358,0.10686285
0.00022274489,0.99977726,0.00033626484,0.0017596221
4.2722513e-06,0.9999957,6.5028107e-06,5.0608036e-05
9.448891e-10,1.0,2.1882531e-09,1.7351443e-08
0.005462747,0.99453723,0.0068058334,0.027101822
6.0043903e-10,1.0,1.6964536e-09,1.0960389e-08
7.3311912e-06,0.99999267,1.3216188e-05,8.079446e-05
1.164245e-08,1.0,1.6532312e-08,1.9605946e-07
4.7794373e-12,1.0,5.0617566e-12,1.0476572e-10
1.7926665e-07,0.9999998,4.316421e-07,2.5318702e-06
0.0001806491,0.99981934,0.0004788175,0.0012588341
3.690787e-09,1.0,7.9133216e-09,6.3653594e-08
1.7020466e-07,0.9999998,3.8056578e-07,2.451003e-06
1.528939e-07,0.9999998,3.6170604e-07,2.2164518e-06
3.6208024e-15,1.0,1.23328e-18,8.337069e-14
6.869142e-11,1.0,1.2428958e-10,1.42147e-09
5.9586454e-11,1.0,1.3408241e-10,1.2100948e-09
2.6007324e-08,1.0,2.6984623e-08,4.2713057e-07
3.2483012e-08,0.99999994,1.374716e-07,4.8212314e-07
1.6706878e-06,0.99999833,4.43474e-06,1.9458037e-05
1.9806717e-05,0.9999802,4.447886e-05,0.00018980622
2.3673445e-09,1.0,5.7168954e-09,4.1204167e-08
4.6339214e-11,1.0,6.6089356e-11,9.832665e-10
8.701065e-06,0.9999913,2.3494002e-05,8.6593514e-05
7.159351e-07,0.9999993,1.4641182e-06,9.381288e-06
2.7523045e-08,1.0,2.8468378e-08,4.5055964e-07
1.449886e-05,0.9999855,1.5119862e-05,0.00016090205
0.0005422536,0.9994577,0.0011582021,0.0034615598
0.0114937285,0.98850626,0.024325248,0.038432647
2.618717e-07,0.99999976,5.8573346e-07,3.6213585e-06
7.2628e-11,1.0,2.4392732e-10,1.3887416e-09
1.3839427e-07,0.9999999,2.273755e-07,2.0774166e-06
4.432944e-08,0.99999994,1.2460515e-07,6.854687e-07
5.114478e-08,0.99999994,1.3770233e-07,7.8045196e-07
1.788076e-05,0.9999821,5.7213896e-05,0.00015613588
4.4341835e-12,1.0,2.9288447e-12,9.8979616e-11
3.0415324e-06,0.99999696,7.728489e-06,3.3948283e-05
2.399505e-10,1.0,6.4298744e-10,4.5884665e-09
2.3009904e-06,0.9999977,7.266088e-06,2.4930243e-05
3.7440424e-07,0.99999964,7.7523373e-07,5.1227016e-06
3.5434735e-07,0.99999964,7.5887556e-07,4.8617694e-06
2.367129e-07,0.99999976,3.7698214e-07,3.4727275e-06
1.0148461e-05,0.99998987,1.8211977e-05,0.00010860958
2.1319656e-05,0.99997866,4.7537033e-05,0.00020311281
8.875437e-09,1.0,1.0252336e-08,1.5419863e-07
1.1498395e-06,0.99999887,1.5488713e-06,1.5308593e-05
9.954051e-09,1.0,9.896482e-09,1.7341026e-07
0.0004975234,0.9995025,0.0007371472,0.0035443462
6.633998e-08,0.99999994,1.9230538e-07,9.636979e-07
0.0046570348,0.99534297,0.017188251,0.01246329
2.7090332e-08,1.0,2.9498324e-08,4.424262e-07
0.0044427197,0.9955573,0.011171283,0.017325466
5.9758227e-06,0.99999404,1.2592376e-05,6.5243905e-05
6.4637447e-09,1.0,1.204355e-08,1.0974443e-07
0.0054695625,0.99453044,0.011444397,0.022498704
2.8995754e-07,0.9999997,6.620621e-07,4.0007462e-06
1.7135862e-07,0.9999998,3.9303677e-07,2.4553601e-06
3.1606993e-09,1.0,9.619978e-09,5.214427e-08
0.00015507506,0.9998449,0.0006136083,0.0009017275
7.708955e-10,1.0,1.2404477e-09,1.4841589e-08
7.7663465e-08,0.99999994,1.0777808e-07,1.223146e-06
1.8444718e-05,0.9999816,2.7086906e-05,0.0001923916
8.515167e-06,0.9999915,2.120575e-05,8.672076e-05
8.716198e-09,1.0,1.6844353e-08,1.4481215e-07
8.913076e-09,1.0,1.0517738e-08,1.5459332e-07
5.0259146e-08,0.99999994,2.3519186e-07,6.689717e-07
7.1546538e-09,1.0,2.2076293e-08,1.12013524e-07
0.0010787117,0.9989213,0.0011163312,0.007331557
5.2709465e-06,0.99999475,9.271822e-06,6.003267e-05
8.5894215e-11,1.0,1.938456e-10,1.7306867e-09
1.5696368e-12,1.0,7.736173e-13,3.5344158e-11
1.548898e-05,0.9999845,1.8420353e-05,0.00016862301
2.2521984e-09,1.0,3.9362966e-09,4.0810193e-08
4.6144914e-06,0.9999954,5.8708392e-06,5.541368e-05
3.2551664e-08,0.99999994,1.2658563e-07,4.941241e-07
1.8596671e-06,0.99999815,3.621315e-06,2.2764843e-05
1.3281485e-08,1.0,1.7194154e-08,2.2359113e-07
1.9603235e-06,0.99999803,2.2975637e-06,2.5432646e-05
1.9168553e-10,1.0,5.2251314e-10,3.6860088e-09
4.0356263e-06,0.99999595,8.767918e-06,4.540898e-05
1.4608993e-08,1.0,1.2808158e-08,2.5066223e-07
2.0822542e-08,1.0,4.4363702e-08,3.238296e-07
1.7533351e-09,1.0,2.8322837e-09,3.242076e-08
2.1282334e-05,0.9999787,3.591548e-05,0.00021431061
1.4588444e-12,1.0,8.3909615e-13,3.2730908e-11
2.7779155e-09,1.0,5.9930017e-09,4.8638036e-08
8.597494e-10,1.0,1.7136816e-09,1.6138454e-08
1.7749415e-05,0.99998224,2.8393843e-05,0.00018353174
2.4416766e-10,1.0,4.3057646e-10,4.8898103e-09
1.255114e-06,0.99999875,1.8376268e-06,1.6468815e-05
5.728715e-09,1.0,1.0708831e-08,9.7910295e-08
7.324415e-10,1.0,1.1383685e-09,1.4174536e-08
8.26283e-12,1.0,9.832815e-12,1.7976987e-10
0.029904384,0.97009563,0.03551106,0.09889856
0.000212155,0.99978787,0.0004295404,0.0015770181
8.268413e-09,1.0,1.8044759e-08,1.3573782e-07
1.9125263e-15,1.0,1.7110066e-18,4.4035796e-14
1.3805097e-06,0.9999986,2.1600354e-06,1.7838067e-05
1.3507741e-13,1.0,8.375462e-15,3.1017146e-12
8.517316e-09,1.0,1.1070426e-08,1.470918e-07
9.3317256e-15,1.0,7.819808e-17,2.1479185e-13
2.3740327e-08,1.0,2.1799394e-08,3.9488816e-07
1.377644e-05,0.99998623,2.2105247e-05,0.00014585674
3.9650067e-06,0.999996,8.687766e-06,4.4622404e-05
4.1426304e-08,0.99999994,1.3109843e-07,6.3262655e-07
4.5712256e-09,1.0,1.0346788e-08,7.733775e-08
3.83913e-07,0.99999964,5.4381826e-07,5.485199e-06
0.00018741931,0.9998126,0.00052945793,0.0012663844
3.0013828e-07,0.9999997,5.6919407e-07,4.2365127e-06
1.2643589e-08,1.0,2.535998e-08,2.044782e-07
9.33729e-06,0.99999064,2.0958825e-05,9.653874e-05
2.1992585e-06,0.9999978,4.7574613e-06,2.6098405e-05
4.674674e-05,0.99995327,6.541243e-05,0.00044741726
3.5291419e-09,1.0,6.2924954e-09,6.22938e-08
6.238219e-09,1.0,1.2801642e-08,1.0495515e-07
1.1318012e-07,0.9999999,2.234101e-07,1.7059344e-06
4.659609e-06,0.99999535,1.5099737e-05,4.6753375e-05
5.9681433e-06,0.99999404,9.826312e-06,6.792528e-05
0.016356437,0.9836436,0.040391058,0.043107063
0.0110902265,0.9889098,0.035079412,0.025873855
0.0005430985,0.9994569,0.0021588814,0.0024672223
4.1335057e-05,0.9999587,5.9437472e-05,0.0003990954
8.888619e-09,1.0,1.3392324e-08,1.5128985e-07
3.436672e-08,0.99999994,1.2596894e-07,5.241684e-07
2.8567976e-10,1.0,7.873271e-10,5.4050715e-09
7.688631e-08,0.99999994,2.0337473e-07,1.1155998e-06
0.00012648769,0.9998735,0.00032227137,0.0009394748
4.1033904e-06,0.9999959,9.93213e-06,4.5077693e-05
4.7719156e-10,1.0,1.1140981e-09,9.037125e-09
0.6203713,0.37962872,0.25441122,0.40947086
1.1456396e-08,1.0,1.3055825e-08,1.9632158e-07
2.7045382e-06,0.9999973,7.4229447e-06,2.993291e-05
2.8731495e-08,1.0,3.8685926e-08,4.6014446e-07
1.9777697e-06,0.99999803,3.6995516e-06,2.424242e-05
2.0780221e-06,0.9999979,4.0583745e-06,2.5216725e-05
1.4150348e-13,1.0,5.1104954e-15,3.2529274e-12
0.0054111504,0.99458885,0.026072,0.0075668655
7.552364e-08,0.99999994,1.3264798e-07,1.1653553e-06
0.0017195405,0.99828047,0.0015726341,0.011091497
0.01697088,0.9830291,0.043006346,0.04299736
2.6850144e-06,0.9999973,4.18914e-06,3.293586e-05
1.4431695e-13,1.0,3.3504016e-15,3.319462e-12
2.6011809e-05,0.999974,5.2475196e-05,0.0002481176
9.173254e-11,1.0,2.0838231e-10,1.8441259e-09
4.886068e-05,0.9999511,0.00011317397,0.00042071787
2.1379773e-07,0.99999976,4.829824e-07,3.0388921e-06
6.8961e-07,0.9999993,1.4262541e-06,9.072494e-06
2.9311113e-06,0.9999971,7.5792013e-06,3.268406e-05
1.2269392e-08,1.0,1.2189133e-08,2.1121245e-07
2.0753864e-06,0.9999979,3.502846e-06,2.5740399e-05
3.058424e-06,0.99999696,5.1664138e-06,3.6708e-05
9.513664e-09,1.0,2.1575275e-08,1.5404773e-07
1.0066561e-06,0.999999,3.398619e-06,1.1515349e-05
0.010467707,0.9895323,0.017523687,0.040616136
0.000121445955,0.9998785,0.00029789086,0.0009185377
0.0069147097,0.99308527,0.027599268,0.013685994
5.217431e-07,0.99999946,8.879656e-07,7.195959e-06
3.583597e-05,0.9999642,9.628563e-05,0.00030637303
3.5310443e-08,0.99999994,1.5287105e-07,5.125287e-07
1.7721997e-05,0.9999823,2.2071588e-05,0.00018952186
4.5662578e-06,0.9999954,9.991822e-06,5.074806e-05
2.7015543e-11,1.0,5.4990068e-11,5.6060534e-10
5.02821e-06,0.999995,1.73011e-05,4.905199e-05
3.987876e-09,1.0,1.0120985e-08,6.69058e-08
1.3173743e-05,0.9999868,3.0055991e-05,0.00013115355
2.2985781e-05,0.999977,6.0095437e-05,0.00020841435
2.0556219e-10,1.0,3.2095393e-10,4.1826813e-09
8.188534e-07,0.99999917,1.8148767e-06,1.0496014e-05
1.14459766e-07,0.9999999,2.7489932e-07,1.6736253e-06
5.4115185e-06,0.9999946,1.4507808e-05,5.654148e-05
1.5806183e-10,1.0,3.5649994e-10,3.1331608e-09
1.3994154e-05,0.999986,4.0585845e-05,0.0001298319
0.00025330667,0.9997467,0.00020982488,0.0021410724
1.8709128e-08,1.0,3.6113647e-08,2.9670161e-07
3.5930345e-06,0.9999964,7.167575e-06,4.1452724e-05
2.2273949e-05,0.9999777,3.802392e-05,0.00022286849
0.00018630458,0.9998137,0.0003933868,0.0013929274
1.4664805e-07,0.9999999,3.4193727e-07,2.0847128e-06
0.00010457572,0.99989545,0.0004351734,0.0006278667
0.0004888669,0.9995111,0.0013850695,0.0028305259
2.5910976e-09,1.0,4.056041e-09,4.7074906e-08
1.946271e-08,1.0,1.7133857e-08,3.2832227e-07
