prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.821573e-06,0.9999922,8.976873e-06,9.080215e-05
9.3284704e-08,0.9999999,1.78248e-07,1.4509178e-06
9.046695e-09,1.0,5.878249e-09,1.6157492e-07
5.6205516e-09,1.0,7.2535187e-09,9.9420056e-08
3.8907125e-05,0.9999611,6.6201406e-05,0.00036779547
0.008626879,0.9913731,0.021545354,0.02804666
6.466449e-08,0.99999994,1.4486932e-07,9.850949e-07
1.2104199e-06,0.9999988,1.6418471e-06,1.6041564e-05
0.0005079769,0.99949205,0.0010551116,0.0033057528
1.1403636e-06,0.99999887,1.3036424e-06,1.5433667e-05
4.2141482e-10,1.0,1.0097301e-09,7.997791e-09
2.1451283e-06,0.99999785,2.5014197e-06,2.7643127e-05
7.236528e-05,0.99992764,6.842223e-05,0.00069385004
9.9461886e-08,0.9999999,2.1141807e-07,1.5113641e-06
2.131519e-07,0.99999976,2.2929021e-07,3.2833104e-06
2.5454354e-09,1.0,4.6938915e-09,4.5579554e-08
0.19147469,0.8085253,0.2013478,0.2870064
0.00017794188,0.9998221,0.00050293223,0.0012113315
2.2612228e-07,0.99999976,2.9441958e-07,3.4040652e-06
1.3941721e-09,1.0,2.7390907e-09,2.5592847e-08
0.0069162315,0.9930838,0.026524726,0.014768059
1.8375335e-06,0.99999815,4.1604762e-06,2.1955631e-05
2.6392671e-11,1.0,4.678602e-11,5.547459e-10
7.838493e-08,0.99999994,1.6015463e-07,1.1818556e-06
1.6658485e-11,1.0,2.233802e-11,3.5867104e-10
1.1055138e-08,1.0,1.9182494e-08,1.8325218e-07
8.854287e-13,1.0,2.1048267e-13,2.0169462e-11
1.1075433e-06,0.99999887,3.057081e-06,1.3263454e-05
5.42019e-07,0.99999946,9.762703e-07,7.3803026e-06
7.3807653e-09,1.0,9.751204e-09,1.2834978e-07
2.6295389e-08,1.0,3.4740196e-08,4.2411637e-07
3.0170827e-10,1.0,5.7000804e-10,5.95754e-09
0.00013504145,0.99986494,0.00012001488,0.0012182498
8.476823e-07,0.99999917,1.0863941e-06,1.1599214e-05
6.274554e-18,1.0,2.646978e-23,1.4447691e-16
1.9416633e-07,0.9999998,3.14187e-07,2.8652803e-06
6.5602817e-06,0.99999344,5.1024617e-06,7.974746e-05
1.2379513e-06,0.99999875,1.9655563e-06,1.612472e-05
2.1120927e-09,1.0,3.3608032e-09,3.8731784e-08
1.7233042e-07,0.9999998,6.899663e-07,2.172596e-06
6.7527335e-06,0.99999326,1.2245662e-05,7.4884636e-05
3.0168136e-05,0.99996984,5.842696e-05,0.00028574423
7.07055e-12,1.0,1.01112035e-11,1.5221117e-10
2.3814503e-07,0.99999976,6.1888977e-07,3.2512326e-06
1.8303484e-05,0.9999817,2.7232978e-05,0.00019072747
4.3594893e-12,1.0,3.3368447e-12,9.685808e-11
5.33114e-11,1.0,1.3273471e-10,1.0720257e-09
6.868693e-09,1.0,1.9858192e-08,1.0914849e-07
5.1936055e-08,0.99999994,7.510005e-08,8.555413e-07
2.5799474e-05,0.9999742,2.5344372e-05,0.00027303948
3.1051197e-06,0.9999969,5.129379e-06,3.735051e-05
1.502003e-09,1.0,2.4415954e-09,2.7976984e-08
3.4130278e-06,0.9999966,1.3200217e-05,3.3160028e-05
0.00027223246,0.9997278,0.0002504161,0.0022564777
2.4924895e-05,0.9999751,2.688053e-05,0.0002622288
0.000109182314,0.9998908,0.0003029696,0.00080223486
1.2102048e-05,0.9999879,2.4063105e-05,0.00012505749
1.2433684e-07,0.9999999,2.3253892e-07,1.8635599e-06
7.969814e-07,0.9999992,1.5538753e-06,1.0412444e-05
3.274932e-10,1.0,9.924634e-10,6.072574e-09
2.6105572e-06,0.9999974,3.5956655e-06,3.258802e-05
0.00021277108,0.9997872,0.00057734083,0.001434467
3.0389192e-06,0.99999696,9.155843e-06,3.2490345e-05
4.783111e-06,0.99999523,8.452826e-06,5.491055e-05
6.1523674e-06,0.99999386,1.4268677e-05,6.569073e-05
1.9185895e-06,0.9999981,4.500216e-06,2.266319e-05
5.5402996e-08,0.99999994,1.8693436e-07,7.9827873e-07
1.9331615e-06,0.9999981,3.8785365e-06,2.3462067e-05
1.9389405e-10,1.0,2.6492852e-10,3.99062e-09
1.9014065e-08,1.0,1.6559682e-08,3.2137427e-07
0.00019394286,0.99980605,0.00046741625,0.0013843317
9.911093e-09,1.0,1.8165537e-08,1.6439257e-07
3.3015095e-09,1.0,7.921006e-09,5.645528e-08
1.5637994e-10,1.0,2.587741e-10,3.1947767e-09
8.6809735e-08,0.99999994,1.06344714e-07,1.364647e-06
1.5865642e-09,1.0,2.3931523e-09,2.9656354e-08
8.358293e-12,1.0,6.374984e-12,1.8541088e-10
0.35420638,0.6457936,0.30313277,0.346879
1.2300984e-05,0.9999877,1.6313978e-05,0.00013503726
5.287805e-09,1.0,4.302535e-09,9.637265e-08
4.9887407e-11,1.0,1.02104436e-10,1.0264054e-09
4.138542e-08,0.99999994,1.028788e-07,6.601921e-07
2.4164126e-09,1.0,2.8065372e-09,4.5039478e-08
2.0926931e-08,1.0,3.8476884e-08,3.3145815e-07
1.839274e-07,0.9999998,3.197215e-07,2.711472e-06
1.1815949e-06,0.9999988,2.5635036e-06,1.475566e-05
1.9953277e-06,0.99999803,3.6866204e-06,2.4468312e-05
9.963499e-10,1.0,1.9925022e-09,1.856347e-08
6.308544e-07,0.99999934,9.392643e-07,8.722484e-06
9.8994526e-08,0.9999999,2.0356435e-07,1.5121486e-06
1.8491632e-09,1.0,2.9822438e-09,3.4104325e-08
1.1172702e-06,0.99999887,1.3437193e-06,1.5100436e-05
4.017844e-13,1.0,2.5500435e-14,9.224316e-12
0.00041245535,0.99958754,0.00088547147,0.00274133
1.6992546e-08,1.0,1.3780664e-08,2.901246e-07
5.773569e-06,0.9999942,8.782379e-06,6.664121e-05
2.712529e-06,0.99999726,6.0255516e-06,3.1484353e-05
9.31059e-08,0.9999999,2.4960093e-07,1.3768491e-06
0.00067177176,0.99932826,0.00089201285,0.0046871956
5.0266854e-06,0.999995,1.27514795e-05,5.3584532e-05
0.0047053397,0.9952947,0.017737376,0.012173034
3.0326383e-08,0.99999994,1.1162743e-07,4.7286497e-07
0.005009621,0.9949904,0.01110908,0.020420872
5.34541e-08,0.99999994,8.1040355e-08,8.7352345e-07
8.287542e-06,0.9999917,1.8188359e-05,8.706706e-05
5.8303427e-12,1.0,8.42619e-12,1.2549202e-10
4.5653127e-11,1.0,5.6429195e-11,9.776047e-10
6.178721e-06,0.9999938,1.4448262e-05,6.586054e-05
2.816968e-09,1.0,3.8910883e-09,5.147e-08
1.28004085e-05,0.9999872,3.7155034e-05,0.000119869605
3.472829e-06,0.99999654,4.4253975e-06,4.26869e-05
7.330586e-11,1.0,1.1865675e-10,1.5289631e-09
2.0038206e-08,1.0,2.6117846e-08,3.2897213e-07
1.794488e-09,1.0,2.34742e-09,3.369365e-08
8.500794e-08,0.99999994,1.3121735e-07,1.312261e-06
0.013314027,0.986686,0.0396183,0.031109132
3.6420101e-07,0.99999964,3.6439496e-07,5.392617e-06
4.5341686e-09,1.0,7.786177e-09,7.922365e-08
1.473498e-08,1.0,2.5386186e-08,2.4023066e-07
6.1930774e-07,0.9999994,1.0254353e-06,8.423307e-06
5.2599125e-09,1.0,7.4825195e-09,9.2688936e-08
9.273732e-07,0.99999905,1.6005552e-06,1.2235077e-05
1.2359902e-09,1.0,2.2438549e-09,2.3011866e-08
0.0001499803,0.99985003,0.00056205085,0.0009084806
1.8210153e-08,1.0,1.2315155e-08,3.1211346e-07
1.5599618e-06,0.99999845,2.782619e-06,1.9625013e-05
0.00011004996,0.99988997,0.0002748028,0.00083827996
4.110945e-11,1.0,1.1650914e-10,8.159142e-10
1.8126425e-06,0.9999982,3.449195e-06,2.2303291e-05
1.115522e-07,0.9999999,2.755079e-07,1.6294152e-06
3.26057e-08,0.99999994,7.748133e-08,5.441059e-07
0.00012435204,0.99987566,0.00022832653,0.0010142236
9.266979e-05,0.9999073,0.0004119157,0.0005413401
2.6734637e-11,1.0,4.181222e-11,5.674414e-10
3.7251425e-06,0.9999963,7.888804e-06,4.237237e-05
2.469444e-06,0.99999756,3.994177e-06,3.033378e-05
3.6021436e-07,0.99999964,8.8741126e-07,4.814461e-06
8.364197e-08,0.99999994,2.628219e-07,1.1597725e-06
1.845096e-14,1.0,2.8704253e-17,4.2481695e-13
3.1183403e-10,1.0,1.1219843e-09,5.616874e-09
2.3109271e-08,1.0,1.3894777e-08,3.923365e-07
2.3121444e-08,1.0,4.052424e-08,3.659089e-07
1.0132458e-09,1.0,1.8974173e-09,1.8991644e-08
6.612251e-09,1.0,1.3440754e-08,1.1099739e-07
4.8931135e-08,0.99999994,9.624415e-08,7.8691113e-07
1.0552243e-05,0.99998945,1.0585594e-05,0.00012088424
0.0044061984,0.9955938,0.013195855,0.015103132
0.0014633492,0.99853665,0.0033612065,0.0076523973
1.09536895e-08,1.0,3.1353068e-08,1.6932401e-07
1.5472813e-07,0.9999998,2.6617727e-07,2.3389207e-06
2.9296093e-11,1.0,6.870443e-11,5.983358e-10
1.870706e-07,0.9999998,4.2820943e-07,2.648561e-06
0.0015465392,0.99845344,0.0021994952,0.009354663
2.052793e-08,1.0,2.8696007e-08,3.3457894e-07
7.2140665e-08,0.99999994,1.158993e-07,1.1299333e-06
4.0179615e-09,1.0,6.1471184e-09,7.143131e-08
2.8668871e-06,0.99999714,4.6145833e-06,3.4834364e-05
2.835891e-10,1.0,5.686194e-10,5.5800036e-09
4.23084e-06,0.99999577,7.5585485e-06,4.9021924e-05
1.3576431e-08,1.0,1.2881472e-08,2.32955e-07
0.00086095446,0.9991391,0.0035723024,0.0033644158
4.897434e-07,0.9999995,5.182201e-07,7.074187e-06
4.6092793e-10,1.0,8.113048e-10,9.007119e-09
5.349512e-09,1.0,6.0451484e-09,9.574398e-08
0.005896226,0.9941038,0.016941112,0.019205622
0.0029219696,0.997078,0.010043145,0.009925726
4.0320787e-09,1.0,8.2254346e-09,6.961177e-08
2.616577e-08,1.0,1.03631805e-08,4.4636033e-07
2.1946926e-10,1.0,4.740941e-10,4.3244612e-09
1.7217744e-05,0.9999828,2.9013361e-05,0.00017708339
0.00046670917,0.9995333,0.0013492734,0.0026968902
4.393252e-08,0.99999994,1.3333607e-07,6.704124e-07
3.489494e-09,1.0,3.9644377e-09,6.3889665e-08
0.0012159458,0.99878407,0.0015723426,0.007804564
0.0077371504,0.99226284,0.0092241615,0.03609886
2.20239e-09,1.0,3.1478145e-09,4.065622e-08
3.0565886e-07,0.9999997,3.9559563e-07,4.4874537e-06
6.562631e-11,1.0,1.5757318e-10,1.3204159e-09
1.4469418e-07,0.9999999,2.3894154e-07,2.1589049e-06
2.7522625e-05,0.99997246,6.72008e-05,0.00024933746
2.5991858e-06,0.9999974,3.7855461e-06,3.22633e-05
3.3616914e-05,0.9999664,3.5924517e-05,0.0003439622
8.725017e-13,1.0,8.299264e-14,1.9999523e-11
2.7477943e-06,0.99999726,5.1469833e-06,3.277944e-05
2.2263472e-05,0.9999777,6.798272e-05,0.00019280791
1.5953983e-09,1.0,2.5869848e-09,2.963264e-08
1.6870673e-07,0.9999998,3.3779997e-07,2.471913e-06
2.2291292e-10,1.0,4.9380544e-10,4.377653e-09
1.6314902e-06,0.9999984,1.8502033e-06,2.1500287e-05
1.3646103e-07,0.9999999,3.0149795e-07,1.9746817e-06
1.168917e-06,0.9999988,4.256276e-06,1.290246e-05
6.8665647e-09,1.0,1.773089e-08,1.1123792e-07
1.9182482e-07,0.9999998,3.4683876e-07,2.798769e-06
7.1016366e-05,0.999929,6.91826e-05,0.0006801949
1.0384671e-06,0.999999,2.1116784e-06,1.3209256e-05
6.7151604e-09,1.0,1.296435e-08,1.1330832e-07
9.092279e-06,0.9999909,1.5181824e-05,9.948148e-05
1.0955039e-06,0.9999989,1.4515608e-06,1.4656242e-05
9.723498e-10,1.0,2.0702178e-09,1.8012123e-08
9.78956e-08,0.9999999,1.3947499e-07,1.5596072e-06
1.2291646e-08,1.0,1.646714e-08,2.0731756e-07
8.0561185e-06,0.99999195,1.2466437e-05,9.0070906e-05
1.0974546e-07,0.9999999,3.4741595e-07,1.5303755e-06
9.498681e-11,1.0,2.5495983e-10,1.8687638e-09
3.0100672e-10,1.0,1.0558918e-09,5.4570033e-09
0.00037595473,0.9996241,0.00040405616,0.0029365942
2.7375586e-06,0.99999726,3.3927863e-06,3.441279e-05
1.5023136e-06,0.9999985,1.4748766e-06,2.0158916e-05
1.3987633e-06,0.9999986,1.3264616e-06,1.8899564e-05
1.6488875e-14,1.0,2.2098751e-16,3.794467e-13
4.749304e-08,0.99999994,1.05809534e-07,7.5455523e-07
5.527926e-11,1.0,7.7763795e-11,1.1707624e-09
0.0010791953,0.9989208,0.0045458674,0.0039053168
2.0096216e-07,0.9999998,4.42594e-07,2.8349866e-06
9.2367245e-08,0.9999999,2.2141933e-07,1.3938078e-06
1.7951589e-08,1.0,1.8438215e-08,3.016392e-07
3.6199577e-09,1.0,6.5784533e-09,6.368331e-08
6.083636e-06,0.9999939,7.638962e-06,7.1504495e-05
0.00014186949,0.99985814,0.00033614435,0.0010627538
6.5297274e-09,1.0,1.7225453e-08,1.0574042e-07
7.3554795e-05,0.99992645,0.00021322904,0.0005603766
0.00012165658,0.99987835,0.00025572622,0.0009625693
8.133776e-11,1.0,1.2261703e-10,1.7018427e-09
2.5043563e-13,1.0,8.842753e-15,5.757024e-12
1.1002155e-11,1.0,1.1819212e-11,2.4036637e-10
2.4553348e-05,0.99997544,3.5882025e-05,0.0002493002
1.8627521e-06,0.99999815,2.2692548e-06,2.4154526e-05
1.2643171e-10,1.0,3.121139e-10,2.4957547e-09
7.1784424e-13,1.0,1.1455593e-13,1.6409284e-11
2.0186627e-10,1.0,5.321734e-10,3.8929446e-09
7.731139e-08,0.99999994,1.3149327e-07,1.1940183e-06
6.961851e-11,1.0,1.0312717e-10,1.4631132e-09
8.725278e-06,0.9999913,2.4194429e-05,8.6150976e-05
1.07520364e-07,0.9999999,2.5436418e-07,1.5899725e-06
4.0490415e-12,1.0,1.1971396e-12,9.187477e-11
1.8878052e-09,1.0,2.9472815e-09,3.4877225e-08
2.362623e-10,1.0,3.98666e-10,4.7549538e-09
5.7033707e-09,1.0,1.3613132e-08,9.45503e-08
4.340901e-07,0.9999996,6.604387e-07,6.11612e-06
4.1954284e-10,1.0,9.698198e-10,7.999198e-09
7.844488e-07,0.9999992,1.3474628e-06,1.0455302e-05
3.6973034e-09,1.0,6.643525e-09,6.5043395e-08
5.8328256e-05,0.99994165,0.00014914086,0.00047787718
3.4250234e-06,0.9999966,4.3889595e-06,4.211027e-05
6.616818e-06,0.9999934,1.5531215e-05,6.999626e-05
2.9684307e-08,1.0,7.531503e-08,4.390928e-07
7.0285533e-10,1.0,1.4219808e-09,1.329781e-08
5.7929105e-07,0.9999994,1.7078751e-06,7.207537e-06
1.6599042e-11,1.0,1.9671625e-11,3.599863e-10
2.4590021e-11,1.0,1.8043622e-11,5.4275623e-10
4.7038924e-08,0.99999994,1.0779007e-07,7.4536905e-07
1.0842981e-12,1.0,2.97172e-13,2.465802e-11
1.9662878e-08,1.0,3.7410615e-08,3.1139822e-07
2.670948e-07,0.99999976,4.3140608e-07,3.8495696e-06
1.226242e-09,1.0,2.3455708e-09,2.271994e-08
6.5217228e-06,0.9999935,1.6369195e-05,6.799938e-05
5.066745e-07,0.99999946,7.862127e-07,7.094577e-06
0.0001466975,0.9998533,0.0002713562,0.001170239
2.9427384e-11,1.0,5.2506388e-11,6.174934e-10
6.874724e-08,0.99999994,1.0347071e-07,1.0898705e-06
5.288297e-06,0.9999947,7.398812e-06,6.2158775e-05
6.305858e-08,0.99999994,1.1978796e-07,9.851777e-07
1.2491158e-10,1.0,2.909084e-10,2.4840414e-09
2.7113326e-06,0.9999973,4.3920663e-06,3.304409e-05
3.377978e-08,0.99999994,8.156832e-08,5.5906366e-07
4.8836787e-06,0.9999951,6.042301e-06,5.8570662e-05
4.7930477e-09,1.0,1.1197258e-08,8.051987e-08
4.924113e-07,0.9999995,7.5340586e-07,6.875089e-06
1.3671772e-10,1.0,3.4162695e-10,2.6886053e-09
3.598651e-06,0.9999964,6.118302e-06,4.2566782e-05
5.3200906e-13,1.0,1.1531401e-13,1.2131824e-11
0.14340633,0.85659367,0.23558868,0.17551039
2.9064315e-09,1.0,6.2056458e-09,5.0825843e-08
3.7571747e-13,1.0,2.5473547e-14,8.624332e-12
0.042810895,0.9571891,0.04913266,0.12764405
8.6874515e-11,1.0,1.2677837e-10,1.8192614e-09
2.2980744e-07,0.99999976,6.067237e-07,3.144437e-06
8.5232205e-06,0.9999915,1.1876196e-05,9.613627e-05
2.071075e-06,0.9999979,2.536346e-06,2.665479e-05
2.2005513e-10,1.0,7.6517237e-10,4.045789e-09
5.3752004e-08,0.99999994,1.3942974e-07,8.1982364e-07
6.3619755e-11,1.0,1.7855228e-10,1.255022e-09
2.2373928e-07,0.99999976,2.9099738e-07,3.3733927e-06
6.5453364e-08,0.99999994,1.5026853e-07,9.91961e-07
1.397669e-05,0.99998605,2.7400194e-05,0.00014278019
0.00016700773,0.999833,0.00041231688,0.0012072261
8.289994e-07,0.99999917,9.92156e-07,1.1450727e-05
8.4265424e-12,1.0,4.750811e-12,1.8859576e-10
0.00044426072,0.99955577,0.00082248845,0.0030509385
2.215774e-09,1.0,4.026699e-09,4.003069e-08
8.4807725e-06,0.99999154,1.4105324e-05,9.3394396e-05
2.7700772e-11,1.0,2.5012714e-11,6.0604777e-10
1.8042343e-10,1.0,2.9009928e-10,3.6782637e-09
1.9195367e-07,0.9999998,3.4291338e-07,2.8045583e-06
6.3041384e-06,0.9999937,1.2473138e-05,6.93325e-05
2.2505433e-09,1.0,2.4543496e-09,4.226084e-08
9.1320743e-07,0.9999991,9.4023653e-07,1.2653072e-05
3.3654877e-07,0.99999964,8.2942006e-07,4.5442066e-06
6.028845e-13,1.0,1.8633706e-13,1.3691968e-11
3.1375883e-12,1.0,8.101367e-13,7.1338574e-11
1.2971077e-10,1.0,2.8538394e-10,2.5934428e-09
1.0573569e-07,0.9999999,2.642679e-07,1.5532023e-06
1.0319818e-07,0.9999999,2.962829e-07,1.4829358e-06
4.2919382e-07,0.9999996,1.2270084e-06,5.482688e-06
5.185291e-06,0.9999948,7.3353476e-06,6.0953495e-05
5.494622e-12,1.0,6.70336e-12,1.1952109e-10
3.0950246e-11,1.0,8.727613e-11,6.17034e-10
1.0481446e-07,0.9999999,1.9369338e-07,1.6098969e-06
2.1652893e-08,1.0,1.256177e-08,3.6947145e-07
2.0425942e-08,1.0,5.4416944e-08,3.071544e-07
7.2437965e-06,0.9999927,7.1071263e-06,8.589749e-05
0.00028690897,0.99971306,0.00019922247,0.0024278017
0.0011985614,0.9988014,0.0026349118,0.0066252416
2.9142608e-10,1.0,5.600205e-10,5.752625e-09
6.693784e-12,1.0,3.8465897e-12,1.4984977e-10
1.9332031e-08,1.0,3.917063e-08,3.0409555e-07
1.6448782e-08,1.0,1.6860469e-08,2.778516e-07
1.6644573e-09,1.0,3.7810484e-09,2.9766793e-08
7.813141e-07,0.9999992,1.8139162e-06,9.947908e-06
4.616069e-11,1.0,1.1890366e-10,9.264658e-10
1.7501765e-05,0.9999825,1.479451e-05,0.00019442948
3.0310673e-10,1.0,5.2485793e-10,6.0318928e-09
7.909204e-08,0.99999994,1.03598836e-07,1.2492707e-06
0.0043629482,0.99563706,0.02051045,0.0075538675
7.8147295e-06,0.9999922,1.1060205e-05,8.864519e-05
2.0140735e-08,1.0,4.34342e-08,3.1337038e-07
5.735316e-06,0.9999943,5.8326405e-06,6.9108064e-05
2.5747904e-05,0.99997425,3.3320335e-05,0.00026451063
4.8207664e-11,1.0,6.792056e-11,1.0231349e-09
1.6492326e-05,0.9999835,1.4463469e-05,0.00018367043
3.0423894e-10,1.0,7.1623507e-10,5.8641536e-09
0.0003135245,0.9996865,0.0007592817,0.0020835903
5.0498826e-08,0.99999994,1.8284561e-07,7.2510585e-07
1.0131501e-05,0.99998987,1.6170023e-05,0.00011047346
2.7193914e-09,1.0,3.6490384e-09,4.9886925e-08
0.0003674614,0.99963254,0.0004201897,0.002853418
2.4109911e-05,0.9999759,4.17736e-05,0.00023866424
2.0371328e-06,0.999998,3.455194e-06,2.5265785e-05
0.20538147,0.79461855,0.22010621,0.2876666
2.0322573e-06,0.999998,2.6090001e-06,2.605296e-05
5.9151932e-09,1.0,6.3624768e-09,1.05606084e-07
1.4514764e-09,1.0,2.1914381e-09,2.7250396e-08
1.2254765e-05,0.9999877,1.7796556e-05,0.00013307827
8.881445e-11,1.0,1.2286128e-10,1.8657171e-09
9.3386427e-07,0.99999905,1.5281794e-06,1.2391106e-05
3.205006e-05,0.99996793,2.3244647e-05,0.0003404828
1.99388e-05,0.99998003,1.1519252e-05,0.0002242425
2.8840103e-10,1.0,4.5397197e-10,5.795385e-09
1.9948527e-07,0.9999998,5.252855e-07,2.7309925e-06
2.0097811e-10,1.0,3.5659875e-10,4.0496424e-09
4.1066855e-10,1.0,6.472787e-10,8.139098e-09
1.45976865e-05,0.9999854,2.1840955e-05,0.00015530207
5.057529e-06,0.99999493,4.6635178e-06,6.2077466e-05
1.86332e-11,1.0,3.4308778e-11,3.915527e-10
1.9695881e-12,1.0,1.7165748e-12,4.359645e-11
5.881782e-06,0.9999941,6.946517e-06,6.979235e-05
9.851925e-10,1.0,2.2058302e-09,1.8130029e-08
1.4315087e-07,0.9999999,2.4820952e-07,2.126867e-06
3.4881982e-09,1.0,9.076011e-09,5.8754154e-08
3.1382066e-07,0.9999997,5.4678776e-07,4.4504254e-06
3.3014567e-09,1.0,3.1097684e-09,6.126554e-08
0.00063845346,0.9993616,0.0023378003,0.0029971795
3.9354412e-11,1.0,8.511186e-11,8.0799717e-10
1.0483877e-06,0.9999989,2.0967045e-06,1.3410551e-05
8.575342e-09,1.0,6.825587e-09,1.523566e-07
4.15975e-09,1.0,4.923436e-09,7.525181e-08
7.834636e-10,1.0,1.9632642e-09,1.43697365e-08
2.2812292e-05,0.9999772,3.7677382e-05,0.00022897343
9.1057e-12,1.0,1.4320017e-11,1.9455293e-10
4.368871e-09,1.0,4.290989e-09,7.9705494e-08
1.6825478e-09,1.0,3.33268e-09,3.0562617e-08
1.9266845e-06,0.9999981,3.6986894e-06,2.3563167e-05
2.1357714e-12,1.0,4.2154474e-13,4.8711275e-11
1.3523403e-06,0.9999986,2.4294986e-06,1.7216393e-05
5.4679816e-09,1.0,1.0150231e-08,9.3775505e-08
1.8965953e-09,1.0,3.3793839e-09,3.4612878e-08
2.4629643e-14,1.0,1.0603497e-16,5.6700635e-13
0.0033771545,0.99662286,0.005169077,0.0174208
3.45681e-05,0.9999654,7.5869844e-05,0.0003138037
1.9530446e-09,1.0,2.4530493e-09,3.6615543e-08
7.00884e-16,1.0,3.7100043e-19,1.6138075e-14
9.261672e-07,0.99999905,1.5291998e-06,1.2290885e-05
5.19872e-15,1.0,9.107298e-18,1.1969558e-13
3.280309e-08,0.99999994,1.2088128e-07,5.0391077e-07
7.950336e-17,1.0,2.752857e-21,1.8306296e-15
1.7601931e-07,0.9999998,5.6760473e-07,2.3486798e-06
1.2656715e-06,0.99999875,2.4805395e-06,1.595876e-05
2.9134787e-07,0.9999997,3.326727e-07,4.349671e-06
0.0005148802,0.99948514,0.0014569601,0.0029562265
2.561557e-09,1.0,3.4150816e-09,4.716121e-08
5.163047e-07,0.99999946,1.0943422e-06,6.9163198e-06
9.194796e-05,0.99990803,6.549311e-05,0.0008810633
1.3165164e-06,0.9999987,1.4412581e-06,1.769626e-05
1.3378557e-08,1.0,7.7046565e-09,2.3474378e-07
3.1206662e-05,0.99996877,5.390102e-05,0.00030109656
6.1835976e-07,0.9999994,1.1108477e-06,8.325291e-06
1.1617084e-06,0.99999887,1.5748992e-06,1.5432954e-05
4.4636463e-09,1.0,3.5798138e-09,8.2145164e-08
6.382844e-10,1.0,1.2177024e-09,1.2203308e-08
4.3270575e-06,0.99999565,1.3429828e-05,4.4363052e-05
1.0166928e-05,0.9999898,2.169596e-05,0.00010537906
3.564762e-07,0.99999964,1.4560915e-06,4.194038e-06
0.0006565675,0.99934345,0.0019247285,0.003543246
0.00014377973,0.99985623,9.853486e-05,0.0013172731
3.1990245e-07,0.9999997,3.9705174e-07,4.6850923e-06
0.00025241912,0.9997476,0.0004403079,0.0019032317
1.3799336e-11,1.0,9.111517e-12,3.0684613e-10
1.9977897e-09,1.0,1.949644e-09,3.7970953e-08
5.2820087e-10,1.0,1.1366517e-09,1.0054954e-08
1.1948577e-08,1.0,1.9450667e-08,1.984235e-07
8.913921e-06,0.99999106,1.7443068e-05,9.514763e-05
0.00020532994,0.99979466,0.00032452494,0.0016242265
2.7735603e-10,1.0,5.7622884e-10,5.4417955e-09
0.118298694,0.8817013,0.16178268,0.20173883
4.4500897e-08,0.99999994,7.821842e-08,7.345867e-07
5.1276493e-06,0.9999949,1.1751654e-05,5.583342e-05
8.1894775e-08,0.99999994,1.5190005e-07,1.2439498e-06
7.367161e-07,0.9999993,1.6014783e-06,9.5168925e-06
1.8928937e-08,1.0,1.5754239e-08,3.2075124e-07
2.6885818e-16,1.0,1.1011428e-20,6.1906767e-15
0.00010088937,0.9998991,0.00043361343,0.0005956241
1.1828274e-08,1.0,1.6493686e-08,1.9930555e-07
5.4952194e-05,0.99994504,8.067186e-05,0.00051331066
0.0014237087,0.9985763,0.0031525823,0.0076018046
2.4948493e-08,1.0,1.653251e-08,4.2012732e-07
7.649092e-14,1.0,1.2874901e-15,1.7599224e-12
0.00012133354,0.99987864,0.00012318499,0.0010922232
3.4767564e-10,1.0,8.7329566e-10,6.6111014e-09
3.6545378e-05,0.99996346,5.2017887e-05,0.0003579015
3.271238e-08,0.99999994,9.129434e-08,5.3202507e-07
7.462277e-08,0.99999994,2.408715e-07,1.0432541e-06
9.322542e-07,0.99999905,1.3613189e-06,1.2537221e-05
7.682054e-08,0.99999994,1.8936748e-07,1.1285955e-06
3.2618373e-05,0.9999674,8.287179e-05,0.00028669983
5.7026955e-07,0.9999994,9.55064e-07,7.839737e-06
2.7493767e-09,1.0,4.2835673e-09,4.981363e-08
7.526594e-08,0.99999994,1.8343599e-07,1.1105986e-06
8.597997e-05,0.999914,6.983575e-05,0.0008210625
3.6294673e-06,0.99999636,5.0919334e-06,4.400809e-05
7.236043e-05,0.99992764,8.8092056e-05,0.00067413884
1.136607e-07,0.9999999,3.451088e-07,1.5914405e-06
1.3011396e-05,0.999987,3.8327664e-05,0.000121040066
1.7063043e-09,1.0,2.9536835e-09,3.1397605e-08
6.5869913e-06,0.9999934,9.702162e-06,7.549937e-05
3.6175823e-08,0.99999994,1.041098e-07,5.752632e-07
9.383542e-12,1.0,5.881795e-12,2.0934063e-10
2.0817859e-06,0.9999979,3.6266101e-06,2.5693966e-05
1.11852166e-10,1.0,1.8718738e-10,2.3043345e-09
3.6087542e-06,0.99999636,6.3226325e-06,4.2538588e-05
1.4358745e-05,0.99998564,5.1949595e-05,0.00012253145
9.85661e-08,0.9999999,3.449735e-07,1.3642573e-06
7.739624e-08,0.99999994,1.41123e-07,1.1856931e-06
5.1802687e-08,0.99999994,1.0721379e-07,8.213237e-07
5.1661516e-07,0.99999946,1.0075478e-06,7.007298e-06
1.0247334e-08,1.0,2.7528614e-08,1.6088437e-07
0.000114265305,0.99988574,0.00036121462,0.0007902256
0.0014741638,0.99852586,0.003465332,0.0076187765
1.4874182e-09,1.0,2.785347e-09,2.7351463e-08
6.4153073e-07,0.99999934,1.7565908e-06,8.046809e-06
0.0006929351,0.99930704,0.0014007343,0.0043327967
