prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.000360966,0.99963903,0.0002888064,0.0029333727
0.003914428,0.9960856,0.00112102,0.024483735
0.02046731,0.9795327,0.00309252,0.09675972
1.9820094e-05,0.99998015,1.9343526e-05,0.00021513265
0.026339285,0.9736607,0.0028483272,0.11892891
5.039426e-05,0.99994963,5.266536e-05,0.00049638236
0.0061346833,0.9938653,0.0012712441,0.036093418
0.0009329783,0.999067,0.00045997882,0.0069820867
0.0076734675,0.99232656,0.0020579062,0.042955704
0.00090582215,0.9990942,0.0004354478,0.0068167485
0.036294848,0.9637052,0.0040364712,0.15194817
3.498167e-05,0.999965,2.7846225e-05,0.00036607694
4.5321416e-05,0.9999547,3.4444965e-05,0.00046414603
0.012997253,0.98700273,0.0019846782,0.06737505
0.025916055,0.97408396,0.0030219108,0.11722393
0.006776101,0.9932239,0.0015316643,0.039063662
0.0047096284,0.9952904,0.0015130416,0.028420331
0.0037730145,0.99622697,0.0017789695,0.023039911
0.019072292,0.9809277,0.0023572594,0.092049085
0.09645918,0.90354085,0.00907141,0.30816117
0.004503865,0.99549615,0.0018394738,0.026987784
0.6733058,0.3266942,0.009414315,0.6223985
0.24635229,0.7536477,0.011000633,0.5472915
0.20332712,0.7966729,0.012540191,0.49244013
0.0007239116,0.9992761,0.000334878,0.0056232484
0.01872436,0.9812756,0.0017510355,0.09128113
0.005970989,0.994029,0.0011885837,0.035341065
0.0019869695,0.998013,0.0009913435,0.013354886
0.22637531,0.77362466,0.022408247,0.5124511
0.0047175908,0.9952824,0.0014007296,0.028575286
4.2859443e-05,0.99995714,4.1634485e-05,0.0004322827
0.006232617,0.9937674,0.0019401759,0.035921954
6.813757e-05,0.9999319,5.8803707e-05,0.0006630326
0.18794379,0.8120562,0.0141887665,0.46903893
0.003993506,0.9960065,0.0014208052,0.024621196
0.00093424454,0.99906576,0.0004387945,0.0070120897
0.026823903,0.9731761,0.00353764,0.11998449
0.018260958,0.98173904,0.0033045486,0.08788708
0.0025850947,0.9974149,0.0013427436,0.016641002
0.0063319947,0.993668,0.0016232245,0.03674211
4.423398e-05,0.9999558,3.8751576e-05,0.00044896465
9.5017975e-05,0.999905,9.140588e-05,0.00088360294
0.5254306,0.47456938,0.008688509,0.68316466
0.0040914877,0.9959085,0.001005711,0.02557587
0.28934774,0.71065223,0.009643197,0.5919235
0.0020788724,0.9979211,0.00063298363,0.014282715
0.0056818086,0.9943182,0.0015889965,0.03345435
0.050139684,0.94986033,0.0047676116,0.1941587
0.0009848367,0.99901515,0.0004100399,0.0073923813
0.010434699,0.9895653,0.0019142441,0.056075364
0.131135,0.868865,0.00957489,0.3789637
0.024093157,0.97590685,0.005071275,0.10849622
0.033523865,0.96647614,0.0050839335,0.14170182
0.006368959,0.99363106,0.0013883486,0.03716375
0.00904736,0.9909526,0.0017552115,0.049821507
0.0041310578,0.9958689,0.0010731984,0.025725627
0.011417296,0.98858273,0.0023961551,0.06002098
0.001058287,0.9989417,0.00032243412,0.0079857195
0.00034356475,0.99965644,0.0001954285,0.0028883924
3.990857e-05,0.99996006,2.64587e-05,0.0004177062
0.00027238968,0.9997276,0.00015135226,0.0023568538
0.0057598515,0.99424016,0.0015542954,0.033891574
0.0032945466,0.9967055,0.0011162609,0.02100277
0.019031221,0.9809688,0.0027085617,0.09153591
0.017257147,0.98274285,0.003693886,0.08346938
0.017709376,0.9822906,0.0025348067,0.08645044
0.01196584,0.9880342,0.0025199614,0.06233118
0.0027369226,0.9972631,0.0011767056,0.017706836
0.0035138037,0.9964862,0.001037335,0.022327
0.00050552585,0.9994945,0.00041945558,0.00392282
0.1422246,0.8577754,0.0069189966,0.40206233
0.8836533,0.11634672,0.007503301,0.352079
0.009398863,0.9906011,0.0027897917,0.050430838
0.019005114,0.9809949,0.0052374005,0.088904135
0.0041672485,0.99583274,0.0015846305,0.025412535
0.0018087858,0.99819124,0.0005915202,0.012638268
0.05408147,0.94591856,0.0057973564,0.2045645
0.6580644,0.34193558,0.010380983,0.63193
0.04898471,0.9510153,0.0065145493,0.18900031
0.159853,0.840147,0.007045239,0.4323808
0.0018993538,0.99810064,0.00043553207,0.0133638345
0.013837342,0.98616266,0.0022962764,0.070674025
0.13950619,0.8604938,0.005946666,0.39811942
0.06043955,0.9395605,0.013565809,0.21460941
0.9160033,0.08399671,0.008916706,0.27950713
0.018130142,0.9818699,0.0021984577,0.08847144
0.00023180465,0.9997682,0.0001694397,0.0020024518
0.0013750073,0.998625,0.0004966175,0.0099377865
0.0040838933,0.9959161,0.0010897964,0.025450015
0.455536,0.544464,0.0092945695,0.6798933
0.002951585,0.99704844,0.0007305946,0.019410808
0.0021759626,0.997824,0.0006335154,0.014879371
0.011428419,0.9885716,0.0025587939,0.059907977
0.9245322,0.075467825,0.007147789,0.26041043
0.0027296243,0.9972704,0.000709109,0.018131342
0.011065563,0.98893446,0.0021344647,0.058708005
0.007843992,0.992156,0.0015787929,0.044262063
0.0068148742,0.9931851,0.0016787648,0.039109863
0.21367732,0.7863227,0.019296974,0.49949124
0.032170236,0.96782976,0.003355816,0.13885121
0.13537258,0.8646274,0.005124241,0.3913494
0.0009742836,0.9990257,0.00051535293,0.007213965
0.11440719,0.8855928,0.00834769,0.34728387
0.017020054,0.98297995,0.0029008016,0.08330243
0.012371794,0.9876282,0.002884999,0.06375101
0.0029296628,0.9970703,0.0007023979,0.019311331
0.0017861208,0.9982139,0.000865221,0.0122213485
0.04218137,0.9578186,0.005570665,0.1692451
0.008824233,0.9911758,0.0021275468,0.048398495
0.0016976333,0.99830234,0.0005716095,0.011952996
0.00022997323,0.99977005,0.00016461755,0.0019919225
0.046610206,0.95338976,0.0039595664,0.18445104
0.011450691,0.9885493,0.0024028197,0.06016329
0.0131895,0.9868105,0.0018749312,0.06831576
0.09574184,0.90425813,0.006298393,0.30932644
0.0061283647,0.9938716,0.0016810969,0.035651416
0.0043207943,0.9956792,0.0011671539,0.026668066
0.00044702183,0.99955297,0.00017341459,0.0037213564
0.025104742,0.97489524,0.0022700727,0.1150203
0.024810959,0.97518903,0.0030195788,0.11319398
0.11639561,0.8836044,0.009158552,0.35052285
0.008177999,0.991822,0.0015547201,0.045895725
0.0021638123,0.9978362,0.0007524267,0.01468596
0.001821504,0.9981785,0.00076541957,0.012544654
0.005252583,0.9947474,0.0011331402,0.031676635
0.37649128,0.6235087,0.025636196,0.63668406
0.0007995164,0.99920046,0.00035847072,0.0061425
0.14296605,0.85703397,0.011762828,0.39854857
0.0009594924,0.9990405,0.0003725225,0.007254147
0.00093606336,0.9990639,0.00040144334,0.007062154
8.8108334e-07,0.9999991,9.991027e-07,1.2179031e-05
0.008969849,0.99103016,0.0018768087,0.049335532
0.1811229,0.8188771,0.017726243,0.4553657
0.0012607729,0.99873924,0.00044685882,0.009230061
0.032654878,0.9673451,0.0055620074,0.138291
0.010573455,0.98942655,0.0024285354,0.056191783
1.7726457e-05,0.9999823,1.3332916e-05,0.00019830487
0.88167846,0.11832154,0.009147644,0.3544197
0.0061104894,0.9938895,0.0014273152,0.035814203
0.011718974,0.988281,0.0024803393,0.061278667
0.173617,0.826383,0.006943643,0.45463172
0.0014560159,0.998544,0.00063448306,0.010331249
0.00075508637,0.9992449,0.0004634643,0.0057193954
0.0008887954,0.9991112,0.00033837045,0.0067944187
0.032879952,0.96712005,0.004862264,0.13975261
0.0030490546,0.9969509,0.0010663476,0.019641018
0.0070437556,0.9929562,0.0022327378,0.039692305
0.00016689574,0.9998331,9.318418e-05,0.0015253775
0.00057959015,0.9994204,0.00027710758,0.004622115
0.00038999037,0.99961,0.0001816831,0.0032694198
0.004014863,0.99598515,0.0016739648,0.024485834
4.471172e-06,0.9999955,5.7288016e-06,5.3816704e-05
0.00085816777,0.9991418,0.00052475464,0.0063923392
0.0037832572,0.9962167,0.0011993367,0.023676652
0.020205177,0.9797948,0.004035078,0.09480149
0.004836731,0.99516326,0.0017659236,0.02884621
0.12921856,0.8707814,0.0060925484,0.37880602
0.0035836673,0.99641633,0.0010346714,0.02272352
0.00040162186,0.9995984,0.00019763992,0.0033445782
0.00239423,0.99760574,0.0006893929,0.016150443
0.0071965093,0.9928035,0.0015870444,0.041092206
0.00032192018,0.9996781,0.00020295335,0.002707546
0.00081912795,0.99918085,0.0005002888,0.0061402856
0.24914952,0.7508505,0.010237396,0.55116147
0.0018513373,0.9981487,0.0006228173,0.012875119
0.024507897,0.9754921,0.0040715486,0.111027434
0.005942161,0.99405783,0.0019183941,0.03446371
0.0051131826,0.9948868,0.0011514015,0.030925497
0.0019666227,0.9980334,0.0009862036,0.013233343
0.0063372985,0.9936627,0.0015974678,0.036794677
0.006032888,0.9939671,0.0013811849,0.035464715
0.5556633,0.4443367,0.014497697,0.6724398
0.0013408352,0.9986592,0.0005752677,0.009633543
0.0005711925,0.9994288,0.0003107679,0.0045258026
0.014913651,0.9850863,0.0018619001,0.075659044
0.02423729,0.9757627,0.005225554,0.10887499
0.11825425,0.88174576,0.0049682856,0.35846394
0.0010028491,0.99899715,0.00041529257,0.0075116353
0.007902574,0.99209744,0.0017263032,0.044397887
0.011680583,0.9883194,0.0031116717,0.060477022
0.016264016,0.983736,0.0021553785,0.08096389
0.02682547,0.9731745,0.0062451735,0.11728263
0.0034152516,0.9965848,0.0009800307,0.021826293
0.004635251,0.9953647,0.0010824464,0.02845221
0.054803643,0.94519633,0.004210204,0.20821324
0.0017361385,0.99826384,0.0006464943,0.012123218
0.053794064,0.9462059,0.0059354305,0.20360321
0.010432047,0.98956794,0.002249729,0.055727836
0.018556891,0.9814431,0.0051521882,0.08721618
0.0009909999,0.999009,0.0004283907,0.007416649
0.13000263,0.8699974,0.005661875,0.3807298
1.6679098e-05,0.9999833,2.6223119e-05,0.0001739586
0.00096014194,0.9990398,0.0005671885,0.007064
0.15462802,0.84537196,0.007526815,0.42312676
0.0023355754,0.99766445,0.0010633925,0.0154218385
0.027510114,0.9724899,0.0037497357,0.12222784
0.12673336,0.87326664,0.004547596,0.37558186
0.07753764,0.92246234,0.011281788,0.26143208
4.8766695e-05,0.99995124,3.5460573e-05,0.00049747305
0.0084937075,0.9915063,0.0015250556,0.04743414
0.0010433823,0.9989566,0.00045456784,0.007751386
0.0016114835,0.9983885,0.00055513624,0.011417842
0.0029809645,0.99701905,0.00079883076,0.019513493
0.005102086,0.9948979,0.0010456182,0.03097279
0.21048732,0.7895127,0.019234091,0.4953675
0.0046938253,0.9953062,0.0013843775,0.028464375
0.016869355,0.98313063,0.002886869,0.08270444
0.9598285,0.040171504,0.0034584403,0.16503039
0.0011149334,0.9988851,0.00060410425,0.008090567
0.016655017,0.983345,0.0027077496,0.08201082
0.0036841237,0.9963159,0.0011868663,0.02313525
0.00021968318,0.9997803,0.000105764484,0.0019643765
0.07815227,0.9218477,0.008062065,0.26617116
0.12388947,0.87611055,0.009647101,0.3649564
0.00044522967,0.99955475,0.00020577456,0.0036751747
0.0003492325,0.9996508,0.00016406295,0.0029649108
0.0004909222,0.9995091,0.0002437383,0.0039874916
0.0018182468,0.99818176,0.0007088026,0.012580707
0.0010828031,0.9989172,0.0004142858,0.008061504
0.0037979402,0.99620205,0.0011849068,0.023772867
0.0014169179,0.9985831,0.0005371291,0.010172738
0.002256308,0.99774367,0.00062751956,0.015376266
0.011827144,0.9881728,0.001998093,0.062240127
0.0037473934,0.9962526,0.0012869034,0.023389013
0.00058805436,0.99941194,0.00024301233,0.004719229
0.004847313,0.9951527,0.0018148609,0.028853595
0.021699402,0.9783006,0.002180852,0.10240035
0.0043169553,0.9956831,0.0011084899,0.02670581
0.00014642744,0.99985355,0.00016813574,0.001271107
0.013010365,0.9869896,0.0021010488,0.06731545
0.019384542,0.98061544,0.0032653734,0.092368744
0.024171753,0.97582823,0.0036008507,0.110257454
0.061226245,0.93877375,0.0060314387,0.2242969
0.0023574533,0.9976425,0.0011076126,0.015510092
0.007274059,0.99272597,0.0011374578,0.041923452
0.003695775,0.9963042,0.0012687668,0.02311861
0.0024850527,0.99751496,0.000600921,0.016785033
0.07700527,0.92299473,0.010548264,0.26084527
1.0796264e-05,0.9999892,1.1331533e-05,0.00012292618
0.02753108,0.9724689,0.0044060796,0.12164624
0.002395661,0.9976043,0.0012956997,0.015552768
0.0006185146,0.9993815,0.00035958737,0.004828442
0.007008305,0.9929917,0.002260413,0.039489098
0.009954646,0.99004537,0.0015316829,0.054261327
0.073872134,0.92612785,0.006208807,0.25733292
0.032203704,0.9677963,0.003674075,0.13864683
0.09314645,0.90685356,0.011360675,0.2983971
1.2353446e-05,0.99998766,6.5983913e-06,0.000145353
0.005584887,0.9944151,0.0015277714,0.03301417
0.0004455088,0.9995545,0.00028736866,0.003595694
0.033665933,0.96633404,0.0047037303,0.14255929
0.0023896531,0.99761033,0.0008435957,0.015968613
0.3949949,0.6050051,0.009338617,0.6615914
0.0105264755,0.9894735,0.0019624755,0.056444515
0.07558953,0.92441046,0.007114291,0.26074874
0.0017245278,0.99827546,0.00078034773,0.011915534
0.0060387934,0.9939612,0.0015777722,0.035298266
0.066134445,0.93386555,0.0050694495,0.23845375
0.01941771,0.9805823,0.0027521104,0.093012094
0.0072829276,0.9927171,0.0016047619,0.041499756
0.00046833526,0.9995317,0.00024724728,0.0038113676
0.032924496,0.9670755,0.0042753518,0.1404901
0.001219337,0.99878067,0.00039342232,0.009006245
0.024974907,0.9750251,0.002758257,0.114056624
0.014224115,0.9857759,0.002423972,0.072191045
0.75459504,0.24540496,0.014371753,0.5428587
0.0065818946,0.9934181,0.001700338,0.037923563
0.0063866945,0.9936133,0.0018865578,0.036755107
0.10347224,0.89652777,0.0071075857,0.32553837
0.07209747,0.9279025,0.004030317,0.25500068
0.8415088,0.1584912,0.011665821,0.42549363
0.009391802,0.9906082,0.003225714,0.049961995
0.0022696378,0.9977304,0.0006899182,0.015394991
0.0117075825,0.9882924,0.0017759502,0.06193254
0.006894043,0.99310595,0.0023453608,0.0388372
0.031263813,0.9687362,0.0053358823,0.13377236
0.0012636442,0.9987364,0.00053113326,0.009164939
0.0055259145,0.9944741,0.0015040487,0.03273194
0.11925414,0.8807459,0.011094987,0.35434127
0.0002731533,0.99972683,0.00024370896,0.002270775
0.047827624,0.9521724,0.0045843422,0.18748407
0.0002236542,0.99977636,0.0001277607,0.001975756
0.022937486,0.9770625,0.0030612573,0.106199734
0.052632686,0.9473673,0.0051546693,0.2010406
0.0055644894,0.9944355,0.002111204,0.032325007
0.0021395304,0.9978605,0.00068853423,0.01460074
0.007160775,0.9928392,0.0014192127,0.041083917
0.000110756904,0.99988925,0.00010408135,0.0010154508
0.0017964109,0.9982036,0.0007390855,0.01241257
0.010602394,0.9893976,0.0011998974,0.05755176
0.0054704915,0.9945295,0.0009655133,0.032982446
0.08178244,0.91821754,0.005068809,0.27803248
0.009382042,0.99061793,0.0031667203,0.04997556
0.00034927618,0.9996507,0.00034926645,0.002780071
0.0044009285,0.9955991,0.0012097713,0.027060611
0.0005050655,0.9994949,0.00032781065,0.0040110135
0.09825628,0.9017437,0.013103604,0.30813107
0.10442192,0.8955781,0.0070524514,0.32763922
0.0002366615,0.9997633,0.000115975505,0.0020965447
6.413899e-05,0.99993587,6.0666876e-05,0.00062269275
0.014512661,0.98548734,0.0027470514,0.07308801
4.7872378e-05,0.99995214,2.671394e-05,0.00049733254
0.0003967273,0.9996033,0.00020240247,0.0033015192
5.7589517e-05,0.9999424,5.9718208e-05,0.00056005677
0.1338778,0.8661222,0.0057832003,0.38790908
0.022151556,0.9778485,0.002998203,0.1033002
0.0011146299,0.9988854,0.000512965,0.008179649
0.03898867,0.96101135,0.005996987,0.15871964
0.003275018,0.99672496,0.0013173167,0.020690143
0.013240892,0.9867591,0.0027403831,0.067671955
0.002342432,0.9976576,0.00082515925,0.015701592
0.006631124,0.99336886,0.001381509,0.038489185
0.00026197324,0.99973804,0.0002154233,0.0022070683
0.006400892,0.9935991,0.0019602552,0.03675304
0.005536068,0.9944639,0.0013424754,0.032946266
0.06981875,0.93018126,0.010407284,0.24276255
0.002666401,0.9973336,0.00096470304,0.01750198
0.0015789676,0.998421,0.0006771907,0.011086443
0.004361889,0.99563813,0.0011923276,0.026866226
0.23964548,0.7603545,0.01307857,0.5375924
0.009198833,0.99080116,0.0022452734,0.050041508
0.2981944,0.7018056,0.013016582,0.59631
0.021738537,0.9782615,0.003604591,0.10112558
0.04365562,0.95634437,0.0045009553,0.17489181
0.032558985,0.967441,0.007980779,0.13554712
1.1743888e-05,0.99998826,2.0824766e-05,0.00012423587
0.00687002,0.99312997,0.0013724118,0.03969071
0.00073493755,0.9992651,0.0004377691,0.0055999933
0.0016535618,0.99834645,0.0008064937,0.011436462
0.014317194,0.9856828,0.002105333,0.072903916
0.0164091,0.9835909,0.0037908703,0.07992293
0.022749834,0.97725016,0.0049963295,0.10355986
0.28875074,0.71124923,0.0086628795,0.5923665
0.00015773905,0.9998423,8.904957e-05,0.0014495892
0.004456495,0.9955435,0.0017082151,0.026863117
0.00044038476,0.99955964,0.0002702782,0.0035732163
0.020216089,0.9797839,0.003334865,0.095544055
0.034678698,0.9653213,0.006213993,0.14443326
0.0002744806,0.9997255,0.00013846788,0.0023868876
0.022059767,0.97794026,0.004501246,0.10144932
0.0012563003,0.9987437,0.0004918752,0.009155185
0.925156,0.074844,0.006546676,0.2594457
0.0359904,0.9640096,0.004845619,0.15013942
0.006553315,0.9934467,0.002162993,0.037317432
0.00075856294,0.9992414,0.00040077092,0.00580711
0.25003493,0.7499651,0.010802746,0.5515708
4.198118e-06,0.9999958,4.203059e-06,5.194553e-05
0.0018721302,0.9981279,0.0005351277,0.013093488
0.11230693,0.88769305,0.0044715703,0.34683993
0.008321536,0.9916785,0.001514338,0.04662354
0.013763011,0.986237,0.0017951429,0.07085783
0.031406183,0.96859384,0.0032972693,0.13629945
0.028552696,0.9714473,0.0036135465,0.1260611
0.00052937085,0.99947065,0.00026386837,0.0042588194
0.12832281,0.87167716,0.0065979958,0.376588
0.017776148,0.98222387,0.0030167773,0.08623647
0.0036769689,0.99632305,0.00097568333,0.02330636
0.018762702,0.9812373,0.0030881986,0.090095714
0.020040117,0.9799599,0.003355272,0.09483991
0.010293498,0.9897065,0.003326442,0.05401943
0.05185536,0.9481446,0.0051837564,0.19875869
0.0003273261,0.99967265,0.00023428071,0.00271966
0.03268158,0.9673184,0.0029875785,0.1409559
0.013834678,0.98616534,0.0034156144,0.0695433
0.064143166,0.9358568,0.0064144433,0.23180415
0.068931796,0.9310682,0.008569807,0.24229726
0.00015445914,0.99984556,9.126926e-05,0.001418623
0.13930568,0.8606943,0.0062561035,0.397445
0.2905536,0.70944643,0.017322958,0.58532363
0.0195943,0.9804057,0.0041981936,0.0922578
0.006493849,0.99350613,0.0013053566,0.03787625
0.08092061,0.9190794,0.005515188,0.27549687
0.13201079,0.8679892,0.0068404377,0.38335094
0.006332618,0.99366736,0.0012849569,0.03708356
0.080269545,0.9197304,0.006696552,0.27273068
0.005434911,0.99456507,0.0018132366,0.031949483
0.11896255,0.8810375,0.013728857,0.35112396
0.008885001,0.991115,0.0017557703,0.049056996
0.09036892,0.9096311,0.0047151744,0.29867536
0.07840547,0.9215945,0.0062152147,0.26864243
0.00052127277,0.9994787,0.0002355394,0.0042260513
0.00021461237,0.99978536,0.000113276765,0.0019140977
0.0149817,0.9850183,0.0027219057,0.075084
0.0064092875,0.9935907,0.001742769,0.037012886
0.0062448955,0.9937551,0.0010499358,0.036874454
0.00019036866,0.9998096,7.802306e-05,0.0017431382
0.00031893796,0.99968106,0.0005110991,0.0023754088
0.0068697035,0.9931303,0.0013977326,0.03966377
0.001961828,0.9980382,0.0007573329,0.013432366
3.1791694e-06,0.99999684,4.3248947e-06,3.9078805e-05
0.043094173,0.95690584,0.005951926,0.17170396
0.0054554935,0.9945445,0.0020024106,0.031867474
0.01734307,0.98265696,0.003906481,0.08360385
0.00070977694,0.9992902,0.00035260385,0.0055031963
0.00025286933,0.99974716,0.00020835456,0.0021388815
0.00020085649,0.99979913,9.068381e-05,0.0018200389
0.010595262,0.98940474,0.0020979457,0.056621335
0.018473342,0.9815267,0.0024215803,0.08961504
0.00076036423,0.9992396,0.0003641653,0.0058566392
0.0014478283,0.99855214,0.00043352507,0.010478736
0.0005625032,0.9994375,0.00026987446,0.0045017316
0.26252764,0.73747236,0.0058015585,0.56988263
0.05731602,0.942684,0.0044500977,0.21506758
0.0036296186,0.9963704,0.0009307321,0.023085771
0.049635682,0.9503643,0.0048680156,0.19257315
3.5255207e-06,0.9999965,3.8865073e-06,4.3894674e-05
0.8550051,0.14499491,0.012650967,0.40127712
