prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.645634e-08,0.99999994,7.6947856e-08,7.669607e-07
1.2444083e-07,0.9999999,2.6713133e-07,1.830517e-06
1.6135298e-08,1.0,2.6854138e-08,2.6254983e-07
2.7079135e-05,0.99997294,3.9633684e-05,0.00027221077
0.030118547,0.9698815,0.07182334,0.06333065
6.26288e-07,0.99999934,1.2541395e-06,8.346969e-06
0.00027407106,0.99972594,0.0006903572,0.001831632
0.0025177181,0.9974823,0.00803919,0.009542377
3.4373614e-05,0.9999656,5.4767384e-05,0.00033292343
1.371074e-09,1.0,2.3169644e-09,2.5566942e-08
1.5248866e-05,0.99998474,1.9040745e-05,0.00016534308
1.8457828e-05,0.9999815,2.2788168e-05,0.00019687973
6.2598264e-07,0.99999934,9.654032e-07,8.631649e-06
4.952491e-06,0.99999505,6.1264436e-06,5.931838e-05
2.947581e-07,0.9999997,7.817789e-07,3.948455e-06
0.10813646,0.8918635,0.1611447,0.18145666
0.11929339,0.8807066,0.14451435,0.2210004
0.0015857312,0.9984143,0.0058819493,0.0059252623
7.2396027e-09,1.0,1.2829361e-08,1.2276826e-07
0.011568724,0.9884313,0.046651185,0.01644051
0.00017766963,0.9998223,0.00027056318,0.0014413834
2.082159e-11,1.0,5.6088384e-11,4.1940815e-10
2.995348e-09,1.0,7.123809e-09,5.1565134e-08
2.1906027e-10,1.0,7.984111e-10,3.991482e-09
1.7398537e-07,0.9999998,4.2788292e-07,2.4587905e-06
5.1926005e-11,1.0,1.1089896e-10,1.0630249e-09
4.064668e-05,0.99995935,5.4758566e-05,0.00039685293
6.1960636e-05,0.999938,9.6964824e-05,0.0005653593
2.2019569e-07,0.99999976,4.8100947e-07,3.1326335e-06
1.67671e-05,0.99998325,2.1860615e-05,0.00017926062
6.6504753e-09,1.0,1.6013303e-08,1.0910642e-07
0.0023500784,0.9976499,0.0040982114,0.012474862
1.725824e-05,0.9999827,1.895563e-05,0.0001876044
8.583854e-15,1.0,2.0748919e-17,1.9762905e-13
1.07834595e-07,0.9999999,2.211525e-07,1.6279114e-06
7.2563074e-05,0.99992746,0.00018921791,0.0005749208
6.4624815e-05,0.9999354,6.800424e-05,0.00062003493
2.5647855e-08,1.0,3.079262e-08,4.1740145e-07
5.439357e-07,0.99999946,1.102339e-06,7.279968e-06
7.862661e-06,0.99999213,1.1039148e-05,8.9241425e-05
0.0025181621,0.9974818,0.00699501,0.010589245
8.530715e-12,1.0,7.149753e-12,1.8857887e-10
1.708825e-06,0.9999983,2.5044028e-06,2.1916721e-05
6.520282e-05,0.9999348,0.00011549785,0.0005781327
7.5873426e-11,1.0,2.1840074e-10,1.4858117e-09
2.9845965e-10,1.0,9.401959e-10,5.51949e-09
2.0405905e-10,1.0,5.7251315e-10,3.899196e-09
2.464428e-07,0.99999976,4.852502e-07,3.5029755e-06
0.000106345025,0.99989367,8.641905e-05,0.0009928416
0.0006680819,0.9993319,0.001925071,0.0036272279
1.2771655e-09,1.0,1.9605046e-09,2.4097806e-08
0.01230177,0.98769826,0.040098593,0.026230508
0.003029156,0.99697083,0.00617732,0.014414758
0.00042369048,0.99957633,0.0016188279,0.002095347
8.8487875e-05,0.9999115,6.538152e-05,0.00084895326
4.1503725e-05,0.9999585,6.5289554e-05,0.00039495563
1.460582e-05,0.9999854,1.2323406e-05,0.00016490206
7.9465246e-07,0.9999992,8.054485e-07,1.1130493e-05
1.09175405e-10,1.0,1.8852186e-10,2.2447628e-09
0.00024810157,0.9997519,0.00020642928,0.0021012723
5.5520108e-05,0.9999445,6.4141466e-05,0.00053537736
9.830082e-05,0.9999017,0.00015877374,0.00084657804
3.558253e-05,0.9999644,3.8959173e-05,0.00036111925
3.7045862e-05,0.9999629,3.765346e-05,0.00037741187
0.0018982352,0.9981018,0.007993211,0.0057991333
5.0116866e-09,1.0,6.412627e-09,8.926917e-08
6.8476497e-06,0.99999315,1.0369848e-05,7.791411e-05
5.7088984e-10,1.0,1.1249508e-09,1.0933621e-08
1.7391851e-07,0.9999998,3.8903022e-07,2.4966694e-06
1.394812e-05,0.99998605,1.3285142e-05,0.00015660444
3.465853e-07,0.99999964,7.373569e-07,4.775675e-06
1.1794019e-07,0.9999999,4.0083717e-07,1.5997824e-06
1.5786133e-08,1.0,1.9571928e-08,2.639126e-07
2.7672168e-06,0.99999726,4.2421234e-06,3.3913508e-05
1.7513509e-08,1.0,3.6331954e-08,2.7636472e-07
6.315544e-09,1.0,8.701072e-09,1.10438776e-07
0.3239162,0.6760838,0.30697006,0.32281613
0.0001624425,0.9998376,0.00021514995,0.0013646005
3.3898843e-08,0.99999994,1.03410684e-07,5.3915034e-07
1.8331281e-09,1.0,3.4265462e-09,3.335357e-08
5.823217e-08,0.99999994,1.8683556e-07,8.4274893e-07
6.471184e-10,1.0,1.1522348e-09,1.2446828e-08
4.4473687e-09,1.0,3.8709445e-09,8.15573e-08
3.3843003e-07,0.99999964,1.1831062e-06,4.2166735e-06
2.1849193e-07,0.99999976,4.9323216e-07,3.0959918e-06
1.3740582e-05,0.99998623,1.7691069e-05,0.00014990539
5.944115e-07,0.9999994,1.5921523e-06,7.5250955e-06
1.1984601e-05,0.999988,1.968995e-05,0.00012809856
3.379582e-08,0.99999994,8.142314e-08,5.5946873e-07
5.387942e-07,0.99999946,9.323153e-07,7.3809456e-06
7.569066e-06,0.99999243,8.284907e-06,8.8534944e-05
1.3963358e-10,1.0,4.173708e-10,2.6757798e-09
0.0016249918,0.998375,0.0040939283,0.00796586
2.6565797e-07,0.99999976,4.8703123e-07,3.77363e-06
7.20562e-05,0.99992794,0.00014755799,0.000611778
0.00022395582,0.99977607,0.00018845464,0.0019175933
3.5508087e-06,0.9999964,7.616509e-06,4.0516403e-05
9.934227e-05,0.99990064,0.00012728159,0.000887706
0.00029313157,0.99970686,0.0011224827,0.0015552029
0.007751748,0.99224824,0.010663193,0.03473068
6.065036e-08,0.99999994,1.268495e-07,9.4055144e-07
0.004320924,0.9956791,0.0077787973,0.02005712
1.3432348e-05,0.9999866,1.3186174e-05,0.00015090668
2.0475518e-06,0.999998,4.1683943e-06,2.4678668e-05
1.0974268e-10,1.0,3.2324388e-10,2.122387e-09
2.725818e-08,1.0,3.6020566e-08,4.3866018e-07
6.3521315e-06,0.9999936,1.2250799e-05,7.014096e-05
4.1308482e-08,0.99999994,1.2684808e-07,6.349917e-07
0.00029959486,0.9997004,0.00060093775,0.0021292272
1.8592638e-05,0.9999814,3.9409788e-05,0.00018171145
1.2397545e-08,1.0,2.151485e-08,2.0409237e-07
7.780603e-09,1.0,2.0177708e-08,1.2499947e-07
1.6816801e-07,0.9999998,3.1306445e-07,2.488785e-06
3.4387675e-05,0.9999656,7.440039e-05,0.00031342087
0.007283956,0.9927161,0.010692976,0.03241658
2.5339186e-06,0.99999744,2.8891263e-06,3.2325195e-05
2.0735159e-07,0.9999998,4.9999517e-07,2.8696213e-06
7.733989e-08,0.99999994,2.4163432e-07,1.0843155e-06
1.9695104e-05,0.99998033,3.8137543e-05,0.00019493092
2.3927848e-08,1.0,5.408802e-08,3.657034e-07
7.022261e-07,0.9999993,9.585483e-07,9.706457e-06
5.265119e-08,0.99999994,1.3847813e-07,8.0343824e-07
4.5643836e-05,0.99995434,0.000102241174,0.0003996087
1.677189e-07,0.9999998,4.020544e-07,2.3932382e-06
1.51553595e-05,0.99998486,3.2010706e-05,0.00015131006
0.00016591452,0.99983406,0.00033697905,0.0012730728
4.2541337e-10,1.0,1.1734507e-09,7.916287e-09
1.1306578e-06,0.99999887,1.7868588e-06,1.4827299e-05
4.0627242e-07,0.9999996,6.8188865e-07,5.714047e-06
5.0634553e-06,0.99999493,1.03939565e-05,5.641337e-05
0.0001491208,0.99985087,0.0002495231,0.0012134631
5.217144e-06,0.99999475,7.072187e-06,6.163196e-05
4.0219525e-09,1.0,1.1040093e-08,6.66115e-08
2.6648672e-06,0.9999973,4.6795576e-06,3.2207066e-05
6.4798373e-06,0.9999935,1.4548459e-05,6.936174e-05
8.2661376e-07,0.99999917,1.1567045e-06,1.1255153e-05
2.1627864e-07,0.99999976,4.4427475e-07,3.113207e-06
2.4114411e-14,1.0,1.4815623e-16,5.551009e-13
5.70606e-10,1.0,1.5741151e-09,1.0478704e-08
2.0142941e-05,0.99997985,2.5291753e-05,0.00021265302
5.740328e-07,0.9999994,1.5998271e-06,7.2453036e-06
5.526478e-09,1.0,1.0817018e-08,9.416276e-08
1.6647573e-09,1.0,2.9107206e-09,3.0642884e-08
1.9684342e-06,0.99999803,3.6147976e-06,2.4213878e-05
0.000238474,0.9997615,0.0007873066,0.0014403143
0.000401718,0.99959826,0.0007638314,0.0027791613
0.00187509,0.9981249,0.0034784507,0.010168767
1.9922389e-08,1.0,5.7177175e-08,2.9597538e-07
5.896394e-07,0.9999994,6.5551103e-07,8.3980785e-06
6.774529e-10,1.0,1.972749e-09,1.2236825e-08
3.3523588e-06,0.99999666,5.825612e-06,3.977146e-05
0.011333263,0.9886667,0.013411239,0.048630748
2.5614714e-08,1.0,4.845691e-08,3.99191e-07
4.1068606e-07,0.9999996,1.3746248e-06,5.0818257e-06
1.7352669e-08,1.0,1.0161557e-08,2.9982257e-07
6.392745e-06,0.9999936,8.944131e-06,7.3892894e-05
3.431005e-10,1.0,7.785079e-10,6.6109243e-09
8.906534e-05,0.99991095,9.653455e-05,0.0008231466
1.2347168e-06,0.99999875,3.13275e-06,1.491676e-05
0.002536817,0.99746317,0.0055166595,0.012179116
2.0713048e-06,0.9999979,2.9424264e-06,2.6251488e-05
1.5109706e-09,1.0,2.4568418e-09,2.8134918e-08
3.1863772e-07,0.9999997,5.9012746e-07,4.4743647e-06
2.8327546e-05,0.9999717,3.9003964e-05,0.0002859446
0.055965316,0.9440347,0.09850643,0.11721208
9.0642885e-07,0.9999991,1.2484124e-06,1.2257385e-05
3.0748854e-08,0.99999994,1.0171141e-07,4.8966905e-07
1.44756145e-08,1.0,2.1894351e-08,2.3930244e-07
0.000264332,0.99973565,0.0007215366,0.0017204224
0.010982599,0.9890174,0.030614499,0.029854912
1.971737e-07,0.9999998,2.8535123e-07,2.9375633e-06
8.8689817e-10,1.0,2.3518272e-09,1.6039296e-08
0.0024785919,0.9975214,0.00379691,0.013550327
0.005109497,0.9948905,0.013614995,0.018442469
8.395516e-08,0.99999994,1.3321721e-07,1.2941674e-06
1.312599e-06,0.9999987,1.4943998e-06,1.7593988e-05
3.0104538e-10,1.0,5.4014704e-10,5.9735554e-09
2.8765171e-05,0.9999712,2.411072e-05,0.00030545637
0.0020337573,0.99796623,0.003735588,0.010901077
7.228693e-05,0.9999277,0.0001965607,0.0005649833
3.839579e-06,0.9999962,6.066268e-06,4.562844e-05
1.1428979e-11,1.0,1.7484014e-11,2.4444113e-10
1.3172257e-06,0.9999987,1.9003328e-06,1.724608e-05
0.00030041733,0.9996996,0.00038204412,0.002354804
4.8213282e-09,1.0,7.484637e-09,8.474587e-08
7.6237103e-07,0.9999992,8.767656e-07,1.0637388e-05
5.9343946e-11,1.0,8.5467966e-11,1.2533289e-09
4.7956062e-05,0.999952,7.149775e-05,0.00045341655
1.5564139e-07,0.9999998,4.3917157e-07,2.179332e-06
1.8422017e-07,0.9999998,3.5102266e-07,2.6844182e-06
3.6454887e-07,0.99999964,8.886145e-07,4.8732063e-06
3.2034895e-05,0.999968,5.2389776e-05,0.00031113633
3.7224872e-05,0.99996275,3.5564386e-05,0.00038132683
4.3608193e-07,0.9999996,6.260457e-07,6.177697e-06
2.8445064e-09,1.0,4.715993e-09,5.1159567e-08
9.016752e-06,0.999991,1.1517579e-05,0.00010222502
1.1809409e-07,0.9999999,2.440047e-07,1.7589159e-06
1.9664161e-07,0.9999998,4.8932316e-07,2.7259075e-06
0.0012439729,0.99875605,0.004556174,0.0050084894
4.9051637e-06,0.9999951,7.455139e-06,5.7399044e-05
2.2893204e-05,0.9999771,5.7004727e-05,0.00021048942
1.5933458e-06,0.9999984,5.2033993e-06,1.7676472e-05
3.478345e-08,0.99999994,1.2378251e-07,5.330976e-07
1.6655387e-10,1.0,4.685423e-10,3.2032117e-09
7.056962e-06,0.99999297,8.380441e-06,8.2358914e-05
0.00014004466,0.9998599,0.00043526822,0.0009474861
2.5617377e-05,0.99997437,3.926456e-05,0.0002571981
3.3001768e-06,0.9999967,3.963727e-06,4.096772e-05
9.591475e-11,1.0,2.5626568e-10,1.8877495e-09
8.3551605e-08,0.99999994,1.8734704e-07,1.2338652e-06
3.5345555e-09,1.0,7.1359025e-09,6.155034e-08
0.0001808581,0.99981916,0.00032096566,0.0014184569
8.5562175e-07,0.99999917,1.3265026e-06,1.1462128e-05
1.8296591e-06,0.99999815,3.7177451e-06,2.2302222e-05
8.804418e-07,0.9999991,1.7701886e-06,1.1399642e-05
5.2007508e-08,0.99999994,1.3425853e-07,7.9750976e-07
1.0409928e-05,0.99998957,1.4142213e-05,0.00011571896
0.002052074,0.99794793,0.0058318945,0.008918158
9.649775e-09,1.0,1.7106473e-08,1.6089349e-07
5.0272676e-05,0.99994975,6.2127714e-05,0.000485719
0.00073383714,0.99926615,0.0013774922,0.004652357
2.7727523e-09,1.0,4.7033346e-09,4.9831144e-08
2.714542e-10,1.0,8.790111e-10,5.015236e-09
6.17894e-11,1.0,1.05171316e-10,1.2878537e-09
1.6941449e-05,0.9999831,5.231271e-05,0.00015072925
1.701965e-05,0.99998295,3.3201126e-05,0.00017074076
3.5799383e-09,1.0,5.077837e-09,6.444589e-08
1.3057077e-09,1.0,3.6307224e-09,2.2983157e-08
8.1182383e-10,1.0,1.4605259e-09,1.5438054e-08
1.0391402e-07,0.9999999,3.3442745e-07,1.4555884e-06
6.260143e-08,0.99999994,2.0249001e-07,8.9535183e-07
8.082237e-06,0.9999919,1.611821e-05,8.6758926e-05
1.6192958e-05,0.9999838,1.8754043e-05,0.00017608164
1.335659e-09,1.0,1.9562094e-09,2.5240002e-08
5.657232e-10,1.0,1.4279253e-09,1.05258895e-08
3.7305e-09,1.0,4.057675e-09,6.824042e-08
1.1422676e-05,0.99998856,1.9611085e-05,0.000121821875
3.9581406e-05,0.9999604,9.8671095e-05,0.0003421482
3.150966e-09,1.0,7.295565e-09,5.42879e-08
4.9550918e-06,0.99999505,9.780517e-06,5.569347e-05
1.2530586e-08,1.0,1.2686911e-08,2.1520869e-07
0.00072872295,0.9992713,0.0018048962,0.0041880175
7.570711e-05,0.9999243,9.706151e-05,0.0006969908
0.006870305,0.9931297,0.02446237,0.016602183
7.366626e-08,0.99999994,1.6750391e-07,1.1018749e-06
2.5436504e-08,1.0,7.16461e-08,3.730643e-07
1.9494984e-05,0.9999805,4.4632354e-05,0.00018628807
9.023679e-09,1.0,1.2861662e-08,1.5418821e-07
6.703619e-10,1.0,1.6938388e-09,1.2373143e-08
2.7155897e-08,1.0,3.8725773e-08,4.342755e-07
2.5631834e-09,1.0,7.1923374e-09,4.34145e-08
8.6074785e-08,0.99999994,1.3971817e-07,1.3200553e-06
1.7442159e-06,0.9999983,2.6377602e-06,2.221759e-05
1.1417765e-08,1.0,1.8181396e-08,1.9052823e-07
1.17307145e-05,0.99998826,2.1031548e-05,0.00012389272
1.4068201e-08,1.0,1.2601873e-08,2.416424e-07
0.0016920859,0.99830794,0.0046473993,0.007841767
2.6829097e-09,1.0,4.512536e-09,4.8340162e-08
1.2077894e-06,0.9999988,2.6849439e-06,1.4965256e-05
3.718054e-05,0.9999628,4.821169e-05,0.0003682121
1.9586947e-05,0.9999804,3.4168886e-05,0.00019777594
4.522557e-09,1.0,8.130591e-09,7.866776e-08
4.497481e-07,0.9999995,8.500474e-07,6.1995684e-06
1.1640551e-08,1.0,1.1568645e-08,2.0099034e-07
6.016392e-07,0.9999994,9.053756e-07,8.308215e-06
3.2339943e-07,0.9999997,1.029829e-06,4.1010976e-06
4.5869902e-07,0.9999995,1.0464851e-06,6.1249057e-06
2.650383e-09,1.0,4.1586254e-09,4.8084466e-08
4.423438e-07,0.9999996,1.0999825e-06,5.7891616e-06
6.9358586e-12,1.0,7.493478e-12,1.5174545e-10
0.30602998,0.69397,0.36621052,0.24967678
5.0602008e-08,0.99999994,1.4915463e-07,7.6042716e-07
4.499273e-11,1.0,8.405965e-11,9.352208e-10
0.7595404,0.24045962,0.2402027,0.31140646
1.696295e-08,1.0,2.3564127e-08,2.7984123e-07
1.3206832e-06,0.9999987,2.3454377e-06,1.684433e-05
0.00052101834,0.999479,0.0018724806,0.002587143
7.0201477e-06,0.99999297,7.87717e-06,8.246223e-05
6.912715e-10,1.0,1.599469e-09,1.288777e-08
9.9328844e-08,0.9999999,2.24382e-07,1.496388e-06
1.5904422e-09,1.0,3.0053524e-09,2.9118839e-08
1.6153254e-07,0.9999998,3.9782253e-07,2.3070277e-06
1.4801687e-06,0.9999985,1.6660197e-06,1.9692823e-05
0.0010137716,0.99898624,0.0010009878,0.007001274
5.0036437e-05,0.99995,0.000106088875,0.00043941685
2.9400064e-06,0.9999971,4.039037e-06,3.6328638e-05
8.295935e-09,1.0,1.3712267e-08,1.4055493e-07
0.003958395,0.9960416,0.008581109,0.01726696
8.2171323e-07,0.99999917,3.0749034e-06,9.273204e-06
1.0468316e-05,0.9999895,1.0245727e-05,0.000120286364
1.3154543e-07,0.9999999,3.2070193e-07,1.882602e-06
1.2876973e-09,1.0,3.5234997e-09,2.2739885e-08
1.7467277e-06,0.9999983,3.774292e-06,2.111185e-05
0.00038990285,0.9996101,0.0009636446,0.0024867398
2.9909023e-07,0.9999997,5.403522e-07,4.2506604e-06
1.3742558e-06,0.9999986,1.9330055e-06,1.7986951e-05
1.3523694e-06,0.9999986,3.2416192e-06,1.6404636e-05
2.9017184e-12,1.0,3.2864544e-12,6.344508e-11
3.8577253e-10,1.0,7.0960127e-10,7.563399e-09
4.7644626e-09,1.0,6.327703e-09,8.487035e-08
1.3308845e-07,0.9999999,2.6493967e-07,1.9612596e-06
5.123979e-07,0.99999946,8.8515844e-07,7.0728383e-06
9.13213e-06,0.9999909,1.39835465e-05,0.00010110242
3.350594e-05,0.9999665,2.8629409e-05,0.00035010587
1.423985e-09,1.0,3.405054e-09,2.5504601e-08
9.344584e-09,1.0,1.2602882e-08,1.600647e-07
1.1022784e-05,0.999989,2.3117005e-05,0.00011374079
2.546697e-07,0.99999976,5.167565e-07,3.5882879e-06
4.417418e-07,0.9999996,8.280558e-07,6.0528814e-06
1.8866478e-05,0.9999811,2.1185231e-05,0.00020294105
8.31499e-05,0.99991685,9.903574e-05,0.0007652913
0.0154667245,0.98453325,0.046477746,0.033350546
1.355763e-07,0.9999999,2.9218177e-07,1.9708948e-06
9.371785e-12,1.0,9.391252e-12,2.0556251e-10
1.2873971e-08,1.0,2.726452e-08,2.0653093e-07
2.7268115e-07,0.9999997,5.1228835e-07,3.9072e-06
6.240351e-08,0.99999994,2.0280618e-07,8.9195055e-07
1.02404826e-07,0.9999999,2.1839219e-07,1.5488544e-06
1.0698038e-10,1.0,2.294922e-10,2.155999e-09
0.00053958496,0.9994604,0.0012232673,0.0033764082
4.3327217e-10,1.0,6.6174977e-10,8.589473e-09
0.00022928808,0.9997707,0.0004277943,0.0017230344
7.206947e-06,0.9999928,1.1218588e-05,8.132705e-05
5.518368e-05,0.9999448,0.00011832861,0.00047793105
1.9757083e-07,0.9999998,3.3499373e-07,2.8936545e-06
1.5964574e-06,0.9999984,2.7466012e-06,2.0171696e-05
0.00041464358,0.99958533,0.00049145403,0.0031524117
1.5954096e-09,1.0,3.2840486e-09,2.8935792e-08
4.8344264e-06,0.9999952,6.9816415e-06,5.701838e-05
5.0883915e-09,1.0,4.9197624e-09,9.215068e-08
0.0015953362,0.9984047,0.002264523,0.009604557
1.102249e-06,0.9999989,2.273745e-06,1.3919865e-05
0.013806394,0.9861936,0.034505915,0.038332324
7.005775e-07,0.9999993,1.7012553e-06,8.942037e-06
0.0007240186,0.999276,0.00050267763,0.0054562343
1.5211147e-06,0.99999845,2.4953351e-06,1.9431238e-05
6.247634e-06,0.99999374,8.043862e-06,7.308182e-05
0.00017065044,0.99982935,0.00017263833,0.0014785401
2.4459607e-06,0.99999756,5.015765e-06,2.9032359e-05
9.083512e-08,0.9999999,2.1575829e-07,1.3761717e-06
5.7555795e-08,0.99999994,1.16845e-07,9.021442e-07
3.6983986e-06,0.9999963,6.5183594e-06,4.343515e-05
1.7658973e-08,1.0,1.1592306e-08,3.0355633e-07
9.1046934e-07,0.9999991,2.1817023e-06,1.13762635e-05
0.00016567936,0.9998343,0.00027264527,0.0013353563
2.0749618e-05,0.99997926,2.99026e-05,0.00021458227
6.042999e-07,0.9999994,2.1502988e-06,7.0987358e-06
1.3826656e-07,0.9999999,2.3588564e-07,2.067017e-06
2.5108553e-09,1.0,4.599052e-09,4.5024457e-08
4.3113366e-09,1.0,4.2527404e-09,7.8693446e-08
0.0003116253,0.9996884,0.000534215,0.0022933213
2.66709e-05,0.99997336,3.2258715e-05,0.00027528036
1.3564612e-10,1.0,2.0596236e-10,2.8011344e-09
2.1554916e-08,1.0,7.431001e-08,3.0609186e-07
8.237093e-06,0.9999918,1.0355252e-05,9.430058e-05
5.7723964e-10,1.0,1.0827197e-09,1.1104538e-08
1.846906e-05,0.9999815,1.7737635e-05,0.00020204145
2.5701432e-08,1.0,3.255002e-08,4.165269e-07
0.0011413856,0.99885863,0.003463544,0.005410646
9.706273e-07,0.99999905,1.3191202e-06,1.3073102e-05
1.328133e-05,0.9999867,1.26214145e-05,0.0001498083
1.5337663e-09,1.0,2.9861678e-09,2.8045571e-08
9.869353e-06,0.9999901,1.3960867e-05,0.00010968827
1.6355887e-07,0.9999998,4.927899e-07,2.24171e-06
1.3765796e-07,0.9999999,1.5196406e-07,2.1419337e-06
4.398107e-08,0.99999994,1.584753e-07,6.4604706e-07
4.502782e-05,0.999955,5.5976678e-05,0.00043967256
4.9902e-11,1.0,5.4191762e-11,1.0746433e-09
2.5991257e-08,1.0,2.0615431e-08,4.3323521e-07
3.0868556e-08,0.99999994,7.29965e-08,5.2033454e-07
3.8387593e-06,0.9999962,4.1458698e-06,4.7539434e-05
3.2251237e-09,1.0,9.179146e-09,5.3780944e-08
1.6816318e-06,0.99999833,4.6006153e-06,1.9426763e-05
2.6807237e-07,0.99999976,6.493194e-07,3.6454728e-06
1.0373728e-08,1.0,1.7705162e-08,1.7290581e-07
7.405128e-11,1.0,1.9542212e-10,1.4686339e-09
0.019849839,0.98015016,0.042173292,0.05528084
0.003885718,0.99611425,0.006560009,0.018885652
1.311638e-09,1.0,2.523329e-09,2.4205907e-08
7.002056e-15,1.0,1.1790699e-17,1.6121602e-13
5.0030903e-06,0.999995,6.591865e-06,5.9479804e-05
5.592362e-12,1.0,3.5313558e-12,1.2493323e-10
4.923972e-08,0.99999994,9.835475e-08,7.896854e-07
2.2469038e-13,1.0,4.0768604e-14,5.1324145e-12
1.9335719e-06,0.9999981,2.5681438e-06,2.4777448e-05
9.777261e-05,0.99990225,0.00019536848,0.00080509967
7.098589e-06,0.9999929,1.4925048e-05,7.6325916e-05
5.111558e-08,0.99999994,1.1981842e-07,7.978748e-07
6.729103e-10,1.0,1.0769492e-09,1.3041285e-08
1.7123831e-08,1.0,1.2374187e-08,2.9374806e-07
0.0025424457,0.99745756,0.0053555127,0.012373857
6.187901e-07,0.9999994,8.777997e-07,8.56406e-06
2.5848268e-08,1.0,3.8832383e-08,4.1266347e-07
0.00048029778,0.9995197,0.0013809961,0.0027691883
1.4058611e-06,0.99999857,1.4134766e-06,1.8960716e-05
0.00010992413,0.9998901,0.0003107554,0.00080118695
1.6148742e-07,0.9999998,5.4984935e-07,2.1543403e-06
1.0817371e-07,0.9999999,1.7740751e-07,1.6767569e-06
1.7159032e-06,0.9999983,2.9730454e-06,2.1534983e-05
2.2660237e-05,0.99997735,5.9428276e-05,0.00020557008
1.2433042e-06,0.99999875,1.3053741e-06,1.6852347e-05
0.013567751,0.98643225,0.030376896,0.041440524
0.0010005028,0.9989995,0.0011966061,0.006714142
3.2599277e-07,0.9999997,4.9509254e-07,4.671986e-06
6.40827e-05,0.9999359,7.953186e-05,0.00060328096
5.3757358e-08,0.99999994,1.3860023e-07,8.207374e-07
3.2249883e-09,1.0,3.5653258e-09,5.939225e-08
1.9803346e-07,0.9999998,3.7378436e-07,2.8615425e-06
2.7768879e-06,0.9999972,2.99748e-06,3.5331836e-05
1.3173546e-05,0.9999868,2.9350762e-05,0.00013185677
1.5669262e-05,0.9999843,2.2572087e-05,0.00016646544
5.5682725e-10,1.0,1.6172503e-09,1.0156082e-08
0.37040713,0.6295929,0.26051298,0.39865902
3.7688616e-07,0.99999964,9.515825e-07,4.9805903e-06
5.1346497e-06,0.9999949,8.60314e-06,5.9060203e-05
3.952018e-08,0.99999994,1.3344584e-07,5.997379e-07
1.2468153e-06,0.99999875,2.3016455e-06,1.5900303e-05
1.0855616e-05,0.99998915,1.7179344e-05,0.00011775722
1.957217e-11,1.0,3.2278513e-11,4.1488885e-10
0.00032095646,0.999679,0.0014411357,0.0014616234
2.901171e-07,0.9999997,4.9169785e-07,4.173353e-06
0.005460128,0.99453986,0.01564292,0.018251104
0.0003665631,0.99963343,0.0004828947,0.0027836116
7.311388e-07,0.9999993,1.2753035e-06,9.769866e-06
1.2108392e-12,1.0,3.407396e-13,2.752529e-11
0.00035089548,0.9996491,0.0005248699,0.0026173424
1.8978149e-08,1.0,4.605843e-08,2.912729e-07
0.00027194343,0.9997281,0.0003462208,0.0021582914
2.051086e-05,0.9999795,1.9966232e-05,0.00022194309
5.566094e-09,1.0,8.488726e-09,9.720453e-08
7.288593e-06,0.9999927,1.0928903e-05,8.256096e-05
2.6327336e-07,0.99999976,6.006378e-07,3.6262916e-06
1.078901e-06,0.9999989,1.5456999e-06,1.4350718e-05
1.2389029e-06,0.99999875,2.1627166e-06,1.5939551e-05
4.3728743e-08,0.99999994,1.2323488e-07,6.7726484e-07
3.1393377e-06,0.99999684,6.993305e-06,3.594575e-05
0.009374207,0.9906258,0.035139233,0.017966501
4.7756443e-05,0.99995226,9.681602e-05,0.00042607382
0.0007690696,0.9992309,0.0010101194,0.0052731456
2.0396179e-05,0.9999796,4.4300294e-05,0.00019636625
0.00038384646,0.99961615,0.0011604168,0.0022424185
1.894497e-07,0.9999998,5.2559676e-07,2.585636e-06
3.0984953e-05,0.999969,7.422935e-05,0.00027845052
5.867022e-06,0.99999416,7.836767e-06,6.867948e-05
3.7784487e-11,1.0,7.4256046e-11,7.836532e-10
2.9167215e-06,0.9999971,5.4773154e-06,3.4616973e-05
1.0295057e-09,1.0,1.6775719e-09,1.9531775e-08
7.4068426e-05,0.9999259,7.533113e-05,0.00070318393
0.00011973751,0.99988025,0.00026010413,0.00094088895
2.2551324e-08,1.0,4.056534e-08,3.564067e-07
1.345562e-06,0.9999986,2.4718647e-06,1.7089189e-05
2.9750782e-07,0.9999997,8.534935e-07,3.9153256e-06
2.2551783e-05,0.99997747,3.727569e-05,0.00022655175
