prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0012690835,0.9987309,0.0004995195,0.009232879
0.027650027,0.97235,0.0027397126,0.12373631
0.00053611177,0.9994639,0.00025994238,0.0043135453
0.00046469082,0.9995353,0.00018902658,0.0038416449
0.020616136,0.9793839,0.00226596,0.09816144
0.07480456,0.92519546,0.005900532,0.25999263
0.0048084636,0.9951915,0.0013727248,0.02908877
0.01114437,0.9888556,0.0014539734,0.05974233
0.006534085,0.9934659,0.0012706295,0.038113248
0.016690329,0.9833097,0.0015631393,0.08329939
0.19045062,0.8095494,0.018791407,0.4680843
0.01469785,0.98530215,0.002229318,0.07438571
0.74912393,0.25087607,0.009463668,0.5538319
0.45973822,0.54026175,0.010905564,0.67899615
0.27507335,0.72492665,0.012505472,0.5757344
0.006468053,0.99353194,0.0017742068,0.037277568
0.019009095,0.9809909,0.00300771,0.09114953
0.0052842484,0.99471575,0.00096458197,0.03201113
0.0048912754,0.9951087,0.0015320573,0.029370299
0.10448174,0.89551824,0.011400938,0.32341933
0.015428326,0.9845717,0.0025548488,0.07711386
0.0001475437,0.9998525,0.000108655426,0.001340395
0.015820676,0.9841793,0.0021680593,0.07912626
0.0004688845,0.9995311,0.00018179626,0.0038810752
0.06648998,0.93351,0.005322993,0.23914051
0.005923492,0.9940765,0.0012641288,0.035022378
0.0055746026,0.9944254,0.0014946237,0.032993983
0.015382707,0.9846173,0.0014619604,0.07801711
0.07389117,0.92610884,0.0037696064,0.25982022
0.0040993993,0.9959006,0.0010702778,0.025554786
0.0086782975,0.9913217,0.0012534559,0.048582368
0.00027723366,0.9997228,0.00014273357,0.0024051731
0.00045624876,0.9995437,0.00023422437,0.0037316256
0.94184095,0.058159053,0.004893169,0.2169786
0.010668019,0.98933196,0.0014859587,0.057563163
0.50825477,0.49174523,0.008775473,0.68423545
0.018861663,0.98113835,0.0016788244,0.09189639
0.00668049,0.9933195,0.0012748353,0.038842954
0.05495408,0.94504595,0.0065585375,0.20629302
0.0027983743,0.9972016,0.00063817203,0.018607136
0.0091457805,0.9908542,0.0023142993,0.049724072
0.08610398,0.913896,0.0089764595,0.2844535
0.041445512,0.9585545,0.0050828904,0.16742827
0.171384,0.828616,0.007564068,0.45050985
0.006562712,0.9934373,0.0010284893,0.03849914
0.018184165,0.9818158,0.002136983,0.088748515
0.0064244187,0.9935756,0.0010952018,0.037736755
0.0077344077,0.9922656,0.001909066,0.043400645
0.0036417753,0.9963582,0.000850115,0.023234634
0.0031166808,0.99688333,0.000650296,0.020447833
0.00024246296,0.9997575,0.00012769853,0.002133166
0.0022189587,0.99778104,0.0006716,0.015104326
0.0072395466,0.9927605,0.0009941384,0.04189702
0.008173007,0.991827,0.0014273524,0.045999125
0.03304341,0.9669566,0.0029146373,0.14225252
0.018438404,0.9815616,0.0022995174,0.089598276
0.026755208,0.9732448,0.0030782819,0.12019709
0.028845614,0.9711544,0.0035410821,0.12716514
0.0043681366,0.9956319,0.0010436345,0.027048854
0.007901635,0.9920984,0.0011966601,0.044922978
0.0016740737,0.99832594,0.00058499817,0.0117891645
0.11307049,0.8869295,0.010060072,0.34282708
0.90832144,0.09167856,0.0056720376,0.30073225
0.01233052,0.98766947,0.0020244792,0.064430706
0.024979563,0.9750204,0.003535837,0.11329616
0.0037432283,0.99625677,0.0008200612,0.023832591
0.004663609,0.9953364,0.00092748925,0.028759299
0.30191228,0.6980877,0.024850667,0.5876252
0.9374504,0.06254959,0.0045795143,0.22934642
0.13259734,0.8674027,0.009326816,0.38196766
0.18447012,0.8155299,0.0075306594,0.4705738
0.007612033,0.99238795,0.0011284836,0.043586206
0.007708785,0.9922912,0.0012985766,0.043886706
0.14308177,0.8569182,0.0078012347,0.40271735
0.30465263,0.69534737,0.021883905,0.5928711
0.9577934,0.042206585,0.005053386,0.1698411
0.022794573,0.97720546,0.0020900741,0.10663427
0.0045831795,0.9954168,0.0013913698,0.027863374
0.0037843508,0.99621564,0.00092352554,0.023958538
0.006379534,0.99362046,0.00095166266,0.037653867
0.51346517,0.48653483,0.008108616,0.68467593
0.0038301214,0.99616987,0.00098373,0.024153145
0.0045889504,0.99541104,0.0011419505,0.02814385
0.024161313,0.97583866,0.0025988296,0.111220874
0.9553255,0.044674516,0.0025642067,0.17996132
0.013648454,0.98635155,0.0018784553,0.07028465
0.023022484,0.9769775,0.0022277012,0.107352026
0.005714474,0.9942855,0.0011350885,0.034076873
0.03810479,0.9618952,0.0065223277,0.15535124
0.6866021,0.31339788,0.01888758,0.60290486
0.024003597,0.9759964,0.0029198453,0.110316016
0.05818713,0.9418129,0.003410086,0.21853985
0.0029420278,0.997058,0.0006834585,0.019402303
0.15254869,0.8474513,0.011689931,0.41541472
0.0065977145,0.9934023,0.0012107678,0.038492452
0.008431402,0.9915686,0.0014251508,0.047237203
0.0061066584,0.9938933,0.0012956299,0.0359264
0.0043215356,0.9956785,0.0010153968,0.026823834
0.103679486,0.8963205,0.011801571,0.32129166
0.015599234,0.98440075,0.0023268238,0.078051254
0.0049210787,0.9950789,0.0011075493,0.029953131
0.00079215807,0.99920785,0.00030456996,0.0061438642
0.019966908,0.9800331,0.0022321641,0.09567813
0.010427848,0.98957217,0.0013790689,0.056579348
0.009331236,0.9906688,0.0013108887,0.05159448
0.35128728,0.64871275,0.010235608,0.63800424
0.028670488,0.9713295,0.0034841448,0.1266057
0.005612811,0.9943872,0.0012452118,0.03344133
0.0008730848,0.9991269,0.00024005817,0.0067822025
0.02386239,0.97613764,0.0031505525,0.109561615
0.04189775,0.9581022,0.0034165084,0.17051262
0.11132342,0.8886766,0.009413928,0.33985946
0.025764832,0.9742352,0.0022139773,0.11748299
0.00661487,0.99338514,0.0010651164,0.038724117
0.00544512,0.9945549,0.0007390715,0.033076804
0.006057411,0.9939426,0.0009699054,0.036001097
0.23536703,0.76463294,0.015409291,0.53027123
0.003356841,0.9966432,0.0010906663,0.021383608
0.31309983,0.68690014,0.014933944,0.6066246
0.0032940954,0.9967059,0.0014391933,0.020677296
0.003321797,0.9966782,0.0006981455,0.021576483
2.6664498e-05,0.99997336,2.6974856e-05,0.0002805032
0.028641105,0.9713589,0.0044125468,0.12557377
0.103801705,0.8961983,0.008796871,0.32455993
0.0065181153,0.9934819,0.0013210811,0.03798254
0.040706873,0.9592931,0.005213499,0.16497065
0.016092306,0.9839077,0.002120763,0.08029315
0.00011386349,0.99988616,8.3665946e-05,0.0010641109
0.9321449,0.06785512,0.004544735,0.2435104
0.012873036,0.98712695,0.0020456985,0.06677558
0.00993887,0.9900611,0.0018237866,0.053896684
0.21121666,0.7887833,0.007255316,0.5083089
0.0031364665,0.99686354,0.0008587539,0.020353436
0.0022097297,0.9977903,0.0012237867,0.014495735
0.0018056858,0.99819434,0.0005057398,0.012704475
0.095310904,0.9046891,0.0060424507,0.30861363
0.009626329,0.9903737,0.0018194094,0.052457917
0.0074749715,0.99252504,0.0011775456,0.042868324
0.0012016417,0.9987984,0.000493872,0.008786954
0.003934816,0.9960652,0.0008590482,0.024858583
0.0016353749,0.9983646,0.0006215852,0.011504823
0.011048563,0.98895144,0.0018352941,0.058930803
7.224027e-05,0.99992776,4.5795925e-05,0.00071529025
0.0022563925,0.9977436,0.00090501737,0.015099256
0.0034740686,0.99652594,0.000675248,0.022464432
0.025094936,0.9749051,0.0032352582,0.11401919
0.010651869,0.9893481,0.0013455562,0.057630397
0.2326687,0.7673313,0.009111226,0.53336966
0.02220507,0.97779495,0.00330697,0.10319406
0.0012042548,0.99879575,0.00040495768,0.008893442
0.009822118,0.99017787,0.0016520433,0.053530507
0.026181312,0.97381866,0.0033982918,0.1178082
0.00076114805,0.99923885,0.00034602638,0.0058803977
0.0036026635,0.9963973,0.0008000601,0.023065006
0.25572398,0.74427605,0.013036847,0.5554998
0.0043695522,0.99563044,0.0006008893,0.0274993
0.020217426,0.9797826,0.0027909577,0.09609313
0.015667902,0.9843321,0.0018432215,0.07881932
0.009403491,0.99059653,0.0011690073,0.052073136
0.010518522,0.98948145,0.0014713146,0.056899566
0.0050043194,0.99499565,0.0012215395,0.030280417
0.008324197,0.9916758,0.0013011955,0.046849426
0.69440943,0.30559057,0.0101521015,0.60537493
0.006677104,0.9933229,0.0012280531,0.038872786
0.00088648585,0.9991135,0.00026682718,0.0068497197
0.013374089,0.9866259,0.0014443919,0.069541514
0.048225228,0.9517748,0.004521683,0.18873432
0.38920563,0.61079437,0.007866621,0.66052485
0.0053212834,0.99467874,0.001368735,0.031800803
0.017384643,0.98261535,0.002695009,0.08498314
0.01870382,0.9812962,0.0028817356,0.090069085
0.014591254,0.9854087,0.0020628348,0.07410356
0.00968378,0.9903162,0.001513686,0.053029686
0.013155398,0.9868446,0.0022015423,0.06784196
0.008226137,0.99177384,0.0011592433,0.04652205
0.09774663,0.9022534,0.006343633,0.31375977
0.006452858,0.99354714,0.0013536923,0.03762156
0.1080369,0.8919631,0.009038061,0.33335313
0.009540764,0.99045926,0.0022811182,0.051599327
0.012111195,0.9878888,0.0019068569,0.06358497
0.0015473354,0.99845266,0.0004929798,0.011066308
0.083445914,0.9165541,0.005147338,0.28195852
8.798979e-05,0.999912,8.0415455e-05,0.00082923117
0.0018769748,0.99812305,0.00073641073,0.012922601
0.014045665,0.98595434,0.0022774115,0.0715801
0.0027411403,0.99725884,0.00060721487,0.018301213
0.0146726575,0.98532736,0.0026682243,0.07384081
0.0426943,0.95730567,0.0039143413,0.17249991
0.118996374,0.8810036,0.00902158,0.355899
0.00072804035,0.999272,0.00034342334,0.0056445263
0.035207905,0.9647921,0.003376767,0.14902668
0.0042650867,0.99573493,0.00089985505,0.026631933
0.0025188143,0.99748117,0.00075525045,0.016832909
0.009748468,0.99025154,0.0019244067,0.052918077
0.008124206,0.99187577,0.0014704876,0.045721702
0.271775,0.728225,0.017984092,0.5670322
0.01208854,0.98791146,0.001735583,0.06365651
0.014933125,0.9850669,0.0018197522,0.07578275
0.9583582,0.04164177,0.0042029917,0.16892415
0.0038979563,0.99610204,0.0009505227,0.02456298
0.006436708,0.9935633,0.0015259869,0.0373679
0.002165567,0.99783444,0.0006703371,0.0147787845
0.0008765757,0.99912345,0.0003562714,0.006690534
0.06172615,0.93827385,0.005457908,0.22623299
0.048145223,0.95185477,0.0045673847,0.18844995
0.00333985,0.9966602,0.00082561374,0.021551885
0.0011290789,0.9988709,0.00034436118,0.00844642
0.001706487,0.9982935,0.00046875793,0.0121122515
0.0029492914,0.9970507,0.00081285834,0.019315219
0.004400671,0.9955993,0.0011225324,0.027146474
0.00624354,0.9937565,0.0011431426,0.03677436
0.004711483,0.9952885,0.0010615289,0.028881824
0.0058803046,0.9941197,0.001148656,0.034916423
0.02832901,0.971671,0.002578497,0.1263063
0.006002715,0.9939973,0.00093977526,0.035752047
0.003970508,0.9960295,0.0009065755,0.025008421
0.0033615953,0.9966384,0.0008484218,0.021652931
0.16980201,0.830198,0.012757599,0.44281453
0.015712706,0.9842873,0.0020736605,0.07877427
0.001195622,0.9988044,0.0005019326,0.008738409
0.013442009,0.986558,0.0018222332,0.069455594
0.026118793,0.9738812,0.0024796426,0.11850068
0.120105326,0.8798947,0.0045746267,0.36256015
0.045823026,0.95417696,0.0038300157,0.18219769
0.003234678,0.9967653,0.0010465905,0.020729937
0.0149031235,0.9850969,0.0021024048,0.07537441
0.010281039,0.989719,0.0011799224,0.05610906
0.0057812594,0.99421877,0.0008263439,0.03472975
0.039977446,0.96002257,0.004360512,0.16351195
9.227924e-05,0.99990773,5.9807207e-05,0.0008897944
0.12251885,0.87748116,0.0089811385,0.36293262
0.0077877953,0.9922122,0.0017805286,0.043788172
0.0026883448,0.99731165,0.0009842739,0.017612312
0.011880444,0.98811954,0.0022758506,0.062198114
0.009533588,0.9904664,0.0011953712,0.052651778
0.04973372,0.9502663,0.0036494583,0.19408098
0.023526235,0.97647375,0.0025596023,0.1089026
0.03976239,0.9602376,0.0045093894,0.16267887
0.00021735029,0.9997826,0.00017674558,0.0018737413
0.013481945,0.986518,0.0016842633,0.06976512
0.0020211102,0.99797887,0.0005779099,0.013980366
0.060362294,0.9396377,0.005063355,0.22289987
0.0030611893,0.9969388,0.00078869425,0.019988868
0.65261704,0.34738296,0.007481873,0.6383297
0.01096206,0.98903793,0.0014553033,0.05892169
0.13744548,0.86255455,0.014266729,0.38603228
0.0045831744,0.9954168,0.0009380188,0.028316703
0.014882424,0.98511755,0.0019024163,0.075487636
0.13692632,0.8630737,0.009356856,0.3899875
0.016907468,0.98309255,0.002422288,0.08332389
0.016240353,0.98375964,0.0023377985,0.08068438
0.0030781992,0.9969218,0.00073281117,0.020143159
0.03580971,0.9641903,0.0031975657,0.15119289
0.0023050674,0.9976949,0.0006345622,0.015665727
0.014193348,0.98580664,0.0020458773,0.07243871
0.022320962,0.977679,0.0030528158,0.1038866
0.96636766,0.033632338,0.0049999356,0.14215027
0.008929162,0.99107087,0.0015635416,0.049457263
0.010834231,0.9891658,0.0015695393,0.05823115
0.23038441,0.7696156,0.0064599514,0.5332805
0.01984859,0.9801514,0.0025302097,0.094919056
0.8919201,0.10807991,0.0077106357,0.3347714
0.0068152626,0.99318475,0.0011342466,0.03965629
0.0033925492,0.9966074,0.00077589974,0.02190154
0.012604906,0.9873951,0.001630038,0.066024765
0.014547856,0.9854521,0.0018430948,0.07414042
0.021665137,0.97833484,0.0024613887,0.10198927
0.002735694,0.9972643,0.0007731486,0.018103123
0.0016971293,0.9983029,0.00037416443,0.012147196
0.12808959,0.8719104,0.006649226,0.37608966
0.0008435292,0.9991565,0.00030099042,0.0065126074
0.053943295,0.9460567,0.0057483017,0.20421796
0.001107086,0.9988929,0.0006236434,0.008017694
0.038007364,0.9619926,0.0025791377,0.15897977
0.09206113,0.90793884,0.009165049,0.2981158
0.004151748,0.99584824,0.001047438,0.025864815
0.010065218,0.9899348,0.0014488883,0.0548521
0.014384184,0.9856158,0.0017139167,0.07357867
0.0019290729,0.99807096,0.0006603878,0.013324882
0.0054438673,0.9945561,0.0011028759,0.032706477
0.011311913,0.9886881,0.0020845383,0.05986198
0.007925589,0.99207443,0.0011694282,0.045065947
0.028009601,0.9719904,0.0023159236,0.12543784
0.013493503,0.9865065,0.002644144,0.068854794
0.0006448952,0.9993551,0.00025433488,0.005128052
0.008846774,0.99115324,0.0016317889,0.049000636
0.0031367997,0.9968632,0.00081737526,0.020396758
0.29250467,0.70749533,0.018559337,0.5858197
0.11333004,0.88667,0.006475836,0.34694558
0.0014233589,0.99857664,0.0004746383,0.010277449
0.0005182642,0.99948174,0.00025013974,0.0041886703
0.02503327,0.9749667,0.0022166297,0.114812106
0.0005475201,0.9994525,0.0003406247,0.004318691
0.0015230014,0.998477,0.000618211,0.0107834665
0.00041112024,0.9995889,0.00014560949,0.0034707494
0.13649274,0.8635073,0.0066895783,0.39185575
0.026994234,0.9730058,0.0023133978,0.121819906
0.0037567646,0.99624324,0.00077988394,0.023948327
0.12907988,0.8709201,0.014285922,0.37034795
0.0053469734,0.99465305,0.00097009167,0.03233376
0.010967997,0.98903203,0.0015231408,0.058880545
0.009943741,0.9900563,0.0017502308,0.053992614
0.026836148,0.97316384,0.0028792098,0.12068692
0.001583967,0.998416,0.00035170745,0.011444169
0.009729243,0.99027073,0.00190714,0.05284652
0.016481925,0.98351806,0.0029173568,0.08109439
0.15880765,0.84119236,0.011838198,0.4258492
0.009849893,0.9901501,0.00121684,0.0540938
0.0023625935,0.9976374,0.0012319246,0.015416845
0.00818211,0.9918179,0.0010709725,0.0463992
0.4403493,0.55965066,0.012093663,0.67392015
0.016718158,0.98328185,0.0028110445,0.082164906
0.5715439,0.42845613,0.012212217,0.6706627
0.047047306,0.9529527,0.004410088,0.1853176
0.025216935,0.97478306,0.0030816272,0.11461902
0.035722986,0.964277,0.0063379556,0.14776681
0.00016532218,0.99983466,0.000104210456,0.0015006809
0.015813477,0.98418653,0.0016635358,0.07960103
0.0050891642,0.99491084,0.0012211129,0.03072913
0.00811411,0.9918859,0.0016176924,0.045525946
0.008615119,0.99138486,0.00096141547,0.04857482
0.04421498,0.95578504,0.006055981,0.17505965
0.0351917,0.9648083,0.006375283,0.1459745
0.26981732,0.73018265,0.006479919,0.5765972
0.00061938836,0.9993806,0.00025414908,0.0049403547
0.005510414,0.9944896,0.0008179508,0.03333753
0.0013540096,0.99864596,0.0005185669,0.0097773615
0.022921925,0.9770781,0.0022105053,0.1069921
0.0156003535,0.9843997,0.0033436269,0.07703905
0.0011124094,0.9988876,0.00035428628,0.008323245
0.07113433,0.9288657,0.007887036,0.24867621
0.0058776005,0.9941224,0.0012909286,0.0347603
0.9329401,0.067059875,0.0052541494,0.24071231
0.14702329,0.8529767,0.015839666,0.4016711
0.01759486,0.9824051,0.0030251741,0.08549984
0.0011646514,0.9988353,0.0004420858,0.008589518
0.32934391,0.6706561,0.01355356,0.62015945
5.6631983e-05,0.9999434,6.0460356e-05,0.0005499629
0.0049315086,0.9950685,0.0009154994,0.030200548
0.088380136,0.91161984,0.0044862926,0.29428768
0.01635597,0.983644,0.0020896345,0.08140662
0.013883492,0.9861165,0.0015084967,0.071658604
0.028226033,0.971774,0.0037539378,0.124766596
0.02001782,0.9799822,0.0029812232,0.09512722
0.0032893396,0.99671066,0.00051383674,0.02157547
0.23423183,0.7657682,0.013660133,0.5306792
0.027206577,0.9727934,0.003017433,0.12187624
0.018641943,0.98135805,0.003396608,0.089309074
0.015850522,0.98414946,0.0020668954,0.07935068
0.020631384,0.9793686,0.0025094897,0.097976774
0.014595763,0.98540425,0.0017060935,0.07447925
0.12667291,0.8733271,0.009070486,0.37094226
0.0034083556,0.9965916,0.0007297676,0.022037448
0.035321105,0.9646789,0.002675429,0.15010257
0.017925756,0.98207426,0.0018145815,0.08803825
0.08447423,0.9155258,0.008943021,0.2806202
0.056216136,0.9437839,0.0051618814,0.21126467
0.00034088857,0.9996591,0.00012508221,0.0029373774
0.66698164,0.33301836,0.010104716,0.6261909
0.7460483,0.25395173,0.007039964,0.5595951
0.030175244,0.96982473,0.0041589737,0.13119186
0.01743669,0.9825633,0.0021165758,0.08577147
0.028846426,0.97115356,0.0030284226,0.12768067
0.3595845,0.6404155,0.008572638,0.6446062
0.024750965,0.97524905,0.0031809583,0.11281224
0.4300055,0.5699945,0.011270702,0.67204577
0.015000338,0.98499966,0.001953423,0.075930506
0.11233777,0.88766223,0.0067881346,0.34458715
0.0068656146,0.9931344,0.0010128692,0.040028334
0.18072784,0.81927216,0.010394931,0.46210045
0.06399972,0.9360003,0.0042572767,0.23357664
0.0018981843,0.99810183,0.000570843,0.0132211745
0.0006342118,0.9993658,0.00028288597,0.0050208885
0.06845402,0.931546,0.0055437833,0.2440777
0.013969699,0.9860303,0.0019799843,0.07155439
0.019993983,0.98000604,0.0020844862,0.09593119
0.0039191954,0.9960808,0.0012943614,0.024336798
0.00046731785,0.9995327,0.00016798731,0.003882831
0.017744863,0.98225516,0.0019906908,0.08713701
0.0035642716,0.9964357,0.000786053,0.022862956
4.7911923e-05,0.9999521,3.1171832e-05,0.00049328804
0.060920935,0.93907905,0.007832795,0.22166124
0.0058281077,0.9941719,0.0012585223,0.034538526
0.088939354,0.91106063,0.011364907,0.28871208
0.0018424897,0.9981575,0.00051618926,0.012926101
0.00081591913,0.9991841,0.0002221642,0.006395591
0.0011713845,0.9988286,0.0003550062,0.008722058
0.021410346,0.97858965,0.0030904114,0.1003879
0.029825384,0.9701746,0.0027440935,0.13139057
0.004826296,0.9951737,0.000788318,0.029768223
0.004738236,0.9952618,0.001036128,0.029050307
0.0028983941,0.9971016,0.0007170271,0.019114215
0.76657677,0.23342323,0.009101152,0.5342786
0.030892642,0.96910733,0.0024209172,0.13541064
0.0053457753,0.99465424,0.000913132,0.032384466
0.04662797,0.953372,0.0030391067,0.18542509
2.7329253e-05,0.99997264,2.0326726e-05,0.0002941949
0.90821815,0.091781855,0.005943954,0.30069715
0.0008676473,0.99913234,0.00030232826,0.0066816346
0.004753407,0.9952466,0.0011316221,0.029035943
0.1363726,0.86362743,0.005474806,0.39284885
0.0011152638,0.99888474,0.00036353245,0.008333412
0.07805891,0.9219411,0.006747365,0.2672554
0.9272418,0.0727582,0.004194945,0.25652087
0.0077529014,0.9922471,0.001231961,0.04416749
0.030527402,0.9694726,0.002868697,0.13370202
0.5506408,0.44935918,0.008958161,0.6790512
0.0029545992,0.9970454,0.0007473957,0.019411582
