prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0015144189,0.9984856,0.002074477,0.01134592
0.00034163267,0.99965835,0.00062185246,0.0030684203
1.2011387e-06,0.9999988,2.4012918e-06,1.7556345e-05
0.00016926315,0.9998307,0.0003275227,0.0016391436
0.0002827111,0.9997173,0.00053377723,0.0025927112
0.0013552918,0.9986447,0.0020625216,0.010304354
0.00044549967,0.99955446,0.00084251666,0.0038830508
1.7861363e-07,0.9999998,3.5715348e-07,2.9443897e-06
2.3476041e-05,0.9999765,4.54932e-05,0.00027371754
0.0005370262,0.99946296,0.00054065237,0.0045804027
0.03697625,0.9630237,0.0083312355,0.15821248
1.5994592e-06,0.9999984,3.1937345e-06,2.2945489e-05
3.386879e-05,0.99996614,6.599961e-05,0.00038245687
0.00051413284,0.9994859,0.0009165262,0.0044074906
0.0005967431,0.9994033,0.00053307565,0.005026749
9.554712e-05,0.99990445,0.00018866218,0.0009799055
0.0034256459,0.99657434,0.0053224307,0.022865333
0.00010221109,0.9998978,0.00018379695,0.0010413703
3.4619538e-07,0.99999964,6.9217236e-07,5.4978627e-06
0.0015161204,0.9984839,0.0024391152,0.011356992
3.1003558e-05,0.999969,6.154864e-05,0.00035284454
0.000473098,0.9995269,0.00078709354,0.004095097
0.12224525,0.8777547,0.014637772,0.3713748
0.0001305935,0.9998694,0.00025458957,0.0012985279
3.4219881e-06,0.9999966,6.823061e-06,4.645418e-05
3.6417172e-05,0.9999636,6.728681e-05,0.0004086084
1.3209906e-05,0.9999868,2.6372563e-05,0.0001615698
0.00029658386,0.9997034,0.00056152843,0.002705743
0.0006785614,0.99932146,0.00032744327,0.0056287674
0.00018894312,0.99981105,0.000321714,0.0018089294
0.002951003,0.99704903,0.0015195819,0.02013799
2.0229359e-06,0.999998,4.0385953e-06,2.8539213e-05
1.4154574e-05,0.9999859,2.8221948e-05,0.00017215872
0.001554391,0.99844563,0.0019553774,0.0116048865
0.0008825698,0.99911743,0.00094596867,0.007088991
2.6741665e-05,0.99997324,5.3087395e-05,0.0003083228
4.475869e-05,0.99995524,8.765487e-05,0.0004929757
3.7347065e-05,0.9999626,7.443946e-05,0.0004181243
0.010205197,0.9897948,0.0020575682,0.05694233
0.0004531674,0.9995468,0.00083990407,0.0039421096
5.2216823e-05,0.9999477,8.917999e-05,0.00056712533
1.6484419e-05,0.9999835,3.286137e-05,0.00019804483
4.2405736e-05,0.99995756,8.231863e-05,0.0004693782
0.0024369776,0.997563,0.00040807656,0.0170973
0.021285895,0.9787141,0.0026780127,0.10300225
0.00011049769,0.9998895,0.00016424616,0.0011171818
2.2375903e-07,0.99999976,4.4739397e-07,3.6549898e-06
0.000779766,0.99922025,0.0008239166,0.006359842
8.446639e-09,1.0,1.6892997e-08,1.5042099e-07
0.0002267082,0.9997733,0.00045138548,0.0021291412
0.00031456776,0.99968547,0.0005803671,0.0028512464
0.0008023065,0.9991977,0.001157309,0.0065208036
0.00058274,0.99941725,0.001007803,0.004922688
0.0031488347,0.99685115,0.0049072127,0.021283446
2.0046524e-07,0.9999998,4.0074698e-07,3.2607554e-06
5.341358e-05,0.99994653,9.971212e-05,0.0005789071
0.00012840016,0.9998716,0.00024260729,0.0012788817
1.2871688e-05,0.99998707,2.561692e-05,0.00015786552
0.0024286262,0.9975714,0.003931763,0.017047003
0.00037234227,0.99962765,0.00073220005,0.0033121726
6.2000574e-05,0.99993795,0.00012008303,0.0006627208
0.000635837,0.99936414,0.0011192284,0.005315772
8.187019e-05,0.9999181,0.00014919967,0.00085231266
1.5471192e-05,0.99998456,3.0677944e-05,0.00018679463
0.00025532543,0.9997447,0.0004349475,0.002367544
4.265845e-06,0.99999577,8.51576e-06,5.696855e-05
5.691878e-05,0.9999431,0.000113363625,0.0006132284
0.0001803851,0.9998196,0.00031323207,0.0017353918
2.1595266e-05,0.9999784,3.7816288e-05,0.00025356538
7.6658784e-05,0.99992335,0.0001461761,0.0008030685
0.00027264626,0.99972737,0.00053332373,0.0025102836
0.0003404417,0.99965954,0.0006480191,0.0030589115
1.2237585e-05,0.9999878,2.4196721e-05,0.00015062818
0.00057447376,0.9994255,0.0006289432,0.004861109
0.0006650538,0.999335,0.0009125436,0.005530074
0.10147361,0.8985264,0.0023919875,0.32830882
0.00029208118,0.99970794,0.00029191372,0.0026691067
0.002386964,0.997613,0.0023050886,0.016795976
5.582158e-06,0.9999944,1.1150957e-05,7.311425e-05
0.0008351947,0.99916476,0.0014897075,0.0067546126
4.7805737e-05,0.99995214,9.174478e-05,0.0005234403
3.3788795e-06,0.9999966,6.7506426e-06,4.5954483e-05
0.00022750725,0.9997725,0.00022965627,0.0021358805
0.00014139074,0.99985856,0.00022755492,0.001394707
8.420615e-06,0.9999916,1.6730888e-05,0.00010678766
7.6241545e-06,0.9999924,1.4992664e-05,9.7463846e-05
1.3091462e-05,0.99998695,2.6122481e-05,0.00016023785
0.001245392,0.9987546,0.0018043743,0.009574155
0.00043708915,0.9995629,0.000351429,0.0038180233
0.00025619197,0.9997438,0.00048668578,0.002374739
0.00050813495,0.9994919,0.0007215146,0.004362074
0.0003827032,0.99961734,0.00045133912,0.0033937832
3.273653e-05,0.9999673,6.4496e-05,0.0003707832
0.0007229687,0.999277,0.0011021937,0.005951347
2.8463544e-06,0.99999714,5.670004e-06,3.919748e-05
4.21888e-06,0.99999577,8.43035e-06,5.6434543e-05
0.09090784,0.9090922,0.008352514,0.3046332
3.316915e-05,0.99996686,6.4560896e-05,0.00037523263
8.606999e-05,0.99991393,0.00013534234,0.00089170056
3.7634727e-05,0.9999624,7.433403e-05,0.00042100676
4.7677695e-06,0.99999523,9.520041e-06,6.318086e-05
0.0033881958,0.99661183,0.00551558,0.02265263
2.0631076e-06,0.9999979,4.1226663e-06,2.908494e-05
0.0006985936,0.99930143,0.0007411041,0.005774602
4.3062057e-05,0.9999569,8.198015e-05,0.0004759804
0.00068244664,0.9993175,0.0010318792,0.0056571476
0.022823004,0.97717696,0.011917552,0.10883121
0.00039365626,0.9996064,0.00059498084,0.0034798193
0.0022609835,0.99773896,0.0036580116,0.016032284
7.857256e-06,0.9999922,1.5675918e-05,0.00010015294
0.0003318068,0.99966824,0.00060078,0.0029897846
8.527298e-05,0.99991477,0.00016240192,0.00088419917
3.5678917e-05,0.99996436,7.0746675e-05,0.00040101894
1.4348364e-05,0.9999857,2.8607215e-05,0.00017430617
4.4148564e-05,0.9999559,8.707747e-05,0.00048681605
7.641144e-06,0.9999924,1.5212431e-05,9.764705e-05
9.083213e-06,0.9999909,1.805398e-05,0.000114557246
0.0018439747,0.998156,0.002178741,0.013451632
0.00031949842,0.9996805,0.00057689095,0.0028909855
0.00057057233,0.99942946,0.00094308093,0.0048318934
0.004641776,0.9953582,0.002740676,0.029569648
8.076805e-06,0.99999195,1.6103259e-05,0.00010274937
2.9148872e-05,0.99997085,5.7791585e-05,0.00033354064
1.4392637e-05,0.99998564,2.8746743e-05,0.00017481516
0.14142944,0.8585706,0.031881344,0.40754986
0.50495523,0.49504474,0.008421981,0.69309807
1.1200557e-06,0.99999887,2.2348463e-06,1.6469685e-05
0.0004983499,0.9995017,0.0009555784,0.004287717
5.2769246e-06,0.99999475,1.0542861e-05,6.9361275e-05
6.3527434e-05,0.99993646,0.000110278765,0.00067745807
7.967609e-05,0.9999203,0.0001566664,0.0008316246
0.08234172,0.9176583,0.0147109525,0.2844517
0.00015254912,0.9998474,0.00013620545,0.0014931716
0.41653126,0.58346874,0.003460299,0.67914766
0.00026707177,0.999733,0.0005143781,0.0024644479
2.6125188e-05,0.9999739,5.1837713e-05,0.00030178542
0.00020441979,0.9997956,0.0003486797,0.0019409681
9.6964584e-05,0.999903,0.00018650005,0.0009930277
0.00072901987,0.999271,0.0007880003,0.005995049
1.939574e-05,0.99998057,3.8557948e-05,0.00022987356
0.0001366453,0.9998633,0.0002655168,0.0013525407
0.00012542744,0.9998746,0.00024395515,0.0012522032
9.9132085e-06,0.9999901,1.976561e-05,0.00012410077
0.3481651,0.65183485,0.03058359,0.6463034
3.6824915e-06,0.9999963,7.3406254e-06,4.9760536e-05
1.4451438e-05,0.9999855,2.7486674e-05,0.00017553101
0.0002753432,0.9997247,0.00049443095,0.0025323897
0.1651554,0.8348446,0.005245315,0.44812065
7.823141e-06,0.9999922,1.5613241e-05,9.978599e-05
0.00016231196,0.9998377,0.00024789007,0.001578613
0.00027109397,0.9997289,0.0004902113,0.0024975422
3.1419772e-06,0.99999684,6.26585e-06,4.295998e-05
0.004331871,0.9956681,0.0042270203,0.027895464
0.003961789,0.99603826,0.0031798906,0.025866766
0.0041094306,0.99589056,0.0011071519,0.026680123
4.9830156e-08,0.9999999,9.963042e-08,9.479723e-07
0.0022473992,0.99775255,0.0015734556,0.015949514
4.6925707e-06,0.99999535,9.337743e-06,6.22148e-05
2.2747829e-05,0.99997723,4.446692e-05,0.00026595668
0.0014388228,0.99856114,0.0024148852,0.010853366
4.468407e-06,0.9999955,8.919731e-06,5.9504324e-05
0.0020186503,0.9979813,0.001122866,0.014543025
9.229185e-06,0.99999076,1.8386334e-05,0.00011622391
2.3248405e-05,0.9999767,4.6397232e-05,0.00027133877
3.8281898e-05,0.99996173,7.4541545e-05,0.00042760276
0.00045269902,0.9995473,0.00057006336,0.003938495
0.00024608805,0.99975395,0.000466627,0.0022909553
0.00014657831,0.9998534,0.00026256993,0.0014405929
0.00027219162,0.9997278,0.00046706662,0.0025065895
0.00025360545,0.9997464,0.00049498084,0.0023533606
0.00021332978,0.9997867,0.00040675246,0.0020164987
1.3007894e-05,0.99998695,2.5712223e-05,0.00015938154
0.00036558628,0.99963444,0.0005852381,0.0032587314
0.0018810217,0.998119,0.0033407926,0.013684402
5.0431827e-05,0.9999495,9.002419e-05,0.00054949115
1.2748117e-05,0.99998724,2.4933783e-05,0.0001564182
2.2324954e-05,0.99997765,4.3475346e-05,0.00026143738
2.1120743e-05,0.9999789,3.6986203e-05,0.00024846
8.513081e-05,0.9999149,0.00015431322,0.00088289
0.0134065915,0.98659337,0.0041313986,0.071125686
0.00017050342,0.99982953,0.00033398133,0.0016498612
0.009501259,0.9904988,0.004691765,0.053696934
1.022944e-06,0.999999,2.0432888e-06,1.5112615e-05
0.0002324748,0.99976754,0.0004593436,0.0021774748
6.9434454e-06,0.9999931,1.3855574e-05,8.937637e-05
0.0024529353,0.99754703,0.004080932,0.017193243
3.4161912e-05,0.9999658,5.914205e-05,0.00038553722
2.0376141e-05,0.9999797,4.0054645e-05,0.00024040065
8.779395e-05,0.99991226,0.00014841463,0.00090776524
9.8187076e-05,0.99990183,0.00019096963,0.0010042868
5.0713963e-05,0.9999493,0.00010087135,0.0005522384
0.018840088,0.9811599,0.0010041599,0.09348993
5.4794873e-06,0.9999945,1.0578027e-05,7.185486e-05
1.5981117e-05,0.99998397,3.139536e-05,0.00019252062
0.0015895675,0.9984104,0.0005964372,0.011831962
2.688992e-05,0.9999731,5.356971e-05,0.00030985437
7.297092e-07,0.9999993,1.4577398e-06,1.10165665e-05
2.2256781e-06,0.9999978,4.438693e-06,3.1163592e-05
0.00017421691,0.9998258,0.0002336856,0.0016820831
0.0015215658,0.9984784,0.0025365772,0.011392361
4.195115e-06,0.9999958,8.34524e-06,5.610452e-05
1.2424012e-07,0.9999999,2.483736e-07,2.0851396e-06
1.3709433e-05,0.99998635,2.7337037e-05,0.00016714974
1.1144694e-05,0.9999888,2.2201599e-05,0.00013829581
4.4524513e-05,0.99995553,8.7434826e-05,0.00049056613
4.148716e-07,0.9999996,8.296725e-07,6.5040126e-06
7.701733e-05,0.999923,0.00015102292,0.00080646435
7.915982e-05,0.99992085,0.00015620732,0.00082673045
1.44222495e-05,0.99998564,2.8553955e-05,0.00017511567
1.2331318e-06,0.99999875,2.457449e-06,1.8019671e-05
0.0019523025,0.9980477,0.0005278444,0.014130292
5.969388e-05,0.9999403,0.00011755752,0.0006403115
2.7594086e-05,0.9999724,5.4740412e-05,0.0003172668
0.00014938525,0.99985063,0.0002868104,0.0014652801
0.00018581422,0.9998142,0.00036083345,0.0017820465
3.0669475e-05,0.9999693,6.091597e-05,0.00034941055
4.706924e-05,0.9999529,9.2778995e-05,0.00051606935
0.040875003,0.95912504,0.0030768611,0.170715
4.607106e-06,0.9999954,9.0932e-06,6.119127e-05
0.00024172162,0.9997583,0.00038150683,0.0022546486
5.550199e-06,0.99999446,1.1078086e-05,7.269994e-05
1.5075848e-05,0.9999849,2.9519882e-05,0.0001824482
0.00038897927,0.999611,0.0005698502,0.0034431533
8.227781e-06,0.9999918,1.630041e-05,0.00010454623
1.8245486e-05,0.99998176,3.601756e-05,0.00021731618
0.010641546,0.9893585,0.0021399811,0.05892912
8.002021e-06,0.999992,1.5890719e-05,0.00010188725
4.623695e-06,0.9999954,9.209579e-06,6.1378494e-05
0.0014796072,0.99852043,0.001870596,0.011119549
4.563251e-05,0.99995434,8.951151e-05,0.00050173805
0.02165333,0.97834665,0.0038581598,0.104405664
5.1460765e-06,0.9999949,1.0280484e-05,6.778119e-05
2.5507157e-05,0.99997455,5.0362116e-05,0.00029521863
0.00025512386,0.9997449,0.00038262407,0.002365899
0.0018209212,0.9981791,0.0020896127,0.013306376
0.00010216842,0.99989784,0.00018610558,0.0010409614
0.00014290643,0.9998571,0.00027007234,0.0014080486
5.774653e-05,0.99994224,0.00010445427,0.00062131946
0.03296459,0.9670354,0.0073708775,0.14490095
4.9272666e-07,0.9999995,9.832197e-07,7.62296e-06
0.0009407333,0.9990593,0.0013084576,0.007496058
1.9460764e-05,0.9999805,3.7622696e-05,0.00023057358
8.883107e-06,0.9999911,1.7655422e-05,0.00011219365
1.2772164e-05,0.9999872,2.483899e-05,0.00015672475
0.54303485,0.45696512,0.031167284,0.6894386
6.160515e-06,0.99999386,1.2299916e-05,8.003912e-05
7.935325e-06,0.9999921,1.5728792e-05,0.00010111133
0.00027416102,0.9997258,0.0003520538,0.0025227463
0.00016931913,0.99983066,0.00032852043,0.0016396333
0.00017478813,0.99982524,0.00026662755,0.0016869912
0.00057194254,0.9994281,0.00075348327,0.0048421263
0.0014468558,0.99855316,0.001973642,0.010905854
2.221718e-05,0.9999778,4.4359535e-05,0.00026021188
0.00013065657,0.99986935,0.00025285993,0.0012990885
3.1524908e-07,0.9999997,6.28908e-07,5.007427e-06
0.00010592093,0.9998941,0.00020793214,0.0010753769
0.00019442587,0.99980557,0.00035017252,0.0018558599
2.0649612e-05,0.9999793,4.0898096e-05,0.00024343676
0.0029174988,0.9970825,0.0038214375,0.019942783
0.00024561828,0.9997543,0.00047000597,0.0022871634
0.0005423375,0.99945766,0.0010038821,0.0046203583
0.031608846,0.9683911,0.0012809612,0.14029098
2.2602148e-06,0.99999774,4.5049474e-06,3.1637905e-05
0.0004293867,0.9995706,0.0005528846,0.0037583904
1.742937e-05,0.9999826,3.4448483e-05,0.00020837417
1.2586902e-06,0.99999875,2.513215e-06,1.8341596e-05
0.010336404,0.9896636,0.009698495,0.057541683
0.000856563,0.9991434,0.0012415028,0.0069057485
2.050348e-06,0.999998,4.0949353e-06,2.8871016e-05
9.170116e-05,0.9999083,0.0001762937,0.00094420114
2.0781235e-05,0.9999792,4.1412153e-05,0.0002448439
1.9579475e-05,0.9999804,3.903734e-05,0.00023186138
1.4401452e-06,0.99999857,2.8780719e-06,2.07916e-05
2.4501442e-05,0.99997556,4.818212e-05,0.000284554
7.266312e-06,0.9999928,1.4434727e-05,9.317905e-05
0.0017550862,0.9982449,0.0027281342,0.0128900055
0.0014663723,0.9985336,0.0013214562,0.011033334
4.9744453e-05,0.9999503,8.978154e-05,0.00054259755
3.573696e-06,0.9999964,7.14219e-06,4.838726e-05
1.651539e-05,0.9999835,3.2920907e-05,0.00019835492
0.0045384173,0.9954616,0.0018867085,0.02901366
0.002173264,0.99782676,0.0012806647,0.015496295
0.00023727241,0.99976265,0.00046422367,0.0022176546
0.00025570125,0.9997443,0.0004939054,0.0023706942
0.021720747,0.97827923,0.010920044,0.10466246
0.0036869308,0.99631304,0.0008183503,0.024337877
2.0536312e-05,0.9999795,4.023488e-05,0.00024214872
1.820191e-06,0.99999815,3.6369443e-06,2.589445e-05
0.00028559685,0.99971443,0.00053159136,0.002616251
0.00015196706,0.99984807,0.0002527051,0.0014879819
4.2957225e-05,0.999957,8.51419e-05,0.00047491203
0.00032930923,0.9996707,0.00057546305,0.002969822
5.81551e-06,0.9999942,1.1614722e-05,7.587751e-05
1.1869412e-05,0.9999882,2.3476743e-05,0.00014640913
8.465626e-06,0.99999154,1.689551e-05,0.00010732808
0.00033111725,0.9996689,0.000637899,0.0029842942
0.00018078012,0.99981916,0.0003406743,0.0017388186
0.00019288175,0.9998071,0.0003565687,0.0018426531
0.0036413164,0.99635863,0.0029375264,0.024082204
0.0022633695,0.9977366,0.001561874,0.016046813
0.002021184,0.99797887,0.002217468,0.01455865
2.3902136e-05,0.9999761,4.761269e-05,0.00027824676
0.000112569585,0.99988747,0.00021499414,0.001135993
2.1374512e-06,0.99999785,4.2716388e-06,3.004213e-05
0.0059485734,0.99405146,0.0038307891,0.036414888
6.086643e-06,0.9999939,1.2106269e-05,7.916668e-05
0.032750513,0.96724945,0.0033225364,0.14417693
1.8741608e-05,0.9999812,3.5596775e-05,0.00022276328
0.01982807,0.980172,0.004278421,0.09736918
2.9584158e-05,0.9999704,5.8804093e-05,0.00033812472
0.00014498725,0.99985504,0.0002590632,0.0014264607
0.04617514,0.9538248,0.015514331,0.18709536
0.014224249,0.9857757,0.0070439354,0.07461561
0.0003278618,0.9996721,0.00036783915,0.00295823
7.219169e-06,0.9999928,1.4405243e-05,9.2668226e-05
0.0014140857,0.9985859,0.0013341554,0.010691311
5.135444e-05,0.9999487,0.000101107056,0.0005585237
0.0009674481,0.9990325,0.0014166811,0.0076819356
4.6311223e-05,0.9999537,7.54236e-05,0.00050849357
0.13089745,0.8691026,0.012242369,0.38808912
0.00028227063,0.9997177,0.00037699734,0.0025891352
5.0899002e-06,0.99999493,1.016304e-05,6.709338e-05
0.00019040868,0.9998096,0.00022277454,0.0018214541
0.0001792046,0.9998208,0.00026817794,0.0017251404
0.5608457,0.43915433,0.0033436636,0.68572444
1.1935767e-05,0.9999881,2.2769489e-05,0.00014721438
2.2430117e-05,0.9999775,4.4202727e-05,0.00026257747
1.368522e-05,0.9999863,2.6975045e-05,0.00016696242
0.00010908585,0.99989086,0.00020826963,0.0011043512
2.8573028e-05,0.9999714,5.5667737e-05,0.00032756076
3.304064e-06,0.9999967,6.5983477e-06,4.4966735e-05
3.1580363e-05,0.99996847,6.213736e-05,0.00035878687
5.5335862e-05,0.9999446,0.00010515833,0.0005977683
4.8396587e-06,0.9999952,9.673076e-06,6.404894e-05
0.00016504631,0.99983495,0.00031738315,0.0016024569
5.0506233e-06,0.999995,1.0050771e-05,6.6594184e-05
0.00061943434,0.9993805,0.0009208342,0.0051948475
2.9769617e-05,0.99997026,5.3216845e-05,0.00033999188
9.601307e-05,0.999904,0.00018255616,0.0009842279
6.5507234e-06,0.99999344,1.3083397e-05,8.473551e-05
0.007768442,0.9922316,0.01110432,0.04547478
1.7972983e-06,0.9999982,3.5907492e-06,2.5555031e-05
1.076958e-06,0.9999989,2.1529604e-06,1.5861808e-05
0.0006816211,0.99931836,0.0010923219,0.0056511206
0.0021493705,0.99785066,0.0024197141,0.015349703
8.641597e-05,0.9999136,0.00017064912,0.00089495
0.0008827283,0.99911726,0.0014083687,0.0070901257
6.449135e-06,0.9999935,1.2756444e-05,8.356415e-05
3.3021765e-06,0.9999967,6.5749737e-06,4.49448e-05
4.929738e-06,0.99999505,9.842651e-06,6.517969e-05
0.18516116,0.8148388,0.011378159,0.47913003
0.04409836,0.9559017,0.0070895692,0.180757
1.089991e-05,0.9999891,2.1289052e-05,0.00013544821
9.831544e-06,0.99999017,1.9628467e-05,0.00012318158
6.964355e-05,0.9999304,0.00013698687,0.0007362422
1.1377159e-06,0.99999887,2.2733677e-06,1.6693866e-05
0.00011481954,0.99988514,0.0002255284,0.0011565015
5.611838e-07,0.99999946,1.1219429e-06,8.603771e-06
0.010037212,0.98996276,0.0035364076,0.056172475
5.0361366e-05,0.9999496,9.7385615e-05,0.00054880476
7.0487395e-06,0.99999297,1.4027603e-05,9.064015e-05
0.00048851105,0.9995115,0.0006354351,0.004212871
3.8176117e-05,0.99996185,7.333444e-05,0.00042651335
0.0002496072,0.99975044,0.0004535053,0.0023201704
0.00026215435,0.99973786,0.00046178992,0.0024239728
8.754496e-06,0.99999124,1.7436443e-05,0.00011070621
1.0464702e-05,0.99998957,2.0860023e-05,0.00013042477
0.00010254996,0.9998974,0.00017997004,0.0010445022
0.0018895771,0.9981105,0.003112145,0.013738029
0.028948072,0.97105193,0.0046253684,0.13106632
0.0004641355,0.99953586,0.00079710863,0.0040264186
9.83904e-06,0.9999902,1.9603418e-05,0.00012320091
2.3871717e-05,0.9999761,4.7075595e-05,0.00027795346
0.00023115272,0.9997688,0.00038873366,0.00216648
5.584592e-05,0.99994415,0.00010355529,0.0006027323
0.0050422554,0.99495775,0.0011124831,0.03170255
0.00014510428,0.9998549,0.00024390151,0.0014274972
0.0013567724,0.9986433,0.00088723685,0.010314078
0.0009909574,0.999009,0.0016686495,0.007844779
7.3140645e-06,0.9999927,1.4596118e-05,9.375576e-05
0.00077646226,0.99922353,0.0013110032,0.0063362196
0.00042000433,0.99958,0.00075695885,0.003685513
5.094683e-05,0.9999491,9.395642e-05,0.00055448664
0.0005321656,0.9994678,0.0007643401,0.004543818
0.0029893988,0.9970106,0.0023410656,0.020361356
3.8245394e-06,0.9999962,7.5995854e-06,5.1512285e-05
0.0040216423,0.99597836,0.0015374094,0.026197176
0.00010874864,0.9998913,0.00021595471,0.0011011942
1.6937207e-05,0.999983,3.2653898e-05,0.0002030493
3.7340025e-05,0.9999626,7.4280615e-05,0.0004180596
0.0012108311,0.99878913,0.0015708597,0.009342609
0.00026870143,0.99973124,0.00048171318,0.0024779502
1.4139609e-07,0.9999999,2.8273732e-07,2.3396037e-06
0.000774474,0.99922556,0.0011359765,0.0063219434
2.1622005e-05,0.99997836,4.308673e-05,0.0002538855
0.08924955,0.91075045,0.0019725868,0.30079812
0.0027216543,0.99727833,0.0007623568,0.018793443
3.6429206e-05,0.9999636,6.827733e-05,0.00040871932
2.9108423e-07,0.9999997,5.817336e-07,4.668908e-06
0.00034240345,0.9996576,0.00056055974,0.0030745754
1.8451236e-05,0.9999816,3.683828e-05,0.00021953313
3.1286236e-05,0.99996877,6.190942e-05,0.0003557336
4.9529954e-05,0.99995047,9.4396e-05,0.0005405074
0.00043742714,0.99956256,0.0007229213,0.003820657
0.00024351949,0.9997565,0.0004262266,0.002269604
0.00018048118,0.9998195,0.00028506553,0.0017361833
0.003467726,0.99653226,0.0010687045,0.023103798
7.759998e-06,0.99999225,1.5495669e-05,9.904682e-05
0.0011997096,0.9988003,0.000869836,0.00926785
