prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.069469e-07,0.99999917,2.969834e-06,9.186003e-06
1.4974058e-08,1.0,4.187143e-09,2.6549998e-07
1.3524431e-08,1.0,2.1764393e-08,2.23182e-07
1.5164543e-10,1.0,2.5667957e-10,3.0951395e-09
1.4473279e-05,0.9999855,2.2089705e-05,0.00015367277
0.0031873337,0.99681264,0.012951606,0.0085532805
1.3434179e-07,0.9999999,2.8299814e-07,1.961785e-06
2.3478196e-06,0.9999977,3.9961433e-06,2.8760829e-05
8.3811516e-05,0.9999162,0.00023128046,0.00063925376
1.2685618e-07,0.9999999,3.589812e-07,1.7746311e-06
7.7908895e-12,1.0,6.2480576e-12,1.7255931e-10
5.790171e-06,0.9999942,7.761519e-06,6.7845715e-05
2.7723705e-05,0.9999723,4.2851578e-05,0.00027577512
1.7273091e-08,1.0,1.33465505e-08,2.9529497e-07
0.0012208022,0.9987792,0.0045259963,0.0048835226
1.0575234e-09,1.0,3.0160479e-09,1.8744593e-08
0.9502459,0.049754083,0.07229979,0.12549073
0.0005657185,0.9994343,0.0014559098,0.003339749
2.41375e-05,0.99997586,7.604617e-05,0.00020471703
4.0311104e-10,1.0,1.1371162e-09,7.4935755e-09
0.0025190236,0.997481,0.0050585773,0.012530804
2.5913323e-06,0.99999744,5.4254087e-06,3.047067e-05
3.5345042e-13,1.0,7.348202e-14,8.063768e-12
1.0563891e-09,1.0,2.115014e-09,1.9623322e-08
2.0641338e-13,1.0,6.9913693e-15,4.7454267e-12
1.4277625e-08,1.0,1.9705979e-08,2.3811357e-07
4.2221456e-13,1.0,7.2887876e-14,9.647182e-12
5.274247e-07,0.99999946,1.9395288e-06,6.2208733e-06
5.82296e-08,0.99999994,1.3196643e-07,8.975777e-07
1.379992e-08,1.0,1.863772e-08,2.3102193e-07
9.4465186e-08,0.9999999,3.0884962e-07,1.3382374e-06
2.7659019e-12,1.0,1.8033144e-12,6.180847e-11
6.3998173e-06,0.9999936,1.8643608e-05,6.427093e-05
1.7580552e-08,1.0,1.3269641e-08,3.005573e-07
1.4524683e-21,1.0,3.2311743e-27,3.3444314e-20
2.3794154e-08,1.0,6.881237e-08,3.4876626e-07
3.123972e-06,0.9999969,6.4731867e-06,3.6226887e-05
3.1558417e-07,0.9999997,7.444305e-07,4.277422e-06
7.9184664e-10,1.0,1.4977601e-09,1.5002524e-08
2.5157645e-10,1.0,6.871952e-10,4.7892708e-09
9.890285e-07,0.999999,1.1518532e-06,1.3536171e-05
2.9819026e-05,0.9999702,6.654643e-05,0.00027398046
2.0094235e-11,1.0,4.347725e-11,4.1553025e-10
4.8254133e-08,0.99999994,1.8517136e-07,6.872604e-07
1.2241817e-05,0.9999878,2.4665773e-05,0.00012601595
1.1842502e-11,1.0,9.954676e-12,2.6140357e-10
4.131061e-14,1.0,3.7936234e-16,9.508155e-13
5.7926233e-09,1.0,2.047586e-08,8.9291824e-08
3.8683057e-09,1.0,8.387644e-09,6.644444e-08
5.636451e-06,0.99999434,1.2936511e-05,6.0849405e-05
8.1923355e-07,0.99999917,1.3050403e-06,1.1010798e-05
1.6808805e-12,1.0,4.9800095e-13,3.8177683e-11
3.876129e-07,0.9999996,6.571836e-07,5.4823786e-06
2.3666676e-05,0.99997634,4.9432492e-05,0.00022631443
4.1049693e-06,0.9999959,5.668655e-06,4.9359176e-05
4.761602e-06,0.99999523,9.302181e-06,5.3819167e-05
1.6282862e-06,0.9999984,2.3613793e-06,2.0949614e-05
2.7203484e-08,1.0,4.5649443e-08,4.281333e-07
2.9037096e-07,0.9999997,5.8969727e-07,4.078921e-06
1.0766552e-11,1.0,1.8195695e-11,2.2861238e-10
1.4196036e-05,0.9999858,1.560578e-05,0.00015704385
0.00030791468,0.9996921,0.00052759284,0.002269979
4.527138e-08,0.99999994,1.308062e-07,6.942644e-07
2.8705665e-05,0.9999713,4.957823e-05,0.00027936648
7.796958e-08,0.99999994,1.714269e-07,1.1642018e-06
7.5535786e-06,0.99999243,1.2779485e-05,8.387322e-05
2.5194797e-09,1.0,2.6406788e-09,4.7144972e-08
1.9410358e-07,0.9999998,4.869021e-07,2.6916582e-06
2.336535e-10,1.0,7.553709e-10,4.343163e-09
5.6932223e-09,1.0,7.2629547e-09,1.0071799e-07
1.7168546e-05,0.99998283,2.6796639e-05,0.00017874995
3.739049e-09,1.0,1.1489675e-08,6.096577e-08
4.5892578e-11,1.0,8.481771e-11,9.545643e-10
3.4310718e-12,1.0,2.43814e-12,7.644946e-11
8.9502237e-07,0.9999991,1.3565714e-06,1.2001853e-05
3.035139e-10,1.0,6.760983e-10,5.889153e-09
4.7410565e-12,1.0,2.9655028e-12,1.0598175e-10
0.120647356,0.8793526,0.1482024,0.22001041
0.0003986731,0.9996013,0.0011043835,0.002414794
3.4767552e-08,0.99999994,1.5144138e-07,5.0518156e-07
1.1827401e-12,1.0,5.8567734e-13,2.6634014e-11
5.538397e-10,1.0,1.2711237e-09,1.0441567e-08
2.4964187e-11,1.0,4.2801207e-11,5.26457e-10
1.14385515e-11,1.0,9.727136e-12,2.5241642e-10
6.414143e-08,0.99999994,1.5386456e-07,9.679618e-07
2.2865034e-07,0.99999976,6.6043776e-07,3.0741896e-06
5.226676e-09,1.0,8.7244345e-09,9.084656e-08
1.5687474e-09,1.0,2.018993e-09,2.9687264e-08
2.1000724e-06,0.9999979,3.0592873e-06,2.648215e-05
1.5221936e-09,1.0,2.5369324e-09,2.8271483e-08
1.6214714e-10,1.0,2.7878255e-10,3.2985263e-09
3.5133908e-07,0.99999964,5.6481804e-07,5.0141407e-06
5.462559e-13,1.0,2.1664007e-13,1.2358391e-11
0.008776366,0.99122363,0.013223153,0.03707676
2.987834e-09,1.0,5.6083422e-09,5.2940646e-08
2.2142567e-06,0.9999978,5.01039e-06,2.6025818e-05
5.054247e-07,0.9999995,1.0499834e-06,6.7543333e-06
4.7415845e-09,1.0,8.309598e-09,8.2472894e-08
0.0009664029,0.9990336,0.0012641437,0.00641052
1.4173784e-07,0.9999999,2.8750355e-07,2.0667105e-06
0.0010354224,0.99896455,0.001979204,0.006172114
2.9626799e-09,1.0,3.9275925e-09,5.415271e-08
0.0012861785,0.99871385,0.0034450553,0.006401173
1.2180578e-06,0.9999988,2.2572367e-06,1.5522575e-05
7.7441894e-07,0.9999992,1.7472667e-06,9.924461e-06
4.0222974e-13,1.0,2.4750167e-14,9.235317e-12
1.0666425e-11,1.0,1.3017823e-11,2.3150466e-10
1.5020782e-06,0.9999985,2.9946987e-06,1.8636174e-05
2.3809104e-09,1.0,3.9762753e-09,4.3200608e-08
1.3480791e-05,0.9999865,2.4511653e-05,0.00014013569
5.6100685e-06,0.9999944,1.0216121e-05,6.3217645e-05
2.7564707e-11,1.0,3.8750614e-11,5.8923955e-10
1.1783008e-09,1.0,3.304569e-09,2.0824361e-08
4.547739e-10,1.0,1.1928991e-09,8.499452e-09
8.973355e-07,0.9999991,1.6210743e-06,1.1767247e-05
0.00037133516,0.99962866,0.0016138747,0.0016903488
2.2037228e-05,0.99997795,3.0389492e-05,0.00022796416
2.697827e-10,1.0,9.183152e-10,4.940854e-09
1.10484875e-08,1.0,1.1376997e-08,1.9094249e-07
5.381793e-06,0.99999464,7.5927455e-06,6.30661e-05
8.014161e-09,1.0,1.0260351e-08,1.3904071e-07
2.849952e-07,0.9999997,4.411272e-07,4.1518997e-06
7.650326e-12,1.0,8.4128815e-12,1.6717841e-10
1.765441e-05,0.99998236,5.9002967e-05,0.00015185888
2.5710717e-10,1.0,4.5059156e-10,5.142257e-09
2.9336402e-07,0.9999997,4.7456297e-07,4.2360984e-06
2.7604832e-05,0.9999724,5.8425823e-05,0.0002589529
9.8838646e-12,1.0,1.262801e-11,2.1402478e-10
2.7123088e-08,1.0,5.9898156e-08,4.1256436e-07
5.959532e-08,0.99999994,1.5085351e-07,9.0006034e-07
1.8221492e-08,1.0,1.3377189e-08,3.1124216e-07
7.6924614e-08,0.99999994,1.2799978e-07,1.1915639e-06
3.1567478e-07,0.9999997,4.635208e-07,4.5595975e-06
4.3086233e-12,1.0,6.5997693e-12,9.24282e-11
1.01619996e-07,0.9999999,2.0168682e-07,1.5537103e-06
2.0811468e-07,0.9999998,4.5465367e-07,2.9259413e-06
8.14281e-07,0.99999917,2.1688575e-06,1.0082509e-05
2.8001694e-09,1.0,3.4211673e-09,5.1625953e-08
1.6072975e-13,1.0,1.2309164e-14,3.6883717e-12
3.0482176e-13,1.0,1.1591856e-14,7.006261e-12
1.4470008e-06,0.99999857,2.6213038e-06,1.8265504e-05
1.2173693e-09,1.0,2.6989166e-09,2.2193401e-08
9.225024e-09,1.0,2.900856e-08,1.4156734e-07
5.180959e-10,1.0,1.5246444e-09,9.461257e-09
2.7163055e-06,0.99999726,4.140802e-06,3.3413726e-05
0.00015255161,0.9998475,0.00029921927,0.001193922
0.006163277,0.9938367,0.0177505,0.01975959
8.8755245e-05,0.99991125,0.00010653003,0.00081027066
1.2704664e-10,1.0,3.828433e-10,2.4383373e-09
8.6795495e-09,1.0,9.934837e-09,1.510781e-07
4.1158856e-12,1.0,1.1194726e-12,9.348629e-11
2.668546e-07,0.99999976,1.092204e-06,3.185376e-06
6.819705e-05,0.9999318,0.00010703405,0.000615373
2.7773817e-08,1.0,2.8825497e-08,4.543161e-07
9.598917e-10,1.0,1.7909052e-09,1.8045352e-08
1.9414654e-09,1.0,2.8255975e-09,3.6022346e-08
1.7133286e-06,0.9999983,2.0292882e-06,2.2447133e-05
1.442958e-10,1.0,4.9451376e-10,2.6991334e-09
4.1122246e-05,0.9999589,7.733694e-05,0.0003790813
2.4738173e-07,0.99999976,5.302363e-07,3.4713357e-06
0.00024795285,0.99975204,0.00051869627,0.0017878002
1.5373007e-07,0.9999998,2.950876e-07,2.295354e-06
5.849514e-11,1.0,1.9525526e-10,1.124705e-09
2.6342672e-10,1.0,6.733609e-10,5.052336e-09
2.3480956e-05,0.9999765,3.962725e-05,0.00023414768
0.00013699725,0.999863,0.00035256695,0.0010030608
7.311824e-10,1.0,1.4452173e-09,1.384247e-08
1.0051466e-07,0.9999999,2.2990582e-07,1.5087924e-06
2.825175e-10,1.0,1.1245573e-09,5.001622e-09
1.4288733e-07,0.9999999,2.3983694e-07,2.1313494e-06
0.0011345984,0.9988654,0.0048883036,0.003939879
7.2696533e-09,1.0,1.3454837e-08,1.2267593e-07
8.1708915e-09,1.0,8.2330445e-09,1.4383153e-07
0.0010981755,0.99890184,0.00086445594,0.0077161803
0.010791311,0.9892087,0.027945608,0.031661257
2.398835e-10,1.0,5.0387383e-10,4.7261666e-09
6.6923484e-08,0.99999994,1.752021e-07,9.898596e-07
4.507382e-12,1.0,5.0811994e-12,9.8506384e-11
9.201955e-08,0.9999999,2.1871483e-07,1.3912276e-06
1.3091004e-05,0.9999869,5.406484e-05,0.00010623782
1.8299422e-06,0.99999815,2.712577e-06,2.3310846e-05
1.01615775e-07,0.9999999,1.7249556e-07,1.5828379e-06
1.6553905e-16,1.0,5.0821977e-21,3.811672e-15
3.2321657e-07,0.9999997,1.1455336e-06,3.9828433e-06
1.8570987e-07,0.9999998,3.8008216e-07,2.676964e-06
2.4305273e-11,1.0,2.8762437e-11,5.2559906e-10
4.1642142e-08,0.99999994,1.0842194e-07,6.5875577e-07
1.9088321e-11,1.0,1.834427e-11,4.1784595e-10
1.6522226e-07,0.9999998,2.6587804e-07,2.4929425e-06
1.3083886e-08,1.0,3.5083303e-08,2.0231425e-07
3.3838586e-07,0.99999964,6.427167e-07,4.756449e-06
3.326473e-10,1.0,1.1583601e-09,6.013881e-09
1.975027e-08,1.0,3.6400735e-08,3.1387128e-07
2.4812045e-05,0.9999752,5.7487923e-05,0.0002304186
7.8563426e-07,0.9999992,2.0644811e-06,9.753763e-06
2.8661024e-10,1.0,7.78861e-10,5.4330163e-09
7.123855e-05,0.9999288,0.0002005169,0.00055099884
2.2327882e-09,1.0,3.0628087e-09,4.131654e-08
5.4666095e-11,1.0,1.00003894e-10,1.1348896e-09
3.53295e-07,0.99999964,9.469595e-07,4.659106e-06
1.7820309e-08,1.0,5.4436896e-08,2.6342985e-07
3.6460315e-07,0.99999964,4.493486e-07,5.313223e-06
3.344816e-08,0.99999994,1.1742969e-07,5.1782723e-07
6.863022e-11,1.0,1.4407453e-10,1.4003327e-09
1.5642945e-10,1.0,5.878411e-10,2.866773e-09
6.590545e-05,0.9999341,0.00011339324,0.0005870181
6.717785e-05,0.9999328,0.00018265279,0.0005299753
2.4864642e-07,0.99999976,6.680866e-07,3.3514561e-06
1.8314387e-07,0.9999998,3.3267838e-07,2.6871453e-06
1.215811e-16,1.0,6.7762636e-21,2.7995013e-15
3.780505e-08,0.99999994,1.264969e-07,5.7912735e-07
3.1345294e-11,1.0,6.643913e-11,6.4676636e-10
2.370318e-06,0.9999976,4.252277e-06,2.8833318e-05
1.8632252e-07,0.9999998,3.7381096e-07,2.692117e-06
2.0179086e-10,1.0,3.253784e-10,4.098137e-09
1.0482194e-08,1.0,9.497839e-09,1.8299815e-07
4.904131e-12,1.0,1.788833e-12,1.1089816e-10
7.3632197e-07,0.9999993,1.0292351e-06,1.0083964e-05
0.00083659,0.9991634,0.0028575459,0.003906939
1.8771744e-09,1.0,4.6381103e-09,3.2983465e-08
1.521065e-06,0.99999845,2.4280398e-06,1.9497918e-05
1.2912317e-05,0.99998707,1.5171958e-05,0.00014312027
4.5853126e-12,1.0,2.5292962e-12,1.0284586e-10
9.409317e-14,1.0,4.9196758e-15,2.1615671e-12
2.8911788e-13,1.0,2.7669707e-14,6.628681e-12
1.9949655e-06,0.99999803,3.8205035e-06,2.4330038e-05
3.6440754e-06,0.99999636,8.560117e-06,4.070826e-05
9.0859945e-11,1.0,1.5389712e-10,1.8795014e-09
1.6298127e-14,1.0,1.624677e-16,3.751131e-13
8.362566e-12,1.0,9.4947245e-12,1.8238884e-10
4.688265e-09,1.0,1.1485e-08,7.832855e-08
1.8040822e-12,1.0,4.5056667e-13,4.1057702e-11
1.7714603e-07,0.9999998,2.1464098e-07,2.7180367e-06
7.0060717e-09,1.0,9.769892e-09,1.2168024e-07
1.1086523e-12,1.0,1.9106938e-13,2.5324371e-11
7.827311e-11,1.0,1.1621626e-10,1.6408354e-09
1.7939376e-09,1.0,3.3123833e-09,3.2718148e-08
1.9308937e-09,1.0,2.75989e-09,3.588654e-08
2.2216143e-05,0.99997777,9.071526e-05,0.00016955605
4.4261093e-09,1.0,1.0966602e-08,7.407402e-08
1.972207e-08,1.0,2.2297542e-08,3.2750233e-07
1.32877815e-08,1.0,3.6549352e-08,2.0434382e-07
0.00027000144,0.99973,0.0007561374,0.0017324594
1.9561227e-05,0.99998045,3.478132e-05,0.00019685077
0.00017952874,0.9998205,0.00063996983,0.00108801
1.5032761e-10,1.0,2.5935432e-10,3.0641263e-09
6.387142e-11,1.0,1.1805668e-10,1.3210902e-09
1.9593526e-06,0.99999803,3.8229155e-06,2.3895504e-05
3.0577717e-11,1.0,8.998746e-11,6.059324e-10
2.6760871e-11,1.0,6.078066e-11,5.4906535e-10
2.74216e-08,1.0,9.759805e-08,3.7976525e-07
2.50958e-13,1.0,1.0876716e-14,5.7670158e-12
3.9964423e-10,1.0,7.753975e-10,7.783833e-09
1.4280672e-06,0.99999857,2.120274e-06,1.8530762e-05
2.9643243e-10,1.0,7.1095574e-10,5.7063665e-09
0.00020545517,0.99979454,0.0005882074,0.0013616012
4.6159112e-08,0.99999994,1.08414554e-07,7.3077166e-07
0.0016318859,0.9983681,0.0044794036,0.007624653
3.636761e-11,1.0,6.407602e-11,7.6203854e-10
1.5120033e-07,0.9999998,3.3208926e-07,2.2211746e-06
9.248959e-05,0.9999075,0.0002482115,0.0007033721
1.2531437e-09,1.0,2.0481892e-09,2.3542052e-08
1.7139822e-10,1.0,4.0625459e-10,3.369208e-09
6.875535e-07,0.9999993,1.6473396e-06,8.824287e-06
7.248133e-10,1.0,1.8330484e-09,1.3327049e-08
2.508194e-06,0.9999975,4.495105e-06,3.0353724e-05
3.6367515e-10,1.0,6.4267924e-10,7.1733672e-09
2.8767067e-09,1.0,4.6897597e-09,5.1787033e-08
2.1103288e-12,1.0,1.3870224e-12,4.716102e-11
6.085122e-07,0.9999994,1.9694835e-06,7.3356414e-06
2.7623186e-13,1.0,4.0162318e-14,6.3195495e-12
0.028570442,0.9714296,0.05257923,0.07715795
4.2915104e-08,0.99999994,1.9136365e-07,5.9615473e-07
9.152667e-12,1.0,4.865802e-12,2.0508059e-10
0.07070162,0.9292984,0.11973263,0.13571738
1.8665543e-11,1.0,2.2401442e-11,4.0419415e-10
4.8985576e-08,0.99999994,1.2302809e-07,7.609891e-07
6.099976e-06,0.9999939,1.1834731e-05,6.748862e-05
7.6904695e-07,0.9999992,1.7440234e-06,9.857467e-06
7.756004e-12,1.0,1.5886958e-11,1.6212226e-10
2.5998252e-08,1.0,4.8287262e-08,4.0567855e-07
1.9814321e-10,1.0,6.137051e-10,3.7322585e-09
3.621249e-10,1.0,6.145844e-10,7.169358e-09
3.0104395e-08,0.99999994,1.15910126e-07,4.6496055e-07
0.00015723109,0.99984276,0.00025324,0.001280982
0.00035893254,0.99964106,0.0010265142,0.0021795481
5.6914536e-07,0.9999994,1.1906973e-06,7.5890644e-06
1.0149666e-12,1.0,3.0310997e-13,2.3057112e-11
0.00056850293,0.9994315,0.0011902533,0.0036262346
4.830534e-09,1.0,1.1935825e-08,8.046176e-08
2.6069974e-06,0.9999974,3.847508e-06,3.229397e-05
6.553889e-11,1.0,1.2405277e-10,1.3520018e-09
3.2102307e-12,1.0,1.6387308e-12,7.2178125e-11
9.485163e-10,1.0,1.9518023e-09,1.7659616e-08
0.0005586643,0.9994413,0.001591933,0.0031509595
7.474159e-09,1.0,8.039336e-09,1.317164e-07
8.453643e-09,1.0,5.011728e-09,1.5203082e-07
5.4078406e-08,0.99999994,1.1438715e-07,8.500024e-07
2.4179523e-14,1.0,5.6508617e-16,5.561832e-13
5.741257e-14,1.0,2.0135803e-15,1.3199267e-12
4.759706e-10,1.0,1.4655486e-09,8.6607095e-09
2.2894757e-10,1.0,5.121401e-10,4.4869584e-09
7.92872e-10,1.0,1.5037074e-09,1.5017031e-08
0.0029081395,0.9970919,0.0138109755,0.0060771387
3.3154312e-05,0.99996686,5.59685e-05,0.0003191358
1.6244553e-12,1.0,5.501745e-13,3.6828117e-11
2.2335076e-12,1.0,8.0473475e-13,5.0574343e-11
2.1643186e-06,0.99999785,2.9751354e-06,2.7400614e-05
3.8808317e-09,1.0,4.6662407e-09,7.0395934e-08
1.1074707e-08,1.0,2.7742828e-08,1.7503076e-07
1.4811019e-06,0.9999985,3.0701776e-06,1.830026e-05
3.6373873e-05,0.99996364,5.6710705e-05,0.0003514487
0.0024092807,0.9975907,0.0035201926,0.013410356
2.257536e-09,1.0,6.1762186e-09,3.8671196e-08
1.4046934e-12,1.0,4.3081858e-13,3.189385e-11
2.2038735e-09,1.0,4.2573802e-09,3.957474e-08
2.838695e-11,1.0,4.010886e-11,6.0643157e-10
1.557761e-09,1.0,3.625285e-09,2.7869213e-08
1.03231166e-07,0.9999999,2.021003e-07,1.5776161e-06
6.6526726e-15,1.0,2.5234806e-17,1.5315776e-13
1.3620282e-05,0.99998635,3.189662e-05,0.00013435361
3.2706667e-11,1.0,7.937284e-11,6.64471e-10
1.5600764e-09,1.0,2.8971137e-09,2.8642017e-08
4.4223128e-07,0.9999996,1.1250736e-06,5.762536e-06
4.2747632e-07,0.9999996,9.53889e-07,5.732341e-06
7.9855106e-10,1.0,1.6908217e-09,1.4943188e-08
3.71653e-06,0.9999963,7.2704897e-06,4.2891625e-05
4.0660412e-05,0.99995935,8.2849874e-05,0.00036888674
2.9523847e-10,1.0,7.356813e-10,5.6566836e-09
1.7096902e-07,0.9999998,3.265386e-07,2.5161776e-06
1.4027325e-10,1.0,4.6231352e-10,2.644633e-09
0.000318827,0.9996812,0.0004829429,0.0024026635
3.0325213e-09,1.0,4.4617963e-09,5.4919305e-08
7.638973e-05,0.9999236,0.00013877638,0.00066178263
5.729951e-10,1.0,8.5463725e-10,1.1246609e-08
3.5804456e-05,0.9999642,4.1157415e-05,0.00036121014
2.1076278e-07,0.99999976,5.29521e-07,2.9487553e-06
1.6190193e-06,0.9999984,3.4349086e-06,1.9761817e-05
0.026360782,0.9736392,0.057447612,0.06440724
4.1241725e-07,0.9999996,5.7393845e-07,5.906235e-06
3.7720764e-09,1.0,6.92404e-09,6.61391e-08
1.6318914e-09,1.0,3.0024516e-09,2.991941e-08
4.9713097e-05,0.9999503,0.0001577907,0.00038453736
4.7851546e-11,1.0,7.151513e-11,1.0115957e-09
3.122391e-08,0.99999994,8.702807e-08,5.120909e-07
8.070308e-06,0.99999195,1.3004763e-05,8.968481e-05
8.511796e-06,0.9999915,1.9015883e-05,8.887464e-05
1.4741711e-09,1.0,2.8527047e-09,2.7028062e-08
9.822111e-10,1.0,1.4222667e-09,1.8854754e-08
3.1249467e-10,1.0,1.0206942e-09,5.73194e-09
5.6210057e-11,1.0,9.2995056e-11,1.1762179e-09
1.5681524e-05,0.9999843,3.7029735e-05,0.0001521312
5.7770335e-06,0.9999942,1.0944401e-05,6.451752e-05
1.4106347e-11,1.0,2.5705521e-11,2.9724365e-10
2.0262408e-13,1.0,2.131368e-14,4.6438678e-12
1.2847282e-07,0.9999999,2.1522715e-07,1.942431e-06
9.9148495e-11,1.0,2.0869151e-10,2.0059856e-09
4.3623967e-08,0.99999994,9.988554e-08,6.989433e-07
2.5077396e-10,1.0,7.9381923e-10,4.6657505e-09
6.8615996e-08,0.99999994,1.8413277e-07,1.007175e-06
8.924212e-08,0.99999994,2.8401848e-07,1.2240565e-06
5.7296842e-05,0.9999427,9.276584e-05,0.00052414596
2.404364e-12,1.0,1.4172032e-12,5.38882e-11
5.761625e-07,0.9999994,1.4366033e-06,7.436999e-06
1.5444778e-08,1.0,1.5187197e-08,2.6250282e-07
1.945475e-08,1.0,3.7644213e-08,3.0767853e-07
5.167121e-10,1.0,1.3452714e-09,9.612446e-09
6.8001336e-06,0.9999932,8.8845045e-06,7.882216e-05
1.1420044e-13,1.0,2.4223245e-15,2.6270095e-12
2.719989e-09,1.0,6.215842e-09,4.733131e-08
1.8566693e-10,1.0,4.2443538e-10,3.6558172e-09
1.5715455e-05,0.99998426,2.3250279e-05,0.00016631167
8.879071e-14,1.0,1.0753117e-15,2.0433275e-12
2.436065e-06,0.99999756,3.0190095e-06,3.0911124e-05
2.6386695e-09,1.0,3.793371e-09,4.8230092e-08
6.1402786e-11,1.0,1.491689e-10,1.235287e-09
1.3628866e-14,1.0,6.123032e-17,3.1375315e-13
0.00580779,0.9941922,0.010205302,0.025487345
0.0004593441,0.9995406,0.0018969823,0.0020926709
1.3258652e-09,1.0,3.3270098e-09,2.3678858e-08
6.355457e-19,1.0,4.9630837e-24,1.4633975e-17
2.7009764e-07,0.9999997,6.2518006e-07,3.7578304e-06
7.4097283e-14,1.0,2.7418389e-15,1.7033563e-12
9.6038955e-09,1.0,1.7826977e-08,1.59372e-07
2.4593777e-17,1.0,1.0587912e-22,5.662925e-16
3.6358205e-10,1.0,9.66943e-10,6.847176e-09
5.1172306e-06,0.9999949,1.0858315e-05,5.6610264e-05
2.1544492e-08,1.0,1.2346703e-08,3.678816e-07
3.1865852e-07,0.9999997,4.4602075e-07,4.6187615e-06
3.065134e-10,1.0,6.837486e-10,5.944114e-09
1.9821737e-06,0.99999803,5.2284868e-06,2.2766913e-05
8.925123e-05,0.9999108,0.00013871933,0.00078268826
1.648039e-07,0.9999998,3.2264256e-07,2.4300625e-06
1.1137073e-10,1.0,3.6180325e-10,2.1192479e-09
3.1250548e-07,0.9999997,6.977084e-07,4.281123e-06
6.794196e-07,0.99999934,6.361897e-07,9.668496e-06
7.019207e-05,0.9999298,0.00020697701,0.000534571
9.321748e-10,1.0,1.59684e-09,1.7691345e-08
1.8580968e-09,1.0,4.7061626e-09,3.255108e-08
2.2942006e-08,1.0,1.5206751e-08,3.8825016e-07
2.0332709e-07,0.9999998,3.4534946e-07,2.9663197e-06
6.5993355e-08,0.99999994,1.56326e-07,9.942938e-07
0.00012529374,0.9998747,0.00031578896,0.00093523733
0.0010744635,0.9989255,0.003659592,0.0047592847
2.2588551e-08,1.0,2.004927e-08,3.77541e-07
3.8666876e-05,0.9999613,7.618527e-05,0.00035537314
3.340268e-10,1.0,7.126699e-10,6.4882513e-09
1.0957164e-09,1.0,2.2181936e-09,2.0292774e-08
1.0490457e-10,1.0,3.092826e-10,2.0309787e-09
5.503256e-08,0.99999994,1.296973e-07,8.496955e-07
3.727326e-05,0.99996275,6.154712e-05,0.00035578915
7.202393e-07,0.9999993,1.1518514e-06,9.750141e-06
1.4673438e-11,1.0,2.170139e-11,3.1415795e-10
0.0035822764,0.9964177,0.016078899,0.0076714843
2.954819e-09,1.0,8.582614e-09,4.9351183e-08
2.2184672e-06,0.9999978,7.68889e-06,2.3397926e-05
3.4593035e-09,1.0,3.9365915e-09,6.3359664e-08
6.513151e-08,0.99999994,1.7121806e-07,9.660084e-07
2.232671e-08,1.0,1.6754882e-08,3.7648576e-07
2.25853e-17,1.0,3.7057691e-22,5.2004535e-16
1.3528895e-05,0.99998647,3.3413336e-05,0.00013178488
8.942142e-09,1.0,1.0264685e-08,1.5535603e-07
0.0012711537,0.9987289,0.0027416958,0.0070044617
0.01527328,0.9847267,0.02869428,0.050329275
1.3653596e-07,0.9999999,2.0564198e-07,2.0716473e-06
8.508586e-15,1.0,2.579046e-17,1.9589091e-13
3.36086e-05,0.9999664,8.904521e-05,0.00029076426
8.3748996e-13,1.0,1.2199616e-13,1.9154938e-11
0.0072537833,0.99274623,0.03338392,0.009577299
1.0035743e-08,1.0,9.184063e-09,1.7554585e-07
1.5862229e-08,1.0,3.2653787e-08,2.5212145e-07
6.445752e-08,0.99999994,1.4403895e-07,9.827056e-07
2.5912286e-07,0.99999976,4.5210732e-07,3.7160592e-06
3.110924e-07,0.9999997,7.037511e-07,4.2553247e-06
4.5077385e-07,0.9999995,9.404257e-07,6.1231544e-06
2.3987266e-09,1.0,3.4112588e-09,4.4101483e-08
1.4991328e-07,0.9999998,6.530987e-07,1.8812337e-06
2.4473882e-06,0.99999756,2.9728435e-06,3.1092295e-05
2.5315633e-06,0.9999975,3.0513293e-06,3.207539e-05
0.00055193267,0.99944806,0.0023937877,0.0022986443
8.752367e-08,0.99999994,1.0163467e-07,1.3802485e-06
0.00041575183,0.99958426,0.0013429634,0.002309496
1.950315e-10,1.0,4.0479042e-10,3.8749692e-09
1.0107792e-07,0.9999999,2.7013323e-07,1.4770761e-06
7.512478e-08,0.99999994,1.540568e-07,1.1378035e-06
3.3778752e-12,1.0,3.746059e-12,7.3920176e-11
2.7765833e-07,0.9999997,7.392525e-07,3.750444e-06
2.8786565e-10,1.0,9.2807984e-10,5.3100733e-09
1.0280976e-07,0.9999999,2.63826e-07,1.5095319e-06
2.7600784e-08,1.0,2.8337723e-08,4.5196575e-07
1.704252e-10,1.0,3.496392e-10,3.4050027e-09
5.837995e-08,0.99999994,1.00331874e-07,9.315664e-07
3.5379124e-09,1.0,5.5276317e-09,6.3220575e-08
2.3271787e-05,0.99997675,3.352415e-05,0.00023799099
4.2749257e-10,1.0,8.9457597e-10,8.237899e-09
2.0731584e-05,0.99997926,2.4594323e-05,0.00021971414
4.2803502e-05,0.9999572,5.187193e-05,0.00042147894
5.5286614e-10,1.0,1.3467494e-09,1.03461755e-08
5.0900494e-06,0.99999493,1.8072958e-05,4.9031984e-05
0.0006776737,0.99932235,0.0012248605,0.004397435
2.9919911e-05,0.9999701,3.980173e-05,0.00030179456
2.873684e-08,1.0,4.7371458e-08,4.515464e-07
