prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.307832e-07,0.99999917,1.4374928e-06,1.1028582e-05
2.5017405e-06,0.9999975,5.338432e-06,2.943362e-05
3.824739e-08,0.99999994,9.084721e-08,6.21892e-07
8.075038e-07,0.99999917,1.0403692e-06,1.1122723e-05
2.3983878e-08,1.0,2.2819052e-08,3.978995e-07
0.0005097671,0.99949026,0.0009432726,0.0034311644
0.009762566,0.9902374,0.018117506,0.036790136
1.6329352e-06,0.9999984,3.824216e-06,1.9544084e-05
0.00013724924,0.99986273,0.00037036615,0.000987549
7.405999e-05,0.9999259,8.780614e-05,0.00069063716
2.6391812e-05,0.9999736,2.551492e-05,0.000279124
1.0516045e-08,1.0,3.454163e-08,1.585424e-07
1.18347925e-05,0.99998814,1.5316371e-05,0.0001308042
9.597061e-05,0.99990404,0.0001564761,0.00082735176
1.1134581e-06,0.99999887,1.2370283e-06,1.5158689e-05
0.00021400297,0.999786,0.00048577203,0.0015364082
2.982717e-08,0.99999994,8.164437e-08,4.9470106e-07
0.8174743,0.1825257,0.17269558,0.3025062
0.23230357,0.76769644,0.2796122,0.2624326
5.744587e-06,0.9999943,8.018396e-06,6.7024914e-05
9.553589e-09,1.0,7.470604e-09,1.6884982e-07
0.00028115005,0.99971884,0.0009886685,0.0015913045
3.4882152e-05,0.99996513,5.54265e-05,0.0003374557
1.4854747e-09,1.0,2.7430058e-09,2.7356252e-08
1.2035971e-08,1.0,3.1106737e-08,1.8827403e-07
1.8140735e-11,1.0,4.4835524e-11,3.6984615e-10
6.667378e-07,0.99999934,2.1756605e-06,7.961481e-06
1.1242279e-10,1.0,2.6600833e-10,2.2379218e-09
3.0406572e-06,0.99999696,5.3621043e-06,3.6304427e-05
1.8579698e-06,0.99999815,2.1818578e-06,2.4183602e-05
1.6788474e-07,0.9999998,4.1333715e-07,2.3843768e-06
1.38871255e-05,0.9999861,1.7084749e-05,0.00015212415
1.0728192e-08,1.0,1.6884329e-08,1.7988263e-07
0.0007693829,0.9992306,0.0017127157,0.00457278
1.30910885e-05,0.9999869,1.4893463e-05,0.00014541006
5.93325e-16,1.0,8.978549e-20,1.3661719e-14
7.4414515e-07,0.9999993,1.4823345e-06,9.733476e-06
4.831911e-06,0.9999952,6.6701978e-06,5.7301557e-05
9.052226e-06,0.99999094,2.271252e-05,9.1466216e-05
2.3781956e-08,1.0,5.1708497e-08,3.6566823e-07
3.003639e-07,0.9999997,3.9813767e-07,4.410732e-06
7.41687e-06,0.9999926,6.76365e-06,8.8233435e-05
0.00011348805,0.9998865,0.00010174408,0.0010426409
7.943982e-12,1.0,5.1892796e-12,1.7712043e-10
1.2124448e-05,0.9999879,2.0664476e-05,0.00012868732
0.00011174218,0.99988824,0.00017292076,0.000955609
2.260216e-11,1.0,2.2769842e-11,4.9305837e-10
8.654853e-10,1.0,2.24391e-09,1.5722172e-08
4.9171354e-11,1.0,1.3377577e-10,9.787716e-10
2.4392997e-07,0.99999976,4.899846e-07,3.4625057e-06
6.116642e-05,0.99993885,9.5123076e-05,0.0005594606
0.00012118374,0.9998788,0.00011986762,0.0010941607
4.6609006e-09,1.0,8.73694e-09,8.05791e-08
0.00017783971,0.99982214,0.00028445164,0.0014289725
0.00022356454,0.9997764,0.00026408618,0.001838707
0.00024989768,0.9997501,0.0005637425,0.0017589146
3.310254e-05,0.9999669,3.811394e-05,0.00033644852
1.5741307e-05,0.99998426,2.8632247e-05,0.00016118978
8.7174163e-07,0.9999991,1.492529e-06,1.15646535e-05
6.341998e-07,0.99999934,8.7708486e-07,8.82907e-06
5.71801e-11,1.0,1.2121648e-10,1.1695459e-09
0.00012732384,0.9998727,0.00018745358,0.0010817928
0.0004909167,0.9995091,0.0008175033,0.0034136903
7.915467e-05,0.99992085,8.647138e-05,0.0007402255
8.326922e-05,0.99991673,8.2744635e-05,0.00078270317
1.6453091e-06,0.99999833,4.1671883e-06,1.9413179e-05
0.00019599969,0.999804,0.00031443418,0.0015548539
9.382123e-09,1.0,1.1531583e-08,1.6179241e-07
4.3036503e-05,0.99995697,0.00013706335,0.000338636
2.8074771e-09,1.0,3.1985117e-09,5.1985207e-08
5.9139126e-07,0.9999994,9.559835e-07,8.12098e-06
0.0015801606,0.9984198,0.0020704288,0.009700898
4.4922412e-08,0.99999994,7.481998e-08,7.4469693e-07
1.1546565e-06,0.99999887,4.6389796e-06,1.2279535e-05
4.421697e-10,1.0,1.048873e-09,8.385013e-09
3.2501943e-05,0.9999675,4.1887513e-05,0.00032647833
2.9270655e-08,1.0,3.1593828e-08,4.7605502e-07
3.5768164e-09,1.0,6.6711294e-09,6.2795e-08
0.7786908,0.22130919,0.27341843,0.25514156
3.9757884e-05,0.99996024,0.00013121846,0.00031139178
4.0802743e-08,0.99999994,1.12808834e-07,6.409349e-07
1.6342304e-08,1.0,2.4915465e-08,2.6799432e-07
1.1386647e-08,1.0,1.1358296e-08,1.9681329e-07
6.589058e-10,1.0,1.5910615e-09,1.2245397e-08
1.5503545e-08,1.0,1.6010688e-08,2.6267742e-07
4.5741245e-07,0.9999995,7.12535e-07,6.441363e-06
8.4274404e-08,0.99999994,1.15760486e-07,1.3165059e-06
2.8183973e-05,0.9999718,6.515224e-05,0.00025831687
2.2687363e-08,1.0,3.345704e-08,3.6577384e-07
2.9217872e-06,0.9999971,4.5146007e-06,3.5639176e-05
2.55394e-07,0.99999976,4.3816863e-07,3.677148e-06
1.4713086e-07,0.9999999,2.6255702e-07,2.1712067e-06
2.181928e-06,0.9999978,4.8117035e-06,2.5835656e-05
2.8760756e-11,1.0,7.3799855e-11,5.811707e-10
6.753965e-05,0.99993247,8.072535e-05,0.0006353738
2.6723308e-07,0.99999976,4.629901e-07,3.8199396e-06
0.00021307604,0.9997869,0.0002791091,0.0017352699
1.3419764e-05,0.9999866,1.5465994e-05,0.00014849828
3.0624025e-07,0.9999997,5.5847204e-07,4.332717e-06
0.0005595017,0.9994405,0.0009948506,0.00375431
7.5406286e-05,0.9999246,0.00017170532,0.0006194948
0.001182577,0.99881744,0.0010740841,0.008078412
1.9903105e-06,0.99999803,4.5515826e-06,2.3542512e-05
0.0023999796,0.9976,0.0037512248,0.01312326
2.0905898e-05,0.9999791,1.7731785e-05,0.0002284602
5.292612e-05,0.9999471,0.0001565179,0.0004175526
6.2711385e-11,1.0,1.551752e-10,1.2582794e-09
2.6245687e-08,1.0,6.500639e-08,3.930323e-07
1.0359275e-05,0.9999896,1.8953018e-05,0.000110317946
4.024893e-09,1.0,4.691323e-09,7.301417e-08
7.272068e-05,0.9999273,0.00013316126,0.0006325006
2.1030337e-05,0.99997896,3.4414115e-05,0.00021311315
5.6275373e-10,1.0,1.1158212e-09,1.0777764e-08
7.060797e-10,1.0,1.3180559e-09,1.3466433e-08
2.4220014e-06,0.99999756,1.0255655e-05,2.3506731e-05
5.3356775e-06,0.99999464,6.8075387e-06,6.3337735e-05
0.0017215433,0.99827844,0.0028555011,0.009821397
2.7468384e-06,0.99999726,3.7464379e-06,3.41687e-05
1.2286586e-08,1.0,2.437578e-08,1.9932182e-07
3.037237e-07,0.9999997,6.024716e-07,4.2534784e-06
0.0016520624,0.99834794,0.005086834,0.0071465294
1.4871134e-07,0.9999999,2.9597663e-07,2.1610622e-06
1.06194275e-05,0.9999894,2.7451693e-05,0.00010478022
5.348857e-07,0.99999946,1.8948076e-06,6.3659327e-06
0.00028379218,0.9997162,0.0007147284,0.0018868158
1.9758593e-06,0.99999803,5.931386e-06,2.1987404e-05
5.872902e-06,0.9999941,1.3271849e-05,6.3368956e-05
2.7829024e-05,0.99997216,3.3435732e-05,0.0002863098
8.1285005e-09,1.0,2.4965928e-08,1.263515e-07
6.8910474e-08,0.99999994,1.654223e-07,1.0304477e-06
1.3348034e-07,0.9999999,2.6724547e-07,1.9647657e-06
1.2560122e-06,0.99999875,3.6964411e-06,1.4621308e-05
2.5981844e-05,0.999974,3.611055e-05,0.00026419584
6.232765e-07,0.9999994,1.5295846e-06,7.971908e-06
4.5616497e-10,1.0,1.3488632e-09,8.371992e-09
6.3293533e-06,0.9999937,1.0231954e-05,7.185035e-05
1.0707848e-05,0.9999893,2.687634e-05,0.00010639867
1.2380089e-07,0.9999999,2.2415952e-07,1.8639523e-06
8.7087983e-07,0.9999991,3.4003979e-06,9.6456215e-06
1.4517856e-13,1.0,4.3303035e-15,3.338319e-12
1.9046678e-12,1.0,7.3476294e-13,4.3085896e-11
1.0552434e-06,0.9999989,2.0438156e-06,1.3550952e-05
1.225509e-07,0.9999999,2.8126783e-07,1.7882071e-06
1.1702573e-08,1.0,1.7029905e-08,1.9659996e-07
4.797062e-08,0.99999994,1.146845e-07,7.5325363e-07
2.5733178e-05,0.99997425,7.4089476e-05,0.00022360057
4.3360855e-05,0.99995667,0.00010377748,0.00037515518
0.014613235,0.9853868,0.03745974,0.03879919
0.0003520767,0.9996479,0.00040334626,0.002748271
3.967911e-09,1.0,9.043049e-09,6.7617535e-08
1.8937083e-06,0.9999981,3.4429559e-06,2.3417635e-05
9.9383356e-11,1.0,3.6607084e-10,1.8537353e-09
1.0718602e-06,0.9999989,2.1949427e-06,1.3611753e-05
0.0064959507,0.99350405,0.009841777,0.029350381
3.6529312e-07,0.99999964,9.161449e-07,4.855964e-06
1.154534e-06,0.99999887,1.7116163e-06,1.5205345e-05
8.718304e-07,0.9999991,1.3499293e-06,1.1708404e-05
5.5082323e-06,0.9999945,1.4816367e-05,5.7367804e-05
6.347409e-08,0.99999994,1.8157579e-07,9.2986187e-07
0.000841092,0.9991589,0.0012518438,0.005544496
1.3145917e-07,0.9999999,3.2208993e-07,1.8799334e-06
4.213275e-05,0.99995786,4.591918e-05,0.0004206945
9.694621e-07,0.99999905,2.14799e-06,1.2229264e-05
5.975928e-09,1.0,8.380937e-09,1.0467724e-07
1.0404331e-07,0.9999999,2.6305338e-07,1.528912e-06
0.00030878594,0.9996912,0.00039481395,0.0024098242
0.00528276,0.99471724,0.009030843,0.02393707
3.577134e-07,0.99999964,5.533825e-07,5.113876e-06
2.3104405e-07,0.99999976,6.5419295e-07,3.1146308e-06
2.5879443e-10,1.0,6.547247e-10,4.973607e-09
0.00015355935,0.99984646,0.0002846946,0.0012173047
0.0019897653,0.9980102,0.00495727,0.0094063515
1.0102632e-06,0.999999,1.9153313e-06,1.30448325e-05
4.3649634e-10,1.0,1.2647394e-09,8.0526945e-09
0.0041628294,0.99583715,0.005174767,0.021798205
0.008228039,0.99177194,0.012198627,0.035491794
2.1921613e-08,1.0,1.7438765e-08,3.6906647e-07
1.5073239e-06,0.9999985,2.2136483e-06,1.9482306e-05
1.9100017e-10,1.0,5.727978e-10,3.621126e-09
2.4625402e-05,0.9999754,4.850945e-05,0.00023742503
0.0018205886,0.99817944,0.0073839687,0.0059202947
1.9870296e-05,0.99998015,2.7412767e-05,0.00020755676
6.825045e-06,0.99999315,8.244926e-06,7.97928e-05
6.411607e-13,1.0,3.9926396e-14,1.4719247e-11
1.9171344e-07,0.9999998,3.3479773e-07,2.8091986e-06
2.060008e-05,0.9999794,5.491535e-05,0.00018798685
1.0982416e-08,1.0,1.2995457e-08,1.881794e-07
1.9393174e-06,0.99999803,3.5185712e-06,2.395646e-05
2.7633224e-11,1.0,2.951467e-11,6.000216e-10
0.00010265085,0.99989736,0.00041986333,0.00062553404
1.1477901e-07,0.9999999,3.4073332e-07,1.6125741e-06
2.8246207e-06,0.9999972,7.321534e-06,3.1570344e-05
2.5054344e-08,1.0,3.1213943e-08,4.0719289e-07
8.342552e-06,0.99999166,9.51605e-06,9.638744e-05
0.0010239349,0.99897605,0.0014419286,0.0066303676
2.9770918e-06,0.999997,7.129198e-06,3.3733126e-05
3.936497e-09,1.0,9.128399e-09,6.695577e-08
0.00016485376,0.99983513,0.00024251617,0.0013582873
2.6297762e-06,0.9999974,6.541899e-06,2.9869576e-05
2.325284e-08,1.0,5.3918342e-08,3.546933e-07
2.543973e-07,0.99999976,6.3139714e-07,3.4697837e-06
1.0054288e-06,0.999999,1.8393339e-06,1.3058912e-05
4.5709608e-06,0.9999954,5.0466624e-06,5.5746343e-05
2.0954782e-07,0.99999976,5.183067e-07,2.9425041e-06
8.3919943e-10,1.0,2.3016824e-09,1.514191e-08
2.674489e-09,1.0,6.4849495e-09,4.620997e-08
5.581112e-06,0.9999944,7.65406e-06,6.545847e-05
0.004315963,0.995684,0.015270402,0.01253854
5.9689e-06,0.99999404,1.0245771e-05,6.751417e-05
5.067923e-07,0.99999946,8.245456e-07,7.057833e-06
5.0119965e-12,1.0,5.4254864e-12,1.0973489e-10
8.557046e-08,0.99999994,1.7485718e-07,1.2772149e-06
2.3732751e-09,1.0,5.6083778e-09,4.142453e-08
0.00017741455,0.99982256,0.0002650835,0.001444677
2.1649576e-06,0.99999785,2.060693e-06,2.8322751e-05
2.285914e-07,0.99999976,5.10722e-07,3.2230632e-06
1.8800472e-06,0.9999981,3.5960911e-06,2.3098099e-05
4.954769e-08,0.99999994,1.563294e-07,7.3658384e-07
2.2632535e-06,0.99999774,3.8348717e-06,2.784937e-05
0.0008308617,0.9991691,0.0012808088,0.0054430757
2.1840831e-09,1.0,3.4499905e-09,4.0007368e-08
0.0023492132,0.9976508,0.006818886,0.009748924
4.9697966e-05,0.9999503,6.3390704e-05,0.0004788026
1.4371875e-09,1.0,4.0396753e-09,2.5125619e-08
1.6697518e-10,1.0,4.933234e-10,3.187455e-09
7.038575e-08,0.99999994,3.0275407e-07,9.159529e-07
2.5926864e-05,0.9999741,5.758372e-05,0.00024213754
9.3413223e-07,0.99999905,2.1144206e-06,1.1808317e-05
3.7604576e-11,1.0,4.1237957e-11,8.1263546e-10
1.189692e-11,1.0,8.761963e-12,2.6383742e-10
8.2476376e-10,1.0,1.3813768e-09,1.5774933e-08
9.568761e-08,0.9999999,1.3535441e-07,1.5302751e-06
5.543745e-09,1.0,7.4464026e-09,9.7844385e-08
3.5664885e-05,0.99996436,6.428984e-05,0.00033660937
1.5464043e-06,0.99999845,3.1530744e-06,1.9086781e-05
8.23784e-10,1.0,1.7811495e-09,1.5355653e-08
2.148319e-08,1.0,1.7735289e-08,3.6147208e-07
1.8574121e-09,1.0,3.5434944e-09,3.3700672e-08
3.472858e-06,0.99999654,5.5334713e-06,4.1579166e-05
3.7129706e-05,0.99996287,7.808427e-05,0.00033781223
1.16763e-09,1.0,1.9547848e-09,2.196542e-08
3.4509808e-06,0.99999654,6.3318366e-06,4.05276e-05
4.1862194e-08,0.99999994,9.5848634e-08,6.7484797e-07
0.003465444,0.9965345,0.0074327793,0.015658127
0.00045318378,0.9995468,0.00071350764,0.0032287221
0.0052447254,0.99475527,0.02349763,0.009270924
3.919121e-08,0.99999994,8.067616e-08,6.472274e-07
1.2778239e-08,1.0,1.9738422e-08,2.1241313e-07
3.2293208e-06,0.9999968,8.600582e-06,3.544704e-05
1.0197806e-08,1.0,3.1557136e-08,1.5599413e-07
2.3750321e-11,1.0,2.6178726e-11,5.1563154e-10
6.8421997e-07,0.99999934,2.514853e-06,7.853191e-06
4.269979e-10,1.0,9.177379e-10,8.20457e-09
1.4979906e-07,0.9999998,2.8991076e-07,2.2427414e-06
6.971823e-07,0.9999993,1.7815819e-06,8.816984e-06
1.8794024e-08,1.0,1.5132684e-08,3.1910812e-07
7.0047663e-06,0.99999297,1.0269949e-05,7.990228e-05
1.517325e-08,1.0,7.110998e-09,2.6596445e-07
0.016168373,0.98383164,0.026891567,0.05583503
7.462398e-09,1.0,1.2110178e-08,1.2743723e-07
2.3945142e-06,0.9999976,4.354235e-06,2.902044e-05
2.5343973e-06,0.99999744,3.9642e-06,3.125581e-05
3.002185e-05,0.99996996,4.6680245e-05,0.00029599507
3.3181744e-09,1.0,8.641273e-09,5.6043746e-08
1.6908597e-06,0.99999833,2.6155994e-06,2.1525217e-05
6.587385e-10,1.0,1.763933e-09,1.2069157e-08
6.331928e-07,0.99999934,9.518544e-07,8.740935e-06
4.9496535e-08,0.99999994,2.1922034e-07,6.7288363e-07
1.0882806e-07,0.9999999,3.1642628e-07,1.5475773e-06
3.8486146e-08,0.99999994,1.1579516e-07,6.0078236e-07
5.6094705e-06,0.9999944,1.0335389e-05,6.309175e-05
3.204583e-11,1.0,5.6526006e-11,6.7244843e-10
0.006309716,0.9936903,0.02358361,0.014669034
1.7645371e-08,1.0,3.363212e-08,2.8128733e-07
7.2260614e-11,1.0,1.2525025e-10,1.4993137e-09
0.6429841,0.3570159,0.22635478,0.42532712
6.198882e-09,1.0,1.6495783e-08,1.0055705e-07
1.0565248e-06,0.9999989,1.8905475e-06,1.37205725e-05
0.0030982185,0.9969018,0.007341274,0.013650297
3.465505e-05,0.99996537,6.342449e-05,0.0003271148
3.6729542e-10,1.0,9.66697e-10,6.9243002e-09
1.4878451e-07,0.9999999,2.9534658e-07,2.1627693e-06
7.2904316e-10,1.0,1.7611157e-09,1.3483723e-08
3.7637955e-07,0.99999964,8.936404e-07,5.0315452e-06
0.0002225376,0.99977744,0.00052646734,0.0015677048
3.602362e-05,0.999964,5.254228e-05,0.0003520279
4.2990432e-05,0.999957,5.3069874e-05,0.00042215278
3.3459778e-06,0.99999666,5.1118113e-06,4.04112e-05
2.3312804e-08,1.0,6.263588e-08,3.4696967e-07
0.008571751,0.99142826,0.022779264,0.026551027
3.3004781e-09,1.0,4.116437e-09,6.024074e-08
9.141462e-06,0.9999909,2.2307744e-05,9.287718e-05
8.499751e-08,0.99999994,2.4054464e-07,1.2027743e-06
1.0995249e-09,1.0,2.9873064e-09,1.9598408e-08
1.6136456e-06,0.9999984,3.4748318e-06,1.9655607e-05
0.0027489949,0.99725103,0.008395878,0.010558811
1.7237083e-08,1.0,3.1582402e-08,2.764515e-07
7.904349e-07,0.9999992,1.497262e-06,1.0383648e-05
3.047379e-06,0.99999696,2.79686e-06,3.8948332e-05
9.150325e-12,1.0,1.7692695e-11,1.9220016e-10
8.6075636e-10,1.0,1.6804762e-09,1.6191667e-08
3.134672e-09,1.0,4.9799276e-09,5.6300838e-08
4.1701207e-07,0.9999996,6.50723e-07,5.8923797e-06
4.3886638e-07,0.9999996,9.539499e-07,5.887779e-06
2.4959757e-06,0.9999975,6.4180094e-06,2.8285442e-05
9.0109985e-05,0.9999099,0.000102093385,0.0008273523
8.3790064e-10,1.0,1.604251e-09,1.5813505e-08
1.0305573e-09,1.0,2.1923086e-09,1.9037744e-08
1.1594505e-05,0.9999884,1.5560043e-05,0.000127834
8.665339e-08,0.99999994,1.4243585e-07,1.3261699e-06
1.02570276e-07,0.9999999,3.6506742e-07,1.4046765e-06
7.964298e-05,0.99992037,6.1564206e-05,0.0007697314
0.00027758666,0.9997224,0.00059579965,0.0019550025
0.0015115105,0.9984885,0.0017620912,0.009565005
1.2217316e-07,0.9999999,3.6470215e-07,1.6991385e-06
8.7643835e-13,1.0,1.6977392e-13,2.0003317e-11
4.790722e-09,1.0,8.14704e-09,8.352786e-08
1.8995446e-06,0.9999981,4.9912214e-06,2.1940428e-05
3.6117564e-09,1.0,3.3838958e-09,6.6726656e-08
3.2353775e-05,0.99996763,3.5859906e-05,0.00033100334
1.6981272e-11,1.0,1.937328e-11,3.6897155e-10
2.2876542e-05,0.9999771,3.457864e-05,0.00023275416
1.0006981e-09,1.0,2.054211e-09,1.858751e-08
1.291505e-07,0.9999999,3.7526593e-07,1.7924656e-06
1.6543585e-05,0.99998343,2.764452e-05,0.00017106214
1.1829585e-05,0.9999882,1.6738282e-05,0.0001292688
4.718926e-08,0.99999994,8.9670095e-08,7.6587503e-07
5.7781136e-08,0.99999994,1.0629975e-07,9.1622036e-07
5.551182e-05,0.9999445,5.8528094e-05,0.0005409178
2.1992081e-09,1.0,4.016613e-09,3.972718e-08
5.443541e-05,0.9999456,8.331874e-05,0.0005055726
5.8035916e-08,0.99999994,9.778404e-08,9.2872693e-07
0.011118467,0.9888815,0.035291225,0.025788834
3.7478773e-07,0.99999964,8.319612e-07,5.0712656e-06
0.0067505627,0.9932494,0.014485536,0.025982397
1.3613548e-07,0.9999999,2.5179793e-07,2.019561e-06
7.456421e-05,0.99992543,0.0001172793,0.00066593033
2.6789527e-05,0.99997324,3.1230302e-05,0.00027755846
4.013334e-06,0.999996,7.889939e-06,4.5972705e-05
4.564693e-05,0.99995434,5.330186e-05,0.00044857577
1.2236591e-06,0.99999875,2.0870084e-06,1.5823074e-05
1.2685061e-07,0.9999999,3.4042205e-07,1.7931075e-06
5.5594502e-09,1.0,4.530037e-09,1.0104358e-07
7.8857745e-05,0.99992114,0.00011678215,0.0007071089
1.8168048e-08,1.0,2.9252021e-08,2.944683e-07
2.9839646e-07,0.9999997,6.1868013e-07,4.162603e-06
0.000207584,0.9997924,0.00024234131,0.001725547
3.4448092e-06,0.99999654,4.2241663e-06,4.2563817e-05
4.4290445e-07,0.9999996,8.9496416e-07,6.0018215e-06
8.9259834e-07,0.9999991,1.7056109e-06,1.1621476e-05
8.2501536e-08,0.99999994,2.640994e-07,1.1410425e-06
2.83988e-10,1.0,5.3131366e-10,5.6256626e-09
0.000498968,0.99950105,0.0008623563,0.0034301076
9.094959e-06,0.9999909,1.43814905e-05,0.00010031025
9.0691926e-10,1.0,1.7976411e-09,1.6990434e-08
4.017529e-09,1.0,1.1543982e-08,6.6026516e-08
3.967431e-06,0.999996,4.6214154e-06,4.8716483e-05
3.7804972e-09,1.0,3.1698306e-09,7.00482e-08
0.00013089034,0.9998691,0.00027158693,0.0010296064
2.1691376e-07,0.99999976,5.512136e-07,3.015379e-06
2.7583135e-06,0.99999726,3.7960817e-06,3.42545e-05
2.0517625e-08,1.0,2.5183311e-08,3.3791954e-07
0.0003938999,0.9996061,0.00046557607,0.0030162178
5.1577526e-08,0.99999994,1.7340778e-07,7.515771e-07
4.8601023e-06,0.9999951,4.915619e-06,5.9432536e-05
7.526037e-07,0.9999992,1.2540913e-06,1.0132176e-05
6.3268715e-08,0.99999994,1.0624899e-07,1.00199e-06
1.8544789e-08,1.0,2.4695197e-08,3.0535938e-07
1.8422725e-05,0.9999816,2.01878e-05,0.00019907294
5.5551622e-11,1.0,1.10107035e-10,1.1444732e-09
9.4240164e-08,0.9999999,3.0207207e-07,1.3416e-06
8.187953e-08,0.99999994,1.6274998e-07,1.2328663e-06
0.00015936115,0.9998406,0.00028259563,0.0012702821
1.11638245e-08,1.0,2.2401196e-08,1.8191544e-07
1.2961777e-06,0.9999987,1.8795417e-06,1.7002762e-05
6.294682e-08,0.99999994,1.5925116e-07,9.439732e-07
5.3761596e-08,0.99999994,1.2611696e-07,8.332874e-07
2.2474038e-11,1.0,4.1836812e-11,4.710909e-10
0.002146589,0.9978534,0.0038268575,0.011505813
0.0022011444,0.99779886,0.003827,0.011840029
3.1678167e-09,1.0,6.038853e-09,5.5857576e-08
5.0660095e-14,1.0,4.9960036e-16,1.1659665e-12
2.003356e-06,0.999998,2.6816906e-06,2.5630172e-05
4.0638937e-11,1.0,5.7727212e-11,8.6415997e-10
1.2633703e-06,0.99999875,2.343655e-06,1.6066695e-05
6.323775e-15,1.0,7.928228e-18,1.4560197e-13
1.700951e-06,0.9999983,3.685882e-06,2.0638534e-05
2.1760923e-05,0.99997824,3.4779237e-05,0.00022058822
7.96327e-07,0.9999992,1.4115958e-06,1.05461895e-05
6.5455076e-08,0.99999994,1.3824763e-07,1.0040085e-06
4.4933196e-11,1.0,8.1672e-11,9.362783e-10
9.742185e-08,0.9999999,1.8693072e-07,1.504978e-06
0.00029332994,0.9997067,0.00043458515,0.0022446944
1.5680233e-06,0.99999845,2.9002567e-06,1.9607083e-05
1.4643991e-08,1.0,1.4417196e-08,2.4964956e-07
1.0118243e-05,0.99998987,1.634143e-05,0.00011016285
1.6014122e-06,0.9999984,3.5154571e-06,1.9464012e-05
9.364359e-05,0.99990636,0.00018021377,0.00078206
4.680671e-08,0.99999994,1.4278737e-07,7.0668546e-07
4.1999268e-08,0.99999994,1.541635e-07,6.1872464e-07
3.6353404e-07,0.99999964,8.3690065e-07,4.9108894e-06
3.1506373e-05,0.99996847,5.1262352e-05,0.00030684157
1.2307075e-05,0.9999877,2.022415e-05,0.00013118985
0.0011702325,0.9988298,0.003126692,0.005942557
0.013835739,0.9861643,0.019425161,0.053538293
5.159505e-07,0.99999946,9.5534e-07,7.050548e-06
0.00010920962,0.9998908,0.0002215642,0.0008838619
8.314111e-08,0.99999994,1.1079203e-07,1.3041395e-06
3.020335e-08,0.99999994,1.1839441e-07,4.6409085e-07
3.1144957e-08,0.99999994,7.80596e-08,5.197738e-07
1.502086e-06,0.9999985,2.234854e-06,1.9396115e-05
0.00018271232,0.9998173,0.00017218792,0.0015831977
1.1444741e-05,0.99998856,1.6284088e-05,0.00012537789
1.1034006e-08,1.0,2.7815602e-08,1.7425303e-07
0.43473476,0.56526524,0.29810387,0.38649982
3.278995e-08,0.99999994,1.09574046e-07,5.150047e-07
2.6907169e-06,0.9999973,5.7177167e-06,3.1474723e-05
1.1217061e-09,1.0,1.8897346e-09,2.113106e-08
1.0299738e-06,0.999999,1.4658663e-06,1.3746507e-05
1.8748393e-06,0.99999815,4.2400916e-06,2.2331034e-05
7.730319e-11,1.0,2.5461777e-10,1.4810831e-09
3.86912e-06,0.9999961,7.846807e-06,4.4246233e-05
5.691545e-08,0.99999994,1.0137808e-07,9.0757305e-07
0.002372068,0.9976279,0.0074187955,0.009287237
9.951871e-05,0.99990046,0.0002387666,0.0007778494
1.883917e-07,0.9999998,2.2887912e-07,2.8670318e-06
1.0040008e-11,1.0,1.2700646e-11,2.1751852e-10
0.00051033613,0.99948967,0.001429582,0.0029491954
5.968732e-09,1.0,7.2172597e-09,1.0571185e-07
0.0017096526,0.99829036,0.004455082,0.008146088
5.289179e-06,0.9999947,7.94026e-06,6.1627165e-05
1.7935403e-09,1.0,3.4046117e-09,3.261832e-08
5.152135e-06,0.9999949,9.037882e-06,5.8820915e-05
3.4622946e-07,0.99999964,9.469695e-07,4.5611246e-06
7.1679113e-07,0.9999993,1.8525334e-06,9.0041285e-06
1.415329e-06,0.99999857,1.7615221e-06,1.8730749e-05
5.2304213e-08,0.99999994,1.1508956e-07,8.2135745e-07
2.8186778e-07,0.9999997,5.536758e-07,3.995329e-06
0.0040991427,0.99590087,0.004242733,0.022380881
0.00012121994,0.99987876,0.00015513506,0.0010592432
0.00054791785,0.99945205,0.00036235945,0.0042999624
1.6719544e-06,0.99999833,1.8849751e-06,2.2023383e-05
5.167516e-06,0.9999948,7.927065e-06,6.016321e-05
1.4245626e-07,0.9999999,3.0196884e-07,2.0628538e-06
1.6167478e-05,0.99998385,1.3922065e-05,0.00018059842
4.6950933e-07,0.9999995,8.9896594e-07,6.4192627e-06
4.056556e-11,1.0,9.863815e-11,8.216057e-10
1.0742343e-05,0.9999893,2.1342683e-05,0.000112292546
5.6113446e-08,0.99999994,1.194262e-07,8.769425e-07
7.371043e-05,0.99992627,0.0001393687,0.0006357411
3.843619e-06,0.9999962,5.1579373e-06,4.658311e-05
4.2393122e-08,0.99999994,1.0014395e-07,6.790383e-07
1.1664442e-07,0.9999999,2.7435772e-07,1.706879e-06
6.502824e-08,0.99999994,1.476526e-07,9.879683e-07
2.9387727e-05,0.9999706,5.960514e-05,0.0002764384
