prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.382192e-08,0.99999994,8.387815e-08,7.1810723e-07
9.030882e-08,0.9999999,2.0634548e-07,1.3775757e-06
1.264836e-08,1.0,2.3577016e-08,2.0634315e-07
4.855867e-06,0.9999952,6.2507315e-06,5.7990226e-05
0.0065771965,0.9934228,0.014568977,0.02503134
7.370238e-07,0.9999993,2.3883622e-06,8.734046e-06
5.9439706e-05,0.9999406,0.00011154439,0.0005262605
0.001216673,0.99878335,0.005153544,0.004228231
8.241652e-06,0.9999918,9.45769e-06,9.524695e-05
4.1601167e-11,1.0,7.26067e-11,8.7082486e-10
9.2557025e-07,0.99999905,1.929142e-06,1.1883247e-05
0.0009194232,0.9990806,0.0018955823,0.0054517863
1.0338555e-06,0.999999,2.2598988e-06,1.3002099e-05
4.9087356e-07,0.9999995,1.0902158e-06,6.5174804e-06
4.412269e-10,1.0,9.642109e-10,8.4503275e-09
0.10818989,0.8918101,0.1423432,0.20037085
0.13017836,0.86982167,0.19801785,0.18870775
0.000768257,0.99923176,0.0019280631,0.0043493537
3.1702502e-10,1.0,1.2631616e-09,5.5839053e-09
0.0025888658,0.99741113,0.0059395153,0.01206667
0.00011918582,0.9998808,0.00047908927,0.000716936
6.193349e-12,1.0,5.29711e-12,1.3693785e-10
4.8231874e-10,1.0,1.4640902e-09,8.791937e-09
3.3006773e-13,1.0,1.8923231e-14,7.58008e-12
2.9386388e-07,0.9999997,5.0962126e-07,4.2080587e-06
5.3630306e-15,1.0,5.556536e-18,1.234825e-13
3.73495e-07,0.99999964,1.0965737e-06,4.788815e-06
6.705981e-08,0.99999994,1.0449753e-07,1.0626798e-06
1.1777407e-09,1.0,1.6653612e-09,2.2452616e-08
7.8068194e-07,0.9999992,1.3811705e-06,1.0372397e-05
5.9166105e-10,1.0,1.5092914e-09,1.0969979e-08
0.009607799,0.9903922,0.018235642,0.035955805
1.6550628e-06,0.99999833,3.981162e-06,1.9719319e-05
1.7939835e-18,1.0,0.0,4.1307997e-17
5.242651e-08,0.99999994,1.7988049e-07,7.584946e-07
1.0922051e-06,0.9999989,1.7657867e-06,1.4300037e-05
1.2632277e-05,0.99998736,2.7923583e-05,0.00012719509
5.3181765e-10,1.0,1.1576127e-09,1.0107573e-08
7.992522e-09,1.0,2.0495392e-08,1.2842389e-07
8.771472e-06,0.99999124,1.3146688e-05,9.7750126e-05
3.992068e-05,0.99996006,6.271151e-05,0.00038156396
1.643087e-12,1.0,8.6058244e-13,3.6946116e-11
4.8422923e-08,0.99999994,9.515759e-08,7.7994866e-07
3.1083935e-05,0.9999689,4.3197128e-05,0.00031053045
2.9757295e-13,1.0,1.8177734e-14,6.8328086e-12
2.4121388e-10,1.0,5.244867e-10,4.733617e-09
1.7379616e-10,1.0,6.263059e-10,3.2004486e-09
3.9760758e-07,0.9999996,8.4952853e-07,5.427465e-06
0.00022463912,0.99977535,0.0003218156,0.0017900058
5.7978473e-06,0.9999942,7.2431576e-06,6.844896e-05
6.209232e-10,1.0,1.8309265e-09,1.1239811e-08
7.124449e-05,0.9999288,0.00013808644,0.00061348017
0.00027365744,0.99972636,0.00037837843,0.0021402142
0.0002200093,0.99978,0.0004904751,0.0015823847
4.4049426e-05,0.99995595,8.801647e-05,0.00039785478
3.4544803e-06,0.99999654,6.6886496e-06,4.02113e-05
4.071638e-06,0.99999595,5.4245174e-06,4.9163486e-05
7.7262195e-07,0.9999992,2.3391704e-06,9.309067e-06
3.45699e-12,1.0,1.2985377e-12,7.8184105e-11
1.4253912e-05,0.99998575,1.1659155e-05,0.00016163813
0.00022456008,0.99977547,0.000253257,0.0018578601
1.6072262e-06,0.9999984,2.2454642e-06,2.0805765e-05
0.00015379969,0.9998462,0.00016797776,0.0013361298
1.7415454e-07,0.9999998,3.3008837e-07,2.5590489e-06
5.7595415e-05,0.9999424,0.00015522668,0.0004646
5.505021e-10,1.0,1.0904309e-09,1.0554492e-08
2.302388e-06,0.9999977,6.27561e-06,2.5937466e-05
3.1576926e-09,1.0,6.397226e-09,5.531118e-08
2.6485154e-07,0.99999976,6.1613264e-07,3.633123e-06
0.0029728755,0.9970271,0.007568936,0.012696403
8.449306e-09,1.0,1.459324e-08,1.4237303e-07
6.2081216e-07,0.9999994,1.8640285e-06,7.6047127e-06
7.587696e-11,1.0,1.7153357e-10,1.5327568e-09
1.8487981e-06,0.99999815,2.79083e-06,2.346275e-05
1.9690325e-09,1.0,2.7422118e-09,3.6630926e-08
3.873866e-09,1.0,1.3549652e-08,6.138458e-08
0.26983675,0.7301632,0.28141943,0.30167696
0.00028654814,0.9997135,0.0010068075,0.0016172171
2.2694655e-08,1.0,2.4187386e-08,3.7516457e-07
3.415806e-11,1.0,5.4046823e-11,7.224342e-10
7.0421513e-10,1.0,1.6603661e-09,1.3086712e-08
1.6555755e-12,1.0,8.6029794e-13,3.723355e-11
3.1256497e-09,1.0,4.4386645e-09,5.667445e-08
4.951679e-08,0.99999994,1.3017507e-07,7.6224933e-07
5.712091e-07,0.9999994,1.5390042e-06,7.268365e-06
4.6360384e-07,0.9999995,7.6860806e-07,6.469437e-06
4.214823e-09,1.0,1.0767209e-08,7.041538e-08
4.4965545e-06,0.9999955,9.055104e-06,5.0777606e-05
1.8613697e-07,0.9999998,4.7775393e-07,2.5854845e-06
2.1413826e-09,1.0,2.4846116e-09,4.0163535e-08
3.1456628e-07,0.9999997,6.407972e-07,4.3668347e-06
1.2720377e-12,1.0,6.3480124e-13,2.8638869e-11
0.0068839663,0.993116,0.014162237,0.026970236
6.4314014e-07,0.99999934,1.1198654e-06,8.704873e-06
2.004198e-06,0.999998,3.1042491e-06,2.5217818e-05
3.223938e-05,0.99996775,7.674427e-05,0.00028893125
6.053722e-08,0.99999994,2.0057718e-07,8.650565e-07
0.00030471192,0.9996953,0.00033598137,0.0024356628
0.00039785315,0.99960214,0.000940216,0.002572528
0.0037415263,0.9962585,0.0035090223,0.0211341
3.1659432e-08,0.99999994,7.927463e-08,5.269325e-07
0.005272787,0.9947272,0.01572314,0.01719254
2.506555e-06,0.9999975,2.945857e-06,3.1883475e-05
2.960167e-06,0.999997,5.1667994e-06,3.549704e-05
1.0283327e-12,1.0,4.2043626e-13,2.3247277e-11
1.1577055e-09,1.0,2.8138736e-09,2.0912115e-08
5.54435e-06,0.99999446,1.041776e-05,6.222714e-05
3.0326227e-08,0.99999994,1.3331606e-07,4.5117372e-07
0.0032064933,0.9967935,0.01348981,0.008125071
7.378002e-06,0.9999926,1.0780939e-05,8.3795814e-05
1.0583411e-09,1.0,2.3681572e-09,1.9408562e-08
9.0953634e-11,1.0,1.9662383e-10,1.8388266e-09
2.652099e-08,1.0,4.9698855e-08,4.1286876e-07
0.00010089481,0.9998991,0.00017569237,0.00085358985
0.0046561593,0.99534386,0.014161976,0.015484853
4.556916e-06,0.99999547,1.0697488e-05,4.9877246e-05
3.030948e-10,1.0,9.45696e-10,5.610805e-09
1.2447239e-08,1.0,3.6787696e-08,1.8967445e-07
6.824247e-05,0.99993175,0.00025418043,0.00046867647
7.863386e-10,1.0,2.145236e-09,1.4245145e-08
2.0369935e-08,1.0,2.0764332e-08,3.398713e-07
8.265501e-09,1.0,1.0079972e-08,1.4365132e-07
6.6748867e-06,0.9999933,1.4869758e-05,7.1351526e-05
3.297375e-08,0.99999994,8.3504744e-08,5.440571e-07
1.8470131e-06,0.99999815,3.395011e-06,2.2836788e-05
7.224012e-05,0.99992776,5.3667813e-05,0.000707417
1.0193405e-11,1.0,1.5734344e-11,2.1798803e-10
3.461928e-08,0.99999994,7.717142e-08,5.7705296e-07
8.540851e-09,1.0,1.3852912e-08,1.4472306e-07
8.998333e-08,0.9999999,3.517672e-07,1.2271994e-06
4.0627715e-06,0.99999595,6.7584624e-06,4.772835e-05
1.0536097e-06,0.9999989,3.5524536e-06,1.2021463e-05
2.8765395e-11,1.0,5.962175e-11,5.954534e-10
2.6994127e-05,0.999973,4.273196e-05,0.00026824375
5.4347274e-06,0.9999946,1.1370972e-05,5.9936512e-05
2.4378928e-06,0.99999756,5.1738007e-06,2.8778131e-05
2.7871147e-08,1.0,5.3042015e-08,4.3169553e-07
2.3877811e-14,1.0,3.6136458e-16,5.4943983e-13
5.2682192e-11,1.0,1.5629331e-10,1.0344645e-09
7.8335296e-07,0.9999992,1.4399566e-06,1.0348498e-05
1.5261826e-08,1.0,3.6642348e-08,2.3793896e-07
1.296604e-09,1.0,2.7881804e-09,2.364857e-08
2.7415807e-08,1.0,6.831482e-08,4.0895338e-07
2.193244e-06,0.9999978,5.684664e-06,2.5098858e-05
0.0003226945,0.9996773,0.0011837629,0.0017329624
0.00010947955,0.9998905,0.00027600746,0.0008319088
0.001026825,0.9989732,0.0015896689,0.0065024877
2.1547704e-09,1.0,3.7495127e-09,3.9152432e-08
2.7072778e-07,0.9999997,4.4947956e-07,3.9424303e-06
4.1577058e-11,1.0,1.2973278e-10,8.131591e-10
1.3691574e-07,0.9999999,2.5811346e-07,2.0247987e-06
0.023636213,0.9763638,0.056171257,0.055700433
1.4233652e-07,0.9999999,2.806412e-07,2.0824134e-06
1.6787667e-06,0.99999833,3.1404925e-06,2.0851654e-05
1.795332e-08,1.0,2.2379965e-08,2.9772661e-07
6.269892e-05,0.9999373,0.00018722695,0.00048222297
3.3938756e-09,1.0,4.926214e-09,6.116019e-08
9.3009285e-06,0.9999907,1.1755423e-05,0.000105297695
8.3691104e-10,1.0,1.4357493e-09,1.596232e-08
4.636352e-05,0.9999536,0.00013699461,0.00037203808
3.722649e-07,0.99999964,6.9176303e-07,5.176648e-06
5.092945e-10,1.0,1.1665016e-09,9.640075e-09
1.7561639e-07,0.9999998,3.4233676e-07,2.5680838e-06
2.5175137e-05,0.99997485,4.0586106e-05,0.00025116262
0.012106586,0.9878934,0.032300197,0.033171363
8.166078e-08,0.99999994,8.603945e-08,1.3062256e-06
6.3476024e-09,1.0,1.8861705e-08,1.00851274e-07
2.6880584e-09,1.0,4.1181636e-09,4.8830998e-08
8.574361e-07,0.99999917,1.3106e-06,1.1501564e-05
0.004859732,0.99514025,0.019417528,0.011317074
4.146827e-08,0.99999994,9.195804e-08,6.724384e-07
1.9503585e-12,1.0,4.798731e-13,4.4391116e-11
0.0017555036,0.9982445,0.0036247177,0.009267886
0.014822773,0.9851772,0.047416452,0.02972338
1.2294096e-09,1.0,3.2924667e-09,2.183486e-08
1.5080508e-07,0.9999998,2.4611631e-07,2.301335e-06
3.3427883e-09,1.0,1.1466337e-08,5.3674523e-08
9.025311e-06,0.999991,2.553624e-05,8.829721e-05
0.0051175295,0.99488246,0.022407878,0.009691935
4.3611242e-05,0.99995637,0.0001071383,0.00037435666
9.325274e-06,0.9999907,2.0787149e-05,9.652365e-05
8.380554e-15,1.0,3.7459185e-17,1.9293123e-13
2.691431e-07,0.9999997,4.916192e-07,3.877907e-06
1.8854969e-06,0.9999981,4.647658e-06,2.2112925e-05
6.036671e-10,1.0,1.3041026e-09,1.14180105e-08
5.4901328e-08,0.99999994,1.001286e-07,8.7720167e-07
3.1112096e-11,1.0,7.883244e-11,6.291223e-10
2.6311027e-05,0.9999737,9.2402785e-05,0.00021134595
8.801906e-08,0.99999994,2.5301063e-07,1.2364264e-06
1.8316684e-06,0.99999815,3.6315887e-06,2.2412913e-05
3.2454242e-08,0.99999994,1.4454008e-07,4.7458735e-07
1.7058297e-06,0.9999983,4.472424e-06,1.9911917e-05
1.3128377e-05,0.9999869,2.005724e-05,0.0001406282
9.958654e-06,0.99999005,2.1299398e-05,0.00010334893
2.9538313e-11,1.0,5.395706e-11,6.18543e-10
2.6708453e-06,0.9999973,3.5600788e-06,3.3397293e-05
1.038833e-06,0.999999,1.5749274e-06,1.3750682e-05
1.2425692e-08,1.0,2.3616238e-08,2.0247523e-07
5.2013784e-06,0.9999948,1.8858242e-05,4.9610273e-05
5.636976e-07,0.99999946,1.4339967e-06,7.213248e-06
1.8547776e-06,0.99999815,4.0020186e-06,2.2324506e-05
1.1600008e-07,0.9999999,2.7806504e-07,1.6935278e-06
9.83792e-10,1.0,1.3826753e-09,1.8925547e-08
1.3883273e-09,1.0,2.2718059e-09,2.5946798e-08
3.1916297e-06,0.9999968,4.939793e-06,3.866876e-05
2.7925855e-05,0.99997205,5.7889178e-05,0.00026289423
2.5155066e-07,0.99999976,5.688121e-07,3.491975e-06
9.0563975e-07,0.9999991,1.9342315e-06,1.1561375e-05
2.0034313e-16,1.0,2.7952087e-20,4.6130427e-15
1.174053e-08,1.0,9.928442e-09,2.0435664e-07
9.357113e-11,1.0,2.974383e-10,1.7953152e-09
0.000109275265,0.99989074,0.00022133795,0.00088468095
1.8789519e-06,0.9999981,3.5248504e-06,2.3155995e-05
5.590798e-07,0.99999946,8.2785664e-07,7.757542e-06
1.5190894e-08,1.0,2.007252e-08,2.5330291e-07
3.291167e-10,1.0,8.4631635e-10,6.252498e-09
1.7130302e-06,0.9999983,2.105784e-06,2.2366974e-05
0.0034868177,0.9965132,0.009822922,0.013388889
1.4958805e-11,1.0,2.2098434e-11,3.202555e-10
0.0007422835,0.99925774,0.0018739142,0.0042167976
0.0031517406,0.9968483,0.006055626,0.015244515
6.9937146e-11,1.0,2.235514e-10,1.3497261e-09
8.567941e-13,1.0,2.351539e-13,1.9485948e-11
2.4863862e-13,1.0,2.1609884e-14,5.7028882e-12
8.7495687e-07,0.9999991,2.2752201e-06,1.0823604e-05
1.9504055e-06,0.99999803,4.445157e-06,2.3164597e-05
7.229556e-12,1.0,6.9446116e-12,1.5901742e-10
4.799347e-12,1.0,1.2818843e-12,1.0900218e-10
2.3861475e-09,1.0,4.224873e-09,4.305075e-08
2.7941141e-08,1.0,2.0356225e-08,4.6552887e-07
3.0269884e-10,1.0,9.776828e-10,5.5705502e-09
3.6221877e-07,0.99999964,5.8312753e-07,5.1464735e-06
2.2609192e-06,0.99999774,3.963447e-06,2.7692786e-05
9.7182705e-12,1.0,7.176648e-12,2.1569348e-10
4.3922688e-09,1.0,8.522704e-09,7.590069e-08
4.014259e-10,1.0,7.917915e-10,7.804168e-09
1.6448746e-05,0.99998355,5.0716975e-05,0.00014692091
0.0037589956,0.99624103,0.009988437,0.014752195
2.418868e-10,1.0,6.2047967e-10,4.651816e-09
9.0937647e-07,0.9999991,1.863029e-06,1.1680828e-05
3.5601913e-10,1.0,8.3569596e-10,6.821736e-09
0.009850092,0.9901499,0.03193232,0.023379225
0.00048773334,0.99951226,0.00082197064,0.0033849839
0.00032265738,0.99967736,0.0010249265,0.001891478
3.484281e-08,0.99999994,1.1649428e-07,5.4134586e-07
1.1571466e-09,1.0,2.6384495e-09,2.10766e-08
9.922916e-06,0.9999901,2.1067324e-05,0.00010314548
2.8095376e-10,1.0,1.136097e-09,4.9573243e-09
2.6897637e-10,1.0,8.882606e-10,4.953984e-09
9.768141e-08,0.9999999,3.7135862e-07,1.3244805e-06
7.856578e-11,1.0,1.4622936e-10,1.6172631e-09
1.6770265e-08,1.0,2.1456884e-08,2.786925e-07
2.4878423e-08,1.0,2.0917497e-08,4.145856e-07
3.307748e-10,1.0,6.955929e-10,6.4377095e-09
2.7799451e-06,0.9999972,8.799931e-06,2.956544e-05
5.1198974e-09,1.0,6.098631e-09,9.154184e-08
0.011975404,0.9880246,0.022940148,0.04195324
1.120207e-09,1.0,3.1767442e-09,1.981466e-08
2.031749e-06,0.999998,3.4428558e-06,2.521295e-05
4.909378e-06,0.9999951,9.677107e-06,5.5224384e-05
3.121889e-06,0.9999969,3.859852e-06,3.88159e-05
5.067965e-10,1.0,1.3031167e-09,9.452538e-09
4.904791e-07,0.9999995,1.4440543e-06,6.1583064e-06
6.134835e-11,1.0,1.3483836e-10,1.2484108e-09
1.7238867e-07,0.9999998,3.278733e-07,2.535538e-06
8.943243e-09,1.0,6.5068235e-09,1.591332e-07
4.0461236e-07,0.9999996,9.1690526e-07,5.4562574e-06
7.3211304e-10,1.0,1.8741266e-09,1.34322e-08
6.941925e-07,0.9999993,1.2970404e-06,9.262124e-06
2.2344767e-12,1.0,7.2846937e-13,5.067288e-11
0.2582997,0.7417003,0.29364583,0.2776251
3.9922515e-10,1.0,6.462164e-10,7.904373e-09
5.0511956e-12,1.0,4.016981e-12,1.1204219e-10
0.027212815,0.9727872,0.062360696,0.062555246
1.698681e-09,1.0,3.3919534e-09,3.0813045e-08
2.1073895e-06,0.9999979,4.673544e-06,2.4956225e-05
0.00013393135,0.99986607,0.00037297187,0.0009553749
1.6492564e-07,0.9999998,3.2960088e-07,2.4248839e-06
2.5627327e-13,1.0,7.125377e-15,5.893129e-12
5.6711458e-09,1.0,1.04990505e-08,9.708483e-08
1.9333565e-10,1.0,5.568366e-10,3.6868235e-09
5.7612755e-09,1.0,9.423587e-09,9.9780806e-08
1.1920784e-05,0.9999881,1.8984341e-05,0.00012808506
5.014073e-05,0.9999499,7.9230114e-05,0.00046732317
0.00012556845,0.9998744,0.00037017278,0.0008833448
6.1391364e-07,0.9999994,1.2545397e-06,8.122466e-06
5.39147e-10,1.0,1.0022374e-09,1.0411983e-08
0.0007117936,0.9992882,0.0008767913,0.0049936366
1.3556908e-10,1.0,3.1266922e-10,2.6927642e-09
1.7357584e-06,0.9999983,2.9547664e-06,2.179688e-05
3.1473665e-10,1.0,6.119154e-10,6.1874594e-09
1.4957341e-11,1.0,2.8327063e-11,3.1399353e-10
1.0582933e-06,0.9999989,2.6776079e-06,1.2956077e-05
0.0034788423,0.9965212,0.014042703,0.009123985
1.4118963e-08,1.0,2.184025e-08,2.3327091e-07
2.6720368e-08,1.0,2.472953e-08,4.4111619e-07
3.14063e-06,0.99999684,7.636627e-06,3.5317513e-05
1.0219314e-13,1.0,2.4552842e-15,2.3505245e-12
4.257873e-10,1.0,8.458203e-10,8.251605e-09
1.5909483e-10,1.0,2.9540081e-10,3.2164311e-09
5.169353e-10,1.0,1.0319532e-09,9.930309e-09
4.1181747e-09,1.0,5.2587197e-09,7.4155594e-08
2.1031744e-06,0.9999979,4.3154178e-06,2.526347e-05
5.8585547e-06,0.99999416,6.9994567e-06,6.942325e-05
1.6288622e-10,1.0,6.283798e-10,2.964776e-09
5.2269473e-12,1.0,2.1944668e-12,1.1789414e-10
9.062779e-08,0.9999999,2.3109942e-07,1.3576761e-06
7.7694144e-09,1.0,8.925895e-09,1.3605357e-07
5.9257093e-09,1.0,9.691938e-09,1.0246533e-07
2.3549374e-06,0.9999976,3.4668792e-06,2.943483e-05
2.5834079e-05,0.9999742,2.8759416e-05,0.00026995543
0.013235326,0.98676467,0.027469061,0.0429193
6.2507546e-08,0.99999994,2.1314281e-07,8.8323577e-07
9.300426e-13,1.0,3.1030213e-13,2.1096111e-11
2.1734035e-09,1.0,4.316849e-09,3.8938197e-08
7.165903e-09,1.0,5.727756e-09,1.285618e-07
2.464946e-07,0.99999976,1.1040895e-06,2.8848724e-06
4.176579e-05,0.9999582,0.00015943038,0.00030349405
7.783823e-12,1.0,1.601784e-11,1.6262786e-10
6.1807204e-06,0.9999938,1.6427592e-05,6.39032e-05
2.0174927e-10,1.0,4.4235815e-10,3.9802734e-09
8.0727494e-07,0.99999917,2.309891e-06,9.8502205e-06
1.124698e-06,0.99999887,2.4809733e-06,1.4057524e-05
1.4939866e-07,0.9999998,2.9690682e-07,2.2298532e-06
8.131022e-09,1.0,8.5611305e-09,1.4280074e-07
3.4332635e-07,0.99999964,6.0344064e-07,4.8643574e-06
0.00053540786,0.9994646,0.0011699612,0.0033982738
1.506382e-09,1.0,3.3265142e-09,2.7176638e-08
1.6228983e-05,0.9999838,3.9319115e-05,0.0001558779
1.3670648e-08,1.0,2.0531516e-08,2.2691715e-07
0.00060595415,0.99939406,0.00059604226,0.0044990513
9.575085e-06,0.9999904,2.4210574e-05,9.6038624e-05
0.028806454,0.97119355,0.07638024,0.054188233
5.2688125e-09,1.0,6.0493335e-09,9.428287e-08
5.818786e-05,0.9999418,4.9945083e-05,0.0005756656
4.690797e-05,0.9999531,7.8520534e-05,0.00043593402
2.6244277e-07,0.99999976,3.8800135e-07,3.8271737e-06
0.008587073,0.99141294,0.021383042,0.028020022
9.927493e-07,0.999999,3.1486688e-06,1.1587072e-05
1.1210455e-07,0.9999999,2.558627e-07,1.6573495e-06
1.7866105e-09,1.0,4.696858e-09,3.1193437e-08
8.6806285e-06,0.9999913,1.09483735e-05,9.892143e-05
3.0787198e-10,1.0,7.609877e-10,5.895225e-09
2.4423642e-07,0.99999976,8.992615e-07,3.057588e-06
0.00014811162,0.9998519,0.00018658873,0.0012674986
3.1574275e-06,0.99999684,5.4514094e-06,3.769873e-05
6.69449e-07,0.99999934,1.7492948e-06,8.423685e-06
1.13964544e-08,1.0,2.2399021e-08,1.8594216e-07
4.360408e-10,1.0,1.24101e-09,8.067071e-09
1.8632785e-11,1.0,1.9317575e-11,4.065345e-10
0.0003510205,0.999649,0.00062957034,0.0025136308
4.5532324e-06,0.99999547,8.00101e-06,5.25321e-05
2.8300647e-13,1.0,6.355376e-14,6.4521114e-12
2.5707194e-14,1.0,1.8252544e-16,5.917409e-13
4.9885593e-06,0.999995,5.4731354e-06,6.043569e-05
1.4106527e-09,1.0,3.3503227e-09,2.5301055e-08
3.6610984e-06,0.99999636,5.588474e-06,4.3876007e-05
4.0379508e-08,0.99999994,1.2253372e-07,6.244299e-07
3.7728648e-06,0.99999624,4.859903e-06,4.6009398e-05
4.4532507e-07,0.9999996,1.3593717e-06,5.5704004e-06
0.00020060557,0.9997994,0.00051330694,0.001395292
3.1376506e-11,1.0,4.031514e-11,6.7359307e-10
2.7626606e-07,0.9999997,5.68622e-07,3.901444e-06
3.619806e-07,0.99999964,7.741237e-07,4.9521827e-06
4.297432e-08,0.99999994,1.4989189e-07,6.385718e-07
1.898166e-11,1.0,1.7442492e-11,4.163274e-10
3.7002974e-05,0.999963,2.7541857e-05,0.00038706913
5.555518e-15,1.0,9.717162e-18,1.279105e-13
2.2439178e-08,1.0,5.241182e-08,3.4269746e-07
1.2321098e-07,0.9999999,5.5202565e-07,1.5272925e-06
5.6585554e-07,0.99999946,1.0336098e-06,7.642523e-06
7.594476e-09,1.0,2.4775012e-08,1.17110794e-07
3.9103475e-06,0.99999607,4.7742724e-06,4.785072e-05
4.3362072e-10,1.0,1.3764625e-09,7.881919e-09
1.9609652e-09,1.0,4.0926267e-09,3.5126856e-08
3.7264143e-13,1.0,9.930598e-14,8.4796935e-12
0.015493034,0.98450696,0.028778542,0.051158976
0.07749731,0.9225027,0.14833003,0.12428393
1.5509292e-11,1.0,2.2606583e-11,3.322719e-10
2.631326e-15,1.0,3.75405e-18,6.05847e-14
3.042986e-06,0.99999696,4.517351e-06,3.7176433e-05
6.1399497e-13,1.0,2.5499654e-13,1.3879001e-11
1.1465024e-07,0.9999999,1.9872243e-07,1.752656e-06
2.3848243e-14,1.0,3.3073587e-16,5.4878964e-13
9.489931e-10,1.0,1.4625829e-09,1.8158262e-08
1.1856089e-05,0.99998814,1.994196e-05,0.0001263989
8.161968e-08,0.99999994,1.9689503e-07,1.1947404e-06
4.3154137e-07,0.9999996,7.830281e-07,5.958733e-06
4.215016e-13,1.0,5.4247405e-14,9.649412e-12
1.8080202e-08,1.0,3.16561e-08,2.9058614e-07
2.9523475e-05,0.9999705,9.034446e-05,0.00024709874
3.1389274e-07,0.9999997,4.1453677e-07,4.5836837e-06
5.4595297e-09,1.0,1.3230164e-08,9.054322e-08
0.00020850162,0.9997915,0.00063070434,0.0013449396
0.00020696023,0.99979305,0.0007531018,0.0012094645
1.0586839e-05,0.9999894,1.8175131e-05,0.00011371611
1.7774827e-10,1.0,3.9651082e-10,3.5147165e-09
9.869803e-11,1.0,2.0318414e-10,2.0016544e-09
1.9852994e-08,1.0,2.0497566e-08,3.3149377e-07
0.016850203,0.98314977,0.047834165,0.037679292
6.885099e-08,0.99999994,1.574324e-07,1.0375161e-06
0.013112304,0.9868877,0.035245348,0.03461202
0.0002204502,0.9997795,0.0003901075,0.0016865006
3.1244156e-07,0.9999997,9.493215e-07,4.0286163e-06
3.988914e-05,0.9999601,6.1811035e-05,0.00038211688
1.0543788e-10,1.0,1.7776913e-10,2.1741153e-09
2.3093032e-10,1.0,4.296008e-10,4.6114033e-09
3.3609866e-09,1.0,7.180496e-09,5.8297275e-08
1.4848233e-07,0.9999999,1.7621119e-07,2.2774561e-06
1.465355e-05,0.99998534,2.1152751e-05,0.00015661593
6.7878277e-06,0.9999932,1.2733166e-05,7.4839365e-05
2.0067542e-10,1.0,5.472671e-10,3.8525396e-09
0.45043057,0.5495694,0.23255011,0.45567474
2.6383582e-09,1.0,4.9594604e-09,4.705817e-08
2.3414811e-06,0.9999977,3.8394137e-06,2.8841729e-05
2.5240257e-10,1.0,7.529404e-10,4.740916e-09
4.568272e-07,0.9999995,6.509058e-07,6.4950336e-06
4.0821828e-08,0.99999994,1.3833699e-07,6.1571234e-07
6.789727e-16,1.0,2.1514637e-19,1.5633706e-14
6.6884175e-05,0.9999331,0.00023081098,0.00047899046
3.644866e-08,0.99999994,1.1939028e-07,5.643839e-07
0.0009926237,0.9990074,0.0012303502,0.0066259033
0.0018020581,0.9981979,0.005248904,0.007938448
6.913879e-09,1.0,1.01099005e-08,1.1970077e-07
1.5493e-14,1.0,3.919391e-17,3.566979e-13
0.0006888463,0.99931115,0.0011828919,0.0045208614
1.2251721e-09,1.0,2.4126816e-09,2.2631946e-08
0.011942787,0.9880572,0.048612557,0.016136862
2.5592786e-05,0.9999744,7.130319e-05,0.00022486443
6.2637806e-09,1.0,1.651346e-08,1.0170063e-07
1.1692283e-06,0.9999988,2.3307057e-06,1.4831972e-05
1.4212463e-07,0.9999999,1.7352568e-07,2.1864003e-06
4.5156717e-06,0.99999547,1.2924553e-05,4.718398e-05
5.954364e-07,0.9999994,9.826117e-07,8.148303e-06
5.5747133e-08,0.99999994,1.5901992e-07,8.3159796e-07
4.6609566e-06,0.99999535,2.1240354e-05,4.062795e-05
0.0011751232,0.9988249,0.0025692908,0.006532954
2.7141137e-05,0.9999729,4.3802924e-05,0.00026869113
2.9121475e-05,0.99997085,6.1808736e-05,0.0002714831
5.89581e-07,0.9999994,2.290259e-06,6.762551e-06
3.148186e-06,0.99999684,4.9971386e-06,3.804518e-05
2.7607337e-07,0.9999997,7.838928e-07,3.6834556e-06
0.0021727225,0.9978273,0.007639019,0.007853972
7.24288e-08,0.99999994,2.1038898e-07,1.039893e-06
5.2051923e-13,1.0,4.2599604e-14,1.1940096e-11
2.0675121e-05,0.9999793,5.5387907e-05,0.00018830842
1.6743165e-08,1.0,2.3953532e-08,2.7573773e-07
1.0686036e-05,0.99998933,1.8187711e-05,0.000114799856
3.5479545e-06,0.9999964,5.557813e-06,4.2542135e-05
1.039203e-07,0.9999999,3.433039e-07,1.4468067e-06
9.743638e-07,0.99999905,2.2122704e-06,1.22279425e-05
8.3916895e-08,0.99999994,1.8443893e-07,1.2423606e-06
1.753834e-05,0.9999825,4.3894484e-05,0.0001656935
1.8304004e-11,1.0,3.393713e-11,3.8445147e-10
0.00021499948,0.999785,0.0004971414,0.0015334731
0.0023171431,0.99768287,0.0039426256,0.012430901
1.4446974e-07,0.9999999,2.904776e-07,2.1040585e-06
2.1754206e-06,0.99999785,3.4424684e-06,2.7066959e-05
0.0029822427,0.99701774,0.008694723,0.011625063
4.5352164e-05,0.99995464,0.000100022444,0.000398905
1.9761046e-06,0.99999803,3.2892658e-06,2.4632502e-05
0.0118248,0.9881752,0.04586855,0.018359262
7.745679e-06,0.99999225,1.6186059e-05,8.271648e-05
1.0732572e-08,1.0,6.9741333e-09,1.8986884e-07
6.32983e-08,0.99999994,1.237795e-07,9.849205e-07
1.4852676e-10,1.0,2.732956e-10,3.0114435e-09
