prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.029075148,0.97092485,0.003626287,0.12788616
0.2876654,0.71233463,0.008171141,0.5918769
0.012795602,0.9872044,0.001460433,0.06702457
0.023417994,0.976582,0.002160497,0.10889816
0.005204416,0.99479556,0.0007509813,0.031806
0.022433734,0.97756624,0.0023190528,0.1050463
0.18830483,0.81169516,0.014584601,0.469171
0.014544922,0.9854551,0.0015972033,0.07437389
0.8846188,0.11538118,0.005490124,0.35213003
0.80885774,0.19114226,0.010074645,0.4778004
0.47826198,0.52173805,0.0109190345,0.68128276
0.002536546,0.99746346,0.0006946828,0.016999448
0.044711296,0.9552887,0.0034562945,0.17918187
0.009800721,0.99019927,0.0019514225,0.053132396
0.0032437197,0.99675626,0.00076693296,0.021061415
0.18183547,0.8181645,0.014101118,0.4600642
0.03198438,0.9680156,0.005653605,0.13592021
0.00018243086,0.99981755,0.00011215953,0.0016408461
0.014472207,0.9855278,0.002038367,0.07362599
0.00057091494,0.9994291,0.00021990575,0.0046145716
0.47596875,0.5240313,0.009283185,0.6827085
0.0030057097,0.9969943,0.000543952,0.01991209
0.0053371633,0.9946628,0.0008470528,0.03240556
0.017956452,0.98204356,0.0014321804,0.08854352
0.057884116,0.9421159,0.0037490278,0.21735641
0.010567952,0.98943204,0.0020809695,0.056514386
0.015054604,0.9849454,0.0023504198,0.07576046
0.00028014818,0.99971986,0.00011661742,0.002455151
0.0007156317,0.9992844,0.000276139,0.00562207
0.89637095,0.10362905,0.004913062,0.32807136
0.026255455,0.9737446,0.0022411868,0.11923326
0.6256636,0.37433642,0.007767141,0.6534562
0.028830605,0.9711694,0.0018363744,0.12881704
0.0075673778,0.9924326,0.0013812222,0.043115858
0.1083177,0.89168227,0.0048387647,0.33814484
0.00794786,0.99205214,0.0016182959,0.044724632
0.02593502,0.974065,0.0019526333,0.11836198
0.19960377,0.8003962,0.00855574,0.49129695
0.04681292,0.9531871,0.006245494,0.1827764
0.104559116,0.8954409,0.0053178966,0.32966855
0.009810985,0.990189,0.0018374845,0.053293686
0.024450991,0.975549,0.002280563,0.11260876
0.0068155257,0.99318445,0.0010536499,0.039738227
0.014680305,0.9853197,0.0026045963,0.073936656
0.004994577,0.9950054,0.001493359,0.02995699
0.001975577,0.9980244,0.0006073555,0.013667998
0.00063746684,0.9993625,0.00032067532,0.0050070793
0.0014032737,0.9985967,0.0003480222,0.010272295
0.012069769,0.98793024,0.0018371269,0.06347229
0.015150878,0.9848491,0.0019844845,0.076528646
0.07074912,0.9292509,0.006006226,0.24956615
0.013671407,0.9863286,0.0025612786,0.069700055
0.025314339,0.97468567,0.002548486,0.11550793
0.020689879,0.9793101,0.0020058304,0.098706186
0.0049198,0.9950802,0.0005761795,0.03047774
0.010170343,0.98982966,0.0014610551,0.055321768
0.00062924146,0.99937075,0.00019108225,0.005076102
0.26608878,0.7339112,0.007637024,0.5716927
0.9413317,0.058668315,0.0036094636,0.21967804
0.010639068,0.9893609,0.0017075017,0.057210427
0.06089369,0.9391063,0.007769868,0.22164963
0.006788485,0.9932115,0.00096809864,0.039689
0.008448823,0.99155116,0.001019463,0.047725968
0.20014891,0.79985106,0.013265729,0.48734307
0.9510983,0.048901677,0.0036699176,0.1915986
0.1815697,0.8184303,0.008317679,0.46544766
0.62194395,0.37805605,0.010801256,0.6523032
0.011910435,0.98808956,0.0013391823,0.06326732
0.020538438,0.97946155,0.0023002326,0.09782706
0.47061703,0.52938294,0.011203408,0.6802161
0.3131021,0.6868979,0.025309682,0.59625053
0.96626455,0.033735454,0.0045372546,0.14295906
0.060455788,0.9395442,0.0037863255,0.22443348
0.0027540221,0.99724597,0.0007532593,0.018231092
0.0036242988,0.9963757,0.0009908155,0.022995831
0.01114824,0.9888518,0.0015567429,0.05965687
0.82559294,0.17440706,0.0047109723,0.45809484
0.0067094075,0.9932906,0.0013583302,0.038904022
0.004996691,0.9950033,0.00074369647,0.030717878
0.020592866,0.97940713,0.0018906221,0.09844694
0.9571111,0.04288888,0.0049743056,0.1720446
0.010549109,0.9894509,0.0017080456,0.056801774
0.027331352,0.97266865,0.0020157695,0.12332386
0.009429126,0.9905709,0.0016189814,0.05174251
0.018339233,0.9816608,0.0023766756,0.08912666
0.7430836,0.2569164,0.01974672,0.5500601
0.058414526,0.9415855,0.0032339245,0.21934864
0.26165256,0.7383474,0.0064023733,0.56837606
0.0071495688,0.9928504,0.0014226735,0.041025184
0.4615163,0.53848374,0.007229626,0.68295264
0.011165895,0.9888341,0.0018951297,0.059397697
0.015950244,0.98404974,0.001952529,0.07987644
0.011230622,0.98876935,0.0019602627,0.059622593
0.0046854364,0.99531454,0.0008762684,0.028927581
0.088883914,0.91111606,0.012052,0.28789598
0.028575243,0.97142476,0.0026852787,0.12706888
0.0062461216,0.99375385,0.0008715689,0.037059065
0.0020233602,0.99797666,0.0005340744,0.014038112
0.04455071,0.9554493,0.0034342557,0.17871194
0.019387031,0.980613,0.0020886064,0.093555234
0.023362523,0.9766375,0.0018145368,0.109037094
0.48954418,0.51045585,0.0073669553,0.6855616
0.03306404,0.96693593,0.003795743,0.1414411
0.014398786,0.9856012,0.0012610704,0.07409324
0.0028988568,0.9971011,0.00077063404,0.019063326
0.03908927,0.96091074,0.003581509,0.1614574
0.095636345,0.90436363,0.006462842,0.30892503
0.2767186,0.7232814,0.0118252635,0.57800215
0.028932793,0.9710672,0.0023919493,0.12862073
0.006526804,0.9934732,0.001340311,0.03800699
0.00558901,0.994411,0.0013184585,0.033244837
0.013159955,0.98684007,0.0017179698,0.06834518
0.665671,0.334329,0.016996086,0.620206
0.0037095335,0.99629045,0.00070957467,0.02375479
0.49216378,0.5078362,0.011770666,0.6812537
0.0038740728,0.99612594,0.0010210592,0.024359956
0.002002546,0.99799746,0.0005651815,0.013877842
5.812029e-06,0.99999416,4.9177615e-06,7.099077e-05
0.031230748,0.96876925,0.0030243099,0.13597037
0.20645948,0.79354054,0.01263994,0.49658787
0.008541051,0.99145895,0.0010555163,0.04812888
0.04071294,0.95928705,0.003174305,0.16702905
0.029093655,0.9709063,0.0023981184,0.12917928
0.00016036355,0.99983966,0.00013851526,0.0014230757
0.9617204,0.038279593,0.0035242438,0.15891328
0.017405614,0.9825944,0.0019919723,0.085770786
0.02497724,0.97502273,0.0034646764,0.1133588
0.61182654,0.38817346,0.007118106,0.66080594
0.0038682902,0.9961317,0.0010539386,0.024294982
0.001998716,0.9980013,0.00064933766,0.013769907
0.0022874712,0.99771255,0.0008010492,0.015392311
0.10186535,0.89813465,0.005558163,0.32360417
0.008861919,0.9911381,0.0013237074,0.04938017
0.012012704,0.9879873,0.0015368238,0.06352112
0.001148112,0.9988519,0.00036126003,0.008558486
0.0038182212,0.9961818,0.00080365315,0.024267007
0.0011866099,0.9988134,0.0002539009,0.008925785
0.006727518,0.9932725,0.0010043643,0.039348483
5.2980497e-05,0.999947,4.020345e-05,0.0005344077
0.0035118326,0.99648815,0.00080431625,0.022548892
0.0035160861,0.9964839,0.0008171797,0.022560028
0.041175295,0.9588247,0.005051568,0.16660991
0.010499876,0.9895001,0.0011577979,0.05712833
0.5904757,0.40952432,0.007748306,0.66893667
0.02163462,0.97836536,0.003638558,0.100695804
0.0023252114,0.99767476,0.0007854253,0.015637059
0.011457374,0.9885426,0.0018691793,0.060726717
0.010658331,0.9893417,0.001175914,0.057829294
0.0011369714,0.99886304,0.0003433423,0.008500939
0.0028821807,0.9971178,0.0005666837,0.019169815
0.3827979,0.6172021,0.011542857,0.65387434
0.008868381,0.9911316,0.0014887154,0.049245678
0.031800937,0.9681991,0.0025196671,0.13842805
0.013211276,0.98678875,0.0018590465,0.06842557
0.018171608,0.9818284,0.0023659617,0.08846944
0.0051596737,0.9948403,0.0013063289,0.031015407
0.00986358,0.99013644,0.001087103,0.054286595
0.012786649,0.9872134,0.0017481074,0.06669795
0.8403064,0.1596936,0.0096435845,0.42951784
0.005556531,0.9944435,0.0011655167,0.033229392
0.0017630643,0.99823695,0.0004930105,0.012447545
0.016464364,0.98353565,0.0025418252,0.081398085
0.054939028,0.94506097,0.0054428577,0.2073659
0.51909226,0.48090774,0.011099935,0.68131804
0.0040273606,0.99597263,0.0009536762,0.02527503
0.034532215,0.9654678,0.0036672354,0.14649244
0.017933773,0.9820662,0.002529405,0.08735555
0.025320718,0.9746793,0.0021105185,0.11596919
0.022899218,0.9771008,0.003328815,0.10578857
0.007016265,0.99298376,0.0011545569,0.040634345
0.009545267,0.99045473,0.0015810281,0.05232035
0.31213132,0.6878687,0.011467278,0.6093281
0.005530222,0.99446976,0.0009914711,0.033266928
0.20073743,0.7992626,0.009068102,0.49235496
0.013657826,0.9863422,0.0012288094,0.070974395
0.029309923,0.9706901,0.00297153,0.12936363
0.0035758757,0.99642414,0.0009900965,0.022724222
0.07505777,0.92494226,0.005125344,0.26140422
3.624497e-05,0.99996376,2.080889e-05,0.0003860424
0.0026312214,0.99736875,0.00060925446,0.017648792
0.056270104,0.9437299,0.0049497336,0.21162906
0.0037014775,0.99629855,0.0008314755,0.023587774
0.026538687,0.97346133,0.0042714328,0.11822486
0.050239645,0.9497604,0.00500983,0.19421041
0.13835408,0.86164594,0.010433555,0.3915308
0.00065385544,0.99934614,0.00021380372,0.0052343216
0.015489373,0.9845106,0.0014201701,0.07850217
0.002753663,0.9972463,0.0005723778,0.01840986
0.004356967,0.995643,0.00072288327,0.027308974
0.006750605,0.9932494,0.0008413233,0.03962678
0.008595753,0.99140424,0.0010268502,0.048417453
0.46741113,0.53258884,0.023004413,0.66801715
0.032392032,0.967608,0.0035931915,0.13936803
0.03271008,0.9672899,0.0023988932,0.1416411
0.9736026,0.026397407,0.0029651672,0.11902182
0.002911785,0.9970882,0.00079014525,0.019119298
0.017307328,0.98269266,0.0027878731,0.08457817
0.006166081,0.9938339,0.0011187233,0.03640561
0.00071962236,0.9992804,0.00034875795,0.0055783414
0.13383561,0.8661644,0.0036280751,0.38998547
0.13968258,0.8603174,0.005230874,0.399156
0.0028195987,0.9971804,0.00060218386,0.018767754
0.0017093028,0.9982907,0.0005548028,0.012044131
0.0020672253,0.9979328,0.00055929366,0.014284429
0.0065723876,0.99342763,0.0014749914,0.038101174
0.0049139652,0.995086,0.00075461715,0.030268313
0.015692739,0.9843073,0.0021872148,0.07857809
0.011319572,0.9886804,0.0015071556,0.06047363
0.00914939,0.9908506,0.0015478022,0.050507445
0.017737152,0.98226285,0.0018212944,0.087275475
0.00960616,0.9903938,0.001714699,0.052469183
0.0023326108,0.9976674,0.00036722235,0.016100094
0.002194729,0.9978053,0.000624069,0.01500369
0.069880575,0.9301194,0.008206114,0.24512385
0.008382898,0.9916171,0.0011691414,0.047261886
0.00097638386,0.9990236,0.00043783523,0.007306027
0.04456188,0.95543814,0.0026795715,0.17950083
0.06725738,0.9327426,0.0039757937,0.2425104
0.1889806,0.8110194,0.006450087,0.47829133
0.10236175,0.89763826,0.005070269,0.32517123
0.008678245,0.99132174,0.0015916117,0.04824395
0.011533176,0.9884668,0.0010800771,0.061853472
0.011296775,0.98870325,0.0017261505,0.06015268
0.00529162,0.99470836,0.0010146573,0.031999677
0.106310345,0.89368963,0.0072919726,0.33143905
0.00015130811,0.99984866,0.000104322564,0.0013779374
0.07466167,0.9253383,0.007388532,0.25814512
0.004694075,0.9953059,0.00069629773,0.029153839
0.0026309406,0.99736905,0.000682598,0.017573763
0.006406656,0.99359334,0.0012771413,0.037465245
0.034555867,0.96544415,0.0022359043,0.14800254
0.44520932,0.5547907,0.0050326586,0.6820984
0.06568502,0.93431497,0.00433293,0.2379987
0.33091888,0.6690811,0.012283921,0.6225436
0.0004326392,0.9995674,0.00028881454,0.0034947554
0.022430077,0.97756994,0.002834797,0.10451672
0.0025911229,0.99740887,0.00050918944,0.017510442
0.1417312,0.8582688,0.00927031,0.39882338
0.0093283495,0.99067163,0.0014490001,0.051442932
0.84883934,0.15116066,0.0067189336,0.41799816
0.029080648,0.9709194,0.00185363,0.12967809
0.33583772,0.6641623,0.011724591,0.6265114
0.0079908995,0.9920091,0.0012581572,0.045292392
0.04465858,0.9553414,0.0043407977,0.17813593
0.46419552,0.5358045,0.011851013,0.6787301
0.016572671,0.98342735,0.0019326806,0.08244984
0.030443564,0.96955645,0.0027766228,0.13350403
0.0021542746,0.9978457,0.00053862575,0.014841238
0.26760814,0.73239183,0.012142539,0.5687228
0.0015739901,0.998426,0.00037611555,0.01135538
0.017212808,0.9827872,0.0018129721,0.085171014
0.01772949,0.98227054,0.0018559322,0.087210044
0.9715593,0.028440714,0.0030909479,0.1261885
0.013604647,0.98639536,0.0016318262,0.07034369
0.010920943,0.98907906,0.0016038828,0.058587905
0.43721664,0.56278336,0.009394109,0.6758487
0.029021066,0.9709789,0.0022628754,0.1290598
0.93374497,0.06625503,0.003962606,0.23987974
0.01118189,0.9888181,0.0015459172,0.059818592
0.005587046,0.99441296,0.0010928623,0.033460252
0.037464175,0.9625358,0.0023387969,0.15746091
0.031148091,0.9688519,0.0034586191,0.13525203
0.05213514,0.9478649,0.0036055148,0.20114914
0.0041964073,0.9958036,0.0009059962,0.026250739
0.00806804,0.991932,0.0014786571,0.04544343
0.2228273,0.7771727,0.013672411,0.51679075
0.000300882,0.9996991,0.00012647104,0.0026141575
0.12438741,0.8756126,0.0075265467,0.36804986
0.001892375,0.9981076,0.00063274615,0.013122895
0.05844332,0.9415567,0.0039684623,0.21869414
0.12402239,0.87597764,0.008363605,0.3664998
0.005620239,0.99437976,0.00095054135,0.033774476
0.0075426293,0.9924574,0.0013186149,0.0430577
0.021920137,0.97807986,0.00283774,0.10258297
0.0008485367,0.99915147,0.0002358798,0.0066131414
0.0043752114,0.9956248,0.0010214597,0.02710945
0.01577565,0.9842243,0.0017077178,0.079400584
0.016622871,0.9833771,0.0016403049,0.082947165
0.09568341,0.9043166,0.0038360357,0.31165755
0.012594418,0.9874056,0.0026019216,0.065007135
0.0017719839,0.998228,0.0005230559,0.01247404
0.017154468,0.98284554,0.0016300529,0.08511785
0.0021285869,0.9978714,0.00069012307,0.0145319095
0.68920535,0.31079465,0.019417644,0.60031736
0.09462871,0.9053713,0.0042185485,0.30889955
0.0027882007,0.9972118,0.00081926584,0.018366227
0.00055092404,0.9994491,0.00033418974,0.0043506706
0.04793133,0.9520687,0.0027604103,0.18961811
0.00040574974,0.9995943,0.00020971382,0.0033647465
0.0018562214,0.9981438,0.0003851261,0.013143528
0.00034511593,0.9996549,0.00014742883,0.002948759
0.12191576,0.87808424,0.0047623813,0.3659623
0.06088221,0.9391178,0.0029895008,0.22639859
0.0046871863,0.9953128,0.00092929974,0.028883906
0.13130404,0.868696,0.01341787,0.3754403
0.006102568,0.99389744,0.0011940971,0.03600708
0.015455545,0.98454446,0.0021369457,0.07764488
0.005411436,0.99458855,0.001193095,0.032447267
0.019614736,0.98038524,0.002206117,0.09432983
0.0011821517,0.99881786,0.00039223675,0.0087574
0.025445953,0.97455406,0.0024077073,0.11612885
0.020470336,0.9795297,0.0028770939,0.09698687
0.21622515,0.78377485,0.013686061,0.50840247
0.011304459,0.98869556,0.0019078515,0.06000534
0.0040004207,0.9959996,0.0009778254,0.025102332
0.008928117,0.9910719,0.001524236,0.049491677
0.6374663,0.3625337,0.014430821,0.6404313
0.031563263,0.9684367,0.0024192184,0.13771573
0.64683455,0.35316545,0.011063933,0.63832027
0.041505978,0.958494,0.0028437525,0.16985731
0.070392706,0.9296073,0.0050373822,0.24961619
0.042193554,0.95780647,0.0039571524,0.17089662
0.00020835055,0.9997916,0.00016620976,0.0018081857
0.010390112,0.9896099,0.0018916503,0.055894896
0.004107062,0.99589294,0.0007729791,0.025894133
0.009920058,0.99007994,0.0017466918,0.053887177
0.024849208,0.97515076,0.0021299124,0.11422406
0.028905414,0.9710946,0.0024874657,0.12842895
0.025861502,0.9741385,0.0029255226,0.117122434
0.707695,0.292305,0.008243263,0.5959594
0.0010522162,0.9989478,0.00038627908,0.007880263
0.021212015,0.97878796,0.00260064,0.1001187
0.0021106438,0.99788934,0.00067431945,0.014437285
0.035957158,0.96404284,0.0028138757,0.15206185
0.0062420345,0.99375796,0.0009246506,0.036985233
0.0026000035,0.9974,0.00076142885,0.017311053
0.045902815,0.9540972,0.0047869235,0.18148293
0.0041880393,0.99581194,0.00076668523,0.026344297
0.9641054,0.035894573,0.004263982,0.15040584
0.1483494,0.8516506,0.008882552,0.41095272
0.017616406,0.9823836,0.0030441731,0.08556747
0.0023929635,0.99760705,0.00083933584,0.015992815
0.46896031,0.5310397,0.010330021,0.68088895
3.6054345e-05,0.99996394,3.224201e-05,0.00037267143
0.0067013623,0.99329865,0.0011506043,0.039071538
0.2383704,0.7616296,0.010429025,0.5387652
0.011107402,0.9888926,0.0023619756,0.058668394
0.03355107,0.9664489,0.0029947758,0.14388245
0.027723191,0.9722768,0.0028234124,0.123913005
0.04741228,0.9525877,0.0030160844,0.1878081
0.0025630228,0.997437,0.0006816853,0.017170478
0.30274817,0.6972518,0.0091225505,0.60405236
0.049344998,0.950655,0.004111409,0.1924707
0.017460223,0.9825398,0.0019096956,0.08607322
0.054825217,0.9451748,0.0037779808,0.20870684
0.047104012,0.952896,0.0029563457,0.18694189
0.020107405,0.9798926,0.0027648583,0.09569194
0.12993596,0.870064,0.0051398277,0.38112515
0.0036432268,0.9963568,0.000907816,0.023185056
0.121360876,0.8786391,0.0060655475,0.36356217
0.049599715,0.9504003,0.0035057962,0.19382915
0.23982571,0.7601743,0.010382175,0.54049677
0.060653307,0.9393467,0.00507991,0.22368146
0.00046084917,0.99953914,0.00015577418,0.0038454288
0.8067807,0.1932193,0.0075280964,0.4833294
0.91429114,0.08570886,0.0036397874,0.28885582
0.036518358,0.96348166,0.0036523044,0.15306455
0.023691334,0.97630864,0.0025516897,0.109525055
0.040239748,0.95976025,0.0024359822,0.16626936
0.30281222,0.6971878,0.0097234845,0.60350484
0.03653685,0.9634631,0.002805069,0.15397234
0.56551677,0.43448323,0.008424461,0.67611307
0.040444896,0.9595551,0.0038971603,0.16545835
0.15745662,0.84254336,0.010108024,0.42532018
0.011121274,0.9888787,0.001068633,0.06002402
0.24857001,0.75143,0.010389268,0.55036944
0.087866366,0.91213363,0.005728096,0.2918453
0.005877423,0.99412256,0.0011463016,0.034904014
0.0014072551,0.99859273,0.00041634496,0.010230127
0.06944704,0.93055296,0.0054489374,0.24675733
0.040594324,0.95940566,0.0030295402,0.16679884
0.01605545,0.98394454,0.0021368116,0.08012548
0.0023544852,0.9976455,0.00052460283,0.016075136
0.0009503171,0.99904966,0.0002596071,0.0073032635
0.022055518,0.9779445,0.0022305846,0.103703886
0.0055866404,0.9944134,0.00086510926,0.03368589
1.8383811e-05,0.99998164,2.3836328e-05,0.00019497944
0.105061576,0.8949384,0.012253225,0.32381094
0.012920626,0.9870794,0.0016573742,0.06737032
0.03400546,0.96599454,0.003640741,0.14476028
0.0052602612,0.9947397,0.0011436976,0.031706348
0.0013545378,0.9986455,0.00050688535,0.00979248
0.0011209161,0.9988791,0.00043397304,0.0083013885
0.027395247,0.97260475,0.00252679,0.123041004
0.118508704,0.8814913,0.0038143098,0.36012882
0.0048090545,0.9951909,0.00086261705,0.029602032
0.0044828528,0.99551713,0.0008459948,0.027867813
0.003811117,0.9961889,0.00072804466,0.02430309
0.77151954,0.22848046,0.006850779,0.53058296
0.057956934,0.94204307,0.0032057464,0.21810281
0.0036765537,0.99632347,0.00067441165,0.023605306
0.101830244,0.89816976,0.0047216117,0.3243643
2.3103552e-05,0.9999769,3.1174233e-05,0.00023859453
0.94819254,0.051807463,0.0038384944,0.19996472
0.0005758298,0.99942416,0.00019577006,0.0046754214
0.0066269804,0.99337304,0.0011375137,0.038712393
0.41239002,0.58761,0.007683754,0.67003286
0.0011948112,0.99880517,0.0003563715,0.00887855
0.43353233,0.56646764,0.017081738,0.6672033
0.8840821,0.11591792,0.0055591166,0.35315293
0.013353007,0.986647,0.0018554032,0.0690398
0.031418286,0.96858174,0.0022478253,0.13739038
0.7758404,0.2241596,0.007288575,0.52483386
0.0036113497,0.9963887,0.00078187697,0.023131974
0.20887345,0.79112655,0.007065475,0.50539476
0.41904327,0.5809567,0.0073407292,0.6726406
0.061613716,0.93838626,0.0028139204,0.22857092
0.0051969243,0.9948031,0.0011893883,0.031328216
0.068075515,0.93192446,0.0046640635,0.24396816
0.0012213126,0.9987787,0.00035229046,0.0090606185
0.19870648,0.8012935,0.010512412,0.4880916
0.09564615,0.90435386,0.003428489,0.31198138
