prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00028078313,0.9997192,0.00035854123,0.0025769724
3.3732084e-07,0.99999964,6.735812e-07,5.3746066e-06
0.0004518935,0.9995481,0.00033858026,0.003932323
7.9175925e-06,0.9999921,1.561723e-05,0.000100920784
3.4341397e-06,0.9999966,6.7877554e-06,4.6594938e-05
8.779956e-05,0.99991214,0.00014424515,0.00090793124
5.2486125e-06,0.99999475,1.0482777e-05,6.9045454e-05
4.1808394e-06,0.99999577,8.28152e-06,5.6001623e-05
2.5058912e-06,0.9999975,4.9921628e-06,3.4811554e-05
0.00031182112,0.9996882,0.0005032249,0.0028290902
0.00016331366,0.9998367,0.00029507806,0.001587362
1.6447682e-06,0.99999833,3.2829532e-06,2.3563834e-05
0.00036841596,0.9996316,0.0007177028,0.0032811447
0.00028956647,0.99971044,0.0005590101,0.0026486418
0.00032167498,0.9996783,0.0005913933,0.0029085248
2.5169587e-05,0.9999748,4.2868945e-05,0.0002917452
2.593143e-06,0.99999744,5.1614675e-06,3.5907684e-05
6.061839e-06,0.999994,1.2090636e-05,7.883395e-05
0.02968039,0.9703196,0.012093674,0.13362938
0.0007485625,0.9992514,0.0006079273,0.006135955
1.7902476e-06,0.9999982,3.5737905e-06,2.5468793e-05
0.0003243324,0.9996757,0.00061886164,0.0029298489
9.574789e-06,0.99999046,1.8410525e-05,0.00012017658
0.0003011082,0.9996989,0.000418418,0.002742465
0.00024284181,0.99975723,0.0004744711,0.002263927
2.6152818e-06,0.9999974,5.197298e-06,3.6229816e-05
5.7218866e-05,0.9999428,0.00010354764,0.00061615853
4.7937016e-07,0.9999995,9.58255e-07,7.442156e-06
1.6237715e-05,0.9999837,3.068658e-05,0.00019533429
5.8192895e-06,0.9999942,1.1587584e-05,7.591929e-05
6.058416e-05,0.9999394,0.000118461074,0.00064896775
0.048564985,0.951435,0.009869439,0.19426803
6.950876e-05,0.9999305,0.00012682723,0.0007349674
8.870153e-06,0.9999911,1.7504919e-05,0.00011205593
3.4657318e-05,0.99996537,6.812019e-05,0.0003905504
1.6218939e-05,0.9999838,3.2374763e-05,0.00019508638
1.0086378e-05,0.9999899,1.43371135e-05,0.00012610012
0.0015452007,0.9984548,0.0017023152,0.011545455
0.00011572194,0.9998843,0.00019595436,0.0011646166
0.0073816488,0.9926184,0.002870177,0.043589026
1.12897055e-07,0.9999999,2.256691e-07,1.9156182e-06
2.726402e-06,0.99999726,5.439261e-06,3.766393e-05
0.0002269907,0.99977297,0.00041492737,0.0021315867
6.090514e-05,0.9999391,0.00011926297,0.00065206114
6.9911635e-05,0.9999301,0.00012884272,0.0007388378
0.0003004657,0.99969953,0.0005884211,0.0027372418
6.787391e-07,0.99999934,1.3547054e-06,1.0285876e-05
0.0017840539,0.998216,0.0014668426,0.013073463
0.00070813607,0.99929184,0.00092601427,0.0058439234
1.4678974e-05,0.9999854,2.8807908e-05,0.00017795672
2.9167238e-06,0.99999714,5.7786697e-06,4.0024825e-05
7.400765e-05,0.999926,0.00014545661,0.0007779283
0.00048027272,0.99951977,0.0006029388,0.0041499482
0.17589717,0.8241029,0.012179702,0.46511474
0.0009152341,0.9990848,0.0010669903,0.0073180804
8.2873775e-08,0.99999994,1.6563325e-07,1.4014988e-06
0.00020327233,0.9997967,0.00028234973,0.0019312914
3.8589075e-08,0.99999994,7.716705e-08,7.094395e-07
6.356435e-07,0.99999934,1.2702078e-06,9.71549e-06
3.811081e-05,0.99996185,7.0870476e-05,0.00042591424
0.0013256532,0.9986744,0.0013021885,0.010108298
0.0002997075,0.9997003,0.00058438344,0.0027310753
2.4517933e-05,0.99997544,4.8691607e-05,0.0002848318
4.9115533e-07,0.9999995,9.816606e-07,7.601708e-06
3.2413243e-06,0.9999968,6.4607602e-06,4.4177472e-05
8.750045e-05,0.9999125,0.00016612238,0.00090507825
2.6093749e-06,0.9999974,5.2127652e-06,3.615979e-05
0.00064285146,0.99935716,0.0011077732,0.005367318
4.42425e-06,0.9999956,8.811459e-06,5.894471e-05
0.00021933504,0.99978065,0.0004102961,0.0020671892
0.00020305831,0.9997969,0.000367518,0.0019294478
0.000104836516,0.99989516,0.00020081968,0.0010654575
8.198937e-06,0.9999918,1.6323746e-05,0.00010423732
0.00028646368,0.99971354,0.0005173042,0.0026233506
1.45195e-05,0.9999855,2.8978666e-05,0.00017622132
8.933558e-05,0.9999107,0.00017653535,0.0009221593
0.0020851693,0.99791485,0.0012615239,0.014954516
0.0055282083,0.9944718,0.0014939052,0.03424792
0.0007726439,0.99922734,0.0013856741,0.006308875
0.00025646714,0.9997436,0.0004947723,0.0023769774
0.016276544,0.98372346,0.016584683,0.083170645
0.00024574445,0.9997543,0.00046230853,0.0022880859
0.0027476286,0.99725235,0.002467585,0.018946677
0.00011510101,0.9998849,0.00021641655,0.0011590116
0.003753544,0.99624646,0.0009077752,0.024710229
9.259287e-05,0.99990743,0.00017032585,0.0009524893
0.00022642278,0.9997736,0.0003229775,0.0021267333
4.6497535e-06,0.99999535,9.278517e-06,6.173208e-05
0.00015067014,0.9998493,0.00028205998,0.0014766194
0.001002425,0.9989976,0.001906749,0.0079239365
2.189821e-06,0.9999978,4.371553e-06,3.0732463e-05
0.0002648748,0.9997351,0.00022850744,0.002446414
9.807442e-05,0.9999019,0.00017109816,0.0010033002
1.6902315e-05,0.9999831,3.3731994e-05,0.00020264123
3.688848e-05,0.9999631,7.200126e-05,0.00041342786
6.092452e-06,0.9999939,1.2163427e-05,7.9230624e-05
0.008181377,0.9918186,0.004810812,0.047466658
2.9660137e-06,0.9999971,5.8816054e-06,4.066293e-05
2.0648136e-05,0.9999794,4.0625215e-05,0.00024336272
2.6537618e-05,0.9999734,4.9494363e-05,0.0003061988
0.00017982851,0.9998202,0.0002748291,0.0017305535
2.763059e-05,0.99997234,5.491159e-05,0.00031767305
3.268442e-05,0.9999673,6.4792344e-05,0.00037029712
0.00013669873,0.9998633,0.00027044848,0.0013529627
4.175148e-05,0.9999582,8.307965e-05,0.00046278452
0.0012023803,0.99879766,0.0007723937,0.009285758
0.00013882073,0.9998612,0.00027307787,0.0013718507
0.00024814965,0.9997518,0.00035653505,0.002308162
1.5559164e-05,0.9999844,3.0258892e-05,0.00018785964
5.262217e-06,0.99999475,1.04951305e-05,6.919724e-05
0.000113623915,0.9998864,0.00021665927,0.0011455924
3.1985257e-07,0.9999997,6.394446e-07,5.0717013e-06
5.138687e-05,0.9999486,9.984944e-05,0.0005588712
2.1791138e-05,0.9999782,4.2181702e-05,0.0002557113
3.6446214e-05,0.9999636,6.9745474e-05,0.00040887616
0.0020279181,0.9979721,0.0015422099,0.014600465
7.656667e-06,0.9999924,1.4599704e-05,9.7814394e-05
7.1640375e-06,0.99999285,1.3858729e-05,9.201086e-05
9.3798013e-07,0.99999905,1.8733207e-06,1.3962457e-05
0.00024247698,0.9997575,0.00046062883,0.0022609571
7.2338706e-05,0.9999277,0.00014377826,0.00076197594
2.2355644e-05,0.9999776,4.4601267e-05,0.00026179498
2.3440432e-06,0.9999977,4.6637642e-06,3.2701915e-05
0.00078487064,0.9992151,0.0014699972,0.006396374
2.5185877e-06,0.9999975,4.982555e-06,3.4962573e-05
2.8202623e-05,0.99997175,5.5377488e-05,0.00032369557
3.2394228e-06,0.9999968,6.227164e-06,4.4155342e-05
0.00017755787,0.99982244,0.00022626537,0.0017109644
0.00017622988,0.99982375,0.00032563056,0.0016995072
1.9748606e-05,0.9999803,3.3799715e-05,0.0002336443
3.2954717e-06,0.9999967,6.5710565e-06,4.486688e-05
2.531839e-06,0.9999975,5.0095605e-06,3.512012e-05
2.4544937e-05,0.99997544,4.893208e-05,0.00028509146
0.0009507428,0.99904925,0.0010861761,0.0075658136
0.007931607,0.9920684,0.0030008636,0.04626443
3.041897e-07,0.9999997,6.055052e-07,4.8527377e-06
1.336997e-05,0.99998665,2.6475524e-05,0.00016338583
8.004667e-06,0.999992,1.5763479e-05,0.000101915655
5.9171143e-06,0.9999941,1.180421e-05,7.7119075e-05
5.057882e-05,0.99994946,9.4785486e-05,0.000550858
0.0025316423,0.9974683,0.00086196075,0.017664894
0.00028939234,0.9997106,0.0002949452,0.0026472185
0.0021392338,0.9978608,0.0010225809,0.015287438
7.669754e-06,0.9999924,1.5042001e-05,9.7955475e-05
4.413734e-05,0.9999559,8.6376545e-05,0.00048671477
0.00020415193,0.99979585,0.00026596588,0.0019387219
0.0001393592,0.99986064,0.00025727323,0.0013766303
0.00026638331,0.9997336,0.0004785301,0.0024588155
7.1932656e-05,0.9999281,0.00014283689,0.0007580924
0.0004601209,0.9995399,0.0009070774,0.0039955513
0.000103984145,0.99989605,0.0002025544,0.001057602
5.7196223e-07,0.9999994,1.1417495e-06,8.807629e-06
0.00240169,0.99759835,0.0008113874,0.016884746
1.1563242e-07,0.9999999,2.3106695e-07,1.9565975e-06
2.1635851e-05,0.9999783,4.2349788e-05,0.00025407996
1.77041e-05,0.9999823,3.294342e-05,0.00021140563
0.00060344994,0.9993965,0.00043095023,0.005076587
3.594559e-06,0.9999964,7.1461686e-06,4.8627997e-05
0.00059545436,0.9994045,0.0010927878,0.0050172773
8.446996e-05,0.99991554,0.00016006263,0.00087669963
1.9961533e-06,0.99999803,3.985025e-06,2.8155067e-05
0.014083666,0.9859163,0.0017513226,0.07401903
6.300508e-05,0.99993694,0.00010942599,0.00067245343
0.00072401273,0.999276,0.0011113407,0.0059588654
5.1842585e-07,0.99999946,1.0358835e-06,8.0294385e-06
0.08200075,0.91799927,0.01656363,0.28362888
9.644344e-07,0.99999905,1.9221668e-06,1.4302805e-05
5.2147534e-05,0.9999478,0.00010180415,0.0005664518
0.0015873509,0.99841267,0.0021651674,0.01181763
3.5545936e-06,0.9999965,7.0895157e-06,4.8107126e-05
5.839065e-06,0.9999941,1.1563462e-05,7.625708e-05
5.4539205e-06,0.9999946,1.0852284e-05,7.151104e-05
1.0556201e-06,0.9999989,2.108043e-06,1.5589723e-05
2.1324452e-06,0.99999785,4.260451e-06,2.9981773e-05
2.62375e-05,0.9999738,4.7610447e-05,0.00030297728
7.314953e-05,0.99992687,0.00014088291,0.00076972554
0.0006689808,0.999331,0.0012438117,0.0055588544
5.578741e-05,0.9999442,0.00010445118,0.00060215814
3.7432226e-05,0.99996257,7.287376e-05,0.00041896693
3.7766342e-05,0.9999623,7.374952e-05,0.00042233494
7.6113033e-06,0.99999243,1.5142523e-05,9.726564e-05
0.0006228797,0.99937713,0.00074765674,0.0052202377
0.00012798228,0.99987197,0.00024094767,0.0012751969
2.088066e-05,0.9999791,4.0684758e-05,0.00024593534
2.1817877e-05,0.9999782,2.920807e-05,0.00025597156
0.00063944375,0.99936056,0.0011700294,0.0053422768
0.00014919571,0.9998508,0.00027231238,0.0014636209
1.479184e-05,0.9999853,2.950031e-05,0.00017921874
0.005223903,0.99477607,0.0025829838,0.032659303
5.0406834e-06,0.999995,1.0005002e-05,6.6482884e-05
0.037095718,0.9629043,0.0058677252,0.1586017
2.219101e-07,0.99999976,4.432021e-07,3.6285207e-06
9.6319876e-05,0.9999037,0.00018572975,0.0009870569
8.3201854e-08,0.99999994,1.663767e-07,1.4065176e-06
0.0148189375,0.9851811,0.008360963,0.07712369
0.00045020276,0.9995498,0.00055958144,0.0039192606
4.2034694e-06,0.99999577,8.3203895e-06,5.6259203e-05
9.738926e-06,0.9999902,1.9401177e-05,0.00012214629
3.66305e-05,0.99996334,6.874609e-05,0.00041081317
2.184339e-06,0.9999978,4.364888e-06,3.06665e-05
1.6363945e-05,0.99998367,1.527382e-05,0.00019665925
1.4860234e-05,0.9999851,2.958127e-05,0.00018008961
5.4349025e-06,0.9999946,1.0736883e-05,7.129954e-05
0.0008077257,0.9991923,0.00039583232,0.0065594134
3.7279944e-05,0.9999627,7.344159e-05,0.00041744745
1.8537627e-05,0.99998146,3.6654892e-05,0.00022050743
3.3282123e-07,0.99999964,6.644582e-07,5.312024e-06
0.0039993837,0.9960006,0.0056611197,0.02607445
0.008114429,0.99188554,0.0060166107,0.047145203
4.813394e-07,0.9999995,9.608942e-07,7.468836e-06
2.657646e-06,0.9999973,5.3081308e-06,3.679127e-05
7.2404777e-07,0.9999993,1.4472869e-06,1.0942207e-05
1.033088e-05,0.9999897,2.0485786e-05,0.0001289039
0.00016120053,0.9998388,0.00030905812,0.00156889
1.7927672e-06,0.9999982,3.5818432e-06,2.5499612e-05
6.232108e-07,0.9999994,1.2395406e-06,9.490799e-06
6.4663654e-05,0.9999353,0.00012558365,0.0006884247
1.1204665e-05,0.99998885,2.0002348e-05,0.00013886
0.00020894848,0.999791,0.00039430044,0.001979451
0.007173551,0.9928264,0.0015828192,0.042566158
7.653977e-05,0.99992347,0.00014680572,0.00080194045
8.037098e-07,0.9999992,1.6057278e-06,1.2044207e-05
0.00011751059,0.9998825,0.00021525708,0.0011808152
0.00012494496,0.99987507,0.00023280458,0.0012478735
1.6889386e-05,0.99998313,3.365029e-05,0.00020245249
6.7664705e-06,0.9999932,1.3427724e-05,8.7329805e-05
0.0047382666,0.9952617,0.002301662,0.030086618
3.7753907e-05,0.9999623,7.3438474e-05,0.00042222074
0.00036050644,0.99963945,0.00036852644,0.0032185689
4.698286e-06,0.9999953,9.367873e-06,6.2338804e-05
0.00074778317,0.99925226,0.00080631895,0.006130291
0.0017975246,0.9982025,0.0027166854,0.013158644
1.1349397e-05,0.9999886,2.2602137e-05,0.00014060258
2.4107847e-05,0.9999759,4.758504e-05,0.00028040807
0.0007549273,0.9992451,0.0009180846,0.006181686
0.0055583147,0.9944417,0.009209062,0.034404155
1.056878e-05,0.99998945,2.1075579e-05,0.0001316329
0.00016038936,0.9998396,0.00028703513,0.0015618403
9.488054e-06,0.9999905,1.8814628e-05,0.00011920097
0.00084253575,0.9991574,0.0007463488,0.006806596
5.015379e-06,0.999995,9.97286e-06,6.619946e-05
2.5755357e-06,0.99999744,5.074212e-06,3.569875e-05
2.516457e-05,0.9999749,4.92706e-05,0.0002915779
8.334534e-05,0.9999166,0.00013780071,0.000866196
0.0010223265,0.9989777,0.0010731294,0.008061154
4.4026096e-06,0.9999956,8.729932e-06,5.869951e-05
3.5786009e-06,0.9999964,7.128689e-06,4.8443868e-05
0.0068578543,0.9931422,0.0021587529,0.041002538
3.7371727e-05,0.9999626,7.450466e-05,0.00041835106
0.00023270825,0.9997673,0.00038978492,0.0021794327
2.7031663e-05,0.99997294,4.9107635e-05,0.00031138273
1.8170933e-05,0.9999818,3.6057736e-05,0.00021651748
5.0206118e-06,0.999995,1.0019773e-05,6.6258086e-05
0.5701837,0.42981634,0.026530793,0.68326306
3.8376543e-06,0.9999962,7.665005e-06,5.1662744e-05
1.4871407e-06,0.9999985,2.9691598e-06,2.1435577e-05
0.00025587206,0.9997442,0.0003952704,0.0023720553
0.00021485213,0.9997852,0.0004081255,0.0020293286
7.262378e-06,0.9999927,1.4273063e-05,9.319604e-05
0.000107313164,0.9998927,0.00011537871,0.0010880891
0.0037671463,0.99623287,0.0033420597,0.02478611
1.713084e-05,0.9999829,3.4120425e-05,0.00020510102
8.028532e-05,0.9999197,0.00014801293,0.00083735865
8.9601e-06,0.99999106,1.7886872e-05,0.00011307148
0.0010519269,0.9989481,0.0019480576,0.00826454
7.674496e-06,0.9999924,1.4826999e-05,9.800658e-05
3.8758475e-07,0.99999964,7.7453257e-07,6.0697967e-06
0.0018386946,0.9981614,0.0008727157,0.0134183075
1.5829757e-05,0.99998415,3.129233e-05,0.0001908208
0.00015017588,0.99984986,0.0002840596,0.0014722267
0.0002084395,0.99979156,3.7287147e-05,0.00197511
2.3021961e-05,0.999977,4.5613426e-05,0.0002688501
5.802626e-06,0.9999942,1.15350795e-05,7.573507e-05
2.4895098e-05,0.99997514,4.8211055e-05,0.00028875377
3.5411543e-07,0.99999964,7.077682e-07,5.6076706e-06
0.00064139895,0.9993586,0.001014037,0.0053566643
0.026053008,0.9739469,0.0073947897,0.12074222
2.0331925e-05,0.9999797,4.050175e-05,0.00023996725
8.687258e-05,0.9999131,0.00016464334,0.0008992412
1.2808761e-05,0.9999872,2.5450898e-05,0.0001571005
9.3784524e-07,0.99999905,1.8723596e-06,1.396072e-05
4.063629e-08,0.99999994,8.124886e-08,7.422373e-07
4.0713494e-05,0.9999593,8.049671e-05,0.00045226986
3.6923709e-07,0.99999964,7.3786407e-07,5.8168366e-06
0.00051358424,0.99948645,0.0008237473,0.0044033485
7.2048715e-05,0.99992794,0.00013286553,0.0007592622
3.2408563e-05,0.99996763,5.8959587e-05,0.00036736496
5.6608365e-06,0.99999434,1.1274043e-05,7.4046315e-05
9.162169e-05,0.9999084,0.00017899318,0.00094348215
0.0016893223,0.9983107,0.0022353216,0.012471544
0.0019334889,0.9980665,0.0032173735,0.014012903
8.67746e-06,0.9999913,1.7226388e-05,0.00010982615
3.7662048e-06,0.9999963,7.4480067e-06,5.072329e-05
0.0004411085,0.99955887,0.0006556392,0.0038491278
0.00213987,0.99786013,0.0020368262,0.015291369
2.8527698e-05,0.99997145,5.5777262e-05,0.0003270722
2.319693e-06,0.9999977,4.630954e-06,3.2410473e-05
8.1147184e-05,0.9999188,0.00015045349,0.0008455135
0.0005492899,0.99945074,0.0008035009,0.0046725515
5.5488228e-05,0.99994457,0.000106954285,0.00059916876
6.9798276e-05,0.9999302,0.0001370544,0.00073774724
4.4813014e-06,0.9999955,8.939317e-06,5.965025e-05
1.627623e-06,0.9999984,3.2385449e-06,2.3292947e-05
1.4130457e-05,0.99998593,2.7964967e-05,0.00017185393
1.8295488e-05,0.9999817,3.645077e-05,0.0002178713
0.0010556983,0.9989443,0.0018507537,0.008290433
0.00029608028,0.9997039,0.00055892963,0.002701679
0.00044911663,0.99955094,0.0007777586,0.0039108437
1.5954538e-05,0.9999841,2.8926439e-05,0.00019213442
0.008600059,0.99139994,0.008136334,0.049464725
3.134338e-06,0.9999969,6.241916e-06,4.281121e-05
8.098826e-05,0.999919,0.00015041436,0.00084399653
4.606829e-08,0.9999999,9.207597e-08,8.883975e-07
0.0005099648,0.99949,0.00057530095,0.0043759667
2.670403e-05,0.99997324,5.2448915e-05,0.0003079642
0.0055011483,0.99449885,0.0011946363,0.034107346
1.4956943e-05,0.99998504,2.9701123e-05,0.00018112731
0.00031306932,0.9996869,0.00024291105,0.0028392272
1.8780423e-06,0.99999815,3.743157e-06,2.6600283e-05
1.0502384e-05,0.9999895,2.0669442e-05,0.00013087873
0.04720395,0.95279604,0.034628365,0.19019866
0.00013036716,0.99986964,0.00022302916,0.0012964914
2.2326141e-05,0.99997765,4.2835924e-05,0.00026144893
4.186289e-06,0.9999958,8.308069e-06,5.600406e-05
0.00037933566,0.9996207,0.00027283182,0.0033673027
1.1958695e-05,0.999988,2.3824026e-05,0.00014751093
2.9461502e-05,0.9999705,5.7008532e-05,0.0003368488
8.9800614e-07,0.9999991,1.7924857e-06,1.33871445e-05
0.14832817,0.8516718,0.0049987156,0.41979814
0.0007689345,0.99923104,0.0013625628,0.006282302
7.710722e-07,0.9999992,1.5400001e-06,1.1618139e-05
0.00020096707,0.999799,0.00035001163,0.0019116625
9.1742426e-05,0.99990827,0.00017269926,0.0009446031
0.00048206185,0.9995179,7.823126e-05,0.0041636736
4.6657146e-06,0.9999953,9.2582395e-06,6.197167e-05
1.7303675e-05,0.9999827,3.4423298e-05,0.00020700294
1.3231175e-06,0.9999987,2.6366688e-06,1.9210423e-05
0.00014270094,0.9998573,0.00024068005,0.0014062559
5.1953648e-05,0.9999481,0.00010206391,0.0005644353
5.385643e-05,0.9999461,0.000106875945,0.00058323616
0.00013610824,0.99986386,0.00025919103,0.0013477615
0.00028526582,0.9997147,0.00043653435,0.0026136418
8.170786e-06,0.99999183,1.6302898e-05,0.000103876126
0.00010683635,0.9998932,0.00019345648,0.00108373
0.0021955369,0.99780446,0.0038241113,0.015632719
2.995433e-06,0.999997,5.9070185e-06,4.1067426e-05
1.701621e-05,0.99998295,3.316504e-05,0.00020389764
7.3254073e-06,0.99999267,1.4418022e-05,9.393815e-05
4.4994927e-06,0.9999955,8.952225e-06,5.9856062e-05
4.242281e-05,0.99995756,8.135753e-05,0.000469533
0.00010653533,0.9998934,0.0002106787,0.0010810397
1.9393526e-06,0.9999981,3.8685835e-06,2.740598e-05
2.778181e-05,0.9999722,5.4692136e-05,0.00031922795
0.00025102816,0.99974895,0.0004898791,0.002332023
7.4940974e-05,0.9999251,0.00014534472,0.0007867603
9.972528e-05,0.9999003,0.00018344897,0.0010184817
1.3741114e-06,0.9999986,2.746082e-06,1.990829e-05
1.3197794e-05,0.9999868,2.6182634e-05,0.00016144583
2.7127753e-06,0.9999973,5.417988e-06,3.7443326e-05
0.0020081126,0.9979919,0.0009386755,0.0144775575
1.9038453e-05,0.999981,3.094983e-05,0.00022593359
3.3703725e-06,0.99999666,6.728385e-06,4.579621e-05
1.4908268e-05,0.99998516,2.9712826e-05,0.00018051588
0.000107019536,0.99989295,0.00021142767,0.0010854602
4.739369e-08,0.9999999,9.475141e-08,9.0942007e-07
1.7208717e-05,0.9999828,3.4296194e-05,0.00020599685
3.9841348e-06,0.999996,7.958691e-06,5.351902e-05
0.0002023659,0.99979764,0.00033821687,0.0019235369
0.0002862514,0.9997137,0.0005352838,0.0026216523
2.6775559e-05,0.9999732,5.2623058e-05,0.0003087054
0.00012714376,0.99987286,0.00022819573,0.0012676227
5.9245576e-06,0.9999941,1.179541e-05,7.720123e-05
0.00011855895,0.9998814,0.00021981509,0.0011903811
2.7087792e-05,0.99997294,5.304725e-05,0.00031191693
4.788607e-05,0.99995214,9.125779e-05,0.00052415906
6.2603876e-06,0.99999374,1.2496553e-05,8.125586e-05
8.263572e-06,0.9999917,1.6418544e-05,0.000104989005
0.0014655812,0.99853444,0.0025299946,0.01102813
0.00055003824,0.9994499,0.00091237103,0.0046782545
0.0012808638,0.99871916,0.0022986033,0.009810849
5.037808e-06,0.999995,1.001533e-05,6.645068e-05
1.1643539e-06,0.99999887,2.3067819e-06,1.70315e-05
0.0010852795,0.9989147,0.0010669659,0.008492711
0.00021256486,0.9997874,0.00031186748,0.0020100817
0.0062790657,0.99372095,0.0020499148,0.0380975
0.0011621958,0.9988378,0.0020492051,0.0090149585
0.00072969904,0.9992703,0.0011309423,0.005999931
7.6896904e-05,0.9999231,0.0001370107,0.0008053248
9.058351e-08,0.9999999,1.811363e-07,1.578716e-06
0.0006960829,0.9993039,0.0011099897,0.0057564224
3.2120413e-05,0.9999679,6.2435334e-05,0.0003644348
6.3938074e-05,0.9999361,0.00012708534,0.0006813722
4.0832474e-06,0.99999595,8.105899e-06,5.4710577e-05
0.0010302938,0.9989697,0.00188134,0.008116053
1.0559907e-06,0.9999989,2.097427e-06,1.559445e-05
0.094035946,0.905964,0.009704577,0.3117774
2.068348e-05,0.9999793,4.1162413e-05,0.00024376824
3.0109147e-06,0.999997,6.015062e-06,4.1248808e-05
9.4776414e-07,0.99999905,1.8893785e-06,1.40884185e-05
0.00015503011,0.999845,0.00019366737,0.0015148574
0.011508018,0.98849195,0.0071787247,0.06282154
1.9438392e-06,0.9999981,3.8692474e-06,2.7460503e-05
0.0002135193,0.99978644,0.00033639942,0.0020181495
8.907218e-06,0.99999106,1.7720196e-05,0.00011250957
0.0002511734,0.9997489,3.6971138e-05,0.0023331414
5.4808123e-05,0.99994516,9.785101e-05,0.0005925841
3.164429e-05,0.99996835,6.189334e-05,0.00035950457
9.550112e-06,0.99999046,1.8913193e-05,0.00011991604
0.0032369103,0.9967631,0.0011014909,0.021789283
1.800153e-07,0.9999998,3.59863e-07,2.9647597e-06
0.0002790821,0.99972093,0.00050975534,0.0025630293
3.969642e-05,0.9999603,7.713289e-05,0.00044197935
