prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0013821844,0.9986178,0.002716621,0.0077650226
0.00036542828,0.99963456,0.0011731279,0.0020844017
2.6107356e-05,0.9999739,6.4997075e-05,0.0002366279
1.4296891e-10,1.0,3.5898373e-10,2.8060747e-09
4.80509e-08,0.99999994,1.3244875e-07,7.36762e-07
8.0261416e-05,0.9999197,0.00017763511,0.000659532
9.966893e-09,1.0,1.5733292e-08,1.6779721e-07
3.3588458e-06,0.99999666,8.9463865e-06,3.672597e-05
1.0749996e-08,1.0,2.9471451e-08,1.6767382e-07
0.43970758,0.5602924,0.32401437,0.36184472
0.29673398,0.703266,0.34298277,0.2650888
5.184264e-05,0.99994814,0.0001949179,0.00036848348
1.1007781e-11,1.0,1.3240298e-11,2.3907368e-10
0.019967206,0.9800328,0.054350954,0.043560494
7.0586116e-06,0.99999297,1.3970181e-05,7.678709e-05
8.8369297e-13,1.0,5.224883e-13,1.9817521e-11
1.1097174e-09,1.0,2.6598173e-09,2.0125876e-08
9.392507e-13,1.0,4.725907e-13,2.1145675e-11
7.043639e-08,0.99999994,1.8282265e-07,1.0366676e-06
6.615477e-14,1.0,4.15759e-15,1.5190686e-12
9.572784e-09,1.0,1.8172443e-08,1.5848323e-07
1.7998918e-08,1.0,3.874237e-08,2.821318e-07
7.5810405e-08,0.99999994,2.5065356e-07,1.0517651e-06
1.2188165e-07,0.9999999,3.225456e-07,1.736946e-06
4.9758083e-11,1.0,9.2781116e-11,1.0328463e-09
0.0006708213,0.99932915,0.0022561916,0.0033161303
3.4302207e-05,0.9999657,0.0001050462,0.0002818628
2.1915248e-21,1.0,1.2924697e-26,5.0461707e-20
8.219028e-10,1.0,1.5820731e-09,1.5517271e-08
4.2185067e-07,0.9999996,7.241747e-07,5.885141e-06
7.0719793e-06,0.9999929,2.0292704e-05,7.0669346e-05
1.9395151e-10,1.0,5.0422466e-10,3.7525467e-09
8.4388546e-10,1.0,1.5132517e-09,1.6023547e-08
1.8543979e-06,0.99999815,2.3248685e-06,2.3997025e-05
0.0009532763,0.99904674,0.0012771664,0.00630625
1.0211477e-15,1.0,2.2531076e-19,2.3512559e-14
2.8619406e-08,1.0,3.391949e-08,4.6307628e-07
0.0005370116,0.99946296,0.002080621,0.002499696
1.14254775e-14,1.0,4.7921736e-17,2.630321e-13
1.5649522e-14,1.0,5.4616684e-17,3.6028648e-13
3.88356e-15,1.0,8.402567e-18,8.941372e-14
5.8336678e-09,1.0,5.9924687e-09,1.045125e-07
0.00022551866,0.99977446,0.00037128886,0.001747934
4.7460803e-06,0.99999523,6.5521017e-06,5.6394514e-05
4.934307e-12,1.0,3.4655334e-12,1.0991342e-10
5.0304398e-06,0.999995,7.937699e-06,5.844036e-05
0.21843214,0.7815679,0.23469564,0.2902207
3.405253e-05,0.99996597,0.00013053883,0.00025381375
2.3401913e-05,0.9999766,5.0923525e-05,0.00022202815
9.872582e-07,0.999999,2.5126265e-06,1.2152688e-05
2.394273e-08,1.0,5.090118e-08,3.6913653e-07
5.6395134e-08,0.99999994,9.8847295e-08,9.0194203e-07
4.8829544e-15,1.0,2.724058e-18,1.12431216e-13
2.651758e-06,0.9999974,3.4991463e-06,3.317269e-05
0.0013570306,0.998643,0.0024800953,0.007835737
6.843368e-08,0.99999994,9.951589e-08,1.0889667e-06
1.928935e-06,0.9999981,5.614933e-06,2.1674288e-05
7.342575e-08,0.99999994,1.7173909e-07,1.0939299e-06
6.753897e-06,0.99999326,2.4748333e-05,6.239466e-05
9.661778e-11,1.0,1.1737211e-10,2.0420121e-09
2.5817292e-07,0.99999976,7.0074134e-07,3.4539664e-06
1.14037925e-10,1.0,3.5919667e-10,2.1798428e-09
8.502115e-08,0.99999994,1.4831062e-07,1.2953694e-06
0.0001451269,0.99985486,0.00047305762,0.00095468643
2.1506033e-08,1.0,3.2267707e-08,3.4732008e-07
1.7205481e-08,1.0,3.066083e-08,2.768397e-07
1.7443774e-12,1.0,9.164752e-13,3.9219135e-11
3.1859858e-05,0.9999681,0.0001337314,0.00022803864
2.7766789e-11,1.0,6.498929e-11,5.675608e-10
2.7458596e-13,1.0,1.2733304e-14,6.3090895e-12
0.76994324,0.23005676,0.23705,0.3022949
0.00019591255,0.9998041,0.0005620975,0.0013064741
1.0745581e-08,1.0,3.7115115e-08,1.5995356e-07
5.2207075e-11,1.0,8.260004e-11,1.0975816e-09
8.754341e-12,1.0,6.3457434e-12,1.9449573e-10
2.312779e-13,1.0,7.307089e-15,5.3175285e-12
1.6425186e-10,1.0,3.706624e-10,3.2517677e-09
8.11867e-08,0.99999994,1.8805451e-07,1.196946e-06
1.0153096e-08,1.0,1.0684289e-08,1.7608889e-07
9.424646e-09,1.0,1.1053331e-08,1.6301406e-07
7.899106e-10,1.0,1.8375763e-09,1.4624082e-08
7.837327e-07,0.9999992,1.6943504e-06,1.0099063e-05
4.1495865e-09,1.0,7.2494544e-09,7.2739816e-08
6.074675e-10,1.0,1.1834045e-09,1.1615529e-08
1.7570379e-08,1.0,1.949607e-08,2.9415935e-07
5.6385188e-15,1.0,1.9298799e-17,1.2981208e-13
0.00018578349,0.9998142,0.0004334062,0.0013484168
1.05363974e-10,1.0,1.8880142e-10,2.1614726e-09
1.4959178e-06,0.9999985,2.896255e-06,1.8658162e-05
1.0270896e-05,0.99998975,2.0060514e-05,0.000108164866
1.4150771e-07,0.9999999,4.1761928e-07,1.9331958e-06
0.0011822692,0.99881774,0.002075829,0.0070746024
0.00012986986,0.9998701,0.00029414438,0.0009979281
0.046937075,0.95306295,0.09312303,0.096272856
7.455477e-09,1.0,1.5643081e-08,1.2378175e-07
0.00361765,0.99638236,0.008628297,0.015320973
0.0006632961,0.9993367,0.0024510585,0.0030661942
0.0011400043,0.99886,0.0053108954,0.003553947
3.7331296e-16,1.0,2.7105054e-20,8.59582e-15
1.8545877e-11,1.0,3.67186e-11,3.8716078e-10
2.7003066e-06,0.9999973,9.120808e-06,2.818502e-05
1.919525e-12,1.0,3.797622e-13,4.378244e-11
0.00011291704,0.9998871,0.00021410896,0.0009250627
1.8398578e-07,0.9999998,4.5065872e-07,2.5813815e-06
4.830377e-11,1.0,1.4142154e-10,9.517777e-10
1.0545266e-10,1.0,2.1185054e-10,2.140356e-09
4.027733e-09,1.0,5.549481e-09,7.220807e-08
4.19929e-08,0.99999994,1.2740742e-07,6.453789e-07
0.0039757607,0.99602425,0.009416496,0.016527511
4.4094418e-06,0.9999956,8.632083e-06,5.0154737e-05
2.0665848e-12,1.0,1.0522659e-12,4.6490336e-11
9.471012e-09,1.0,2.5613488e-08,1.4926428e-07
5.2126943e-06,0.9999948,1.3500208e-05,5.5094653e-05
3.4885903e-12,1.0,1.1644366e-12,7.9043695e-11
3.9071531e-07,0.9999996,1.3635054e-06,4.8187435e-06
1.3459089e-09,1.0,2.6945344e-09,2.4700807e-08
3.897529e-07,0.9999996,9.2469554e-07,5.2443143e-06
8.38631e-09,1.0,1.964544e-08,1.3621256e-07
2.401891e-07,0.99999976,8.004031e-07,3.098839e-06
0.0003241081,0.99967587,0.00028104102,0.0026470614
5.706104e-12,1.0,6.6521927e-12,1.2441906e-10
9.577559e-07,0.99999905,2.8075801e-06,1.141922e-05
8.7656285e-11,1.0,1.3338153e-10,1.8298045e-09
2.3018377e-08,1.0,4.7951517e-08,3.5677226e-07
0.00023797885,0.999762,0.00063777354,0.0015857351
3.4953047e-09,1.0,4.385228e-09,6.357621e-08
6.329149e-14,1.0,2.0486e-15,1.4552517e-12
1.03338124e-07,0.9999999,1.8675655e-07,1.5945733e-06
9.4363423e-07,0.99999905,1.7004404e-06,1.234467e-05
5.71994e-07,0.9999994,1.5437049e-06,7.274162e-06
2.499276e-08,1.0,5.3405216e-08,3.8398525e-07
1.5966813e-16,1.0,1.567011e-20,3.6764787e-15
3.687947e-12,1.0,2.3611182e-12,8.242344e-11
7.399991e-08,0.99999994,2.3380869e-07,1.0407155e-06
4.782145e-09,1.0,5.087813e-09,8.6431356e-08
7.244456e-10,1.0,1.3643477e-09,1.3788381e-08
2.4556673e-11,1.0,2.7752245e-11,5.3229365e-10
3.2719007e-07,0.9999997,1.0751814e-06,4.108581e-06
0.00019433847,0.9998057,0.00062652025,0.0012285709
0.008620022,0.99138,0.015770644,0.03378884
6.222005e-05,0.9999378,0.00015749107,0.000507325
1.9097232e-10,1.0,4.61299e-10,3.7320316e-09
8.512486e-08,0.99999994,1.1948521e-07,1.3257796e-06
1.3733438e-14,1.0,2.1114837e-17,3.1620109e-13
2.0700382e-08,1.0,1.973811e-08,3.4641636e-07
0.005056524,0.9949435,0.015407316,0.016370606
4.6243303e-09,1.0,8.187165e-09,8.046374e-08
3.556439e-08,0.99999994,1.1791394e-07,5.5158847e-07
6.2567657e-10,1.0,1.6033699e-09,1.1563316e-08
3.5832168e-06,0.9999964,7.732135e-06,4.0774885e-05
1.12661505e-10,1.0,1.6274915e-10,2.3463713e-09
2.1516285e-06,0.99999785,6.572516e-06,2.3650364e-05
1.0137612e-09,1.0,1.9318858e-09,1.896733e-08
0.0009317739,0.9990682,0.00176244,0.0056712353
1.2582034e-06,0.99999875,2.1266715e-06,1.6218657e-05
2.0009798e-09,1.0,5.362331e-09,3.461897e-08
8.912729e-12,1.0,3.8729714e-12,2.0058925e-10
0.005198117,0.9948019,0.02501217,0.007511699
0.029626839,0.97037315,0.0813465,0.05209613
1.4996647e-08,1.0,2.7274638e-08,2.427969e-07
2.6876293e-10,1.0,5.1161564e-10,5.3261484e-09
3.0444716e-10,1.0,1.2654748e-09,5.3192606e-09
0.0069109946,0.993089,0.025324764,0.015942005
0.004653943,0.99534607,0.010583792,0.019051153
3.3503248e-08,0.99999994,9.85861e-08,5.37564e-07
5.711194e-12,1.0,7.1660733e-12,1.2402182e-10
0.06986183,0.9301382,0.09728967,0.15599175
0.009260887,0.9907391,0.034721125,0.017855812
2.4952512e-10,1.0,6.580452e-10,4.7752264e-09
2.1471904e-07,0.99999976,9.2954747e-07,2.6055534e-06
1.912186e-12,1.0,1.8858873e-12,4.2107602e-11
1.0635598e-06,0.9999989,2.2776821e-06,1.3423185e-05
0.020570721,0.9794293,0.068757966,0.031494033
2.6436228e-06,0.9999974,6.7430155e-06,2.9832485e-05
3.9621787e-05,0.99996036,0.0001457298,0.00029551805
9.102046e-18,1.0,1.323489e-23,2.0958233e-16
5.8252648e-05,0.99994177,0.00014914197,0.00047709528
0.0014671823,0.99853283,0.0059759174,0.0050626756
4.6365457e-11,1.0,8.566392e-11,9.642779e-10
2.2311875e-07,0.99999976,7.4276295e-07,2.9127448e-06
7.135212e-15,1.0,1.1113072e-17,1.6428269e-13
8.628776e-05,0.9999137,0.00022372563,0.0006700436
1.5320103e-07,0.9999998,2.9930152e-07,2.2833688e-06
3.8652193e-09,1.0,3.9064574e-09,7.0868936e-08
1.4146566e-09,1.0,4.2295802e-09,2.4499375e-08
1.4689629e-06,0.9999985,1.9522668e-06,1.9267321e-05
0.00020393191,0.9997961,0.0005384248,0.0013984188
6.727633e-08,0.99999994,1.2804344e-07,1.0424934e-06
1.9049249e-09,1.0,6.196771e-09,3.1954414e-08
5.726994e-05,0.9999427,0.00023525534,0.00038142054
2.567492e-06,0.99999744,4.5274355e-06,3.108571e-05
1.13074224e-10,1.0,2.2913316e-10,2.2889597e-09
3.1340122e-07,0.9999997,1.0508047e-06,3.940547e-06
1.589946e-09,1.0,2.2652138e-09,2.984942e-08
6.505242e-05,0.999935,0.0002147218,0.00047743067
2.03828e-08,1.0,5.6548174e-08,3.0430238e-07
1.2211405e-10,1.0,3.35028e-10,2.3793025e-09
6.0445832e-12,1.0,4.7497145e-12,1.3407721e-10
2.3041428e-05,0.99997693,3.457883e-05,0.00023452916
0.0010182838,0.9989817,0.003543822,0.0044895504
7.4399463e-07,0.9999993,1.2891142e-06,9.924723e-06
2.0162424e-06,0.999998,3.1805703e-06,2.5287443e-05
2.3686942e-19,1.0,1.2407709e-24,5.4541188e-18
3.229998e-08,0.99999994,1.2779975e-07,4.888215e-07
1.2123778e-13,1.0,7.696968e-15,2.7837591e-12
8.9703935e-05,0.9999103,0.00014497008,0.0007806814
4.610713e-06,0.9999954,8.409537e-06,5.283233e-05
4.275689e-09,1.0,1.1473837e-08,7.0821216e-08
1.0852631e-08,1.0,1.6412784e-08,1.8251254e-07
5.429829e-11,1.0,1.2413948e-10,1.1025747e-09
1.4792647e-05,0.9999852,3.8848317e-05,0.00014044807
0.0053487993,0.9946512,0.010631032,0.022682384
1.9981032e-08,1.0,4.548525e-08,3.0864837e-07
0.00029846953,0.99970156,0.0012784463,0.0014425798
0.00023925555,0.99976075,0.0008808146,0.0013533174
2.0296657e-12,1.0,1.9860537e-12,4.4707946e-11
2.4891413e-14,1.0,2.6996634e-16,5.728698e-13
5.7977944e-15,1.0,2.0206818e-17,1.3347861e-13
6.349305e-07,0.99999934,1.5188707e-06,8.19698e-06
0.000266971,0.99973303,0.00079482317,0.0016688466
5.114336e-12,1.0,6.1264813e-12,1.1138037e-10
3.59123e-13,1.0,6.714074e-14,8.200685e-12
1.0788748e-09,1.0,2.4496298e-09,1.973064e-08
5.919718e-09,1.0,1.0358242e-08,1.0169151e-07
2.2525625e-11,1.0,4.5115522e-11,4.689801e-10
3.783316e-07,0.99999964,7.254598e-07,5.2266446e-06
1.5762517e-07,0.9999998,4.345759e-07,2.2130282e-06
2.9951495e-12,1.0,2.8498315e-12,6.602764e-11
1.6105853e-08,1.0,5.6418486e-08,2.3248657e-07
9.4817626e-11,1.0,1.4416313e-10,1.9758601e-09
9.6612155e-08,0.9999999,2.6928467e-07,1.4103584e-06
2.0533631e-05,0.9999795,4.8210175e-05,0.00019392217
5.323761e-12,1.0,7.1930725e-12,1.1511491e-10
7.665058e-08,0.99999994,1.9585787e-07,1.1194907e-06
5.62876e-10,1.0,9.909229e-10,1.09051435e-08
0.00017024345,0.99982977,0.00053893623,0.0011087005
0.005547583,0.9944524,0.008985167,0.025363328
3.887587e-06,0.9999961,5.6588433e-06,4.6645826e-05
2.0157436e-09,1.0,4.6789985e-09,3.558318e-08
1.6743614e-09,1.0,5.030728e-09,2.8707365e-08
2.1079143e-06,0.9999979,6.1764604e-06,2.3459643e-05
4.0978203e-11,1.0,1.1705925e-10,8.1242535e-10
5.303922e-13,1.0,6.081073e-14,1.2149115e-11
5.865333e-08,0.99999994,2.216276e-07,8.1455016e-07
6.779879e-13,1.0,2.4944803e-13,1.5357219e-11
1.6659557e-08,1.0,2.2642269e-08,2.756354e-07
2.9782246e-09,1.0,3.9650594e-09,5.4404904e-08
1.3961986e-10,1.0,3.5580672e-10,2.737048e-09
8.189663e-06,0.99999183,2.9775365e-05,7.43129e-05
1.4199166e-09,1.0,2.4811513e-09,2.6349705e-08
0.0689129,0.9310871,0.13121265,0.11960521
1.490483e-12,1.0,2.7996355e-13,3.4017626e-11
5.737242e-07,0.9999994,2.0286393e-06,6.812365e-06
0.00020879133,0.9997912,0.00041134283,0.0015667647
2.603266e-06,0.9999974,8.125302e-06,2.7971932e-05
4.3471525e-11,1.0,9.501705e-11,8.9026003e-10
1.8227121e-06,0.99999815,6.828115e-06,1.9107003e-05
2.6729645e-11,1.0,5.8225424e-11,5.5091554e-10
0.00010594258,0.9998941,0.00036726333,0.0007082999
1.731008e-08,1.0,3.9596443e-08,2.6966921e-07
2.2946715e-06,0.99999774,1.01471e-05,2.1913902e-05
9.463741e-14,1.0,1.0581813e-15,2.1779592e-12
2.4154934e-08,1.0,4.763885e-08,3.7590934e-07
1.4040985e-13,1.0,5.490183e-15,3.2273691e-12
0.12881725,0.87118274,0.18265797,0.20147415
6.4814933e-12,1.0,5.384665e-12,1.434502e-10
1.7327748e-14,1.0,5.583641e-17,3.989273e-13
0.029649984,0.97035,0.05670347,0.07681989
2.5176422e-10,1.0,1.0494476e-09,4.430971e-09
6.904033e-08,0.99999994,1.313847e-07,1.0664967e-06
9.007599e-07,0.9999991,1.3127483e-06,1.2119824e-05
3.8571122e-07,0.99999964,6.150485e-07,5.438731e-06
1.0844265e-14,1.0,3.8651807e-17,2.4965858e-13
8.873327e-09,1.0,2.0669845e-08,1.437441e-07
1.2887989e-11,1.0,1.3219453e-11,2.819751e-10
1.14328756e-07,0.9999999,4.0023394e-07,1.5463276e-06
4.014235e-06,0.999996,1.2908269e-05,4.096467e-05
2.8676388e-05,0.99997133,4.054635e-05,0.00028806183
0.0034311998,0.9965688,0.013032523,0.009864313
1.7659019e-06,0.9999982,4.8245984e-06,2.0356076e-05
7.306196e-12,1.0,6.8673955e-12,1.6084878e-10
0.003068949,0.9969311,0.008065612,0.012756825
1.5717133e-10,1.0,3.652616e-10,3.1052823e-09
4.7890403e-06,0.99999523,1.30278495e-05,5.0402232e-05
3.0225555e-11,1.0,7.174311e-11,6.162435e-10
1.7262933e-14,1.0,8.3104097e-17,3.9740764e-13
9.104159e-08,0.9999999,2.1843005e-07,1.376641e-06
1.1746769e-05,0.99998826,2.859145e-05,0.00011649902
5.9909556e-11,1.0,1.1911727e-10,1.2322274e-09
9.2656387e-07,0.99999905,3.2348453e-06,1.0590353e-05
7.0425386e-08,0.99999994,1.333708e-07,1.0859493e-06
5.133112e-14,1.0,2.5090607e-15,1.1794074e-12
8.079066e-13,1.0,1.6645713e-13,1.8429779e-11
5.814656e-12,1.0,1.01323255e-11,1.2342644e-10
1.9941689e-10,1.0,6.76065e-10,3.6969845e-09
3.2000338e-09,1.0,5.169227e-09,5.7325302e-08
3.554569e-07,0.99999964,1.1675334e-06,4.4684807e-06
3.489944e-06,0.9999965,4.328689e-06,4.3041207e-05
2.5910947e-13,1.0,1.7408384e-14,5.9481374e-12
1.2538351e-12,1.0,7.015794e-13,2.8153419e-11
1.5862797e-07,0.9999998,4.4488365e-07,2.2174215e-06
4.8457878e-08,0.99999994,1.2264718e-07,7.530128e-07
1.11285196e-10,1.0,1.926479e-10,2.286543e-09
4.883308e-07,0.9999995,7.936342e-07,6.779659e-06
0.000538922,0.99946105,0.002244575,0.002350119
0.0001658577,0.9998341,0.00024992542,0.001359629
7.296947e-09,1.0,1.46250585e-08,1.2198983e-07
1.7946532e-13,1.0,1.6394438e-14,4.1156254e-12
3.351973e-11,1.0,5.91579e-11,7.0297257e-10
5.706069e-10,1.0,1.7418404e-09,1.0310997e-08
7.2400796e-12,1.0,4.6325166e-12,1.615704e-10
1.5023796e-06,0.9999985,2.8385275e-06,1.8796085e-05
1.2233218e-15,1.0,8.724439e-19,2.8167139e-14
2.392875e-07,0.99999976,5.1248367e-07,3.373916e-06
1.7694586e-12,1.0,1.1295166e-12,3.9582736e-11
1.678961e-07,0.9999998,4.9086e-07,2.30702e-06
1.6707189e-06,0.99999833,4.491336e-06,1.9401823e-05
0.00010369238,0.9998963,0.00040489325,0.0006500957
1.9318602e-09,1.0,2.4961437e-09,3.6168714e-08
2.2104825e-08,1.0,2.9562585e-08,3.599898e-07
6.354952e-05,0.99993646,0.00015196373,0.0005256957
8.64785e-12,1.0,1.456689e-11,1.8383994e-10
1.8848541e-06,0.9999981,4.302685e-06,2.2450069e-05
7.864123e-12,1.0,4.947806e-12,1.75535e-10
0.016486676,0.9835133,0.029322952,0.054708242
5.5737818e-08,0.99999994,8.617678e-08,9.042948e-07
0.00038879688,0.9996112,0.000995043,0.0024466917
1.1909634e-08,1.0,3.0042983e-08,1.8715964e-07
0.0053915316,0.99460846,0.01190849,0.021628056
4.017066e-06,0.999996,7.863215e-06,4.604207e-05
2.0129411e-09,1.0,2.8708875e-09,3.7337983e-08
0.00051553594,0.9994845,0.0010848704,0.003333281
3.5717665e-08,0.99999994,1.16466026e-07,5.5551175e-07
1.6692474e-09,1.0,2.7164333e-09,3.0923427e-08
1.6007449e-12,1.0,6.413689e-13,3.6191723e-11
2.3939363e-05,0.99997604,7.541494e-05,0.00020326024
5.024064e-10,1.0,1.2985639e-09,9.367569e-09
3.670953e-08,0.99999994,1.5953191e-07,5.284485e-07
0.0007769885,0.999223,0.0021014768,0.004238531
9.752521e-08,0.9999999,2.1081291e-07,1.482661e-06
7.542143e-09,1.0,2.3284407e-08,1.17675135e-07
4.013587e-10,1.0,7.7016526e-10,7.82441e-09
5.449395e-12,1.0,2.9103664e-12,1.2227744e-10
1.9958367e-11,1.0,5.512027e-11,4.0080617e-10
0.00018659276,0.9998134,0.00052209664,0.001266702
3.2388467e-05,0.99996763,9.3012175e-05,0.00027417505
1.2797853e-12,1.0,1.0255217e-12,2.842635e-11
8.5087227e-13,1.0,3.3840986e-13,1.924644e-11
1.6489817e-05,0.9999835,4.158003e-05,0.00015652874
9.65052e-10,1.0,2.9820892e-09,1.695612e-08
3.682263e-05,0.99996316,6.768579e-05,0.00034508598
5.3298725e-09,1.0,8.632327e-09,9.2802345e-08
0.0025475686,0.99745244,0.008602486,0.009157476
1.0415121e-09,1.0,1.6505997e-09,1.9795085e-08
9.299691e-05,0.999907,0.00024110364,0.0007151603
1.9450205e-10,1.0,3.724243e-10,3.8960666e-09
1.2308666e-06,0.99999875,4.1717913e-06,1.38291825e-05
3.9555967e-09,1.0,4.9936943e-09,7.1440965e-08
5.60649e-10,1.0,1.315283e-09,1.05356035e-08
3.39836e-11,1.0,9.9216135e-11,6.733434e-10
3.880144e-05,0.9999612,8.057439e-05,0.0003523357
5.9964046e-15,1.0,1.4067523e-17,1.3805789e-13
5.803901e-10,1.0,1.0991643e-09,1.1151916e-08
2.8067956e-10,1.0,4.4112447e-10,5.6465526e-09
2.8072782e-07,0.9999997,5.438128e-07,3.989137e-06
6.2556995e-09,1.0,2.2699034e-08,9.53705e-08
2.3450054e-06,0.9999977,3.4948862e-06,2.922842e-05
3.2872198e-11,1.0,6.753953e-11,6.800279e-10
1.4961577e-11,1.0,2.1715657e-11,3.2070133e-10
1.0532193e-15,1.0,2.6088615e-19,2.4250999e-14
0.0005157717,0.99948424,0.00084182015,0.003578118
0.0028647652,0.9971352,0.006564562,0.0130700795
1.44969835e-11,1.0,2.2349372e-11,3.0949343e-10
4.033445e-18,1.0,6.617445e-24,9.2873497e-17
6.6199243e-07,0.99999934,1.739958e-06,8.334429e-06
6.540736e-15,1.0,1.0747154e-17,1.5059483e-13
2.8121863e-07,0.9999997,1.0908882e-06,3.4489747e-06
7.285592e-19,1.0,0.0,1.6775694e-17
7.804554e-09,1.0,9.1812495e-09,1.3641916e-07
1.8378759e-06,0.99999815,4.5677443e-06,2.155254e-05
1.5529151e-08,1.0,3.9956177e-08,2.3916678e-07
9.473397e-09,1.0,1.8782345e-08,1.5613709e-07
5.932623e-12,1.0,1.0387705e-11,1.2587408e-10
2.4939854e-07,0.99999976,1.0094852e-06,3.0207418e-06
1.7125685e-05,0.9999829,5.496139e-05,0.0001500981
1.2209533e-10,1.0,2.4794788e-10,2.4659768e-09
8.871806e-10,1.0,2.3146818e-09,1.6082044e-08
3.5740155e-05,0.99996424,0.00013358364,0.00026813027
3.301307e-07,0.99999964,5.090478e-07,4.775277e-06
6.9083717e-06,0.9999931,1.1622869e-05,7.738178e-05
1.4535004e-10,1.0,3.3669512e-10,2.8796594e-09
1.81852e-12,1.0,7.825511e-13,4.1057647e-11
9.01442e-08,0.9999999,2.0703078e-07,1.3743847e-06
0.00020320236,0.9997968,0.00056662865,0.0013640288
7.493885e-07,0.9999992,2.0200605e-06,9.3240815e-06
0.045641735,0.9543583,0.10168032,0.08379656
0.06946694,0.93053305,0.082778335,0.16947958
2.2872493e-07,0.99999976,7.978058e-07,2.9378875e-06
1.8716388e-05,0.9999813,5.863863e-05,0.00016382562
2.9379457e-09,1.0,6.767319e-09,5.0851916e-08
8.049438e-11,1.0,1.9463231e-10,1.6112851e-09
8.340548e-11,1.0,2.9156377e-10,1.5783305e-09
4.5278036e-08,0.99999994,9.305023e-08,7.321262e-07
0.0003023102,0.9996977,0.00059222267,0.0021599852
1.1833318e-05,0.99998814,2.087104e-05,0.00012523426
1.1685056e-10,1.0,2.5951152e-10,2.340625e-09
0.30451554,0.69548446,0.21947658,0.39516532
6.44787e-10,1.0,1.7720474e-09,1.17800365e-08
1.3644865e-07,0.9999999,3.6844517e-07,1.9075512e-06
1.1782858e-10,1.0,2.645597e-10,2.3568096e-09
9.354737e-09,1.0,1.0034157e-08,1.6281098e-07
2.4456169e-08,1.0,2.777307e-08,4.007553e-07
1.191138e-16,1.0,5.505714e-21,2.742691e-15
0.00031696341,0.999683,0.0007504015,0.0021202124
5.640029e-10,1.0,1.4068728e-09,1.0512051e-08
0.0013501473,0.99864984,0.003366936,0.0069034714
0.0019166716,0.99808335,0.0037404727,0.010167267
4.8166e-09,1.0,8.333743e-09,8.3810946e-08
7.1164505e-16,1.0,7.96211e-20,1.6386149e-14
0.0010101587,0.9989898,0.0028485088,0.005128879
3.684108e-10,1.0,8.6703844e-10,7.0470434e-09
0.0025690913,0.9974309,0.010324892,0.007563466
5.6848844e-08,0.99999994,1.0234368e-07,9.055629e-07
2.0501314e-11,1.0,3.7364306e-11,4.308726e-10
1.6490126e-06,0.99999833,3.7798727e-06,1.984611e-05
2.0579427e-07,0.9999998,5.8121395e-07,2.7659885e-06
4.4377646e-07,0.9999996,1.6867448e-06,5.221925e-06
2.5986785e-07,0.99999976,4.1257385e-07,3.766145e-06
7.5741e-11,1.0,1.4091361e-10,1.5603814e-09
1.918114e-09,1.0,2.7455336e-09,3.5657223e-08
0.00069449283,0.9993055,0.0014113551,0.004333497
8.386385e-07,0.99999917,1.5300757e-06,1.1038089e-05
0.00022600347,0.999774,0.00080562953,0.0013176558
1.8153014e-07,0.9999998,3.4135132e-07,2.6550451e-06
0.0077030654,0.99229693,0.028177986,0.016979506
5.5082194e-10,1.0,1.2214665e-09,1.0429951e-08
2.0161798e-07,0.9999998,3.196908e-07,2.9673456e-06
3.2203005e-08,0.99999994,8.075477e-08,5.3429073e-07
4.607535e-13,1.0,6.7819014e-14,1.0539305e-11
0.00027767732,0.9997223,0.0010740771,0.001477496
1.3378355e-10,1.0,4.266716e-10,2.5401963e-09
9.4786554e-07,0.99999905,2.21124e-06,1.1888333e-05
1.6776976e-06,0.99999833,4.07721e-06,1.9901789e-05
3.6258727e-10,1.0,6.562808e-10,7.137238e-09
1.170151e-08,1.0,1.9137417e-08,1.9447411e-07
1.1342066e-09,1.0,2.097968e-09,2.1167828e-08
3.9892057e-06,0.999996,1.6165486e-05,3.7421396e-05
3.7349897e-11,1.0,1.15846055e-10,7.323137e-10
8.511685e-06,0.9999915,1.5449288e-05,9.244006e-05
2.6539685e-05,0.9999735,4.9752067e-05,0.00025641674
1.2922418e-09,1.0,2.3870346e-09,2.3964812e-08
1.10396634e-07,0.9999999,2.413458e-07,1.6462277e-06
0.009748002,0.990252,0.028942222,0.025898097
0.000110307796,0.9998897,0.0002196703,0.00089580246
3.705508e-08,0.99999994,1.5016673e-07,5.433824e-07
6.679127e-05,0.9999332,0.00021809246,0.00049084914
5.512997e-06,0.9999945,1.03674465e-05,6.186965e-05
4.117009e-09,1.0,4.75562e-09,7.4637356e-08
9.719489e-10,1.0,1.805903e-09,1.8268523e-08
1.1786904e-09,1.0,2.6292746e-09,2.1507276e-08
1.1018199e-05,0.999989,1.4052697e-05,0.00012275734
4.3756728e-07,0.9999996,1.2355858e-06,5.588422e-06
2.9778318e-08,1.0,3.3805406e-08,4.821377e-07
1.0651024e-11,1.0,9.820256e-12,2.3435065e-10
9.602675e-05,0.999904,0.00032506452,0.00065928616
1.7717062e-09,1.0,3.2633451e-09,3.2341596e-08
3.2175865e-10,1.0,1.1338694e-09,5.8118017e-09
7.6725853e-10,1.0,2.0375799e-09,1.3971795e-08
2.1798521e-20,1.0,0.0,5.0192947e-19
4.303661e-11,1.0,9.977558e-11,8.7577484e-10
