prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.2499527e-06,0.99999475,1.0712509e-05,5.8357793e-05
8.844895e-08,0.99999994,1.3585941e-07,1.3601306e-06
1.5471926e-08,1.0,2.9186793e-08,2.4896434e-07
5.024681e-10,1.0,1.3252297e-09,9.342162e-09
0.00054920255,0.9994508,0.0012364057,0.003435528
0.001102466,0.99889755,0.0027196542,0.005890205
2.3009649e-07,0.99999976,8.35405e-07,2.9198848e-06
6.467232e-07,0.99999934,9.737687e-07,8.89846e-06
0.0002407526,0.99975926,0.00072401774,0.0015225847
2.2724544e-06,0.99999774,4.719419e-06,2.7075203e-05
1.8562757e-11,1.0,1.4005241e-11,4.1025733e-10
1.930607e-07,0.9999998,5.135032e-07,2.6499797e-06
3.3269534e-05,0.99996674,4.852537e-05,0.00032777115
2.320386e-06,0.9999977,6.7512337e-06,2.5677418e-05
5.2925177e-05,0.9999471,0.00012821815,0.00044584397
1.0125522e-08,1.0,2.9417563e-08,1.5687561e-07
0.3363845,0.66361547,0.23282874,0.40577942
0.02218288,0.9778171,0.0585188,0.047898244
8.385343e-06,0.9999916,2.7157264e-05,7.9263344e-05
9.812234e-09,1.0,2.041979e-08,1.6041474e-07
0.0001543405,0.9998457,0.00039986253,0.0011089881
0.00410361,0.9958964,0.016965192,0.009682957
1.6006647e-12,1.0,6.9197426e-13,3.6139276e-11
9.771349e-10,1.0,1.2781971e-09,1.8898625e-08
1.53238e-14,1.0,8.5136976e-17,3.5275605e-13
5.8113625e-09,1.0,1.0529639e-08,9.95747e-08
5.242754e-13,1.0,1.4864585e-13,1.19205e-11
5.8353993e-09,1.0,5.8133907e-09,1.0472267e-07
6.5150703e-09,1.0,9.986991e-09,1.1271729e-07
2.1601556e-09,1.0,5.2624785e-09,3.774154e-08
4.2498314e-07,0.9999996,8.1744975e-07,5.8347027e-06
4.37728e-09,1.0,1.3131455e-08,7.101847e-08
5.1160416e-05,0.99994886,5.812163e-05,0.00049851055
7.282809e-09,1.0,9.3460955e-09,1.2701803e-07
6.639196e-22,1.0,1.6155871e-27,1.528731e-20
1.0466052e-08,1.0,1.8145727e-08,1.7406981e-07
6.464781e-06,0.99999356,6.3828265e-06,7.730294e-05
2.3541457e-07,0.99999976,6.377577e-07,3.1934387e-06
5.678608e-10,1.0,1.0094201e-09,1.0987742e-08
1.3455942e-09,1.0,2.5245939e-09,2.4864635e-08
2.2610294e-07,0.99999976,3.85156e-07,3.313052e-06
2.085981e-05,0.99997914,5.1821087e-05,0.0001938607
5.3240796e-16,1.0,1.2366681e-19,1.2259021e-14
1.07539935e-10,1.0,1.2124945e-10,2.2764284e-09
5.5766675e-05,0.9999442,0.0001059933,0.0004959924
3.603392e-12,1.0,3.207573e-12,7.963604e-11
8.9767623e-14,1.0,1.986692e-15,2.0649088e-12
2.3197626e-11,1.0,2.9537095e-11,4.997685e-10
6.4263583e-10,1.0,1.0754828e-09,1.2433246e-08
2.3249298e-05,0.99997675,2.8008988e-05,0.00024328871
2.225998e-07,0.99999976,3.9608244e-07,3.2519954e-06
7.283582e-11,1.0,2.148367e-10,1.4224164e-09
3.256764e-07,0.9999997,4.2370812e-07,4.7389613e-06
0.0013625759,0.99863744,0.0015686937,0.008783732
2.4422152e-05,0.99997556,4.3316424e-05,0.00024048483
0.0003924649,0.99960756,0.0006897948,0.0027806922
3.734147e-06,0.99999624,7.349452e-06,4.307487e-05
1.0204735e-07,0.9999999,2.0794835e-07,1.5539018e-06
7.8261195e-08,0.99999994,9.3227186e-08,1.2468822e-06
3.6569692e-13,1.0,9.9140314e-14,8.320008e-12
1.1804738e-07,0.9999999,1.7970729e-07,1.8225151e-06
0.0001331722,0.99986684,0.00017392484,0.0011476341
5.517901e-08,0.99999994,1.2882464e-07,8.528694e-07
3.5047644e-06,0.9999965,4.9410264e-06,4.2600244e-05
2.8305747e-08,1.0,4.9441724e-08,4.42418e-07
6.1731216e-06,0.9999938,1.1942029e-05,6.830521e-05
4.114293e-09,1.0,1.0148916e-08,6.9194336e-08
4.6300475e-08,0.99999994,9.667167e-08,7.4476077e-07
2.2618136e-09,1.0,6.083983e-09,3.8844313e-08
1.1539735e-09,1.0,1.7730635e-09,2.187987e-08
0.0003920426,0.999608,0.0009329384,0.0025342414
1.7754366e-09,1.0,3.3187035e-09,3.2357676e-08
4.983613e-10,1.0,1.4396218e-09,9.1439905e-09
1.6584097e-11,1.0,3.3253345e-11,3.460649e-10
2.8376408e-07,0.9999997,8.664622e-07,3.7092393e-06
2.1717863e-09,1.0,7.1142736e-09,3.6110134e-08
2.071064e-12,1.0,6.595592e-13,4.6986e-11
0.31423247,0.68576753,0.24268031,0.3797651
2.8466989e-06,0.99999714,8.140774e-06,3.1070642e-05
1.9956081e-09,1.0,4.5130797e-09,3.5366e-08
1.1994646e-12,1.0,2.5656213e-13,2.7347829e-11
1.1520413e-07,0.9999999,3.208155e-07,1.6388595e-06
6.285801e-10,1.0,1.2326957e-09,1.199258e-08
2.2253198e-10,1.0,7.366707e-10,4.126725e-09
3.1636554e-07,0.9999997,8.9444666e-07,4.1383196e-06
5.2360876e-09,1.0,4.5550124e-09,9.518603e-08
3.8012593e-06,0.9999962,9.208587e-06,4.20464e-05
1.1466664e-09,1.0,2.8583322e-09,2.0651532e-08
9.4878374e-07,0.99999905,1.4919424e-06,1.26194445e-05
2.2666486e-08,1.0,9.505811e-09,3.8937847e-07
2.6734028e-09,1.0,5.0917883e-09,4.758278e-08
2.670794e-07,0.99999976,5.7064494e-07,3.7101124e-06
1.1320965e-12,1.0,6.545684e-13,2.5400172e-11
0.00048019845,0.9995198,0.0009815833,0.003167822
1.1799966e-08,1.0,1.8678179e-08,1.9663263e-07
2.0093422e-07,0.9999998,2.9533135e-07,2.9818461e-06
5.606133e-07,0.99999946,5.9716604e-07,8.008775e-06
2.2397688e-09,1.0,2.234664e-09,4.227674e-08
3.344304e-05,0.99996656,5.007803e-05,0.00032801236
7.658012e-06,0.9999924,1.3799006e-05,8.4039784e-05
0.00033722108,0.99966276,0.00025187596,0.0027813157
3.0499885e-09,1.0,6.3943872e-09,5.331178e-08
0.0037619553,0.99623805,0.011596138,0.01316103
4.4261122e-07,0.9999996,6.759542e-07,6.2168347e-06
9.92515e-09,1.0,6.6036847e-09,1.7619939e-07
6.274247e-12,1.0,1.1769807e-11,1.3231827e-10
5.565136e-09,1.0,1.3451384e-08,9.2224624e-08
6.6452054e-07,0.99999934,1.5362266e-06,8.571597e-06
7.932912e-10,1.0,2.7076767e-09,1.3821425e-08
2.7029835e-05,0.999973,0.000103233484,0.00020808216
4.0711112e-07,0.9999996,9.3487097e-07,5.4725674e-06
1.8920632e-11,1.0,3.9631437e-11,3.9275355e-10
8.7563333e-13,1.0,5.180925e-14,2.0102758e-11
2.435821e-08,1.0,5.7259257e-08,3.6965005e-07
5.678503e-07,0.9999994,1.1556253e-06,7.6068077e-06
0.016319139,0.98368084,0.048136916,0.035208408
1.1771643e-06,0.9999988,1.8309056e-06,1.5432208e-05
4.0320314e-10,1.0,1.0940466e-09,7.538543e-09
3.3545415e-09,1.0,3.7792347e-09,6.157923e-08
2.7875285e-06,0.9999972,6.873135e-06,3.1581658e-05
4.6876063e-09,1.0,7.3797253e-09,8.2421856e-08
3.6064037e-07,0.99999964,6.099481e-07,5.0978188e-06
8.894399e-11,1.0,2.099585e-10,1.7814592e-09
1.0203104e-07,0.9999999,3.3471758e-07,1.4268863e-06
4.696201e-10,1.0,9.865158e-10,9.009842e-09
5.0279175e-07,0.9999995,7.1241266e-07,7.0563583e-06
0.00044728853,0.9995527,0.0004783324,0.003418467
1.6476646e-11,1.0,2.8444053e-11,3.4843173e-10
7.014548e-08,0.99999994,1.4037812e-07,1.0746116e-06
1.0193048e-07,0.9999999,2.5780366e-07,1.5022819e-06
2.1428514e-08,1.0,2.6048497e-08,3.5224807e-07
1.5503766e-06,0.99999845,2.0688913e-06,2.0220135e-05
2.8235181e-06,0.9999972,7.5249627e-06,3.135393e-05
2.4475608e-12,1.0,9.816974e-13,5.531629e-11
1.1756879e-07,0.9999999,3.4548816e-07,1.6495771e-06
6.447322e-08,0.99999994,9.2325195e-08,1.0346637e-06
1.825313e-08,1.0,2.9869796e-08,2.9528172e-07
2.0066302e-09,1.0,2.8460079e-09,3.7242803e-08
2.1698468e-15,1.0,1.1756817e-18,4.9961347e-14
9.2765066e-11,1.0,2.9626324e-10,1.7788495e-09
2.0854175e-08,1.0,3.8006675e-08,3.3071447e-07
2.8812279e-08,1.0,2.8252856e-08,4.7189948e-07
1.6289257e-10,1.0,4.3582316e-10,3.1574692e-09
1.4919802e-11,1.0,1.3690132e-11,3.277762e-10
5.5198353e-08,0.99999994,9.241711e-08,8.895809e-07
7.8498533e-07,0.9999992,8.420084e-07,1.0967762e-05
0.0003964292,0.99960357,0.001438193,0.002063394
1.2563942e-05,0.9999874,1.1394994e-05,0.00014296148
6.822058e-11,1.0,2.1671165e-10,1.3186434e-09
7.1952724e-09,1.0,8.060283e-09,1.2675063e-07
1.1790416e-12,1.0,3.154907e-13,2.6819125e-11
7.5362925e-09,1.0,1.08501865e-08,1.3000579e-07
0.00022375578,0.99977624,0.0006730682,0.0014313199
1.0272817e-09,1.0,2.0632012e-09,1.9102353e-08
2.6733034e-07,0.99999976,5.532231e-07,3.7310817e-06
1.3377642e-10,1.0,2.392906e-10,2.7274232e-09
2.161323e-08,1.0,1.8676786e-08,3.6269608e-07
4.7708143e-11,1.0,8.638701e-11,9.935242e-10
1.820338e-06,0.99999815,3.4480254e-06,2.2458093e-05
3.350007e-11,1.0,9.666856e-11,6.650199e-10
0.00069095736,0.99930906,0.002344087,0.0033750066
1.8376713e-05,0.99998164,4.1032443e-05,0.00017771302
2.7556232e-12,1.0,1.0680484e-12,6.230761e-11
1.4161717e-09,1.0,3.8006025e-09,2.4957707e-08
2.5048976e-05,0.99997497,4.0247658e-05,0.0002501717
0.0005467555,0.99945325,0.0005115443,0.004142018
1.901911e-09,1.0,4.521713e-09,3.3571975e-08
1.4516465e-08,1.0,8.309797e-09,2.5358344e-07
3.9788073e-12,1.0,5.000833e-12,8.645935e-11
5.579426e-06,0.9999944,1.0272226e-05,6.282161e-05
0.005194618,0.9948054,0.022758007,0.009747458
3.807586e-09,1.0,8.438825e-09,6.5277355e-08
2.0267272e-09,1.0,3.903409e-09,3.6567663e-08
0.0007592819,0.9992407,0.00060789706,0.0056051444
0.0012225133,0.9987775,0.0022582025,0.0071627493
1.7496649e-09,1.0,2.1728503e-09,3.300987e-08
5.7846994e-09,1.0,6.873293e-09,1.02752026e-07
1.9556993e-12,1.0,6.8763745e-13,4.4306125e-11
1.6793947e-05,0.9999832,3.957955e-05,0.00016186963
5.155016e-06,0.9999949,1.0379466e-05,5.7511526e-05
1.0194689e-06,0.999999,2.3959938e-06,1.26820105e-05
3.390828e-07,0.99999964,7.559115e-07,4.65294e-06
1.4082425e-15,1.0,2.6088615e-19,3.2425702e-14
2.2505446e-06,0.99999774,4.6894947e-06,2.684222e-05
1.369806e-06,0.9999986,2.5900172e-06,1.7274322e-05
3.555493e-09,1.0,4.9372844e-09,6.41354e-08
2.8873703e-08,1.0,4.682545e-08,4.5433183e-07
3.4831018e-12,1.0,1.3779464e-12,7.870418e-11
4.204651e-07,0.9999996,1.5418964e-06,5.0484646e-06
7.7541445e-10,1.0,1.3496928e-09,1.4822601e-08
1.445444e-07,0.9999999,2.8731074e-07,2.1083265e-06
6.895309e-10,1.0,2.1277646e-09,1.2324514e-08
2.7186062e-09,1.0,3.0988403e-09,5.0422422e-08
5.653072e-06,0.99999434,7.507959e-06,6.64622e-05
2.2946258e-06,0.99999774,6.5648455e-06,2.549561e-05
5.136047e-09,1.0,1.5648666e-08,8.228394e-08
1.5549418e-05,0.99998444,3.035889e-05,0.00015735289
4.2959027e-08,0.99999994,1.0997218e-07,6.782473e-07
7.991289e-09,1.0,1.5840712e-08,1.3305682e-07
2.517211e-06,0.9999975,8.5104675e-06,2.6445612e-05
3.8172715e-08,0.99999994,1.2641436e-07,5.851241e-07
1.5187916e-07,0.9999998,3.2119738e-07,2.2420468e-06
5.791898e-08,0.99999994,7.970408e-08,9.449754e-07
1.4163956e-12,1.0,2.4683727e-13,3.2346955e-11
1.6601562e-12,1.0,8.701581e-13,3.7329015e-11
0.00031796275,0.999682,0.0008857525,0.001992925
0.0003476577,0.9996523,0.0013548589,0.0017616021
1.7277702e-06,0.9999983,1.5111036e-06,2.3142557e-05
1.7217035e-07,0.9999998,3.079317e-07,2.5522977e-06
1.1032196e-19,1.0,0.0,2.5402572e-18
1.3561919e-09,1.0,2.5239562e-09,2.507108e-08
4.063866e-12,1.0,2.487427e-12,9.0924664e-11
0.008669312,0.9913307,0.0392972,0.010496026
5.350262e-07,0.99999946,1.333322e-06,6.9293064e-06
4.393527e-09,1.0,8.700731e-09,7.574562e-08
1.4824113e-09,1.0,2.6942342e-09,2.7345818e-08
5.105442e-13,1.0,3.3971957e-14,1.1719142e-11
1.7678959e-06,0.9999982,5.4109605e-06,1.9794132e-05
0.00010556551,0.99989444,0.00035401434,0.0007181164
7.0690626e-10,1.0,1.654989e-09,1.3146082e-08
3.582275e-06,0.9999964,5.8140395e-06,4.2682117e-05
0.0009938028,0.9990062,0.002519832,0.0053445874
1.2729318e-11,1.0,1.7717744e-11,2.738604e-10
2.7129808e-14,1.0,2.380366e-16,6.244415e-13
6.466209e-13,1.0,1.4644189e-13,1.4738386e-11
1.6543025e-07,0.9999998,2.9751845e-07,2.4643418e-06
7.8717744e-07,0.9999992,1.4127872e-06,1.0425604e-05
3.3212114e-11,1.0,5.21288e-11,7.0308404e-10
2.2947764e-14,1.0,2.692074e-16,5.281173e-13
5.6232003e-12,1.0,5.8281158e-12,1.2334322e-10
2.631753e-10,1.0,5.527512e-10,5.1676623e-09
4.4797614e-11,1.0,7.2539086e-11,9.423815e-10
7.555791e-07,0.9999992,2.8603263e-06,8.564912e-06
3.698577e-07,0.99999964,6.479477e-07,5.1872275e-06
7.8489304e-13,1.0,6.753105e-14,1.7999163e-11
8.008692e-10,1.0,1.5474519e-09,1.513278e-08
1.0450288e-12,1.0,5.896429e-13,2.346217e-11
2.0269525e-07,0.9999998,4.5738648e-07,2.845178e-06
9.452462e-07,0.99999905,2.194026e-06,1.18718335e-05
2.16796e-10,1.0,5.740892e-10,4.167838e-09
8.95964e-08,0.9999999,2.387152e-07,1.33436e-06
1.2469087e-09,1.0,2.2154385e-09,2.3253236e-08
6.313021e-05,0.9999369,0.00021457122,0.00045903682
5.636133e-05,0.9999436,0.000109202694,0.0004986055
0.0020602632,0.99793977,0.009279952,0.0055207256
2.7001604e-10,1.0,4.842935e-10,5.3797726e-09
1.8566431e-11,1.0,3.0701053e-11,3.936449e-10
4.4977284e-07,0.9999995,1.2352316e-06,5.814721e-06
2.3634762e-13,1.0,8.721322e-15,5.432826e-12
5.8472775e-11,1.0,8.9719565e-11,1.2297443e-09
6.7271024e-08,0.99999994,1.4671639e-07,1.023738e-06
2.9263213e-14,1.0,3.239596e-16,6.734779e-13
2.8875034e-11,1.0,3.3089087e-11,6.244584e-10
5.806173e-08,0.99999994,1.0257628e-07,9.2433896e-07
1.0510777e-10,1.0,2.5421398e-10,2.090476e-09
1.0106809e-05,0.99998987,3.4832323e-05,9.1551876e-05
2.0917636e-07,0.99999976,3.0638125e-07,3.1490881e-06
0.004544745,0.99545527,0.008881865,0.020165898
2.878847e-10,1.0,6.948295e-10,5.543722e-09
4.964362e-07,0.9999995,9.327896e-07,6.7501214e-06
3.4203297e-06,0.9999966,6.4750166e-06,3.9969837e-05
4.1444165e-10,1.0,7.476073e-10,8.116445e-09
5.1525218e-11,1.0,1.176238e-10,1.0473753e-09
2.3931523e-09,1.0,3.3032066e-09,4.4104464e-08
2.5535691e-08,1.0,5.0810968e-08,3.9553453e-07
1.6088406e-06,0.9999984,2.6815396e-06,2.0389612e-05
4.947732e-10,1.0,1.3187567e-09,9.191632e-09
1.0402401e-07,0.9999999,3.357104e-07,1.4559639e-06
8.6348506e-13,1.0,2.0892316e-13,1.9666132e-11
5.267447e-07,0.99999946,1.2924479e-06,6.8588047e-06
4.7636775e-13,1.0,1.13178564e-13,1.085333e-11
0.25421798,0.745782,0.30074692,0.2661749
1.8376058e-10,1.0,4.1416404e-10,3.6254246e-09
9.430055e-14,1.0,4.4658287e-15,2.1667956e-12
0.056499794,0.9435002,0.06956668,0.14765923
2.9336134e-12,1.0,2.3403918e-12,6.512373e-11
2.8800839e-08,1.0,2.6324898e-08,4.7364026e-07
0.0001562345,0.9998438,0.00043292693,0.0010925474
4.3188345e-07,0.9999996,8.5381043e-07,5.8926216e-06
1.0265345e-14,1.0,1.8892223e-17,2.3634835e-13
7.99179e-09,1.0,1.8537634e-08,1.3036873e-07
3.2039316e-11,1.0,7.235468e-11,6.5647315e-10
1.8884268e-08,1.0,2.0981332e-08,3.1477444e-07
1.5524445e-07,0.9999998,3.965913e-07,2.2160862e-06
6.8403606e-06,0.99999315,8.463918e-06,7.974065e-05
0.00027723884,0.9997228,0.0011015838,0.0014463599
4.221307e-07,0.9999996,1.1551506e-06,5.457996e-06
5.4672752e-11,1.0,8.685486e-11,1.1481868e-09
0.0001907725,0.9998092,0.00019442162,0.0016302121
1.9784013e-10,1.0,4.310312e-10,3.908486e-09
5.7275463e-07,0.9999994,1.3616095e-06,7.46643e-06
1.4014095e-11,1.0,2.1620067e-11,2.9922842e-10
6.1618206e-12,1.0,7.197437e-12,1.3431528e-10
2.733475e-09,1.0,3.2855532e-09,5.0514053e-08
1.0065477e-05,0.9999899,1.6115911e-05,0.000109774526
1.4921727e-09,1.0,2.5661286e-09,2.7662555e-08
9.927775e-07,0.999999,2.758924e-06,1.19771785e-05
2.506298e-07,0.99999976,4.0687678e-07,3.6408362e-06
6.285914e-14,1.0,3.6772885e-15,1.4436684e-12
7.669779e-12,1.0,7.26276e-12,1.6877363e-10
1.0343823e-12,1.0,2.380214e-13,2.3568867e-11
9.67507e-09,1.0,1.3350302e-08,1.6509117e-07
1.8374188e-08,1.0,2.6434947e-08,3.007522e-07
6.222777e-08,0.99999994,1.4261025e-07,9.494065e-07
1.2009926e-06,0.9999988,2.147668e-06,1.541669e-05
1.0793985e-10,1.0,3.5860936e-10,2.047777e-09
4.0766075e-12,1.0,2.6707872e-12,9.103368e-11
3.9671082e-07,0.9999996,9.940791e-07,5.270594e-06
9.496536e-09,1.0,1.2276317e-08,1.6304745e-07
3.1849814e-10,1.0,5.391376e-10,6.3386225e-09
2.6765754e-08,1.0,3.074672e-08,4.3584495e-07
1.331044e-06,0.9999987,3.101477e-06,1.6218148e-05
0.00016669421,0.9998333,0.00024740444,0.001369427
9.883412e-10,1.0,1.811177e-09,1.8586812e-08
1.208254e-13,1.0,7.251578e-15,2.7747101e-12
1.4610337e-09,1.0,2.4652724e-09,2.716145e-08
2.5950126e-09,1.0,7.079599e-09,4.4124835e-08
4.915194e-11,1.0,5.9231064e-11,1.0528834e-09
1.03834424e-07,0.9999999,3.017741e-07,1.4870415e-06
8.011966e-14,1.0,9.317633e-16,1.8438274e-12
4.6736925e-05,0.99995327,0.00011212492,0.0004006167
1.5421158e-12,1.0,4.2367151e-13,3.506126e-11
4.4465548e-07,0.9999996,1.1679558e-06,5.7526927e-06
1.6060578e-07,0.9999998,2.5990153e-07,2.4313797e-06
2.5510835e-07,0.99999976,6.7455767e-07,3.436708e-06
6.844561e-09,1.0,7.755887e-09,1.208213e-07
1.7685222e-09,1.0,2.5565008e-09,3.298747e-08
4.0176736e-05,0.9999598,3.737575e-05,0.0004094747
3.080529e-10,1.0,1.0575905e-09,5.6023977e-09
2.777003e-07,0.9999997,6.60395e-07,3.829893e-06
8.306241e-12,1.0,9.6064545e-12,1.8098904e-10
0.00011313727,0.9998869,0.00014269422,0.0009984969
3.713901e-10,1.0,6.580656e-10,7.317662e-09
0.00071186805,0.99928814,0.0030105999,0.0028603524
1.1029619e-10,1.0,2.3223024e-10,2.2254452e-09
0.00012958866,0.9998704,0.00020302937,0.0010865096
3.4298947e-07,0.99999964,4.3760792e-07,5.0255126e-06
2.662742e-07,0.99999976,5.30182e-07,3.7391926e-06
0.0035173118,0.9964827,0.007709652,0.0156745
2.5631077e-06,0.99999744,4.0595733e-06,3.1501517e-05
3.0116731e-09,1.0,3.31665e-09,5.5676324e-08
1.9853006e-11,1.0,2.206288e-11,4.314742e-10
0.001184275,0.9988157,0.0022907779,0.0068731904
4.6044488e-11,1.0,1.06183395e-10,9.365911e-10
3.168055e-08,0.99999994,7.0982594e-08,5.355681e-07
7.583601e-06,0.99999243,1.18539465e-05,8.5122745e-05
2.2531433e-06,0.99999774,2.326844e-06,2.9236067e-05
4.9972065e-10,1.0,1.1252048e-09,9.4861425e-09
1.3076324e-08,1.0,1.565654e-08,2.2161132e-07
4.652891e-12,1.0,3.4035344e-12,1.0352163e-10
4.574722e-10,1.0,1.3177521e-09,8.429886e-09
1.073004e-05,0.9999893,2.5328874e-05,0.000108177905
4.540625e-07,0.9999995,9.3539256e-07,6.1729415e-06
9.306869e-14,1.0,3.0654732e-15,2.1398337e-12
8.407597e-14,1.0,2.8900493e-15,1.93296e-12
3.6411936e-06,0.99999636,7.178849e-06,4.205632e-05
6.1174404e-10,1.0,1.1084662e-09,1.1776884e-08
5.7426683e-07,0.9999994,7.81185e-07,8.067074e-06
2.6730357e-10,1.0,7.541887e-10,5.0529367e-09
1.718166e-08,1.0,1.2821346e-08,2.942771e-07
1.140604e-09,1.0,3.06947e-09,2.0321657e-08
7.909813e-06,0.9999921,1.935089e-05,8.149618e-05
1.0151848e-12,1.0,1.3586354e-13,2.3229377e-11
4.0830972e-07,0.9999996,7.097865e-07,5.7140883e-06
1.4505603e-08,1.0,2.2710253e-08,2.389978e-07
1.298799e-07,0.9999999,2.8766192e-07,1.8909083e-06
5.302683e-10,1.0,1.0018031e-09,1.0231864e-08
0.000117920106,0.9998821,0.00028156047,0.0009029772
4.7071264e-15,1.0,6.810145e-18,1.08378564e-13
3.6386822e-09,1.0,4.573451e-09,6.603348e-08
1.3708077e-11,1.0,3.4525438e-11,2.793537e-10
1.6223838e-05,0.9999838,3.3438482e-05,0.00016170694
2.142183e-14,1.0,8.868774e-17,4.931626e-13
1.2626981e-06,0.99999875,2.3290104e-06,1.6072881e-05
1.0749569e-09,1.0,2.1792221e-09,1.9924078e-08
6.4833167e-10,1.0,2.047682e-09,1.1575824e-08
1.2510833e-14,1.0,4.6430958e-17,2.880246e-13
0.00035169176,0.99964833,0.00035025086,0.002798273
0.013580864,0.98641914,0.058876257,0.012997371
6.03302e-11,1.0,1.6339563e-10,1.1972787e-09
2.0589085e-19,1.0,0.0,4.740812e-18
1.5237915e-06,0.99999845,3.5456196e-06,1.8414134e-05
1.0003725e-15,1.0,5.217723e-19,2.3033895e-14
5.612188e-10,1.0,1.2596422e-09,1.0602804e-08
8.6757854e-18,1.0,3.970467e-23,1.997673e-16
1.7363526e-07,0.9999998,5.06742e-07,2.3748319e-06
7.484273e-06,0.9999925,2.6260139e-05,6.9584596e-05
2.2078544e-07,0.99999976,7.3641013e-07,2.8856825e-06
1.4044232e-06,0.99999857,2.582452e-06,1.7773802e-05
3.4797254e-10,1.0,8.8859586e-10,6.6019616e-09
2.7312632e-08,1.0,3.449682e-08,4.4107787e-07
3.5156307e-05,0.99996483,4.2927306e-05,0.00035279148
2.3650331e-07,0.99999976,4.8844186e-07,3.3582796e-06
9.557764e-11,1.0,1.5724777e-10,1.9793966e-09
3.526445e-07,0.99999964,8.309826e-07,4.7660687e-06
2.0865457e-07,0.99999976,3.556679e-07,3.0922974e-06
1.4076495e-06,0.99999857,2.8229751e-06,1.7573526e-05
1.916837e-09,1.0,3.2737617e-09,3.510464e-08
6.64034e-11,1.0,1.4119528e-10,1.3539838e-09
1.0457513e-07,0.9999999,1.7659215e-07,1.623391e-06
0.0006663972,0.9993336,0.002712008,0.0028279289
3.4638108e-09,1.0,3.6086547e-09,6.37709e-08
0.003324213,0.9966758,0.014040972,0.0082474025
0.013997989,0.986002,0.03500711,0.03864763
4.283971e-09,1.0,9.46622e-09,7.2980136e-08
1.852304e-05,0.99998146,6.320598e-05,0.00015716701
1.6568122e-11,1.0,1.4795859e-11,3.6415926e-10
9.647182e-10,1.0,2.1879423e-09,1.7743671e-08
1.7546388e-12,1.0,8.180401e-13,3.955349e-11
3.8618824e-09,1.0,8.778713e-09,6.5935374e-08
3.7306447e-06,0.99999624,1.1124066e-05,3.9259983e-05
4.6240504e-05,0.99995375,6.818204e-05,0.00043962672
9.164622e-12,1.0,7.200046e-12,2.0301956e-10
0.11859486,0.8814051,0.17344877,0.19066721
2.2768578e-09,1.0,5.0663296e-09,4.0146343e-08
3.438416e-08,0.99999994,8.9132186e-08,5.6128744e-07
1.325453e-09,1.0,1.9568418e-09,2.5041013e-08
1.0913085e-08,1.0,1.6144256e-08,1.838291e-07
8.4366555e-08,0.99999994,3.1792342e-07,1.1157518e-06
2.907393e-18,1.0,2.646978e-23,6.694517e-17
3.8878316e-05,0.99996114,0.00014214616,0.00029152737
6.771395e-09,1.0,1.8616795e-08,1.0865765e-07
0.00037349298,0.9996265,0.0008387675,0.0024824801
3.8291713e-05,0.99996173,0.00012194333,0.00030575937
3.5131872e-10,1.0,8.468839e-10,6.71309e-09
6.5859785e-15,1.0,3.8462072e-17,1.5160887e-13
0.00076281547,0.9992372,0.0015445817,0.004693814
6.664446e-11,1.0,1.2127399e-10,1.3792365e-09
5.6452936e-06,0.99999434,9.989279e-06,6.3894666e-05
9.058891e-09,1.0,1.2333317e-08,1.5533355e-07
3.035232e-10,1.0,8.710588e-10,5.694387e-09
2.6184807e-07,0.99999976,5.787656e-07,3.627992e-06
2.8353808e-09,1.0,4.706269e-09,5.099884e-08
6.1495015e-08,0.99999994,1.3616648e-07,9.4442044e-07
1.2421014e-08,1.0,6.713762e-09,2.1929725e-07
7.4233036e-10,1.0,1.7202595e-09,1.3790622e-08
3.599089e-08,0.99999994,9.849907e-08,5.778896e-07
5.470098e-06,0.9999945,5.7651487e-06,6.599524e-05
3.1520574e-07,0.9999997,7.282979e-07,4.288268e-06
0.00017862655,0.99982136,0.00029047183,0.0014297324
3.424252e-09,1.0,5.1645728e-09,6.148369e-08
2.2342096e-05,0.99997765,2.7566872e-05,0.00023404688
1.8248553e-08,1.0,6.507531e-08,2.599992e-07
2.5389173e-07,0.99999976,6.3157313e-07,3.4624363e-06
4.876004e-09,1.0,8.542138e-09,8.468042e-08
6.6255335e-13,1.0,1.2010358e-13,1.5131375e-11
6.265418e-06,0.99999374,2.2870601e-05,5.845039e-05
5.6797583e-12,1.0,5.7310823e-12,1.2473642e-10
0.00018395658,0.99981606,0.000657853,0.0011082457
1.5282161e-05,0.99998474,4.919771e-05,0.00013552206
4.179022e-09,1.0,4.2238923e-09,7.630394e-08
1.40248e-07,0.9999999,3.9624183e-07,1.9359604e-06
5.833392e-09,1.0,5.4557105e-09,1.050443e-07
1.5785123e-07,0.9999998,3.0498177e-07,2.345937e-06
4.880085e-10,1.0,1.2516264e-09,9.120644e-09
2.1611643e-06,0.99999785,3.8276794e-06,2.6510079e-05
0.0023858082,0.9976142,0.005665534,0.01112344
7.429066e-10,1.0,1.2511139e-09,1.42713e-08
6.9766014e-07,0.9999993,1.5080414e-06,9.096819e-06
0.005718124,0.9942819,0.02631668,0.008914103
0.00016829447,0.9998317,0.00025907625,0.0013716775
3.4492416e-09,1.0,4.7256066e-09,6.238467e-08
6.4221645e-08,0.99999994,1.3964893e-07,9.834257e-07
1.5109731e-05,0.9999849,2.518174e-05,0.00015761863
2.7714936e-10,1.0,6.466392e-10,5.3670526e-09
