prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.553953e-08,0.99999994,1.434359e-07,8.439218e-07
2.4831616e-06,0.9999975,8.575647e-06,2.5975274e-05
5.391475e-09,1.0,1.2161188e-08,9.0385036e-08
0.00019243635,0.99980754,0.0005394749,0.0012994062
0.033582896,0.9664171,0.097554624,0.049429532
2.4285083e-07,0.99999976,7.9011625e-07,3.147019e-06
0.00047654953,0.99952346,0.0016500046,0.0024715192
0.008899738,0.99110025,0.025356695,0.025525525
2.7319065e-05,0.9999727,5.1314244e-05,0.00026305093
1.0683228e-11,1.0,8.014672e-12,2.3689137e-10
3.7524953e-06,0.99999624,1.551351e-05,3.5121735e-05
5.7402845e-05,0.9999426,0.000118537224,0.000499423
1.295196e-07,0.9999999,2.7485396e-07,1.8983629e-06
9.385962e-07,0.99999905,1.8445198e-06,1.2135718e-05
1.05424725e-07,0.9999999,2.3657333e-07,1.5762126e-06
0.28241852,0.7175815,0.3124028,0.2828202
0.080503196,0.9194968,0.13912533,0.1408713
6.520338e-05,0.9999348,0.00021369642,0.00047993896
2.0485323e-10,1.0,3.7071946e-10,4.1178585e-09
0.041750483,0.9582495,0.085806675,0.08766126
3.5836348e-07,0.99999964,8.0132986e-07,4.874928e-06
2.3375364e-13,1.0,5.7991806e-15,5.3760312e-12
8.524475e-10,1.0,1.8522819e-09,1.5854745e-08
1.9362958e-13,1.0,1.0025401e-14,4.4480856e-12
5.9366883e-08,0.99999994,1.295067e-07,9.17835e-07
2.0022742e-12,1.0,2.0176187e-12,4.4046752e-11
1.881203e-07,0.9999998,4.5927163e-07,2.632708e-06
2.4673594e-07,0.99999976,6.077223e-07,3.3846707e-06
2.116593e-07,0.99999976,5.365994e-07,2.9545604e-06
2.9193811e-06,0.9999971,1.1681575e-05,2.8443945e-05
3.4148953e-10,1.0,9.456245e-10,6.4103562e-09
1.37449215e-05,0.99998623,2.3896093e-05,0.0001437446
4.7077915e-06,0.9999953,5.9516824e-06,5.650412e-05
1.4578173e-16,1.0,2.1175824e-20,3.356727e-15
1.8970105e-08,1.0,3.485175e-08,3.023446e-07
4.4518132e-05,0.9999555,5.298329e-05,0.00043759478
1.2315656e-06,0.99999875,2.5967547e-06,1.5413034e-05
1.3645846e-10,1.0,2.3914448e-10,2.7854912e-09
2.0488986e-07,0.9999998,5.7913985e-07,2.7550404e-06
1.6259197e-06,0.9999984,1.8214469e-06,2.1460371e-05
6.0411003e-05,0.99993956,7.7112636e-05,0.0005701775
6.8012e-12,1.0,5.382861e-12,1.5077305e-10
1.4130359e-07,0.9999999,2.7026522e-07,2.0775344e-06
8.746074e-06,0.99999124,1.5551792e-05,9.5074654e-05
4.314407e-13,1.0,2.6913367e-14,9.905518e-12
1.5240611e-13,1.0,4.4892475e-15,3.504559e-12
1.8765255e-10,1.0,5.5408345e-10,3.568506e-09
9.789626e-09,1.0,2.6411797e-08,1.5402843e-07
8.395291e-05,0.9999161,9.929889e-05,0.0007725402
2.2177592e-05,0.9999778,2.9730567e-05,0.0002301066
2.5790595e-10,1.0,5.24615e-10,5.0850333e-09
0.0004230796,0.9995769,0.0011951732,0.0025142722
0.00011595195,0.99988407,0.00012938434,0.0010373353
0.0009368764,0.99906313,0.0033792937,0.004089934
0.000108372886,0.99989164,0.00014949497,0.0009482973
5.7621757e-05,0.99994236,0.00013441886,0.0004856982
1.5208794e-07,0.9999998,5.8101614e-07,1.9852969e-06
9.9199234e-08,0.9999999,2.4756173e-07,1.4712479e-06
7.2502525e-11,1.0,1.2650514e-10,1.5033959e-09
8.412596e-06,0.9999916,1.7222897e-05,8.948897e-05
5.368195e-05,0.9999463,7.896195e-05,0.0005025645
4.662188e-06,0.99999535,6.5654312e-06,5.5316756e-05
4.414903e-06,0.9999956,9.898591e-06,4.895011e-05
4.355924e-07,0.9999996,7.3507726e-07,6.061985e-06
5.070007e-05,0.9999493,9.867505e-05,0.0004534497
3.890999e-08,0.99999994,9.6142344e-08,6.272453e-07
6.460282e-06,0.99999356,1.0530675e-05,7.3105824e-05
3.081898e-10,1.0,6.888139e-10,5.9740306e-09
4.55566e-09,1.0,6.682761e-09,8.071841e-08
5.283109e-05,0.9999472,0.00013873447,0.000434376
4.1841466e-10,1.0,9.0718366e-10,8.038625e-09
1.540836e-08,1.0,3.943967e-08,2.3763172e-07
4.8726544e-11,1.0,6.48106e-11,1.037818e-09
1.0732138e-06,0.9999989,1.827756e-06,1.3996191e-05
1.6950437e-10,1.0,3.152636e-10,3.4196697e-09
3.4162496e-11,1.0,5.392692e-11,7.226539e-10
0.14531885,0.85468113,0.24780422,0.16669828
9.1509995e-05,0.9999085,0.00025740842,0.0006850375
4.273019e-08,0.99999994,1.6151932e-07,6.230467e-07
2.3936006e-10,1.0,5.0407856e-10,4.7149182e-09
7.492122e-09,1.0,1.3718392e-08,1.2635547e-07
2.1190695e-10,1.0,6.141496e-10,4.024137e-09
5.9969096e-09,1.0,8.459693e-09,1.0497475e-07
1.984413e-08,1.0,1.798216e-08,3.3386084e-07
5.9560244e-07,0.9999994,1.0843487e-06,8.04878e-06
1.5100829e-06,0.9999985,2.5447753e-06,1.9185403e-05
9.2507015e-09,1.0,1.0140809e-08,1.6088444e-07
2.1711114e-06,0.99999785,4.5727975e-06,2.5884749e-05
9.886755e-08,0.9999999,2.959946e-07,1.4177974e-06
3.26596e-08,0.99999994,8.6936325e-08,5.355261e-07
2.5894476e-08,1.0,3.4451375e-08,4.1780552e-07
2.068921e-13,1.0,3.6579247e-14,4.72686e-12
0.014047328,0.9859527,0.029987745,0.04387685
2.298573e-08,1.0,3.2515345e-08,3.716669e-07
0.00049925817,0.99950075,0.00092205196,0.0033726257
3.6043642e-05,0.99996394,0.00012246706,0.0002823476
3.7969406e-07,0.99999964,1.0515209e-06,4.919366e-06
0.000279216,0.9997208,0.0004780942,0.002086026
3.5552606e-05,0.9999645,6.708174e-05,0.00033266048
0.023042884,0.97695714,0.025078297,0.08457786
4.3168694e-08,0.99999994,1.0874902e-07,6.8281696e-07
0.019785088,0.9802149,0.04921449,0.04798706
4.811387e-06,0.9999952,8.615316e-06,5.5125696e-05
3.566984e-06,0.9999964,1.0430835e-05,3.7888836e-05
4.937268e-13,1.0,3.0527664e-14,1.133552e-11
4.6493693e-09,1.0,8.814752e-09,8.029159e-08
1.9095287e-06,0.9999981,6.4997294e-06,2.0553442e-05
2.9636754e-10,1.0,8.066108e-10,5.609355e-09
0.007254807,0.9927452,0.03059452,0.012371719
5.426943e-06,0.9999946,5.2640753e-06,6.595682e-05
1.064335e-09,1.0,1.8722606e-09,2.0022297e-08
2.8188335e-11,1.0,3.223738e-11,6.09823e-10
9.690374e-09,1.0,9.214773e-09,1.694938e-07
7.249369e-06,0.9999927,1.0103286e-05,8.2961706e-05
0.008277018,0.991723,0.032772448,0.015152476
1.4337697e-06,0.99999857,2.0236585e-06,1.8698414e-05
2.2739907e-10,1.0,4.673155e-10,4.4990442e-09
9.915678e-08,0.9999999,3.4839502e-07,1.3697723e-06
2.2569714e-06,0.99999774,4.3027303e-06,2.7306129e-05
8.763971e-09,1.0,1.13036265e-08,1.5119153e-07
7.9518946e-07,0.9999992,1.4898606e-06,1.0453085e-05
1.2198395e-10,1.0,2.9967873e-10,2.4118314e-09
8.26839e-06,0.9999917,2.642181e-05,7.862865e-05
2.176816e-08,1.0,4.551171e-08,3.3844023e-07
1.38439145e-05,0.9999862,4.3626336e-05,0.0001250828
0.00013890582,0.9998611,0.00024172454,0.0011308664
4.147454e-10,1.0,1.1482184e-09,7.722086e-09
1.1727873e-07,0.9999999,3.2460662e-07,1.6661204e-06
2.8978075e-08,1.0,5.4023076e-08,4.488416e-07
5.0377645e-07,0.9999995,1.0303229e-06,6.751743e-06
1.16039255e-05,0.9999884,4.696996e-05,9.652172e-05
8.5898144e-08,0.99999994,1.2249677e-07,1.3345796e-06
1.97068e-11,1.0,4.3065995e-11,4.071551e-10
2.845164e-06,0.99999714,5.062833e-06,3.4130517e-05
1.8341912e-07,0.9999998,5.157208e-07,2.5080974e-06
9.1153015e-06,0.9999909,3.2057695e-05,8.2849816e-05
2.3167972e-08,1.0,2.9522624e-08,3.77682e-07
1.7506382e-15,1.0,9.723938e-19,4.030893e-14
2.026596e-12,1.0,8.0656315e-13,4.581687e-11
3.1851266e-07,0.9999997,8.666507e-07,4.1960957e-06
6.5228347e-09,1.0,6.352508e-09,1.16490355e-07
3.6845025e-09,1.0,8.726978e-09,6.272419e-08
1.936188e-09,1.0,5.0455533e-09,3.3701802e-08
1.966265e-05,0.99998033,2.9277013e-05,0.00020347223
1.4684586e-05,0.99998534,1.7146507e-05,0.00016093656
0.00027911755,0.9997209,0.00052537606,0.0020379773
0.00033506902,0.9996649,0.0007218097,0.002294177
9.166731e-10,1.0,1.7776944e-09,1.720361e-08
2.255026e-06,0.99999774,5.2427094e-06,2.6342801e-05
8.4551866e-11,1.0,2.4366287e-10,1.6514057e-09
6.460794e-07,0.99999934,1.9187892e-06,7.944907e-06
0.004321861,0.9956781,0.014198737,0.013642294
5.5606216e-07,0.99999946,1.5267742e-06,7.0181895e-06
6.05636e-07,0.9999994,7.936742e-07,8.473155e-06
3.091514e-07,0.9999997,5.07046e-07,4.424882e-06
1.6000258e-06,0.9999984,2.4169385e-06,2.0545414e-05
7.8161665e-11,1.0,1.8052682e-10,1.574072e-09
3.593901e-05,0.99996406,5.1298353e-05,0.00035243112
7.666735e-09,1.0,1.0789975e-08,1.3237415e-07
0.00025594703,0.99974406,0.0006213563,0.0017513733
1.0507551e-07,0.9999999,1.6996898e-07,1.6375552e-06
8.1751667e-10,1.0,1.3925359e-09,1.5619456e-08
6.2275085e-10,1.0,1.3098429e-09,1.179779e-08
0.0032620705,0.99673796,0.010362122,0.011571232
0.043314394,0.9566856,0.11052895,0.06780911
1.0284956e-08,1.0,1.5798278e-08,1.7326911e-07
4.5410395e-09,1.0,5.3807483e-09,8.175421e-08
1.5969209e-10,1.0,2.6338753e-10,3.2612604e-09
1.2681078e-05,0.9999873,4.8165857e-05,0.000107513966
0.0007153111,0.9992847,0.0011314508,0.0047644586
9.84323e-07,0.999999,3.1139089e-06,1.1513748e-05
5.8407196e-10,1.0,7.900187e-10,1.1535628e-08
0.012640954,0.98735905,0.032635532,0.035176434
0.030390294,0.9696097,0.059582315,0.07651398
3.0412956e-08,0.99999994,1.1602498e-07,4.6987935e-07
2.271153e-07,0.99999976,4.5992033e-07,3.2527646e-06
3.773025e-10,1.0,1.176955e-09,6.92104e-09
1.566587e-06,0.99999845,2.0928637e-06,2.0396716e-05
0.0011233697,0.99887663,0.0029831994,0.005768816
1.982816e-05,0.99998015,6.945548e-05,0.00016509996
1.9372804e-07,0.9999998,3.5168046e-07,2.821451e-06
6.6242534e-15,1.0,8.402567e-18,1.5252024e-13
5.5667188e-06,0.99999446,1.0344782e-05,6.2548424e-05
1.1494786e-05,0.9999885,2.1012282e-05,0.00012122854
4.087613e-08,0.99999994,1.4456776e-07,6.103512e-07
1.0588484e-07,0.9999999,1.924767e-07,1.6272397e-06
2.7198948e-11,1.0,4.7966575e-11,5.7176874e-10
5.753392e-05,0.9999425,0.00016891563,0.0004503126
7.999479e-09,1.0,1.1555116e-08,1.3748691e-07
2.0548336e-07,0.9999998,3.677169e-07,2.9750095e-06
1.1763401e-07,0.9999999,2.4268093e-07,1.7533598e-06
3.1811305e-06,0.99999684,6.576658e-06,3.6849906e-05
8.76189e-05,0.9999124,0.00022075261,0.0006854431
5.2245385e-05,0.9999477,5.231786e-05,0.0005150704
2.6671433e-08,1.0,5.768399e-08,4.0735725e-07
0.00010074603,0.99989927,0.00032661727,0.00070126576
9.052257e-08,0.9999999,2.1647884e-07,1.3706954e-06
1.8191232e-08,1.0,3.783589e-08,2.8627446e-07
7.200124e-06,0.9999928,1.7303151e-05,7.5168515e-05
2.2384569e-07,0.99999976,5.839004e-07,3.0820124e-06
2.389995e-06,0.9999976,3.9398765e-06,2.9380826e-05
1.4137402e-07,0.9999999,3.888283e-07,1.9600118e-06
6.1655013e-12,1.0,4.590467e-12,1.3700657e-10
8.083376e-11,1.0,2.821927e-10,1.531187e-09
0.0003197713,0.9996802,0.0006128589,0.0022803575
1.1298247e-05,0.9999887,1.7576429e-05,0.00012244508
6.1956075e-06,0.9999938,1.3044693e-05,6.744975e-05
2.4228035e-05,0.9999758,4.9709386e-05,0.00023198528
9.404758e-15,1.0,7.475574e-17,2.164769e-13
1.3975957e-08,1.0,2.5259325e-08,2.2740919e-07
1.6389545e-10,1.0,5.359744e-10,3.0788165e-09
0.001331928,0.9986681,0.0053864745,0.004763428
1.644624e-06,0.99999833,3.0582432e-06,2.0513686e-05
4.060985e-08,0.99999994,8.58027e-08,6.648515e-07
2.0874027e-09,1.0,3.1938043e-09,3.843016e-08
9.305884e-09,1.0,3.0858715e-08,1.4113198e-07
1.2007661e-05,0.999988,4.493037e-05,0.00010309637
0.0002740319,0.999726,0.00051766913,0.0020039782
4.849219e-09,1.0,1.1928485e-08,8.080816e-08
0.000225124,0.9997749,0.00083807134,0.0012778149
0.006766703,0.9932333,0.033455625,0.0070928084
4.835324e-11,1.0,9.0819796e-11,1.003483e-09
1.895243e-12,1.0,7.4465434e-13,4.2859348e-11
2.2819204e-09,1.0,3.9195456e-09,4.13888e-08
1.0480309e-05,0.9999895,3.5843826e-05,9.481379e-05
1.2792539e-05,0.9999872,4.0393126e-05,0.00011655072
1.1948281e-12,1.0,5.993244e-13,2.6898418e-11
1.6583244e-13,1.0,5.1456235e-15,3.813013e-12
6.015707e-09,1.0,1.323059e-08,1.00540895e-07
2.9519232e-08,1.0,4.1332157e-08,4.7037906e-07
3.0558833e-10,1.0,7.1247097e-10,5.8960854e-09
4.172464e-07,0.9999996,6.150267e-07,5.9312842e-06
2.3023489e-07,0.99999976,4.3932118e-07,3.3179456e-06
2.8415301e-11,1.0,3.7371772e-11,6.0980804e-10
1.3165564e-08,1.0,2.0336913e-08,2.1846132e-07
6.254211e-11,1.0,1.13094534e-10,1.2966099e-09
1.7622159e-07,0.9999998,3.0217825e-07,2.61705e-06
0.0005829496,0.99941707,0.0019068741,0.0030173538
9.881684e-09,1.0,8.188678e-09,1.7385678e-07
4.2494543e-07,0.9999996,5.991046e-07,6.052532e-06
1.1774133e-08,1.0,1.4925348e-08,1.9993966e-07
0.004740936,0.99525905,0.014451314,0.015649602
0.0049309,0.9950691,0.019955106,0.011157726
0.040923208,0.95907676,0.11118747,0.0596797
2.5084896e-09,1.0,6.119201e-09,4.3459828e-08
2.3154483e-08,1.0,3.00856e-08,3.768954e-07
9.4952867e-07,0.99999905,2.4858637e-06,1.1635109e-05
5.688579e-10,1.0,1.2293784e-09,1.0788001e-08
4.1989624e-11,1.0,1.3028323e-10,8.218427e-10
1.8432763e-07,0.9999998,4.2119677e-07,2.6158032e-06
1.889866e-11,1.0,2.6383784e-11,4.0550255e-10
1.2974144e-07,0.9999999,3.7952452e-07,1.7969884e-06
1.0483305e-06,0.9999989,2.461482e-06,1.3045043e-05
1.5659841e-10,1.0,3.6452907e-10,3.0937135e-09
5.542299e-07,0.99999946,1.4235457e-06,7.096859e-06
5.281661e-09,1.0,8.61651e-09,9.1947726e-08
0.00080176955,0.99919826,0.0013678665,0.0051491205
1.9916813e-10,1.0,5.348393e-10,3.8329206e-09
8.0415816e-07,0.9999992,1.9061199e-06,1.015377e-05
2.245245e-05,0.9999775,3.2276963e-05,0.00023052713
1.8015171e-06,0.9999982,3.1035124e-06,2.2512977e-05
1.8339442e-09,1.0,3.9003787e-09,3.2895333e-08
6.7977476e-07,0.99999934,1.3000936e-06,9.009282e-06
1.2311344e-08,1.0,3.255215e-08,1.9157162e-07
3.8509093e-05,0.9999615,0.00010758091,0.00032235298
3.1004905e-07,0.9999997,1.3315391e-06,3.6129452e-06
9.951174e-09,1.0,9.217146e-09,1.7403947e-07
3.394102e-11,1.0,5.879208e-11,7.128102e-10
8.812057e-08,0.99999994,1.9001823e-07,1.3009663e-06
1.6565463e-12,1.0,4.163475e-13,3.7699822e-11
0.13284642,0.8671536,0.2515006,0.14026141
4.190442e-08,0.99999994,1.2676634e-07,6.4460545e-07
1.5017227e-11,1.0,3.4395847e-11,3.0928748e-10
0.10092106,0.89907897,0.16959311,0.15750892
1.06699254e-10,1.0,2.798337e-10,2.0995337e-09
9.687879e-08,0.9999999,1.7720822e-07,1.5064747e-06
1.1845788e-05,0.99998814,2.4975234e-05,0.00012125907
6.302923e-06,0.9999937,8.982963e-06,7.2809344e-05
4.6819596e-13,1.0,4.9155124e-14,1.0729268e-11
9.716226e-08,0.9999999,2.5426948e-07,1.4337076e-06
8.9149355e-11,1.0,2.5097635e-10,1.7449426e-09
1.6738406e-08,1.0,2.788795e-08,2.7172288e-07
8.9036985e-06,0.9999911,1.0802549e-05,0.0001016199
4.72959e-05,0.99995273,9.3330425e-05,0.0004249588
1.6743681e-05,0.99998325,5.11096e-05,0.00014977751
1.5888677e-06,0.9999984,4.3009004e-06,1.852366e-05
1.2223159e-08,1.0,3.1049936e-08,1.9155563e-07
0.015820745,0.98417926,0.046450052,0.034844544
1.1860363e-09,1.0,2.6973677e-09,2.1582812e-08
3.7636255e-07,0.99999964,4.8492257e-07,5.4400284e-06
1.4835934e-08,1.0,4.233587e-08,2.2500018e-07
1.609059e-12,1.0,5.037151e-13,3.6520554e-11
4.235726e-06,0.99999577,7.4972013e-06,4.9138835e-05
0.0029354075,0.9970646,0.01023251,0.0098146815
2.4149702e-09,1.0,3.4401388e-09,4.4378698e-08
3.0822136e-08,0.99999994,8.5290765e-08,5.072839e-07
7.9945266e-07,0.9999992,1.3801591e-06,1.0618388e-05
2.1570514e-13,1.0,1.8931471e-14,4.9473984e-12
3.686682e-12,1.0,4.273644e-12,8.048187e-11
5.168353e-11,1.0,1.13077325e-10,1.0554472e-09
4.4614543e-09,1.0,6.9116197e-09,7.877339e-08
4.444585e-08,0.99999994,1.5290993e-07,6.590184e-07
6.7508246e-08,0.99999994,9.2121695e-08,1.0820128e-06
1.8305413e-05,0.9999817,2.4025227e-05,0.00019395431
1.5502469e-11,1.0,2.5373259e-11,3.2935005e-10
1.062793e-10,1.0,1.7867707e-10,2.1915416e-09
5.242703e-07,0.99999946,1.0066369e-06,7.1113136e-06
3.9608818e-07,0.9999996,1.0183899e-06,5.2377277e-06
3.746469e-08,0.99999994,1.4012971e-07,5.600163e-07
1.1646766e-05,0.9999884,2.4273475e-05,0.00011966214
0.00039878208,0.99960124,0.0010682398,0.002451741
0.0064006513,0.99359936,0.023660487,0.015051598
2.4736869e-08,1.0,4.1756948e-08,3.914088e-07
2.1323821e-11,1.0,5.877948e-11,4.280979e-10
2.4090872e-09,1.0,4.242068e-09,4.346592e-08
4.0020542e-09,1.0,4.16005e-09,7.312673e-08
1.8893411e-09,1.0,3.0648515e-09,3.478897e-08
8.961657e-07,0.9999991,1.6627846e-06,1.1710418e-05
2.5929874e-13,1.0,2.767838e-14,5.9422246e-12
3.2424477e-06,0.9999968,4.751404e-06,3.944903e-05
2.5180515e-09,1.0,6.0477596e-09,4.3711044e-08
1.9743695e-07,0.9999998,3.440898e-07,2.8826253e-06
1.7754952e-07,0.9999998,2.8370346e-07,2.6548432e-06
1.9188078e-06,0.9999981,4.7410467e-06,2.2425014e-05
5.8962377e-07,0.9999994,1.5352725e-06,7.518108e-06
1.5244e-06,0.99999845,3.3358374e-06,1.8631457e-05
0.00035324664,0.9996468,0.0005508333,0.002610047
1.8842339e-09,1.0,3.928079e-09,3.382826e-08
6.8843788e-06,0.9999931,1.3336816e-05,7.5406686e-05
4.842451e-10,1.0,7.8991036e-10,9.505479e-09
0.004474144,0.99552584,0.009030677,0.019636076
6.7658594e-09,1.0,5.9444005e-09,1.2123147e-07
0.0005895879,0.9994104,0.0017054363,0.0032682258
4.5180485e-07,0.9999995,9.812047e-07,6.0964085e-06
0.00015659528,0.9998434,0.00011747575,0.0014111571
6.3325733e-06,0.9999937,1.0484138e-05,7.16335e-05
5.004217e-08,0.99999994,1.4259177e-07,7.581419e-07
0.007925508,0.9920745,0.02567109,0.020563912
1.388002e-06,0.9999986,3.3006854e-06,1.6790998e-05
1.3566893e-07,0.9999999,3.2823368e-07,1.9362149e-06
5.3271054e-10,1.0,1.104163e-09,1.0179183e-08
6.0133687e-05,0.99993986,0.000108520035,0.0005360549
2.3782167e-09,1.0,5.6636296e-09,4.1462464e-08
3.0064402e-07,0.9999997,7.731137e-07,4.0396826e-06
4.0049596e-05,0.99995995,0.00010515642,0.00034041482
1.9832241e-05,0.99998015,4.243244e-05,0.0001921631
5.0722814e-08,0.99999994,1.4167944e-07,7.698108e-07
1.811139e-09,1.0,3.2351863e-09,3.3124458e-08
5.060466e-11,1.0,5.3227978e-11,1.0912654e-09
1.2871813e-10,1.0,2.597913e-10,2.5975622e-09
0.00040106053,0.9995989,0.0005379759,0.0029998773
2.7511185e-05,0.99997246,5.6367746e-05,0.00026006182
4.540577e-12,1.0,4.207183e-12,1.0014184e-10
1.3786961e-12,1.0,8.0432536e-13,3.0922445e-11
1.875028e-05,0.9999812,2.4111592e-05,0.0001987473
1.3067728e-09,1.0,1.8907986e-09,2.4743802e-08
5.279019e-06,0.9999947,6.9208327e-06,6.25333e-05
4.1940815e-08,0.99999994,1.1317587e-07,6.5877776e-07
5.5800588e-06,0.9999944,1.1082186e-05,6.201866e-05
4.038234e-07,0.9999996,8.36284e-07,5.526053e-06
2.7384527e-05,0.99997264,3.167658e-05,0.0002833705
9.3803906e-12,1.0,1.0792214e-11,2.043582e-10
6.048471e-07,0.9999994,1.5945616e-06,7.661762e-06
3.383184e-07,0.99999964,7.1075556e-07,4.687472e-06
3.4655827e-08,0.99999994,1.5105269e-07,5.03763e-07
1.1305028e-09,1.0,1.8971509e-09,2.1296067e-08
3.4521272e-05,0.9999655,3.9899198e-05,0.00034928054
1.1076287e-12,1.0,3.9751535e-13,2.5094378e-11
1.7092587e-08,1.0,3.3738644e-08,2.718561e-07
1.1535102e-08,1.0,3.187158e-08,1.7886596e-07
9.4370307e-07,0.99999905,1.6925469e-06,1.2353449e-05
9.126705e-13,1.0,1.7677353e-13,2.082995e-11
2.0061582e-06,0.999998,4.8184847e-06,2.352734e-05
4.8630513e-09,1.0,5.2169256e-09,8.7770665e-08
2.0352733e-09,1.0,2.9703529e-09,3.766321e-08
1.2168003e-12,1.0,4.3348485e-13,2.756966e-11
0.042052962,0.957947,0.07514635,0.09926824
0.000396757,0.9996033,0.0015051337,0.001998991
8.637838e-11,1.0,1.981959e-10,1.7369597e-09
2.6696109e-15,1.0,6.1664e-18,6.146382e-14
5.863795e-08,0.99999994,9.8660735e-08,9.3727635e-07
2.1300537e-14,1.0,5.7625345e-17,4.9040085e-13
1.836292e-08,1.0,3.0961615e-08,2.960361e-07
1.27255815e-17,1.0,0.0,2.9301736e-16
2.5134074e-08,1.0,2.422172e-08,4.155007e-07
7.380328e-07,0.9999993,1.600748e-06,9.534898e-06
9.009032e-08,0.9999999,2.419256e-07,1.3386697e-06
8.5769734e-08,0.99999994,1.18358e-07,1.3367576e-06
2.0484203e-11,1.0,2.5097008e-11,4.4275197e-10
4.326015e-09,1.0,1.135264e-08,7.186157e-08
8.914672e-05,0.99991083,0.00021088828,0.0007095896
6.8559433e-07,0.9999993,1.9785484e-06,8.467234e-06
1.3049005e-10,1.0,2.9947178e-10,2.5962086e-09
7.674337e-05,0.9999232,0.0002589029,0.00054501154
7.491825e-07,0.9999992,1.3954204e-06,9.946022e-06
1.6181988e-05,0.99998385,2.5020752e-05,0.00016964528
2.4564958e-08,1.0,6.255246e-08,3.6777362e-07
2.458469e-10,1.0,4.9467586e-10,4.861105e-09
2.2863749e-06,0.99999774,3.486266e-06,2.8475288e-05
7.2576306e-08,0.99999994,1.4825537e-07,1.1043041e-06
1.137463e-07,0.9999999,2.621607e-07,1.6756719e-06
0.09289157,0.9071084,0.1943088,0.11486851
0.00055306224,0.9994469,0.0018168248,0.0028840823
2.84378e-07,0.9999997,1.1096497e-06,3.474692e-06
3.7270496e-05,0.99996275,0.00013091782,0.00028639304
1.6641867e-09,1.0,3.885283e-09,2.9657357e-08
1.2553708e-09,1.0,3.0020075e-09,2.263165e-08
4.219875e-09,1.0,1.1432675e-08,6.984229e-08
1.3418254e-05,0.9999866,2.186984e-05,0.00014207899
3.267862e-05,0.99996734,4.662978e-05,0.00032356355
5.106593e-05,0.9999489,7.24516e-05,0.0004832818
4.5606387e-11,1.0,7.402201e-11,9.589679e-10
0.19870949,0.8012905,0.26086378,0.23774438
5.7069233e-08,0.99999994,1.1584427e-07,8.9551816e-07
4.5490604e-05,0.9999545,0.00015114556,0.00034914695
6.8978856e-10,1.0,1.4239134e-09,1.3033541e-08
1.3838837e-07,0.9999999,2.6881958e-07,2.0358852e-06
3.5903358e-06,0.9999964,8.061583e-06,4.0527582e-05
2.653709e-14,1.0,4.7764527e-16,6.1055436e-13
0.00041684977,0.9995831,0.0018089368,0.0018521032
2.8764484e-09,1.0,6.984756e-09,4.948722e-08
0.011010371,0.98898965,0.045411333,0.015183036
0.00044589193,0.9995541,0.00054672966,0.0033393227
9.251947e-07,0.99999905,1.495865e-06,1.231168e-05
2.8104526e-13,1.0,3.0199367e-14,6.4403183e-12
0.00058545155,0.99941456,0.0015683456,0.0033745102
3.8149178e-10,1.0,7.5415274e-10,7.430422e-09
1.47617775e-05,0.9999852,2.675438e-05,0.00015222955
1.8089492e-07,0.9999998,4.103215e-07,2.5768493e-06
1.1079153e-10,1.0,1.4981483e-10,2.3186373e-09
2.9243358e-07,0.9999997,6.1804667e-07,4.079548e-06
5.303234e-07,0.99999946,1.2667379e-06,6.9326597e-06
7.023134e-07,0.9999993,1.333502e-06,9.332653e-06
7.076136e-06,0.9999929,1.809404e-05,7.291315e-05
8.321041e-09,1.0,1.02837845e-08,1.4442544e-07
3.9765732e-07,0.9999996,1.1561119e-06,5.121565e-06
0.004045794,0.9959542,0.010092359,0.016237866
2.2105946e-06,0.9999978,2.5315458e-06,2.8460636e-05
1.369183e-06,0.9999986,2.7262959e-06,1.7130254e-05
1.46183675e-05,0.9999854,3.6394093e-05,0.00014095851
0.00017199073,0.999828,0.0005214646,0.0011413672
9.4574535e-09,1.0,1.7377417e-08,1.5726339e-07
3.1101933e-06,0.9999969,4.159814e-06,3.8379345e-05
5.7461074e-07,0.9999994,1.2537585e-06,7.5990993e-06
1.8560957e-11,1.0,2.964176e-11,3.9457995e-10
3.0527285e-06,0.99999696,9.489202e-06,3.231858e-05
4.4381e-10,1.0,1.2909034e-09,8.176638e-09
1.1455941e-06,0.99999887,2.6187518e-06,1.41848905e-05
5.9719026e-05,0.9999403,0.0001210965,0.00051944435
3.5051004e-09,1.0,4.257892e-09,6.388447e-08
8.001922e-08,0.99999994,1.4178522e-07,1.2253134e-06
6.969372e-08,0.99999994,1.863225e-07,1.0216759e-06
1.4116849e-05,0.9999859,2.420407e-05,0.000147581
6.41708e-11,1.0,1.405499e-10,1.3052255e-09
0.00024727907,0.9997527,0.0003830355,0.0019178845
0.000334377,0.9996656,0.0006504948,0.0023599311
4.609935e-08,0.99999994,8.072885e-08,7.575077e-07
0.00011902978,0.99988097,0.00033050356,0.000864089
0.0018997728,0.9981002,0.00858544,0.0052165496
8.044036e-06,0.99999195,1.667576e-05,8.573194e-05
1.2218935e-07,0.9999999,4.3041928e-07,1.6336628e-06
0.007909339,0.99209064,0.033530954,0.012625959
2.6693566e-05,0.9999733,7.391539e-05,0.00023389932
5.7553578e-08,0.99999994,1.969733e-07,8.2198125e-07
2.2759908e-08,1.0,3.250301e-08,3.679321e-07
5.103341e-09,1.0,1.3596761e-08,8.374418e-08
