prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.7339854e-08,1.0,1.9501755e-08,2.902662e-07
1.2902918e-05,0.9999871,2.8750437e-05,0.00012938576
8.259628e-10,1.0,1.6020927e-09,1.5578088e-08
6.970115e-05,0.9999303,7.7163975e-05,0.00065964146
0.0078083044,0.9921917,0.025544928,0.02012316
8.8035776e-08,0.99999994,3.510189e-07,1.1386729e-06
1.2028994e-06,0.9999988,2.1286978e-06,1.5459747e-05
0.0022504344,0.99774957,0.0075553656,0.008412603
3.006278e-05,0.99996996,7.6784054e-05,0.00026627647
5.131244e-11,1.0,1.14873555e-10,1.0453867e-09
5.7034026e-06,0.9999943,1.4101741e-05,6.048563e-05
0.00066491135,0.9993351,0.0019164861,0.003612579
2.1412911e-06,0.99999785,4.4019125e-06,2.5696385e-05
6.8690756e-06,0.99999315,1.5744256e-05,7.277304e-05
7.4678795e-08,0.99999994,2.4130043e-07,1.0436885e-06
0.5533199,0.44668013,0.3051996,0.3822507
0.11922882,0.88077116,0.16495855,0.2004271
6.229292e-05,0.9999377,0.00022336311,0.0004421454
1.718707e-09,1.0,3.0488216e-09,3.1540395e-08
0.03244131,0.9675587,0.07466543,0.06846316
1.7879144e-06,0.9999982,2.3220837e-06,2.3128036e-05
7.5244997e-13,1.0,3.0364947e-13,1.701651e-11
1.9202005e-11,1.0,3.6976033e-11,4.0179363e-10
9.146153e-13,1.0,4.746082e-13,2.057686e-11
7.335635e-08,0.99999994,1.5954765e-07,1.1050505e-06
8.022957e-13,1.0,1.3079815e-13,1.8336332e-11
8.4631023e-07,0.99999917,2.3174152e-06,1.0350381e-05
1.3809262e-06,0.9999986,3.2872758e-06,1.6716029e-05
9.584514e-10,1.0,1.6213182e-09,1.8186478e-08
5.3414567e-07,0.99999946,1.1671686e-06,7.0836245e-06
1.1451714e-11,1.0,9.8391295e-12,2.5260471e-10
1.0568019e-06,0.9999989,3.478608e-06,1.2136048e-05
4.400343e-06,0.9999956,1.4517678e-05,4.416603e-05
1.0260999e-20,1.0,0.0,2.3626827e-19
5.120099e-07,0.99999946,1.6295685e-06,6.323196e-06
7.5773585e-07,0.9999992,1.4181724e-06,1.0035307e-05
8.941382e-07,0.9999991,1.3243234e-06,1.2022672e-05
3.779987e-09,1.0,7.192945e-09,6.60157e-08
1.9236317e-07,0.9999998,6.414998e-07,2.5118952e-06
3.6111928e-08,0.99999994,1.0210579e-07,5.762362e-07
0.009527137,0.99047285,0.027821857,0.025995351
1.2823e-13,1.0,1.125597e-14,2.9411846e-12
6.2699166e-09,1.0,7.711478e-09,1.10612376e-07
0.00090636924,0.99909365,0.003051105,0.004204913
7.8600544e-14,1.0,2.65803e-15,1.8071245e-12
1.8119738e-11,1.0,1.9954177e-11,3.9425074e-10
3.1782397e-13,1.0,5.1817925e-14,7.265341e-12
7.213024e-09,1.0,1.671868e-08,1.1840728e-07
9.568841e-05,0.99990433,0.0001140965,0.00086710445
0.00010882743,0.99989116,0.00018482096,0.0009171426
2.935066e-11,1.0,3.8092418e-11,6.301779e-10
2.9765139e-05,0.99997026,6.0315127e-05,0.00027964448
0.00057106704,0.9994289,0.0011210293,0.0037146108
3.42962e-05,0.9999657,9.677411e-05,0.00029007913
2.7956808e-05,0.99997205,5.4145028e-05,0.00026693198
2.5364461e-05,0.9999746,4.5309716e-05,0.00024849226
2.1141051e-07,0.99999976,5.002794e-07,2.9873054e-06
7.6298905e-09,1.0,6.7756076e-09,1.357368e-07
2.9231178e-14,1.0,1.3021268e-16,6.72934e-13
4.3978045e-07,0.9999996,5.5898e-07,6.2952145e-06
0.00067215366,0.99932784,0.0020658034,0.0035162303
7.393978e-06,0.9999926,2.2327513e-05,7.242204e-05
1.2547325e-06,0.99999875,2.6402195e-06,1.5661422e-05
5.937958e-06,0.99999404,2.3682547e-05,5.373605e-05
0.00035652242,0.9996435,0.00061679794,0.0025701057
3.5181348e-08,0.99999994,1.298639e-07,5.3344957e-07
3.2218093e-06,0.9999968,7.658011e-06,3.6302143e-05
3.648929e-12,1.0,2.6154773e-12,8.127344e-11
4.5804063e-09,1.0,7.2849033e-09,8.056674e-08
0.0060874117,0.9939126,0.016037136,0.02108685
5.7342364e-10,1.0,1.3685861e-09,1.0741345e-08
3.3452765e-09,1.0,3.852435e-09,6.13345e-08
2.0325558e-10,1.0,5.4329075e-10,3.911349e-09
2.9365137e-07,0.9999997,5.1416146e-07,4.2005345e-06
1.7430367e-12,1.0,9.701476e-13,3.9134637e-11
1.7449064e-12,1.0,3.3768127e-13,3.981009e-11
0.9336023,0.06639773,0.10261324,0.14160645
2.0678563e-05,0.9999793,4.8674134e-05,0.00019505588
1.5804483e-10,1.0,2.1872237e-10,3.2705736e-09
1.2592435e-10,1.0,3.0685032e-10,2.490033e-09
5.0759873e-08,0.99999994,1.369653e-07,7.751104e-07
2.4501137e-11,1.0,2.9399427e-11,5.293908e-10
5.741852e-10,1.0,1.1320669e-09,1.0993298e-08
1.408301e-08,1.0,2.0688262e-08,2.3380893e-07
2.7116355e-08,1.0,2.429698e-08,4.4805492e-07
2.358423e-07,0.99999976,5.036386e-07,3.3336573e-06
4.6454038e-10,1.0,8.083667e-10,9.084025e-09
2.3156117e-07,0.99999976,5.37862e-07,3.238346e-06
3.8684743e-07,0.99999964,1.2842661e-06,4.7851554e-06
6.7902906e-10,1.0,1.4635653e-09,1.2777693e-08
3.3707682e-08,0.99999994,9.184373e-08,5.4761995e-07
9.476643e-15,1.0,5.4711552e-17,2.1815216e-13
0.0005666344,0.99943334,0.0016075426,0.0031950015
2.0758891e-08,1.0,2.055046e-08,3.4658063e-07
8.5473985e-05,0.9999145,0.00025505672,0.0006310729
7.0609406e-07,0.9999993,1.4142124e-06,9.301719e-06
3.236677e-08,0.99999994,9.895297e-08,5.187535e-07
4.0002702e-05,0.99996,4.5482302e-05,0.0003996014
6.6592343e-06,0.9999933,1.0489472e-05,7.556091e-05
0.017519446,0.9824805,0.031653017,0.056568503
6.148753e-08,0.99999994,1.907909e-07,8.8967937e-07
0.016519668,0.98348033,0.04901055,0.03515547
0.00043539423,0.9995646,0.0017679811,0.0020369645
1.7813439e-06,0.9999982,2.9084658e-06,2.2461258e-05
1.7175249e-13,1.0,1.8347737e-14,3.936105e-12
4.2968418e-10,1.0,1.067546e-09,8.109967e-09
4.18584e-07,0.9999996,7.581043e-07,5.806515e-06
1.0861623e-10,1.0,3.2020275e-10,2.1009101e-09
1.5818521e-05,0.9999842,3.310239e-05,0.00015755575
2.6104362e-06,0.9999974,4.4036606e-06,3.1778593e-05
6.6743756e-11,1.0,2.4530333e-10,1.2574032e-09
1.6619323e-10,1.0,4.2587223e-10,3.2381564e-09
6.355834e-08,0.99999994,1.0783856e-07,1.0049109e-06
4.1686335e-06,0.9999958,1.04836545e-05,4.532927e-05
0.00037732703,0.9996227,0.00065744575,0.0026940224
4.492902e-07,0.9999995,5.174302e-07,6.525952e-06
5.1745667e-11,1.0,7.5720874e-11,1.0941874e-09
4.577556e-10,1.0,1.1876065e-09,8.565839e-09
9.887636e-05,0.9999011,0.0002830482,0.0007276331
9.2229375e-12,1.0,8.526527e-12,2.030258e-10
7.827661e-08,0.99999994,1.229904e-07,1.2173557e-06
8.6514823e-10,1.0,1.4336621e-09,1.6525725e-08
3.671448e-05,0.9999633,6.415442e-05,0.00034750198
2.9520963e-08,1.0,4.4455618e-08,4.672839e-07
2.301174e-05,0.999977,4.3481632e-05,0.00022527941
0.00046652733,0.9995335,0.00095925014,0.0030855215
2.750994e-11,1.0,5.0241422e-11,5.765128e-10
4.161211e-06,0.9999958,8.590872e-06,4.7137524e-05
1.413405e-07,0.9999999,4.2267675e-07,1.9256681e-06
2.691614e-09,1.0,5.1680935e-09,4.7847674e-08
1.36489725e-05,0.99998635,5.665311e-05,0.000109889865
1.1312106e-06,0.99999887,2.1665383e-06,1.44546375e-05
1.5935312e-13,1.0,1.2752386e-14,3.656235e-12
5.6679795e-07,0.9999994,1.1687684e-06,7.579582e-06
1.16305855e-05,0.9999884,3.127488e-05,0.00011249308
2.7064772e-07,0.9999997,8.866107e-07,3.5041687e-06
1.3092404e-09,1.0,1.922233e-09,2.4760366e-08
1.3860283e-14,1.0,1.646361e-16,3.1897827e-13
5.145564e-12,1.0,6.454337e-12,1.1176847e-10
5.9447393e-07,0.9999994,1.929819e-06,7.188261e-06
4.211102e-09,1.0,4.286356e-09,7.6828194e-08
3.101655e-09,1.0,6.8721597e-09,5.3794967e-08
7.2143693e-12,1.0,3.5808856e-12,1.6203355e-10
2.850908e-06,0.99999714,6.3805346e-06,3.2880416e-05
0.00014232476,0.99985766,0.00040798297,0.0009949699
0.0002297237,0.9997703,0.00069367245,0.001460788
0.0018193704,0.9981806,0.00364686,0.009649746
1.8105048e-10,1.0,6.128036e-10,3.368947e-09
2.84291e-07,0.9999997,6.579012e-07,3.9252163e-06
5.763818e-11,1.0,2.005699e-10,1.1003652e-09
4.1095955e-06,0.9999959,1.680672e-05,3.827386e-05
0.013525792,0.9864742,0.043419503,0.028218
4.59147e-09,1.0,5.2426756e-09,8.281033e-08
7.347089e-09,1.0,1.2482289e-08,1.2502174e-07
2.1456779e-09,1.0,3.3781653e-09,3.935142e-08
2.213817e-06,0.9999978,4.4247936e-06,2.6606125e-05
1.0426631e-10,1.0,2.3666358e-10,2.0896842e-09
1.3734676e-05,0.9999863,2.7422924e-05,0.0001400537
2.9958014e-09,1.0,3.295085e-09,5.540231e-08
0.0017548023,0.9982452,0.004822188,0.0080660125
3.723119e-07,0.99999964,9.1267793e-07,4.956382e-06
5.6250262e-09,1.0,2.0034044e-08,8.672006e-08
4.1254555e-11,1.0,4.8820892e-11,8.868513e-10
0.0003425638,0.99965745,0.0006587445,0.0024170794
0.014061437,0.98593855,0.028241232,0.045683347
1.9531734e-09,1.0,2.8850486e-09,3.6185998e-08
1.0669691e-08,1.0,1.9196676e-08,1.7655513e-07
1.4414217e-12,1.0,6.4636144e-13,3.252297e-11
5.774077e-07,0.9999994,1.2647429e-06,7.6255023e-06
0.006664714,0.9933353,0.023756022,0.016282814
2.450967e-08,1.0,1.6118094e-08,4.1329443e-07
1.09861745e-10,1.0,1.6426749e-10,2.2839546e-09
0.006758239,0.9932418,0.024710733,0.015795466
0.009619657,0.99038035,0.018423215,0.035823196
1.4110854e-08,1.0,3.565097e-08,2.1932172e-07
1.7562617e-07,0.9999998,5.0117706e-07,2.4093858e-06
1.6928693e-11,1.0,3.1876057e-11,3.5527395e-10
4.0189248e-06,0.999996,1.123605e-05,4.2690466e-05
1.645355e-05,0.99998355,5.3414173e-05,0.00014427183
5.7476595e-06,0.9999943,7.195187e-06,6.788213e-05
7.5862486e-06,0.99999243,1.6895778e-05,8.010948e-05
6.3174116e-14,1.0,3.2712548e-15,1.4513266e-12
1.638228e-07,0.9999998,3.649959e-07,2.3733642e-06
1.1387984e-06,0.99999887,1.6788881e-06,1.5038569e-05
1.7567212e-10,1.0,2.537992e-10,3.6130618e-09
1.198313e-08,1.0,1.0771259e-08,2.0769863e-07
7.3253854e-11,1.0,2.4372182e-10,1.402751e-09
1.7981885e-06,0.9999982,4.6550995e-06,2.0920688e-05
2.49074e-10,1.0,5.224461e-10,4.9013242e-09
1.5791393e-08,1.0,1.5241426e-08,2.6833234e-07
1.4955843e-09,1.0,2.221018e-09,2.8073575e-08
3.3736774e-07,0.99999964,9.057867e-07,4.4792264e-06
1.2127429e-05,0.9999879,2.7429574e-05,0.000121952995
6.830719e-07,0.99999934,1.21225e-06,9.140645e-06
3.5601265e-11,1.0,5.2302218e-11,7.566049e-10
9.057115e-07,0.9999991,1.6947979e-06,1.1801735e-05
4.7816066e-08,0.99999994,9.4536176e-08,7.709516e-07
7.439053e-10,1.0,1.3895445e-09,1.4152855e-08
6.055638e-07,0.9999994,1.6982754e-06,7.567592e-06
3.094423e-07,0.9999997,4.9663413e-07,4.4393632e-06
5.5375114e-07,0.99999946,1.4266993e-06,7.087286e-06
7.3300477e-09,1.0,6.038235e-09,1.3116365e-07
3.659339e-08,0.99999994,1.8466483e-07,5.0144314e-07
1.5692338e-10,1.0,6.3845595e-10,2.8267642e-09
0.00021205684,0.9997879,0.0005733492,0.0014324174
3.5342196e-06,0.9999965,3.7745085e-06,4.4107182e-05
3.45659e-07,0.99999964,7.851113e-07,4.7150666e-06
2.0018314e-07,0.9999998,3.3871538e-07,2.9276298e-06
1.8157696e-16,1.0,1.2281978e-20,4.1809512e-15
1.3735335e-09,1.0,3.5514667e-09,2.4380164e-08
2.979127e-12,1.0,1.709001e-12,6.6800475e-11
2.7159545e-05,0.9999728,7.973488e-05,0.0002329939
7.144282e-06,0.99999285,1.3239747e-05,7.856669e-05
5.4565464e-07,0.99999946,2.0613516e-06,6.3440284e-06
5.9172564e-08,0.99999994,1.6393471e-07,8.8036757e-07
3.31086e-10,1.0,8.473551e-10,6.29242e-09
2.719973e-06,0.99999726,7.082337e-06,3.0515523e-05
0.00057430944,0.9994257,0.0009427476,0.003917072
7.4804746e-11,1.0,1.7154089e-10,1.5091236e-09
0.0063099326,0.9936901,0.022136193,0.016117573
0.00025788642,0.9997421,0.0006717554,0.0017170337
6.816423e-11,1.0,1.9094037e-10,1.3431694e-09
2.0474896e-13,1.0,1.8601006e-14,4.695499e-12
1.1557264e-12,1.0,3.044804e-13,2.6293825e-11
2.342563e-06,0.9999977,3.9896404e-06,2.8704446e-05
5.67449e-07,0.9999994,1.6330255e-06,7.124038e-06
7.578224e-11,1.0,1.1978185e-10,1.5824217e-09
1.2327865e-11,1.0,2.885922e-11,2.5356722e-10
9.196262e-11,1.0,1.9797985e-10,1.8595661e-09
1.8132011e-09,1.0,3.013895e-09,3.3385188e-08
3.842282e-09,1.0,1.0532062e-08,6.382188e-08
1.3257649e-06,0.9999987,3.3036613e-06,1.5949807e-05
2.6077475e-07,0.99999976,5.2181326e-07,3.6697486e-06
7.358444e-12,1.0,9.277051e-12,1.596349e-10
2.9469295e-11,1.0,4.7113813e-11,6.2383065e-10
3.110635e-10,1.0,7.8521456e-10,5.9375753e-09
3.2641807e-08,0.99999994,8.447711e-08,5.3769645e-07
0.00029220726,0.9997078,0.0012102014,0.0014599344
1.0176051e-09,1.0,2.4808422e-09,1.8494113e-08
1.6871096e-06,0.99999833,5.4463453e-06,1.8648378e-05
8.8652674e-10,1.0,2.4165754e-09,1.596718e-08
0.0005579727,0.99944204,0.0018604009,0.0028772878
0.00012212795,0.99987787,0.00034334656,0.00087920256
0.004739282,0.9952607,0.007832285,0.022259772
6.934219e-09,1.0,1.4416933e-08,1.1575555e-07
6.2592362e-09,1.0,1.3432036e-08,1.0470077e-07
1.0863421e-06,0.9999989,2.4689389e-06,1.3522248e-05
1.7619115e-10,1.0,5.1199045e-10,3.365964e-09
1.37374e-11,1.0,3.3094943e-11,2.8145208e-10
5.3154668e-08,0.99999994,1.3645422e-07,8.133944e-07
1.8758764e-12,1.0,7.079927e-13,4.2450793e-11
2.9797178e-09,1.0,3.5430325e-09,5.4854755e-08
1.4750859e-06,0.9999985,1.5724981e-06,1.9723191e-05
4.388646e-09,1.0,9.050588e-09,7.530671e-08
2.0594803e-06,0.9999979,5.7853613e-06,2.3265591e-05
3.456054e-09,1.0,6.1343712e-09,6.110183e-08
0.009172697,0.9908273,0.020012408,0.032151997
1.7474708e-10,1.0,3.7532444e-10,3.4717622e-09
1.1333067e-07,0.9999999,1.6341835e-07,1.7681833e-06
2.3406059e-05,0.9999766,6.041609e-05,0.00021257566
5.9893026e-08,0.99999994,1.0794315e-07,9.476249e-07
3.9514734e-09,1.0,5.2374816e-09,7.112152e-08
2.450266e-07,0.99999976,6.762616e-07,3.291827e-06
1.911587e-09,1.0,4.3378066e-09,3.3940466e-08
2.6285281e-06,0.9999974,3.3700017e-06,3.3026685e-05
3.4152186e-09,1.0,5.0158206e-09,6.1465386e-08
4.147609e-08,0.99999994,1.1898646e-07,6.45535e-07
8.072184e-12,1.0,6.3848232e-12,1.7885746e-10
1.1957908e-06,0.9999988,2.970166e-06,1.452847e-05
3.1748699e-12,1.0,3.6198058e-12,6.9385046e-11
0.004693903,0.9953061,0.017672434,0.012176774
5.3121813e-08,0.99999994,1.6849123e-07,7.8083997e-07
1.59612e-12,1.0,5.0524515e-13,3.62215e-11
0.08390213,0.9160979,0.16531847,0.12287931
7.957229e-12,1.0,1.0405843e-11,1.7220687e-10
1.1425877e-06,0.99999887,1.842146e-06,1.4923372e-05
1.7002696e-05,0.999983,4.2837593e-05,0.00016087545
1.7086213e-06,0.9999983,3.9596216e-06,2.0459001e-05
2.776031e-13,1.0,2.1094237e-14,6.370184e-12
2.6625555e-09,1.0,4.966161e-09,4.750511e-08
2.494399e-11,1.0,2.8861358e-11,5.399403e-10
1.003441e-09,1.0,1.9627073e-09,1.8733095e-08
7.773832e-06,0.99999225,2.154318e-05,7.7662466e-05
0.002439312,0.9975607,0.005281063,0.011830276
5.5763907e-05,0.9999442,0.00016528787,0.00043667352
1.0150566e-06,0.999999,3.07555e-06,1.1945983e-05
2.317958e-11,1.0,3.913203e-11,4.897652e-10
0.015095203,0.9849048,0.056874026,0.021406543
2.2326202e-10,1.0,4.3622395e-10,4.4426223e-09
1.3747894e-05,0.99998623,3.8400845e-05,0.00012927015
1.7165286e-09,1.0,2.8811264e-09,3.166631e-08
5.392629e-13,1.0,3.90174e-14,1.2375071e-11
4.3142528e-08,0.99999994,1.02580884e-07,6.885675e-07
1.3874521e-05,0.9999861,2.6676149e-05,0.00014240439
2.3490483e-09,1.0,3.1841658e-09,4.3391744e-08
6.083735e-07,0.9999994,1.789118e-06,7.5141597e-06
6.477558e-07,0.99999934,1.0245358e-06,8.861375e-06
1.6114936e-15,1.0,1.8939657e-18,3.7104092e-14
3.400069e-13,1.0,2.078459e-14,7.80701e-12
2.036637e-11,1.0,3.409778e-11,4.310799e-10
2.0840355e-08,1.0,2.9835633e-08,3.3865493e-07
7.338971e-08,0.99999994,1.6694378e-07,1.098169e-06
4.7163166e-08,0.99999994,9.925168e-08,7.558793e-07
1.4375707e-05,0.99998564,3.563716e-05,0.00013901608
5.0462506e-11,1.0,8.5377816e-11,1.0559482e-09
3.3380418e-10,1.0,1.2417236e-09,5.9545697e-09
7.1473266e-08,0.99999994,9.623932e-08,1.1392825e-06
1.0589683e-07,0.9999999,3.7705024e-07,1.442847e-06
2.9192865e-10,1.0,7.3212414e-10,5.591033e-09
9.064321e-06,0.99999094,8.457559e-06,0.000105849525
9.1144306e-05,0.99990886,0.00021694915,0.00072210364
0.0013895318,0.9986105,0.0036232825,0.00690669
2.6637133e-06,0.9999973,7.771932e-06,2.9101035e-05
9.637245e-13,1.0,2.1154085e-13,2.1969794e-11
5.3779035e-09,1.0,1.1909258e-08,9.039214e-08
1.7478724e-08,1.0,4.0333845e-08,2.7177634e-07
1.1455896e-09,1.0,3.314037e-09,2.0174738e-08
6.553899e-08,0.99999994,1.14189106e-07,1.0293712e-06
2.7015562e-13,1.0,3.81444e-14,6.1816897e-12
1.4945654e-05,0.99998504,2.4151785e-05,0.00015687126
1.9557729e-11,1.0,4.1871118e-11,4.0496864e-10
1.233797e-06,0.99999875,5.0899444e-06,1.2947973e-05
5.995618e-08,0.99999994,1.6934945e-07,8.8720566e-07
5.305958e-07,0.99999946,7.9702613e-07,7.406035e-06
9.75348e-08,0.9999999,2.3354517e-07,1.460074e-06
4.6142745e-08,0.99999994,1.1293645e-07,7.2598965e-07
1.4943772e-05,0.99998504,2.6940019e-05,0.00015406401
2.4178293e-10,1.0,9.257759e-10,4.344329e-09
1.0070577e-06,0.999999,2.575186e-06,1.2343925e-05
2.1590008e-09,1.0,6.5732486e-09,3.640888e-08
0.00051041966,0.9994896,0.00065309275,0.0037262938
9.1285564e-08,0.9999999,1.5584203e-07,1.4429398e-06
0.00014859324,0.9998514,0.00047717046,0.000981158
1.4360926e-09,1.0,2.2537474e-09,2.689035e-08
0.0012991305,0.99870086,0.0018255562,0.008106841
1.2812582e-06,0.99999875,1.3770386e-06,1.7258244e-05
4.109583e-08,0.99999994,1.1813643e-07,6.402999e-07
0.0035577146,0.99644226,0.009969772,0.013642295
1.7440354e-07,0.9999998,3.075661e-07,2.5851973e-06
4.9255e-09,1.0,1.12749206e-08,8.284519e-08
2.9227616e-09,1.0,9.496297e-09,4.7839798e-08
0.004846043,0.99515396,0.018331666,0.012330047
7.2557266e-11,1.0,1.3623525e-10,1.4948732e-09
1.6660553e-07,0.9999998,6.8482746e-07,2.094205e-06
0.00055116153,0.99944884,0.001581561,0.0031050823
1.379407e-07,0.9999999,3.7127688e-07,1.9268048e-06
4.7764664e-10,1.0,9.151e-10,9.2454275e-09
3.0130573e-10,1.0,5.47435e-10,5.9717054e-09
5.193162e-11,1.0,6.6430306e-11,1.1076184e-09
1.5972326e-09,1.0,5.416405e-09,2.6838537e-08
0.0021858898,0.9978141,0.002756497,0.01281717
7.5453263e-06,0.99999243,2.6552203e-05,7.001143e-05
4.381646e-12,1.0,4.1877266e-12,9.6515504e-11
2.7526354e-13,1.0,1.23941656e-14,6.3250264e-12
3.4981538e-06,0.9999965,5.167247e-06,4.229759e-05
1.05363336e-10,1.0,2.4905722e-10,2.1012025e-09
2.081253e-06,0.9999979,3.6010933e-06,2.5713043e-05
5.1231472e-09,1.0,8.619786e-09,8.907948e-08
1.903196e-06,0.9999981,3.988045e-06,2.2988053e-05
1.0801284e-09,1.0,2.2791173e-09,1.9925777e-08
6.435529e-05,0.9999356,0.0002112946,0.000474175
2.0551125e-10,1.0,5.1881566e-10,3.9837373e-09
1.3029983e-05,0.99998695,2.3863686e-05,0.00013575415
6.881624e-08,0.99999994,2.0365258e-07,9.907576e-07
6.1223804e-10,1.0,1.4664892e-09,1.1428841e-08
2.005551e-09,1.0,5.4004623e-09,3.466782e-08
0.0005094073,0.9994906,0.0010011424,0.003370569
5.414838e-13,1.0,1.5283608e-13,1.2312365e-11
2.6674284e-08,1.0,2.9860104e-08,4.35228e-07
3.7099304e-09,1.0,8.732066e-09,6.3187365e-08
1.792617e-06,0.9999982,3.492054e-06,2.2015594e-05
1.7827782e-12,1.0,4.1639261e-13,4.060209e-11
7.799636e-06,0.9999922,1.7420964e-05,8.212202e-05
1.8598536e-08,1.0,4.5591264e-08,2.8536635e-07
3.694571e-12,1.0,3.0646943e-12,8.187191e-11
8.064802e-12,1.0,1.703164e-11,1.6804177e-10
0.0004176243,0.99958235,0.0006015443,0.003065523
0.0005282836,0.9994717,0.0012872964,0.0032272027
4.600017e-11,1.0,1.1265516e-10,9.291297e-10
1.6990194e-16,1.0,2.752857e-20,3.912109e-15
6.2350597e-07,0.9999994,1.1135744e-06,8.390968e-06
2.3703012e-13,1.0,1.8528581e-14,5.4387306e-12
9.905625e-09,1.0,2.5999725e-08,1.5646306e-07
1.8256695e-18,1.0,0.0,4.2037593e-17
2.4104235e-08,1.0,6.7375765e-08,3.5533387e-07
1.0010204e-05,0.99999,2.1285348e-05,0.0001039646
6.214843e-08,0.99999994,1.2405371e-07,9.667259e-07
2.7880333e-08,1.0,3.0607254e-08,4.5428092e-07
8.873533e-11,1.0,1.863647e-10,1.8004793e-09
6.43818e-07,0.99999934,2.8058475e-06,7.0278766e-06
3.538255e-05,0.9999646,9.997672e-05,0.00029807378
1.4398727e-08,1.0,1.0296645e-08,2.4958894e-07
9.350776e-10,1.0,1.98885e-09,1.7356774e-08
0.00046902412,0.999531,0.0012151517,0.0028487698
7.9931515e-06,0.999992,1.9277977e-05,8.252394e-05
0.000119744735,0.99988025,0.000399962,0.00080108916
5.168628e-11,1.0,9.202694e-11,1.0765588e-09
1.0088046e-11,1.0,1.0244139e-11,2.2107213e-10
1.4624202e-07,0.9999999,2.1962683e-07,2.2010397e-06
0.0013830543,0.99861693,0.0052556084,0.005231784
1.1750348e-06,0.9999988,3.6999372e-06,1.3536232e-05
0.024821563,0.9751784,0.044165656,0.07208684
0.0030339241,0.99696606,0.008342571,0.012277142
1.2884902e-05,0.9999871,5.9023267e-05,9.892811e-05
2.987247e-06,0.999997,7.9237725e-06,3.3057597e-05
5.1749155e-10,1.0,1.2580683e-09,9.715524e-09
1.1594898e-09,1.0,1.9760709e-09,2.1784844e-08
1.845469e-10,1.0,3.6911407e-10,3.6872496e-09
5.9785954e-08,0.99999994,8.5968054e-08,9.679262e-07
3.2326177e-05,0.9999677,7.227177e-05,0.00029427416
5.1449665e-06,0.9999949,7.984534e-06,5.979414e-05
6.1135916e-11,1.0,1.2242118e-10,1.2561187e-09
0.36539403,0.634606,0.32167846,0.33478028
3.7078258e-09,1.0,5.259004e-09,6.662168e-08
1.570672e-06,0.99999845,5.082129e-06,1.7457962e-05
3.736604e-09,1.0,7.3635036e-09,6.504694e-08
3.014884e-07,0.9999997,1.0173073e-06,3.8073238e-06
5.185086e-07,0.99999946,9.617206e-07,7.078638e-06
5.561765e-15,1.0,1.748276e-17,1.2804658e-13
1.127833e-05,0.99998873,1.9700645e-05,0.000120054276
3.2741383e-08,0.99999994,9.2425466e-08,5.3136483e-07
0.0014405396,0.9985595,0.0024093399,0.00845522
2.6121013e-05,0.9999739,4.8293005e-05,0.00025346244
2.0070179e-07,0.9999998,3.2493563e-07,2.9488901e-06
4.1482624e-13,1.0,1.292768e-13,9.420733e-12
3.9927883e-05,0.99996006,6.63157e-05,0.00037802552
1.3520407e-11,1.0,1.3305607e-11,2.962987e-10
4.730974e-05,0.9999527,0.00015227328,0.0003661996
2.1786096e-07,0.99999976,7.100473e-07,2.8701297e-06
1.2375831e-09,1.0,3.2680578e-09,2.2018739e-08
7.365667e-07,0.9999993,2.4455585e-06,8.6708515e-06
6.572584e-09,1.0,6.2848358e-09,1.1744575e-07
2.3415462e-06,0.9999977,4.25536e-06,2.842656e-05
4.4913784e-07,0.9999995,1.0943845e-06,5.9469226e-06
2.6103928e-09,1.0,5.6435887e-09,4.5849468e-08
3.1324788e-08,0.99999994,8.666973e-08,5.140916e-07
0.00039361627,0.9996064,0.0007359965,0.0027435592
5.139714e-06,0.9999949,5.496935e-06,6.222303e-05
0.0001795808,0.9998204,0.00041242444,0.0013160119
1.8260736e-06,0.99999815,3.6867914e-06,2.2289385e-05
2.5311099e-06,0.9999975,3.5110934e-06,3.1610238e-05
7.3159434e-10,1.0,1.8674173e-09,1.3428521e-08
9.633479e-06,0.99999034,4.1274434e-05,7.965062e-05
1.9825752e-08,1.0,2.2259911e-08,3.292755e-07
1.2654965e-13,1.0,3.0338145e-15,2.9107194e-12
3.0051315e-06,0.999997,4.3314612e-06,3.685948e-05
9.318704e-12,1.0,1.0376949e-11,2.0336387e-10
1.6275158e-06,0.9999984,2.3275043e-06,2.097399e-05
5.098873e-06,0.9999949,1.654815e-05,5.07151e-05
2.6022906e-09,1.0,3.9959893e-09,4.7345033e-08
1.5485284e-07,0.9999998,6.682526e-07,1.9386764e-06
2.3857963e-08,1.0,4.1329628e-08,3.773052e-07
3.4573404e-06,0.99999654,5.941107e-06,4.099195e-05
4.8013895e-11,1.0,9.628176e-11,9.90451e-10
4.2500224e-06,0.99999577,5.5732417e-06,5.122535e-05
0.0008877036,0.9991123,0.0016663461,0.005458732
4.661335e-09,1.0,1.3866703e-08,7.545723e-08
0.0037485666,0.9962514,0.017447174,0.0072353114
0.02352086,0.9764791,0.06974301,0.04169919
0.000107729145,0.9998923,0.00016556762,0.0009263337
7.446477e-08,0.99999994,1.06302764e-07,1.1753878e-06
3.8084445e-07,0.99999964,6.810101e-07,5.305732e-06
2.208837e-05,0.9999779,4.754329e-05,0.00021136718
4.797515e-10,1.0,1.2472556e-09,8.9563015e-09
7.695781e-09,1.0,1.2688858e-08,1.3098894e-07
2.5409608e-09,1.0,4.200217e-09,4.5989154e-08
