prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00017995528,0.99982005,0.0003425273,0.001731639
9.2120215e-05,0.9999079,0.00017982732,0.00094809436
1.46717775e-05,0.9999853,2.8125152e-05,0.00017800304
9.254326e-05,0.9999075,0.00017512536,0.00095201866
0.0009683162,0.9990317,0.0016842971,0.007687866
1.1597708e-05,0.9999884,2.2837301e-05,0.00014341735
0.00010828443,0.9998917,0.00018571407,0.0010970038
3.6466092e-05,0.9999635,7.2106974e-05,0.00040911903
1.2562378e-05,0.9999875,2.4680534e-05,0.00015427088
0.01231064,0.9876894,0.006275012,0.066368
0.007317572,0.99268246,0.0016061673,0.043274686
8.262975e-05,0.9999174,0.0001626764,0.00085941254
2.5139976e-05,0.9999749,4.9273323e-05,0.000291342
5.6731724e-06,0.9999943,1.12111275e-05,7.424261e-05
3.255587e-05,0.9999674,6.121168e-05,0.00036897845
8.757125e-06,0.99999124,1.7420187e-05,0.0001107342
1.6403854e-05,0.9999836,3.1957698e-05,0.00019711872
0.00063893344,0.9993611,0.0011156362,0.0053384975
7.726585e-08,0.99999994,1.5441809e-07,1.3155075e-06
5.3086837e-06,0.9999947,1.0490957e-05,6.977497e-05
2.2907087e-05,0.9999771,4.5432487e-05,0.0002676187
0.0014743467,0.9985257,0.0020960094,0.011085287
0.0120720975,0.9879279,0.004882815,0.06531966
0.0019185685,0.99808145,0.0026695076,0.013919605
5.2627653e-05,0.99994737,0.00010228814,0.0005711213
9.994038e-05,0.99990004,0.00019116644,0.0010204865
3.2669952e-06,0.9999967,6.52303e-06,4.4535776e-05
0.00040249343,0.9995975,0.00064027886,0.003549045
0.0006221939,0.99937785,0.00096970284,0.005215146
0.00012222069,0.99987775,0.00022652379,0.0012234013
0.00092857674,0.9990714,0.00082376995,0.00741133
8.3343785e-08,0.99999994,1.664351e-07,1.4086886e-06
7.6788856e-05,0.99992317,0.00014855474,0.00080434966
0.0009048145,0.9990952,0.0014299048,0.007245121
0.00075104716,0.9992489,0.0013766323,0.006153851
0.00043727463,0.9995627,0.00082032953,0.0038195106
4.74212e-05,0.99995255,9.391957e-05,0.00051958056
5.2855994e-06,0.99999475,1.0535916e-05,6.945801e-05
0.0010707898,0.9989292,0.00085139903,0.008393729
0.00024565033,0.9997543,0.0004357923,0.0022873976
5.6665816e-05,0.9999433,0.00010510125,0.00061076996
0.00056705147,0.9994329,0.0010305956,0.004805652
1.7318822e-05,0.99998266,3.425919e-05,0.00020721347
0.004098037,0.99590194,0.0035181632,0.02661756
0.0013754283,0.99862456,0.0011842386,0.0104371635
0.0031000795,0.99689996,0.0011653628,0.021002293
5.094061e-07,0.99999946,1.0165736e-06,7.907844e-06
0.0074111363,0.9925889,0.0028119183,0.043733515
8.1672106e-08,0.99999994,1.6327698e-07,1.383105e-06
7.805992e-06,0.9999922,1.5546764e-05,9.960148e-05
0.0012605176,0.9987395,0.0018265168,0.009675223
0.0020030828,0.9979969,0.001454077,0.014446346
0.00018359102,0.99981636,0.00032017304,0.0017630118
0.00031279513,0.99968725,0.0006007514,0.0028369315
4.0983258e-07,0.9999996,8.1914675e-07,6.4349724e-06
1.5179902e-05,0.9999848,2.9483981e-05,0.00018361826
3.342466e-05,0.99996656,6.349044e-05,0.00037790945
4.988785e-07,0.9999995,9.969655e-07,7.706113e-06
0.00037034345,0.9996296,0.0006428225,0.0032964176
1.6781798e-05,0.99998325,3.3263466e-05,0.00020125826
2.912473e-05,0.9999709,5.4584834e-05,0.00033325306
5.9069505e-05,0.99994093,0.00011413647,0.0006342042
8.696574e-06,0.9999913,1.7227094e-05,0.00011002978
1.2838361e-06,0.9999987,2.5640131e-06,1.8717423e-05
4.0956278e-05,0.999959,8.025165e-05,0.00045477864
2.7934268e-06,0.9999972,5.581524e-06,3.851445e-05
3.851909e-06,0.9999961,7.700482e-06,5.188583e-05
0.020790966,0.97920907,0.010923117,0.10110161
0.00039363749,0.9996064,0.0005822315,0.003479691
0.00017211135,0.99982786,0.00031789395,0.001663866
0.00036064527,0.99963933,0.00069002475,0.00321965
0.0020197555,0.9979803,0.0037264652,0.014549788
7.1272276e-05,0.9999288,0.00012481373,0.0007517942
0.004576359,0.9954236,0.0011885022,0.029218055
4.5158715e-05,0.9999549,8.432745e-05,0.0004969374
0.00037207443,0.99962795,0.00027978225,0.0033100278
0.01681535,0.9831847,0.0016053586,0.08537161
0.0002684479,0.99973154,0.00036258835,0.0024758212
7.2069133e-07,0.9999993,1.4396688e-06,1.0898101e-05
0.00013485138,0.9998651,0.00025862918,0.0013365723
0.00014964845,0.9998504,0.00022379072,0.0014675735
0.00015688053,0.9998431,0.0003091337,0.0015311346
0.038379505,0.9616205,0.009232114,0.16275947
0.001527987,0.9984721,0.0018711159,0.011433896
8.499275e-06,0.9999915,1.6889064e-05,0.00010774697
0.00017139385,0.99982864,0.00033550995,0.0016575884
1.4638781e-06,0.99999857,2.912292e-06,2.1086898e-05
0.00073329563,0.99926674,0.0009249964,0.0060258773
0.0009909832,0.9990091,0.0004775659,0.007844872
9.838402e-05,0.9999016,0.00017209184,0.0010061455
0.0003000589,0.9996999,0.00048568816,0.0027339917
0.00022855731,0.9997714,0.0004215925,0.002144709
0.0005840865,0.99941593,0.0010156332,0.0049326792
0.00059808686,0.9994019,0.0011559557,0.00503675
3.570058e-07,0.99999964,7.134111e-07,5.6477e-06
7.937935e-06,0.9999921,1.5853213e-05,0.000101139376
0.073988214,0.9260118,0.0057459483,0.26383513
0.00024346626,0.9997565,0.0004200635,0.0022692143
0.025046369,0.97495365,0.0039852723,0.11707665
3.0948704e-05,0.999969,6.0125716e-05,0.00035232987
2.748771e-07,0.9999997,5.4911806e-07,4.440753e-06
0.0019886289,0.99801135,0.0019010626,0.014356548
2.6080527e-06,0.9999974,5.209545e-06,3.614411e-05
0.00015322045,0.9998468,0.00027714708,0.0014989943
0.00060793245,0.99939203,0.00079090125,0.0051097837
1.7118173e-05,0.9999829,3.306414e-05,0.00020497467
0.003159225,0.9968408,0.0021402703,0.021343231
5.30129e-06,0.9999947,1.0169379e-05,6.969255e-05
3.0156336e-06,0.999997,5.9481495e-06,4.1304076e-05
7.625354e-07,0.9999992,1.5228221e-06,1.150647e-05
9.382723e-05,0.9999061,0.00017620187,0.0009640218
3.5325647e-05,0.99996465,6.999482e-05,0.00039745466
1.3328052e-05,0.99998665,2.6458565e-05,0.00016295727
6.7301546e-05,0.99993265,0.00013309556,0.00071386166
0.00028464393,0.9997154,0.0005622745,0.002608472
2.7097418e-05,0.9999729,5.204784e-05,0.00031206815
1.7422662e-05,0.99998254,3.4505163e-05,0.00020836698
0.00027510995,0.99972486,0.00030018686,0.002530532
0.0004117046,0.99958825,0.00074296206,0.0036209757
0.0007385259,0.9992615,0.00088811025,0.006063621
3.3963366e-05,0.999966,6.42663e-05,0.00038345484
2.9496123e-06,0.9999971,5.8720107e-06,4.0470524e-05
0.00021743002,0.99978256,0.0004188746,0.002051129
1.8072427e-05,0.99998194,3.59994e-05,0.00021542126
0.036240235,0.9637598,0.009485116,0.15580551
0.5001771,0.49982285,0.004794019,0.6931472
8.416362e-06,0.9999916,1.670361e-05,0.00010674221
0.00017717523,0.9998228,0.0003215908,0.0017076844
7.495277e-07,0.9999992,1.4925112e-06,1.1336132e-05
6.464515e-05,0.9999353,0.000121113255,0.00068826467
2.6069703e-05,0.9999739,4.952347e-05,0.00030125532
0.019967344,0.9800326,0.001717914,0.09791201
0.00175544,0.9982445,0.0013002016,0.012892254
0.0057356167,0.9942644,0.001927027,0.03532095
6.2926056e-06,0.9999937,1.2059507e-05,8.1669175e-05
3.0407411e-05,0.9999696,5.9354723e-05,0.00034665005
0.011610575,0.9883895,0.003745395,0.063277684
5.9693313e-05,0.9999403,0.00011094594,0.00064030656
0.0012205277,0.9987795,0.00054261956,0.009407645
6.5120825e-05,0.99993485,0.00012737795,0.0006928527
6.2963472e-06,0.99999374,1.251388e-05,8.1650636e-05
0.00015194417,0.99984807,0.0002860081,0.0014878034
2.650225e-06,0.9999974,5.27869e-06,3.6643803e-05
0.0024351585,0.99756485,0.00054500805,0.017086329
1.0665651e-06,0.9999989,2.1286774e-06,1.5729338e-05
5.686856e-06,0.99999434,1.1208562e-05,7.43346e-05
0.00012997008,0.99987006,0.00023803076,0.0012929188
0.022968775,0.97703123,0.0022725123,0.10937835
1.1019996e-05,0.99998903,2.1789703e-05,0.00013675926
0.003139703,0.9968603,0.0042799343,0.021230808
2.1709826e-05,0.9999783,4.2910116e-05,0.00025480043
2.2527149e-05,0.99997747,4.4008528e-05,0.00026357858
0.005279012,0.994721,0.0012272128,0.032948263
0.00030833727,0.9996917,0.00043725997,0.0028009138
0.00030290955,0.9996971,0.00033883224,0.0027570513
4.9495797e-05,0.9999505,9.8369674e-05,0.0005401433
0.0021620316,0.99783796,0.0021159053,0.015427445
1.2334602e-06,0.99999875,2.4620704e-06,1.8023811e-05
0.0010539189,0.998946,0.0015039319,0.00827829
0.001540185,0.9984598,0.0026978638,0.0115129985
6.6107306e-05,0.9999339,0.00013117369,0.0007023213
5.1315696e-05,0.9999487,8.67191e-05,0.00055817974
6.515643e-05,0.9999348,0.00011776985,0.00069321995
2.5207196e-06,0.9999975,5.0000526e-06,3.4987923e-05
0.0003253771,0.9996746,0.00061698706,0.002938268
0.00026990045,0.99973017,0.00048182657,0.0024876795
0.00040293334,0.9995971,0.0007282925,0.003552461
0.03378014,0.96621984,0.015799768,0.14764619
0.00016216976,0.9998378,0.00021637994,0.0015773949
0.00015516276,0.99984485,0.00028119644,0.0015160671
0.00043901775,0.999561,0.00074715697,0.003832915
3.4135977e-07,0.99999964,6.81733e-07,5.4307307e-06
0.00064331584,0.9993567,0.0008748018,0.0053707436
2.8416443e-06,0.99999714,5.422334e-06,3.914204e-05
0.00026153037,0.99973845,0.00031452675,0.0024188547
0.0013809432,0.9986191,0.0019561634,0.0104734525
1.4905375e-05,0.99998516,2.9270566e-05,0.00018048663
0.00030487997,0.9996951,0.00056388165,0.002773005
5.653677e-05,0.99994344,0.000108075306,0.0006095178
0.00041392611,0.9995861,0.00033169525,0.00363821
1.7664948e-05,0.99998236,3.4462933e-05,0.00021095674
0.040560525,0.9594395,0.014236477,0.1697214
1.1688684e-05,0.99998826,2.3257315e-05,0.00014447914
5.2947897e-05,0.999947,0.000105577186,0.0005743128
1.7124759e-07,0.9999998,3.424621e-07,2.8371592e-06
0.006466208,0.9935338,0.009276327,0.039042473
0.00019916722,0.99980086,0.0003341428,0.001896286
2.4278672e-05,0.9999757,4.7314792e-05,0.00028229144
0.00012555785,0.9998744,0.00023001328,0.001253423
0.00042221372,0.99957776,0.00077592954,0.0037027402
1.4319558e-06,0.99999857,2.8584213e-06,2.0689613e-05
0.03649606,0.96350396,0.005149368,0.15664387
6.009529e-05,0.99993986,0.00011776347,0.0006442302
6.660512e-06,0.9999933,1.2900423e-05,8.6054446e-05
0.0054053087,0.99459475,0.00733187,0.033608332
1.2235242e-05,0.9999878,2.442364e-05,0.00015060404
4.3355263e-05,0.9999566,8.4739215e-05,0.0004789318
1.5088851e-07,0.9999998,3.0128305e-07,2.5390957e-06
0.0027641868,0.99723583,0.0034112423,0.01904418
0.0014048635,0.9985951,0.002602637,0.010630769
0.0004108599,0.9995891,0.0007670952,0.0036144007
4.773985e-07,0.9999995,9.5194645e-07,7.4154345e-06
5.133119e-07,0.99999946,1.0257277e-06,7.960516e-06
9.998589e-06,0.99999005,1.9792204e-05,0.00012505836
0.00028416645,0.99971586,0.0005493632,0.0026045742
4.363976e-08,0.99999994,8.727727e-08,7.901767e-07
3.1613192e-06,0.99999684,6.2701356e-06,4.3185653e-05
0.00017509423,0.9998249,0.0003383093,0.0016896909
4.3455595e-05,0.99995655,7.817675e-05,0.0004798989
0.00011059021,0.9998894,0.00021517996,0.0011180514
0.10989171,0.8901083,0.0068861586,0.34628886
0.00017841511,0.9998216,0.00034148557,0.0017183425
5.2298733e-06,0.99999475,1.0448453e-05,6.8836336e-05
0.00083558256,0.99916446,0.001308629,0.006757271
3.7672617e-05,0.99996233,7.318351e-05,0.00042141444
0.00017641149,0.9998236,0.00034383315,0.0017010741
0.00017099136,0.99982905,0.00030661002,0.0016540829
0.0059083025,0.9940917,0.0015009899,0.036208656
0.00020946265,0.9997905,0.00038546452,0.0019838293
0.00043801323,0.999562,0.00038350842,0.00382514
2.6863798e-05,0.9999731,5.2678435e-05,0.0003096056
0.00029608654,0.99970394,0.00048173772,0.0027016636
0.00019600986,0.999804,0.00038315714,0.0018693547
7.972084e-05,0.99992025,0.00014999058,0.0008320618
8.802759e-05,0.99991196,0.00016527755,0.0009100116
0.06774215,0.9322579,0.014146752,0.24775898
0.00021138386,0.99978864,0.00040839784,0.002000021
4.229253e-07,0.9999996,8.4528136e-07,6.61423e-06
6.620123e-05,0.99993384,0.000104220366,0.0007031909
0.00020696668,0.999793,0.00038120302,0.001962664
0.01613092,0.9838691,0.0019865648,0.08257269
3.3545134e-06,0.99999666,6.6784446e-06,4.5612192e-05
1.43201905e-05,0.9999857,2.8007344e-05,0.00017402013
0.00019841178,0.9998016,0.00037458015,0.0018898876
1.6112439e-05,0.9999839,2.7792521e-05,0.0001938987
0.000691928,0.99930805,0.0012379267,0.0057261894
1.3342455e-05,0.9999867,2.6221738e-05,0.00016304493
1.574453e-05,0.99998426,3.032085e-05,0.00018984455
0.01915293,0.98084706,0.0031507032,0.0947239
0.00013453256,0.9998655,0.00026373038,0.0013336921
0.00040025308,0.9995998,0.00047363847,0.0035314409
3.6201764e-05,0.99996376,7.092389e-05,0.0004064428
0.00046449012,0.9995355,0.0008845429,0.004029143
2.9038557e-07,0.9999997,5.802841e-07,4.6590917e-06
0.013567172,0.98643285,0.011119487,0.07181491
8.9395724e-07,0.9999991,1.7856098e-06,1.3334811e-05
2.4164738e-05,0.9999758,4.802552e-05,0.00028107525
0.00025310848,0.9997469,0.00040938667,0.0023492058
0.00026721478,0.9997328,0.00045372266,0.0024656605
0.00011621721,0.99988383,0.00022809861,0.0011690863
0.035840355,0.9641596,0.005072683,0.1544914
0.0005788624,0.9994212,0.001028384,0.0048937416
1.7166782e-05,0.99998283,3.4039367e-05,0.00020551909
5.2289473e-05,0.9999477,9.9817276e-05,0.000567769
3.1619496e-05,0.99996835,6.2769745e-05,0.00035927247
3.6708243e-05,0.9999633,7.3129864e-05,0.00041158905
7.9387195e-05,0.9999206,0.00015444307,0.00082888856
3.0178774e-07,0.9999997,6.0204576e-07,4.819088e-06
0.06160448,0.93839556,0.015202372,0.23135963
0.00015245938,0.99984753,0.00029821025,0.0014923534
0.0001415498,0.99985844,0.0002732623,0.0013960769
0.11048146,0.8895185,0.005830389,0.34752083
1.1366861e-05,0.9999887,2.2705359e-05,0.00014072437
0.0007922423,0.9992078,0.0008221328,0.0064490014
9.90346e-05,0.999901,0.00018806159,0.0010120915
3.8199587e-07,0.99999964,7.637924e-07,5.9928366e-06
0.010004013,0.989996,0.0058030887,0.056019932
0.00062609557,0.99937385,0.00042319822,0.0052440264
3.940958e-07,0.9999996,7.870599e-07,6.218959e-06
3.5781068e-05,0.99996424,7.02822e-05,0.000402082
3.0903283e-07,0.9999997,6.1797203e-07,4.9205273e-06
1.5102109e-05,0.9999849,2.9885148e-05,0.00018271348
4.231864e-06,0.99999577,8.390126e-06,5.658223e-05
4.9271443e-06,0.9999951,9.83084e-06,6.509098e-05
2.3748362e-06,0.9999976,4.721377e-06,3.3129716e-05
0.0018339816,0.99816597,0.0032322563,0.013388747
0.025339458,0.9746606,0.0066597313,0.11814808
6.0028928e-05,0.99994,0.00011402627,0.0006435323
1.3413219e-06,0.9999987,2.675844e-06,1.94385e-05
0.00023852955,0.99976146,0.00046283667,0.0022280787
0.008756655,0.9912433,0.007008159,0.050206754
0.00020103068,0.99979895,0.00038108169,0.0019121999
3.4974462e-06,0.9999965,6.980123e-06,4.7446767e-05
0.0035920371,0.996408,0.005570291,0.023805251
0.012566053,0.9874339,0.007794296,0.06748534
0.0007166453,0.9992833,0.0010182041,0.0059055975
1.9374104e-06,0.9999981,3.8481026e-06,2.7382375e-05
0.00021828117,0.99978167,0.0004163116,0.0020583486
0.00036561355,0.9996344,0.0005922284,0.0032589794
9.906965e-06,0.9999901,1.9163448e-05,0.00012403508
5.3744934e-06,0.99999464,1.0671776e-05,7.0567694e-05
0.00041555418,0.99958444,0.0006577514,0.0036509295
5.3200856e-06,0.9999947,1.0622631e-05,6.990204e-05
6.0130474e-06,0.9999939,1.17489735e-05,7.8355995e-05
9.149853e-06,0.9999909,1.824717e-05,0.00011526399
0.000117464115,0.99988246,0.00022942327,0.0011805006
5.644733e-06,0.9999944,1.1205613e-05,7.380823e-05
0.00012484775,0.9998752,0.00017018511,0.0012469778
0.006630268,0.9933697,0.0011978658,0.039866418
0.00039437585,0.9996056,0.00064666104,0.0034855155
0.07744538,0.9225547,0.015938584,0.2724853
0.0001751857,0.9998248,0.00034386734,0.0016904501
0.0064552817,0.99354476,0.008290333,0.038987413
4.8185774e-07,0.9999995,9.619963e-07,7.4758573e-06
0.0035203379,0.9964797,0.002242934,0.023401182
0.00015848446,0.9998415,0.00030735735,0.0015451821
0.004090693,0.99590933,0.001254032,0.026577167
0.0004100304,0.99959,0.00063535175,0.0036078678
0.00065522786,0.99934477,0.00054978905,0.0054581747
1.3267743e-05,0.99998677,2.6467349e-05,0.00016222123
0.00081429677,0.99918574,0.001548416,0.0066061616
0.003760234,0.9962397,0.0045218696,0.024747608
0.008062241,0.99193776,0.0069210706,0.04689419
4.1702264e-05,0.99995834,7.84515e-05,0.00046221822
9.047862e-06,0.99999094,1.7880493e-05,0.00011412252
0.0011796862,0.9988203,0.0012693858,0.009133032
2.427364e-06,0.99999756,4.8414877e-06,3.3816483e-05
0.00018789884,0.9998121,0.00033603137,0.0017999443
0.0001414337,0.99985856,0.00025423092,0.0013950447
0.060690966,0.93930906,0.0126317125,0.22886449
0.00060885405,0.9993911,0.0008814377,0.0051166397
0.000105054176,0.999895,0.00020522925,0.0010674128
0.014492006,0.985508,0.0020907752,0.07574789
0.007637589,0.99236244,0.0038297572,0.04483906
0.0696555,0.9303445,0.004323288,0.25274688
0.00046064658,0.9995394,0.00062966405,0.0039996007
1.20139775e-05,0.999988,2.363297e-05,0.0001480821
0.00011787484,0.9998821,0.0002169118,0.0011841635
0.0003665538,0.99963343,0.0005655244,0.0032664323
8.1272534e-05,0.99991876,0.00013586904,0.0008466284
0.00011143625,0.99988854,0.00021828327,0.0011257437
0.00012156112,0.9998784,0.00019998732,0.001217461
0.004718433,0.9952816,0.0023921295,0.029980505
1.1944436e-05,0.9999881,2.3839231e-05,0.00014730396
0.0062621417,0.9937378,0.005901179,0.03801183
0.00013408018,0.99986595,0.00025601673,0.0013296346
1.26098885e-05,0.99998736,2.4096724e-05,0.00015487862
0.00060180505,0.9993982,0.0010070526,0.0050643687
1.881569e-06,0.99999815,3.7511409e-06,2.6643253e-05
5.7623097e-06,0.9999943,1.1437294e-05,7.522954e-05
4.672393e-05,0.99995327,8.864596e-05,0.00051261514
0.00018886985,0.9998111,0.00037447555,0.0018083149
1.4904651e-05,0.9999851,2.929017e-05,0.00018053892
0.00014525185,0.99985474,0.00027151513,0.0014288325
0.00072041235,0.9992796,0.0013727782,0.0059327907
0.001085292,0.99891466,0.0020297745,0.008492843
0.0002885593,0.99971145,0.00054795836,0.0026404287
2.0258333e-06,0.999998,4.0405985e-06,2.8574303e-05
7.4644704e-06,0.9999925,1.4784754e-05,9.562089e-05
1.8766481e-06,0.99999815,3.7422865e-06,2.6583293e-05
0.021986358,0.97801363,0.006301877,0.10567211
8.167367e-05,0.99991834,0.00012807778,0.00085042126
2.6727585e-07,0.99999976,5.3422707e-07,4.273817e-06
7.462419e-06,0.99999255,1.4875809e-05,9.553912e-05
0.00038152625,0.99961853,0.00065986795,0.0033845063
4.4335483e-08,0.99999994,8.866065e-08,8.012525e-07
9.134966e-07,0.9999991,1.8238517e-06,1.3587195e-05
1.2035093e-05,0.999988,2.4016259e-05,0.0001483002
0.0029664834,0.99703354,0.001508592,0.020228103
0.00013601962,0.999864,0.0002558,0.0013469419
7.6123365e-06,0.9999924,1.4975002e-05,9.733639e-05
0.0010883899,0.9989116,0.001459861,0.008513924
1.1479286e-05,0.9999885,2.2484513e-05,0.00014207012
0.0001292333,0.9998707,0.00019551122,0.001286405
0.00011061891,0.9998894,0.0002107108,0.0011182841
0.00017835145,0.9998216,0.0003461189,0.0017178566
6.570488e-07,0.99999934,1.3135365e-06,9.99915e-06
0.0003209517,0.9996791,0.0005893455,0.0029026559
0.0010449828,0.9989551,0.001794609,0.008216878
0.018741287,0.9812587,0.007574003,0.09309916
0.0011683726,0.9988316,0.0020184198,0.009056697
2.9760575e-05,0.9999702,5.8861482e-05,0.0003399663
1.3386919e-05,0.9999866,2.6385464e-05,0.0001636187
0.0013240323,0.99867594,0.0013634205,0.010097629
4.491447e-05,0.9999551,7.450509e-05,0.0004944989
0.015692215,0.9843078,0.0052572563,0.08076313
0.004451432,0.99554855,0.004886504,0.02854393
0.009586944,0.99041307,0.0032133635,0.05409473
0.0030762022,0.99692374,0.0030692995,0.020864446
1.7150911e-05,0.99998283,3.4146662e-05,0.00020536082
0.00026146477,0.9997386,0.0004856532,0.0024182599
0.0001133303,0.9998867,0.00022599396,0.0011429209
0.004478654,0.9955214,0.0070889196,0.02869102
2.7744954e-05,0.9999723,5.317155e-05,0.0003188185
0.0006685721,0.9993315,0.001113391,0.005555799
9.765403e-06,0.9999902,1.8979446e-05,0.0001224253
0.22523688,0.77476317,0.010377416,0.5334566
5.8064754e-05,0.9999419,0.00011485786,0.00062446366
6.2461586e-06,0.9999938,1.22412885e-05,8.103999e-05
6.952184e-06,0.9999931,1.3814383e-05,8.947142e-05
0.01981993,0.9801801,0.006048683,0.09733746
0.00033181033,0.99966824,0.000636664,0.0029898095
2.3572931e-05,0.99997646,4.67107e-05,0.00027471283
0.0032633897,0.9967366,0.0041272636,0.021940943
9.658995e-06,0.99999034,1.9025425e-05,0.00012118432
0.013898909,0.9861011,0.0022286042,0.07323283
0.00560899,0.994391,0.0041528656,0.034666758
0.00038191286,0.99961805,0.0007268248,0.0033876393
0.00016647119,0.9998336,0.00032727607,0.0016148062
0.0035443397,0.99645567,0.001951247,0.023536626
1.4782253e-06,0.9999985,2.9530408e-06,2.1324831e-05
2.4234845e-05,0.99997574,4.4048e-05,0.00028180995
2.344161e-05,0.9999765,4.5505305e-05,0.0002733849
0.0004007127,0.99959934,0.0006741435,0.0035350535
7.646059e-05,0.9999236,0.00015035195,0.0008011499
0.0040483125,0.9959517,0.002021717,0.02634407
0.0011962076,0.9988038,0.0021364347,0.009244282
1.5184329e-06,0.9999985,3.02639e-06,2.1823857e-05
0.00028642124,0.99971354,0.00035619413,0.002623047
0.00016566076,0.9998343,0.00027870716,0.0016078483
