prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.29659444,0.7034056,0.4000999,0.60795105
0.3231681,0.6768319,0.31674114,0.62923443
0.22278157,0.77721846,0.25091866,0.530406
0.55984974,0.44015026,0.53967416,0.685966
0.23836486,0.7616351,0.26647428,0.5491878
0.45093748,0.54906255,0.4914989,0.68832517
0.3716165,0.62838346,0.35403425,0.6598104
0.19365105,0.806349,0.19676669,0.4914739
0.42267886,0.5773211,0.485496,0.681142
0.25194237,0.7480576,0.2627762,0.564459
0.41528302,0.584717,0.48945203,0.6787238
0.5996392,0.40036088,0.63020676,0.6731577
0.36092383,0.6390761,0.449025,0.65394795
0.30519235,0.6948076,0.38073176,0.6151998
0.4257306,0.5742694,0.44825652,0.68207437
0.13836853,0.86163145,0.1533814,0.40199077
0.24262449,0.7573755,0.28655547,0.55408627
0.397447,0.602553,0.47135526,0.6719629
0.2082722,0.7917278,0.24003083,0.51165843
0.16106926,0.8389307,0.18560804,0.44143867
0.21318626,0.7868138,0.24840735,0.5181477
0.3124299,0.6875701,0.3295472,0.62103105
0.32650173,0.67349833,0.3901221,0.63167346
0.35838988,0.64161015,0.3980086,0.65248615
0.46011525,0.53988475,0.55278796,0.6899622
0.30007443,0.69992554,0.3717604,0.61092734
0.33877224,0.6612278,0.4150277,0.64021766
0.27129188,0.72870815,0.3187485,0.58453953
0.27929446,0.7207055,0.30836168,0.59228575
0.30288196,0.697118,0.3373027,0.6132865
0.16404061,0.83595943,0.2193563,0.44630975
0.43585902,0.564141,0.5412806,0.68489635
0.70810765,0.29189238,0.4083454,0.6038374
0.40605474,0.59394526,0.386825,0.67539036
0.38180754,0.6181925,0.35622346,0.664942
0.43663248,0.56336755,0.42729607,0.68509465
0.25153163,0.7484684,0.278631,0.5640116
0.297336,0.702664,0.31527016,0.6085901
0.3361741,0.6638259,0.32094297,0.63846505
0.25515702,0.74484295,0.37484884,0.56793016
0.6348681,0.36513188,0.6431873,0.6563139
0.14198951,0.8580105,0.17541054,0.40855867
0.31462324,0.68537676,0.3118297,0.62275004
0.36139342,0.63860655,0.4200351,0.65421575
0.1814184,0.8185816,0.19267125,0.47353747
0.4076272,0.59237283,0.43700197,0.6759833
0.1813531,0.81864685,0.2078529,0.4734391
0.21448214,0.7855179,0.26135883,0.51983494
0.3959864,0.6040136,0.36343443,0.6713507
0.37369016,0.6263098,0.4152175,0.66089046
0.633215,0.366785,0.5782439,0.6572224
0.2989143,0.7010857,0.35928392,0.6099416
0.13817373,0.8618263,0.14261414,0.40163434
0.26544255,0.7345575,0.24416168,0.578673
0.5223076,0.47769237,0.4780982,0.6921516
0.25546595,0.7445341,0.29041904,0.5682608
0.1783522,0.8216478,0.21485052,0.4688856
0.32273632,0.6772637,0.311041,0.62891483
0.41279554,0.5872045,0.3755486,0.6778599
0.33264643,0.6673536,0.30121458,0.636037
0.49816158,0.50183845,0.51113933,0.6931404
0.3600128,0.6399872,0.4383391,0.6534256
0.120239794,0.8797602,0.14012174,0.36740252
0.547507,0.452493,0.57350963,0.6886265
0.3470625,0.6529375,0.42201984,0.64560926
0.21680072,0.78319925,0.20512263,0.5228288
0.1875477,0.81245226,0.22488311,0.4826475
0.25640634,0.7435937,0.26673734,0.56926435
0.51426303,0.48573697,0.46477985,0.69274026
0.59950006,0.40049988,0.4995786,0.67321384
0.14253916,0.85746086,0.16867465,0.40954614
0.2108261,0.7891739,0.24186124,0.5150491
0.5414279,0.45857206,0.5726963,0.6897107
0.19731225,0.80268776,0.2239632,0.49665374
0.23159888,0.7684011,0.27815744,0.5412011
0.056416452,0.94358355,0.06466974,0.21699122
0.28544152,0.7145585,0.36336833,0.5980195
0.2795647,0.7204353,0.329118,0.5925417
0.11395316,0.8860468,0.15646681,0.35470137
0.44476166,0.5552383,0.46284387,0.68703216
0.17136121,0.8286388,0.20331183,0.45803803
0.6728059,0.32719406,0.5338389,0.63217366
0.48865888,0.5113411,0.46667853,0.6928899
0.19672292,0.803277,0.20555517,0.49582577
0.20072067,0.79927933,0.25310442,0.5013999
0.23652214,0.7634779,0.24213183,0.5470378
0.30921474,0.6907853,0.32981429,0.6184709
0.14199905,0.85800093,0.15920857,0.40857583
0.13316925,0.86683077,0.17118813,0.39236718
0.12549782,0.8745022,0.13019936,0.37773776
0.18454085,0.8154592,0.1909884,0.47820956
0.149152,0.850848,0.18930987,0.42123532
0.30912533,0.6908747,0.34698126,0.618399
0.57077074,0.42922926,0.46514195,0.68309647
0.25897795,0.741022,0.3133789,0.5719852
0.15631878,0.8436813,0.18684177,0.43351477
0.27805942,0.7219406,0.33837506,0.5911112
0.4812367,0.5187633,0.4981158,0.6924429
0.73853695,0.2614631,0.47835985,0.5745817
0.12700918,0.87299085,0.15406337,0.38066146
0.30657384,0.69342613,0.33282754,0.6163318
0.5179331,0.4820669,0.4926127,0.69250387
0.052231587,0.9477684,0.05618006,0.20503433
0.21618292,0.7838171,0.23403157,0.5220341
0.10042215,0.89957786,0.10780004,0.32600954
0.28629687,0.7137031,0.32739902,0.59880257
0.25714445,0.74285555,0.35756323,0.57004887
0.14008272,0.8599173,0.1520169,0.40511358
0.26867726,0.7313227,0.3095373,0.5819388
0.31683335,0.6831667,0.4249984,0.6244594
0.33721852,0.6627815,0.31344193,0.63917327
0.35199988,0.6480001,0.443831,0.64867586
0.27030796,0.72969204,0.2743589,0.5835649
0.077597946,0.922402,0.10163629,0.2728632
0.16453145,0.83546853,0.1773578,0.44710824
0.3664459,0.6335541,0.4870117,0.65703696
0.14996797,0.85003203,0.16220088,0.4226535
0.40351585,0.5964841,0.50067824,0.6744115
0.2669237,0.7330763,0.2945528,0.58017504
0.10487937,0.8951207,0.12931328,0.3356736
0.19303109,0.80696887,0.1937179,0.49058837
0.26169217,0.73830783,0.26526597,0.57481945
0.36651775,0.6334822,0.34809777,0.65707636
0.45202002,0.54798,0.4718911,0.6885359
0.39108998,0.60891,0.5498958,0.66923314
0.43289945,0.5671005,0.41309467,0.684115
0.1683084,0.8316916,0.16969293,0.45319378
0.33859894,0.6614011,0.31472465,0.6401018
0.28718984,0.71281016,0.41632012,0.5996163
0.20352305,0.79647696,0.24320734,0.5052478
0.26699123,0.73300874,0.2776277,0.58024323
0.20358561,0.79641443,0.2335831,0.50533307
0.5385422,0.46145776,0.7152068,0.69017327
0.24439102,0.75560904,0.27900234,0.5560887
0.255931,0.744069,0.28080398,0.5687577
0.41886836,0.5811316,0.45103797,0.67992413
0.20225115,0.79774886,0.22251306,0.5035074
0.46066752,0.5393325,0.39814153,0.6900499
0.2066032,0.79339683,0.22804768,0.5094212
0.3605972,0.63940275,0.40221047,0.653761
0.45083457,0.5491654,0.508355,0.6883049
0.44893044,0.5510696,0.43731466,0.6879219
0.2695053,0.73049474,0.39153713,0.5827662
0.14150603,0.858494,0.15825835,0.40768796
0.13803044,0.86196953,0.12937853,0.401372
0.36785963,0.6321404,0.44993716,0.6578067
0.184226,0.815774,0.24059772,0.47774142
0.15145047,0.8485495,0.17530526,0.42521685
0.35468125,0.6453188,0.40237656,0.65029645
0.19505827,0.8049417,0.17817439,0.49347496
0.2506072,0.74939275,0.30000523,0.5630013
0.56490666,0.43509337,0.49901265,0.6846976
0.18036999,0.81963,0.1995631,0.47195402
0.25425082,0.7457492,0.2547426,0.5669571
0.56528246,0.4347175,0.5671027,0.68459916
0.3735451,0.62645483,0.37761104,0.6608156
0.43359903,0.56640095,0.4047638,0.6843029
0.41735488,0.5826451,0.35903722,0.6794238
0.35498354,0.64501643,0.40315774,0.6504772
0.23594794,0.76405203,0.2377956,0.546364
0.2559206,0.74407935,0.2440041,0.5687466
0.18486246,0.8151375,0.22714004,0.47868714
0.2790214,0.7209786,0.304793,0.59202665
0.37731594,0.62268406,0.38986954,0.66273487
0.3550043,0.6449957,0.4760837,0.65048957
0.46416208,0.5358379,0.4359348,0.6905763
0.18657506,0.81342494,0.20607057,0.48121846
0.39169556,0.60830444,0.42267638,0.66950047
0.7387824,0.26121753,0.47621715,0.5743266
0.16872038,0.83127964,0.17478499,0.45385137
0.21004668,0.7899533,0.2497845,0.51401854
0.31388327,0.6861167,0.31086457,0.6221726
0.119774155,0.88022584,0.13404673,0.36647478
0.41055614,0.58944386,0.48856288,0.6770603
0.46756044,0.5324396,0.494595,0.69104105
0.3014624,0.6985376,0.30475175,0.6120983
0.23601453,0.76398546,0.2929786,0.5464422
0.20330808,0.79669195,0.21964578,0.5049543
0.19920959,0.80079037,0.20740886,0.4993047
0.24533507,0.75466496,0.25452584,0.55715185
0.28373674,0.71626323,0.32121858,0.596448
0.2027219,0.7972781,0.26749596,0.50415266
0.15446784,0.8455321,0.1872508,0.43038136
0.31691024,0.68308973,0.32882,0.6245185
0.27247623,0.7275238,0.2955746,0.58570623
0.21121332,0.78878665,0.23799214,0.5155598
0.38913816,0.61086184,0.521976,0.668361
0.15153871,0.84846133,0.14701954,0.42536885
0.3425729,0.65742713,0.39893374,0.6427274
0.2727805,0.7272195,0.2868813,0.5860048
0.31669438,0.6833056,0.3133071,0.62435263
0.23224463,0.7677554,0.2687871,0.54197437
0.67310596,0.32689402,0.5097057,0.6319572
0.44719678,0.5528032,0.45673147,0.6875604
0.15330368,0.8466963,0.1580322,0.42839712
0.38871992,0.61128,0.43745923,0.6681721
0.3817389,0.6182611,0.3514098,0.664909
0.2694818,0.7305182,0.2815674,0.5827427
0.40496525,0.5950348,0.49632388,0.6749736
0.11700367,0.88299626,0.11545633,0.36091226
0.2758462,0.72415376,0.34079257,0.58898735
0.20770086,0.79229915,0.3211814,0.5108945
0.11092443,0.8890756,0.1309558,0.3484437
0.25436848,0.7456315,0.2445763,0.5670837
0.23508431,0.76491576,0.24915244,0.5453471
0.26751778,0.7324822,0.31270936,0.58077437
0.44279042,0.5572096,0.454797,0.686587
0.29147202,0.7085279,0.31733626,0.6034645
0.18752638,0.8124736,0.22762135,0.48261625
0.26680395,0.733196,0.26362833,0.58005404
0.11958238,0.8804176,0.16257416,0.36609212
0.27772528,0.7222747,0.29460752,0.59079206
0.21065354,0.7893464,0.21925525,0.5148213
0.6330806,0.36691937,0.5098247,0.65729576
0.46925557,0.53074443,0.58423233,0.69125557
0.30790377,0.69209623,0.29399905,0.61741316
0.34549868,0.65450126,0.43867058,0.64461553
0.21768074,0.78231925,0.23975025,0.52395684
0.381778,0.61822194,0.40202224,0.66492784
0.25586766,0.7441324,0.2948404,0.56869006
0.23273842,0.7672616,0.34549797,0.54256403
0.120489135,0.8795109,0.14411531,0.3678984
0.46669954,0.5333005,0.43339008,0.6909277
0.299805,0.700195,0.32008493,0.610699
0.14123493,0.85876507,0.13375832,0.4071989
0.5786169,0.42138302,0.44237572,0.6807345
0.38209245,0.6179075,0.41931802,0.66507924
0.48942426,0.5105758,0.42437783,0.6929234
0.22694322,0.7730568,0.20601456,0.5355563
0.48975766,0.51024234,0.59222275,0.6929374
0.14321776,0.85678226,0.14818002,0.4107619
0.71385896,0.28614107,0.5186427,0.5986602
0.34595296,0.654047,0.44309503,0.6449053
0.31686208,0.6831379,0.36903754,0.62448156
0.19356187,0.80643815,0.2453045,0.49134666
0.14064457,0.85935545,0.15260203,0.4061318
0.29495564,0.7050443,0.37955678,0.6065295
0.43782982,0.56217015,0.40642503,0.6853969
0.22095223,0.7790478,0.28716782,0.5281105
0.6608729,0.33912715,0.59900177,0.64045477
0.43138632,0.56861365,0.4140052,0.68370175
0.46491057,0.5350894,0.46357477,0.69068265
0.22016965,0.77983034,0.25389224,0.5271226
0.3371898,0.66281027,0.36695662,0.63915384
0.38057658,0.61942345,0.40689257,0.6643457
0.18654431,0.8134557,0.1900072,0.4811732
0.25904247,0.7409575,0.2876678,0.572053
0.16060358,0.8393965,0.15499751,0.44066933
0.12597728,0.8740227,0.15928073,0.3786675
0.27226326,0.7277368,0.29094464,0.58549696
0.38016394,0.61983603,0.4290071,0.66414434
0.48048678,0.51951325,0.63129044,0.69238544
0.27224606,0.72775394,0.34788954,0.58548003
0.15762667,0.8423734,0.16267063,0.4357133
0.19686736,0.8031327,0.23474818,0.49602878
0.27913833,0.7208616,0.31746593,0.5921377
0.16554579,0.83445424,0.18238826,0.44875267
0.48134696,0.5186531,0.3920764,0.6924511
0.58155864,0.41844136,0.47047386,0.67978394
0.2253277,0.77467227,0.2646307,0.53356886
0.23748104,0.76251894,0.27207378,0.54815894
0.25542745,0.7445726,0.25428435,0.56821966
0.45292187,0.54707813,0.60144645,0.68870795
0.2840828,0.7159172,0.36401728,0.59676814
0.061508406,0.93849164,0.08325926,0.23109788
0.2106968,0.7893032,0.22084542,0.51487845
0.20168974,0.79831034,0.17885035,0.5027359
0.33625698,0.663743,0.30108237,0.63852143
0.2778616,0.72213846,0.3438926,0.59092224
0.14388919,0.85611075,0.15300447,0.41196117
0.23056561,0.7694344,0.25365216,0.53995883
0.26221794,0.73778206,0.30832773,0.57536405
0.3002814,0.6997186,0.21976489,0.6111026
0.37051025,0.6294898,0.35709867,0.65922666
0.39213973,0.60786027,0.46638086,0.6696956
0.2545193,0.7454807,0.28474244,0.56724584
0.35753214,0.64246786,0.35349047,0.65198505
0.19514117,0.80485886,0.21961735,0.49359238
0.24051158,0.75948846,0.23930314,0.5516689
0.23831193,0.7616881,0.20911609,0.54912627
0.49696591,0.50303406,0.45668095,0.6931288
0.42883992,0.57116,0.4356607,0.68298525
0.40861648,0.5913835,0.48537338,0.6763511
0.37645227,0.62354773,0.43363082,0.6623006
0.4001135,0.59988654,0.43078387,0.6730577
0.38963366,0.61036634,0.40177304,0.668584
0.3201256,0.67987436,0.4074927,0.62696415
0.27979678,0.7202032,0.35954255,0.5927613
0.35941702,0.640583,0.34706342,0.653082
0.28514856,0.71485144,0.36460826,0.5977504
0.38833177,0.6116682,0.40154618,0.66799605
0.23278551,0.7672145,0.25457484,0.54262024
0.23172484,0.76827514,0.25951847,0.5413521
0.5462316,0.45376843,0.7137204,0.6888664
0.23608722,0.7639128,0.26331472,0.5465276
0.28753048,0.7124695,0.31003228,0.59992564
0.25191465,0.7480853,0.29343134,0.56442887
0.24730818,0.75269186,0.20249829,0.5593585
0.44401264,0.5559873,0.57132536,0.68686485
0.1881014,0.81189865,0.23622243,0.48345816
0.49254686,0.50745314,0.4635576,0.6930361
0.18841895,0.811581,0.2088649,0.4839223
0.75853634,0.24146368,0.44518548,0.55276114
0.293261,0.70673907,0.35633084,0.60504574
0.18933487,0.81066513,0.20848876,0.4852571
0.13736363,0.8626364,0.15617737,0.40014866
0.4299793,0.57002074,0.44030944,0.6833091
0.23585773,0.7641423,0.29454195,0.546258
0.39460757,0.6053924,0.3429027,0.67076457
0.20230931,0.79769075,0.22408625,0.5035871
0.31339702,0.686603,0.33710876,0.6217917
0.30462584,0.6953742,0.37342623,0.6147329
0.2973408,0.7026592,0.343936,0.6085943
0.28033265,0.7196674,0.29369876,0.5932672
0.13578565,0.86421436,0.18248364,0.39723882
0.20042042,0.7995796,0.22920863,0.50098467
0.45799682,0.54200315,0.5739613,0.6896145
0.5076619,0.49233818,0.6101917,0.69302976
0.2847205,0.71527946,0.29950115,0.5973566
0.57177037,0.42822954,0.47210196,0.6828096
0.34953177,0.65046823,0.35520536,0.6471563
0.2431652,0.75683475,0.21812302,0.55470103
0.14018144,0.8598186,0.15533943,0.4052927
0.5586836,0.44131646,0.4297915,0.6862438
0.43672386,0.5632762,0.46791986,0.6851179
0.14412062,0.85587937,0.16097787,0.41237366
0.25668648,0.7433135,0.26691958,0.56956244
0.2985626,0.7014374,0.34624857,0.6096415
0.3544884,0.64551157,0.38398486,0.650181
0.5519199,0.44808015,0.5530979,0.68774605
0.17870492,0.821295,0.22247407,0.469424
0.20997885,0.7900212,0.2624438,0.51392865
0.18394624,0.8160538,0.24306597,0.47732484
0.61354274,0.3864573,0.54593956,0.66713697
0.21473713,0.7852629,0.24046351,0.52016574
0.2865006,0.7134994,0.34054217,0.59898853
0.30217522,0.6978248,0.31725454,0.6126962
0.2853225,0.7146776,0.41292706,0.59791017
0.4650233,0.5349767,0.50938106,0.6906984
0.37824574,0.6217542,0.3774777,0.6631988
0.43517,0.56483,0.58675313,0.68471766
0.16292234,0.8370777,0.16254787,0.44448414
0.20743302,0.792567,0.23722291,0.51053566
0.3349287,0.6650713,0.25747272,0.63761425
0.31547958,0.68452036,0.32662758,0.62341505
0.39833406,0.6016659,0.40521193,0.6723304
0.17592397,0.82407606,0.21346825,0.46515617
0.26682568,0.7331744,0.29800895,0.5800759
0.35107556,0.64892447,0.37890604,0.6481099
0.09793225,0.9020677,0.12055905,0.32051578
0.23270035,0.76729965,0.25525978,0.5425187
0.20437175,0.79562825,0.22739276,0.50640357
0.35866395,0.641336,0.38680944,0.65264565
0.13117108,0.8688289,0.12129755,0.38860685
0.16339849,0.8366015,0.18350537,0.4452626
0.15255174,0.8474483,0.13808566,0.42710987
0.1975794,0.8024206,0.18536259,0.49702835
0.25677752,0.7432224,0.27107662,0.5696593
0.47117049,0.5288295,0.555988,0.691484
0.39926344,0.60073656,0.28807166,0.6727119
0.38876358,0.61123645,0.3158861,0.6681918
0.4642042,0.5357958,0.41111308,0.69058233
0.2250003,0.7749997,0.28200874,0.53316426
0.21803504,0.78196496,0.26347128,0.52440965
0.3599662,0.6400338,0.35203335,0.65339875
0.20179245,0.7982075,0.24269117,0.50287724
0.2702862,0.72971374,0.3279304,0.58354336
0.48333088,0.5166691,0.6254462,0.69259137
0.30766454,0.6923354,0.3407,0.61721927
0.08851916,0.9114809,0.11971418,0.2990982
0.5693102,0.43068987,0.558158,0.68350834
0.504909,0.49509105,0.573155,0.693099
0.46475264,0.5352474,0.5366537,0.69066036
0.57283837,0.4271616,0.50437963,0.68249846
0.24459922,0.7554007,0.2729528,0.55632365
0.20316486,0.7968351,0.26982835,0.50475866
0.50796705,0.49203286,0.4891221,0.6930202
0.30950126,0.69049877,0.39705056,0.61870104
0.43073368,0.5692663,0.4952858,0.6835207
0.42701024,0.57298976,0.44006017,0.682454
0.54016274,0.45983723,0.4698428,0.6899176
0.41260403,0.58739597,0.5360353,0.6777923
0.5266196,0.4733804,0.54582846,0.6917293
0.15887591,0.84112406,0.18499154,0.43780118
0.45315424,0.5468458,0.44629914,0.6887517
0.38814324,0.61185676,0.52007174,0.6679103
0.38481474,0.6151852,0.32550475,0.66637206
0.18086666,0.81913334,0.23799671,0.4727051
0.31578663,0.6842134,0.31271097,0.62365264
0.24532105,0.754679,0.23088968,0.5571361
0.20592846,0.7940715,0.19249117,0.508512
0.37761137,0.62238866,0.4321061,0.6628827
0.19805196,0.801948,0.24741594,0.49769
0.27850956,0.7214904,0.34808785,0.5915402
0.25182047,0.74817955,0.3191149,0.5643263
0.25477955,0.7452204,0.2759863,0.5675254
0.31527638,0.6847236,0.35386315,0.6232575
0.3617624,0.63823766,0.42956135,0.6544255
0.13663635,0.8633636,0.17371804,0.39881018
0.38801423,0.6119858,0.41717988,0.6678515
0.33934903,0.66065097,0.4097989,0.64060277
0.19222556,0.8077744,0.23074967,0.489434
0.41301256,0.58698744,0.42793262,0.6779363
0.20482336,0.7951766,0.28616464,0.5070168
0.5189063,0.48109373,0.43758228,0.6924321
0.26808444,0.73191553,0.31365567,0.5813443
0.5558278,0.4441722,0.5575042,0.6869006
0.5431466,0.4568534,0.49084473,0.68941927
0.35654968,0.6434503,0.37387735,0.6514071
0.24620982,0.75379014,0.2249001,0.55813277
0.4939483,0.5060517,0.54122573,0.6930739
0.37178537,0.6282146,0.45173982,0.65989906
0.19704181,0.80295825,0.18877204,0.49627396
0.1590897,0.84091026,0.18109885,0.43815732
0.11086391,0.8891361,0.13870835,0.34831777
0.1493959,0.85060406,0.19192483,0.42165977
0.22606087,0.7739391,0.29738623,0.5344727
0.15664838,0.84335166,0.18193467,0.43407005
0.4984832,0.5015168,0.46142447,0.69314253
0.19216745,0.80783254,0.23161201,0.48935056
0.50637764,0.49362236,0.51530904,0.6930658
0.22953361,0.77046645,0.24252006,0.53871214
0.25614843,0.7438516,0.25557122,0.56898963
0.19926842,0.8007316,0.18207952,0.49938652
0.17851163,0.8214883,0.20897572,0.4691291
0.60675675,0.39324325,0.5408929,0.67017674
0.16031274,0.8396873,0.21183738,0.44018805
0.38421676,0.6157832,0.40467826,0.6660908
0.4727376,0.52726245,0.4890158,0.6916599
0.22477075,0.7752293,0.27790374,0.5328801
0.18226045,0.81773955,0.20804536,0.47480386
0.30646235,0.69353765,0.33698836,0.6162408
0.23618795,0.76381207,0.29164696,0.5466458
0.1804886,0.8195114,0.19000062,0.47213355
0.33537492,0.66462505,0.36054653,0.6379199
0.5410377,0.4589623,0.6405989,0.6897752
0.13150893,0.8684911,0.15611994,0.38924503
0.43704233,0.5629577,0.36433426,0.6851988
0.21941715,0.7805829,0.25315428,0.52616924
0.5134955,0.48650458,0.4883079,0.6927828
0.20203517,0.7979648,0.23518986,0.50321084
0.19802187,0.8019781,0.19606575,0.49764788
0.21098885,0.7890111,0.24372604,0.5152639
0.1526432,0.84735686,0.1795348,0.42726666
0.628781,0.371219,0.44952512,0.6596013
0.2148781,0.7851219,0.24158062,0.5203484
0.1545018,0.84549814,0.177233,0.4304391
0.60466206,0.3953379,0.63544405,0.67107606
0.5177548,0.4822452,0.45036787,0.6925166
0.3237316,0.6762684,0.35944957,0.6296503
0.20203497,0.79796505,0.23081298,0.50321054
0.30145758,0.69854236,0.37528884,0.6120943
0.29483154,0.7051685,0.3149245,0.6064213
0.55464536,0.44535458,0.64104605,0.687163
0.1492208,0.85077924,0.15513718,0.42135507
0.22771691,0.772283,0.23878177,0.53650296
0.22329411,0.7767059,0.2137189,0.5310457
0.13130707,0.86869293,0.1522618,0.38886383
0.30461183,0.69538814,0.266533,0.6147214
0.24865961,0.7513404,0.251899,0.5608578
0.19334699,0.806653,0.1833388,0.49103987
0.23663054,0.76336944,0.23039249,0.5471648
0.24742174,0.75257826,0.26311108,0.55948484
0.26834124,0.73165876,0.3056785,0.58160204
0.37220997,0.62779,0.43776003,0.66012144
0.38263744,0.61736256,0.46233428,0.66534054
0.5167208,0.4832792,0.5499797,0.6925879
0.2547865,0.74521345,0.3194597,0.56753284
0.41370296,0.58629704,0.4445403,0.678178
0.21649246,0.7835076,0.24308306,0.52243257
0.5316017,0.46839824,0.5754629,0.6911485
0.634534,0.365466,0.44964296,0.65649843
0.3172561,0.6827439,0.34285843,0.6247839
0.36798322,0.6320167,0.36588463,0.65787363
0.17788927,0.8221107,0.1991118,0.46817777
0.20922059,0.7907794,0.20222819,0.51292217
0.122881144,0.8771189,0.12945418,0.3726264
0.37399307,0.6260069,0.34262106,0.66104674
0.20513465,0.7948653,0.25351825,0.5074387
0.3316188,0.6683813,0.33622673,0.6353191
0.41463435,0.5853656,0.49385145,0.6785009
0.351691,0.648309,0.3099698,0.64848715
0.3089027,0.69109726,0.34742463,0.61821985
0.39551297,0.604487,0.42175665,0.6711503
