prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.9505712e-08,0.9999999,1.1898256e-07,1.0999739e-06
4.4113813e-06,0.9999956,8.781402e-06,5.8798913e-05
2.921886e-05,0.9999708,5.8158086e-05,0.0003342611
3.0405596e-07,0.9999997,6.0795685e-07,4.8508646e-06
1.0715476e-06,0.9999989,2.1386663e-06,1.5792859e-05
4.403176e-07,0.9999996,8.804343e-07,6.851731e-06
7.1132495e-06,0.9999929,1.4147899e-05,9.14002e-05
0.00077399553,0.99922603,0.00112169,0.006318518
1.1066017e-05,0.999989,2.193479e-05,0.0001372981
7.70629e-05,0.99992293,0.00014991747,0.0008069099
2.1031075e-05,0.99997896,3.905784e-05,0.0002475246
6.371424e-06,0.9999937,1.2651321e-05,8.253381e-05
1.6232487e-07,0.9999998,3.2460045e-07,2.7068427e-06
3.5165053e-06,0.9999965,7.0243973e-06,4.7667105e-05
2.1003472e-05,0.99997896,3.9554656e-05,0.00024725488
7.1187543e-07,0.9999993,1.4230075e-06,1.0782181e-05
0.00012788016,0.9998721,0.0002532967,0.0012742645
5.554213e-05,0.99994445,9.219444e-05,0.0005997623
4.5351193e-05,0.99995464,8.541715e-05,0.00049890875
1.8837203e-05,0.99998116,3.746722e-05,0.00022376757
0.00023367001,0.9997663,0.00028193492,0.002187528
3.7234088e-08,0.99999994,7.445398e-08,6.8767486e-07
2.3136132e-05,0.9999769,3.8616796e-05,0.0002700741
0.00010551055,0.99989444,0.00020086588,0.0010716727
6.69187e-07,0.99999934,1.3379001e-06,1.01596925e-05
1.4256979e-05,0.9999857,2.8374985e-05,0.00017337815
3.4311142e-05,0.99996567,6.8206544e-05,0.00038704163
1.8353669e-05,0.99998164,3.65846e-05,0.00021850731
7.4344564e-07,0.9999993,1.4846365e-06,1.1196805e-05
0.0001681898,0.99983186,0.00033257654,0.0016297603
4.0309973e-05,0.9999597,8.026418e-05,0.00044817498
4.3482044e-07,0.9999996,8.6863315e-07,6.77674e-06
1.6244051e-08,1.0,3.2485865e-08,2.8355333e-07
1.1433196e-05,0.99998856,2.2720065e-05,0.00014153225
1.976818e-06,0.99999803,3.9474958e-06,2.7920549e-05
4.3737426e-05,0.99995625,8.6873384e-05,0.0004827448
1.6160364e-08,1.0,3.231974e-08,2.8214413e-07
2.087759e-05,0.9999791,4.1504944e-05,0.00024590534
7.0578666e-05,0.9999295,0.00011861194,0.00074514595
3.071271e-05,0.9999693,4.00853e-05,0.00034981658
6.449273e-08,0.99999994,1.2894193e-07,1.1180957e-06
4.8904058e-05,0.9999511,9.608552e-05,0.00053426914
4.29859e-05,0.999957,8.5071704e-05,0.00047517172
0.009524648,0.99047536,0.0044086403,0.053805623
8.5164754e-07,0.99999917,1.7019003e-06,1.2727229e-05
5.1010244e-07,0.99999946,1.01981e-06,7.917236e-06
2.9924518e-05,0.9999701,5.8291804e-05,0.00034162978
2.1541249e-08,1.0,4.308113e-08,3.720598e-07
4.3197222e-05,0.9999568,8.5593456e-05,0.00047732308
1.3559881e-07,0.9999999,2.711215e-07,2.2538613e-06
1.2901023e-05,0.99998707,2.5296491e-05,0.00015816647
0.0013191327,0.99868083,0.0023400697,0.010065169
2.5073916e-05,0.9999749,4.9767343e-05,0.00029070833
5.3275094e-06,0.9999947,1.0639563e-05,6.9984766e-05
2.6560448e-07,0.99999976,5.30911e-07,4.250188e-06
6.902923e-08,0.99999994,1.3804905e-07,1.1884706e-06
0.00033767003,0.99966234,0.00062642357,0.0030367388
0.0032487297,0.9967513,0.0027894545,0.021856967
4.541284e-06,0.99999547,9.055582e-06,6.0388196e-05
0.00012972405,0.9998703,0.00023888463,0.0012907246
6.0277887e-07,0.9999994,1.205084e-06,9.218956e-06
2.701765e-06,0.9999973,5.3921067e-06,3.7313188e-05
2.3172826e-05,0.9999768,4.6228037e-05,0.00027048864
1.2490146e-05,0.9999875,2.4880486e-05,0.00015352778
2.8120046e-06,0.9999972,5.617345e-06,3.8733386e-05
1.6026074e-06,0.9999984,3.2025184e-06,2.2984354e-05
1.3384427e-07,0.9999999,2.6764948e-07,2.2278634e-06
1.2049526e-05,0.999988,2.3115592e-05,0.00014844925
1.688739e-05,0.9999831,3.353416e-05,0.00020249214
1.4459682e-05,0.9999856,2.8425684e-05,0.00017555503
1.660858e-06,0.99999833,3.3077458e-06,2.376195e-05
3.406258e-06,0.9999966,6.803977e-06,4.6271907e-05
6.253223e-05,0.9999374,0.00011846931,0.0006678741
0.021949627,0.97805035,0.0025375139,0.105532706
0.00048350546,0.9995165,0.0008298165,0.0041746832
2.224336e-07,0.99999976,4.4475686e-07,3.6360163e-06
3.887344e-05,0.99996114,7.663541e-05,0.00043361902
2.2112788e-10,1.0,4.422537e-10,4.0684895e-09
1.5170907e-07,0.9999998,3.033233e-07,2.5511597e-06
0.00082483987,0.99917513,0.001404717,0.0066811466
0.000113129616,0.9998869,0.00021097306,0.0011411194
1.9292349e-05,0.99998075,3.852756e-05,0.00022867603
1.9192341e-05,0.9999808,3.8260056e-05,0.00022763052
1.0946056e-08,1.0,2.1891e-08,1.9354067e-07
1.3095531e-06,0.9999987,2.615871e-06,1.9040317e-05
8.870091e-05,0.9999113,0.00017287576,0.0009162786
2.328896e-08,1.0,4.657621e-08,4.0099025e-07
1.532115e-05,0.9999847,3.0444062e-05,0.00018516277
4.0670054e-09,1.0,8.133613e-09,7.352915e-08
2.1939667e-07,0.99999976,4.386707e-07,3.5925138e-06
2.569497e-06,0.99999744,5.1339416e-06,3.562707e-05
1.747572e-05,0.99998254,3.4251865e-05,0.00020889525
2.5212458e-07,0.99999976,5.0372324e-07,4.0592267e-06
8.9086316e-05,0.99991095,0.0001727223,0.0009198459
3.8429707e-07,0.99999964,7.6847215e-07,6.0245343e-06
5.7195155e-07,0.9999994,1.1435388e-06,8.807485e-06
0.0007187189,0.9992813,0.0012572829,0.0059205606
9.849741e-06,0.9999901,1.9591213e-05,0.0001234328
8.259639e-06,0.9999917,1.642899e-05,0.0001049469
8.1925275e-05,0.9999181,0.00016238636,0.00085277593
5.304122e-07,0.99999946,1.0594085e-06,8.190786e-06
3.8558665e-06,0.9999961,7.703684e-06,5.193121e-05
0.0002130521,0.9997869,0.0003533176,0.002014191
1.1087071e-05,0.9999889,2.2147507e-05,0.0001375769
4.7472182e-05,0.99995255,7.2401715e-05,0.0005200372
0.00073349645,0.9992665,0.0012324406,0.006027364
0.00018785194,0.9998121,0.0003028366,0.0017995889
1.7738932e-08,1.0,3.547639e-08,3.0866502e-07
1.069981e-05,0.9999893,2.1307396e-05,0.00013318115
4.0969633e-05,0.999959,8.118714e-05,0.0004549002
4.6760917e-07,0.9999995,9.3422614e-07,7.282642e-06
0.0014089723,0.99859107,0.001753294,0.010657687
0.00024624044,0.9997537,0.00048287964,0.0022923076
1.2216934e-06,0.9999988,2.4423025e-06,1.7815823e-05
4.228475e-07,0.9999996,8.450235e-07,6.6131665e-06
2.0147608e-08,1.0,4.0289443e-08,3.4889933e-07
0.00077065907,0.9992293,0.0010818706,0.006294669
1.6539999e-06,0.99999833,3.2998028e-06,2.3677523e-05
2.6501211e-05,0.99997354,5.2759802e-05,0.00030573236
6.108923e-06,0.9999939,1.2178805e-05,7.9411926e-05
0.00012597993,0.99987406,0.00024625764,0.0012571493
4.231831e-06,0.99999577,8.455866e-06,5.6581855e-05
1.2193524e-05,0.99998784,2.4327031e-05,0.00015011418
1.8616026e-09,1.0,3.723065e-09,3.3974175e-08
1.1992518e-08,1.0,2.3984207e-08,2.1145883e-07
0.00012748032,0.9998725,0.000102393395,0.0012706622
2.0743273e-07,0.9999998,4.1469897e-07,3.3611175e-06
0.0014592928,0.9985407,0.0008543091,0.010987121
1.1195416e-06,0.99999887,2.2362897e-06,1.6463153e-05
1.587554e-08,1.0,3.17498e-08,2.7734518e-07
1.6406888e-05,0.9999836,3.2326905e-05,0.0001971491
1.3694719e-09,1.0,2.7388511e-09,2.5050836e-08
3.4643804e-06,0.99999654,6.9129164e-06,4.700465e-05
9.684122e-07,0.99999905,1.913605e-06,1.4353918e-05
3.0466383e-06,0.99999696,6.0779726e-06,4.172664e-05
0.00024119667,0.99975884,0.000403356,0.002250265
4.967957e-06,0.99999505,9.923735e-06,6.5608365e-05
1.636415e-06,0.9999984,3.2701544e-06,2.3401317e-05
1.2127809e-09,1.0,2.4255344e-09,2.2201423e-08
3.060517e-06,0.99999696,6.0553284e-06,4.188901e-05
1.907468e-06,0.9999981,3.8060539e-06,2.7018219e-05
2.3332503e-05,0.99997663,4.5812332e-05,0.0002722114
9.861433e-07,0.999999,1.971168e-06,1.4641162e-05
1.5309845e-06,0.99999845,3.0538692e-06,2.2039021e-05
1.3339034e-05,0.9999867,2.6409987e-05,0.00016300996
1.1759873e-06,0.9999988,2.3501063e-06,1.7238362e-05
6.888695e-05,0.9999311,0.00013479275,0.0007290373
7.073866e-06,0.99999297,1.4053754e-05,9.091304e-05
0.00027835305,0.99972165,0.00053751015,0.0025570756
9.49787e-06,0.9999905,1.8850835e-05,0.000119304685
7.082453e-07,0.9999993,1.4160504e-06,1.0734416e-05
1.8035936e-06,0.9999982,3.6061406e-06,2.5632007e-05
4.0382923e-07,0.9999996,8.0723885e-07,6.3526386e-06
0.00033739526,0.99966264,0.00029911415,0.0030345193
0.0013819094,0.99861807,0.0012960781,0.010479859
1.8912672e-06,0.9999981,3.7795444e-06,2.682099e-05
0.00013165301,0.99986833,0.00026125368,0.0013080125
1.6207178e-08,1.0,3.241005e-08,2.829325e-07
1.5876506e-06,0.9999984,3.1730326e-06,2.2799659e-05
9.123342e-06,0.9999909,1.8199707e-05,0.00011498289
0.010906891,0.9890931,0.0041624815,0.06012843
1.7411454e-05,0.9999826,3.309044e-05,0.0002081958
4.552389e-05,0.9999545,7.6864504e-05,0.0005005821
3.3958966e-06,0.9999966,6.783297e-06,4.6151803e-05
3.7654583e-05,0.9999624,7.467841e-05,0.00042118918
0.000120802666,0.99987924,0.00019014256,0.0012105451
4.2668125e-05,0.9999574,8.428618e-05,0.00047193558
9.269207e-05,0.9999073,0.00013609052,0.00095343054
1.4427597e-08,1.0,2.8852225e-08,2.5288045e-07
1.532756e-07,0.9999998,3.064408e-07,2.5741783e-06
1.6620148e-05,0.9999834,3.3152755e-05,0.00019952253
2.6777127e-07,0.99999976,5.35321e-07,4.2808188e-06
0.0019097332,0.99809027,0.001695431,0.01386434
8.393172e-09,1.0,1.6784922e-08,1.494932e-07
8.5852484e-08,0.99999994,1.7164923e-07,1.4470199e-06
7.528521e-05,0.9999247,0.00014701954,0.0007900426
0.0012115485,0.9987885,0.00024407129,0.009347365
3.8556713e-08,0.99999994,7.7106726e-08,7.089203e-07
0.00016487797,0.99983513,0.000307254,0.0016009802
7.5610615e-06,0.99999243,1.5107428e-05,9.672358e-05
1.4806436e-07,0.9999999,2.9603416e-07,2.4379362e-06
0.00025535034,0.9997446,0.00044176757,0.0023678446
3.490794e-05,0.99996513,6.912079e-05,0.00039311117
2.1481463e-05,0.99997854,4.2414267e-05,0.0002523371
1.7316546e-06,0.9999983,3.4599843e-06,2.4691442e-05
0.00050984276,0.99949014,0.0005478982,0.0043750443
1.990668e-06,0.99999803,3.9773863e-06,2.8088554e-05
5.9980903e-06,0.99999404,1.1957655e-05,7.807191e-05
1.7239151e-06,0.9999983,3.4415423e-06,2.459649e-05
3.6580968e-07,0.99999964,7.312421e-07,5.7694833e-06
7.697709e-05,0.99992305,0.00014035364,0.0008060639
3.9905267e-08,0.99999994,7.9790965e-08,7.3053747e-07
3.014383e-08,0.99999994,6.0279724e-08,5.7297814e-07
1.0139639e-05,0.99998987,2.0231973e-05,0.00012671904
7.266123e-07,0.9999993,1.4464356e-06,1.0975897e-05
5.0166735e-05,0.9999499,9.946714e-05,0.0005467748
0.00018785677,0.9998121,0.000368756,0.0017996255
1.6878861e-05,0.9999831,3.290768e-05,0.00020240695
9.603012e-05,0.999904,0.00018644067,0.0009843686
1.4883759e-05,0.99998516,2.9676294e-05,0.000180268
1.03302106e-07,0.9999999,2.0656054e-07,1.7713413e-06
2.231789e-05,0.9999777,4.328356e-05,0.0002613092
2.5696883e-05,0.99997425,5.127307e-05,0.00029733285
2.564067e-06,0.9999975,5.0608396e-06,3.5502995e-05
0.00010046149,0.99989957,0.00019153951,0.0010252408
7.291285e-07,0.9999993,1.4545111e-06,1.1008941e-05
5.8383695e-05,0.99994165,0.00011603084,0.0006274932
2.7563241e-05,0.99997246,5.25674e-05,0.0003169142
0.00030387018,0.9996962,0.00039061732,0.002764766
1.2487732e-06,0.99999875,2.4963435e-06,1.8216746e-05
0.0004547579,0.9995453,0.0008077458,0.0039543114
2.8426243e-07,0.9999997,5.683429e-07,4.572987e-06
2.9753464e-06,0.999997,5.942627e-06,4.0831976e-05
4.6667665e-08,0.9999999,9.3325674e-08,8.979088e-07
7.4811695e-05,0.99992514,0.00014838939,0.00078560185
0.00022520019,0.9997748,0.00041714995,0.0021164995
1.4369339e-05,0.99998564,2.8692542e-05,0.0001745787
1.5062285e-05,0.9999849,2.9715822e-05,0.00018231117
9.193329e-05,0.9999081,0.00017897965,0.0009463652
2.1086403e-06,0.9999979,4.2153074e-06,2.963499e-05
0.0013987586,0.99860126,0.0010635813,0.010590633
2.986353e-08,0.99999994,5.97151e-08,5.6841355e-07
1.8096344e-08,1.0,3.6189213e-08,3.1465248e-07
5.097433e-05,0.99994904,9.9591685e-05,0.00055479055
1.9867015e-08,1.0,3.9730157e-08,3.4422607e-07
5.253477e-07,0.99999946,1.0497687e-06,8.122645e-06
3.273458e-09,1.0,6.5468195e-09,5.937234e-08
0.00024011298,0.9997599,0.00038261455,0.0022412464
3.9312104e-05,0.99996066,7.819139e-05,0.0004381094
1.1387045e-06,0.99999887,2.2745887e-06,1.6706408e-05
1.3171101e-06,0.9999987,2.6328646e-06,1.9135105e-05
4.706128e-06,0.9999953,9.392195e-06,6.242717e-05
5.99688e-08,0.99999994,1.1992284e-07,1.0476035e-06
4.0277127e-06,0.999996,8.023062e-06,5.4017022e-05
6.8178657e-10,1.0,1.3635657e-09,1.2514005e-08
1.5846664e-06,0.9999984,3.166766e-06,2.2762792e-05
8.215464e-06,0.99999183,1.6385946e-05,0.00010435472
4.4126236e-06,0.9999956,8.81041e-06,5.8812988e-05
3.5927465e-07,0.99999964,7.1792726e-07,5.6791055e-06
0.016684098,0.9833159,0.007893894,0.084837146
8.0125767e-07,0.9999992,1.6012687e-06,1.2012243e-05
8.5961645e-08,0.99999994,1.719061e-07,1.4486861e-06
2.7226217e-05,0.99997276,5.432595e-05,0.0003134127
1.0715353e-06,0.9999989,2.1399148e-06,1.5792702e-05
2.0604473e-06,0.9999979,4.1164585e-06,2.9052771e-05
2.5414458e-05,0.99997455,5.0693827e-05,0.0002943307
7.753408e-05,0.9999225,0.00011336204,0.0008113171
8.27159e-07,0.99999917,1.6533339e-06,1.2409109e-05
0.00010736397,0.99989265,0.00020502986,0.0010885622
1.0095979e-06,0.999999,2.016347e-06,1.4941794e-05
3.8807066e-08,0.99999994,7.7606174e-08,7.1293675e-07
0.00013752392,0.9998625,0.0002582342,0.0013603116
1.7135125e-06,0.9999983,3.4222517e-06,2.4468807e-05
1.3245496e-07,0.9999999,2.648564e-07,2.207261e-06
1.7764665e-05,0.99998224,3.2940305e-05,0.00021206726
7.331798e-06,0.99999267,1.4639374e-05,9.400732e-05
6.235165e-08,0.99999994,1.2469503e-07,1.0847734e-06
2.0416314e-07,0.9999998,4.081556e-07,3.314051e-06
5.577978e-06,0.99999446,1.1125835e-05,7.300827e-05
0.0009405142,0.9990595,0.000741823,0.0074945716
1.1617759e-08,1.0,2.3233921e-08,2.0505054e-07
4.3428668e-06,0.99999565,8.66712e-06,5.796241e-05
0.00015658088,0.9998434,0.0003061257,0.0015285112
1.0564558e-05,0.99998945,2.097366e-05,0.00013158873
4.1035528e-05,0.99995893,8.1293045e-05,0.00045555958
5.589618e-06,0.99999446,1.1137524e-05,7.313742e-05
4.136701e-06,0.9999959,8.253831e-06,5.5379667e-05
2.6244154e-05,0.9999738,5.0637933e-05,0.0003030408
1.6236299e-06,0.9999984,3.2417183e-06,2.3243716e-05
0.000340479,0.9996595,0.0006320892,0.0030592317
0.00026050676,0.99973947,0.00048939034,0.0024104193
5.0117876e-07,0.9999995,1.0015732e-06,7.737186e-06
6.813982e-07,0.99999934,1.3617998e-06,1.0320979e-05
0.004219073,0.9957809,0.0020574634,0.027280673
5.3587648e-08,0.9999999,1.07151585e-07,1.007202e-06
6.4805624e-07,0.99999934,1.2956767e-06,9.880067e-06
0.00028799215,0.999712,0.00041551527,0.0026358364
2.965025e-06,0.999997,5.92113e-06,4.0710936e-05
2.5044395e-05,0.99997497,4.952272e-05,0.0002903655
0.004445607,0.9955543,0.00292074,0.028512457
0.00010867659,0.99989134,0.00021331127,0.0011005491
3.4473085e-06,0.99999654,6.887752e-06,4.6807036e-05
7.995501e-07,0.9999992,1.5976321e-06,1.1989979e-05
1.495128e-07,0.9999998,2.9889625e-07,2.5188601e-06
2.181029e-05,0.99997824,4.337271e-05,0.0002558381
0.0010749804,0.998925,0.0016293112,0.0084224185
4.4550102e-08,0.99999994,8.909276e-08,8.046671e-07
0.008546448,0.9914535,0.004310657,0.04921007
3.5584273e-07,0.99999964,7.1093547e-07,5.631595e-06
1.3049732e-05,0.9999869,2.5969077e-05,0.00015986993
0.0015138449,0.9984861,0.0009138337,0.011342293
3.357076e-07,0.99999964,6.7112666e-07,5.3521753e-06
0.00043011564,0.9995699,0.00081049546,0.0037640275
4.851524e-06,0.9999952,9.681853e-06,6.418228e-05
6.729107e-11,1.0,1.3458168e-10,1.239096e-09
4.2258456e-05,0.9999578,7.9478436e-05,0.00046780394
4.9203773e-05,0.99995077,9.13571e-05,0.00053730106
8.097908e-08,0.99999994,1.6193283e-07,1.372489e-06
3.0377498e-07,0.9999997,6.0732924e-07,4.8469287e-06
2.3327794e-07,0.99999976,4.6642134e-07,3.7910227e-06
9.2562834e-07,0.99999905,1.8502866e-06,1.380329e-05
1.2873179e-06,0.9999987,2.5735674e-06,1.876117e-05
1.1242996e-06,0.99999887,2.2473407e-06,1.6523582e-05
4.241249e-06,0.99999577,8.459165e-06,5.668895e-05
1.8414114e-06,0.99999815,3.676227e-06,2.6153566e-05
5.5871933e-05,0.99994415,0.00010979502,0.000602961
6.401346e-05,0.999936,0.000126837,0.0006821441
1.2888496e-08,1.0,2.5775261e-08,2.2674256e-07
1.917111e-06,0.9999981,3.8076807e-06,2.7135546e-05
0.0001271396,0.99987286,0.00024997556,0.0012675894
3.7074038e-05,0.9999629,6.939586e-05,0.00041531475
1.2165286e-06,0.9999988,2.4325743e-06,1.7750657e-05
3.8630533e-06,0.9999961,7.711733e-06,5.201361e-05
0.000112428155,0.9998875,0.0002229362,0.001134789
9.676322e-05,0.9999032,0.00018807134,0.0009911893
5.358314e-05,0.9999465,0.00010462987,0.0005804649
8.674423e-05,0.9999133,0.00017259526,0.0008979904
4.6774458e-06,0.99999535,9.317257e-06,6.2044324e-05
2.848097e-06,0.99999714,5.6876047e-06,3.9217986e-05
3.5859669e-06,0.9999964,7.156849e-06,4.852887e-05
4.8173588e-05,0.99995184,9.4598974e-05,0.0005270286
7.4453106e-09,1.0,1.4889803e-08,1.3300448e-07
6.2831928e-06,0.99999374,1.2543559e-05,8.1506245e-05
3.8729536e-07,0.99999964,7.742778e-07,6.0658135e-06
0.00020099392,0.999799,0.0003639749,0.0019118644
4.7800277e-06,0.99999523,9.530433e-06,6.3318796e-05
9.740545e-05,0.9999026,0.00018497466,0.0009970772
8.082834e-06,0.9999919,1.5922558e-05,0.000102873644
2.161023e-05,0.9999784,4.2342403e-05,0.0002537112
0.035454642,0.9645453,0.018860808,0.1532194
1.4012268e-06,0.9999986,2.8005504e-06,2.0246902e-05
5.074015e-06,0.99999493,1.0138926e-05,6.691563e-05
7.877456e-08,0.99999994,1.5751809e-07,1.3386802e-06
0.000460787,0.9995392,0.00076820544,0.004000718
1.988761e-06,0.99999803,3.973743e-06,2.8065428e-05
0.00032788748,0.9996722,0.0003688183,0.0029583508
1.6297e-06,0.9999984,3.2332214e-06,2.3318553e-05
4.2252428e-05,0.99995774,7.913055e-05,0.00046780886
7.814929e-07,0.9999992,1.5616937e-06,1.1754323e-05
2.3092633e-05,0.99997693,4.5943598e-05,0.0002695936
0.0062936577,0.99370635,0.008501116,0.038171396
4.700575e-05,0.999953,9.2620416e-05,0.0005154406
3.3981512e-06,0.9999966,6.773645e-06,4.617794e-05
3.0543326e-08,0.99999994,6.1080385e-08,5.794794e-07
3.175708e-05,0.99996823,5.8082835e-05,0.0003606794
7.3459665e-07,0.9999993,1.4684935e-06,1.1080725e-05
2.1967344e-06,0.9999978,4.38778e-06,3.081563e-05
2.7910244e-06,0.9999972,5.5770597e-06,3.8486127e-05
0.002968181,0.9970318,0.0028138983,0.02023801
6.5177546e-06,0.9999935,1.2941335e-05,8.4315274e-05
1.564545e-06,0.99999845,3.1268203e-06,2.2454456e-05
3.7527792e-05,0.99996245,6.9914946e-05,0.00041996455
1.6721993e-06,0.99999833,3.3304188e-06,2.39015e-05
0.0024466633,0.99755335,0.0010856057,0.017155508
2.422176e-06,0.99999756,4.8417696e-06,3.375459e-05
4.32147e-08,0.99999994,8.6418886e-08,7.8340474e-07
6.933231e-07,0.9999993,1.3858476e-06,1.0537876e-05
6.376637e-05,0.9999362,0.00012430247,0.0006797662
1.3937511e-06,0.9999986,2.7847043e-06,2.0153599e-05
2.8638735e-07,0.9999997,5.726213e-07,4.602883e-06
3.970594e-06,0.999996,7.935098e-06,5.3364187e-05
2.857637e-06,0.99999714,5.5178543e-06,3.9330243e-05
1.6273119e-06,0.9999984,3.2493106e-06,2.3289113e-05
5.116478e-05,0.9999488,9.743598e-05,0.00055672054
2.2062174e-07,0.99999976,4.4115856e-07,3.6100676e-06
1.1210794e-06,0.99999887,2.240559e-06,1.6482687e-05
0.00061753043,0.99938244,0.0010900465,0.0051807784
2.8375508e-08,1.0,5.6748444e-08,4.845358e-07
1.7535514e-08,1.0,3.5069164e-08,3.0525453e-07
6.308148e-06,0.9999937,1.2582113e-05,8.1839746e-05
5.215863e-06,0.9999948,1.0375066e-05,6.862035e-05
2.0687722e-07,0.9999998,4.1355008e-07,3.3531244e-06
1.7644276e-06,0.9999982,3.5256362e-06,2.5152745e-05
0.0019063341,0.99809366,0.0036056275,0.013843064
2.072319e-06,0.9999979,4.1291623e-06,2.9196295e-05
6.8280635e-05,0.9999317,0.00013569639,0.00072323455
1.1980013e-07,0.9999999,2.3956758e-07,2.0189123e-06
1.7480795e-08,1.0,3.4957836e-08,3.0433677e-07
1.3915783e-08,1.0,2.783055e-08,2.4420427e-07
0.00048216342,0.9995178,0.00072081824,0.004164467
2.017839e-05,0.9999798,4.0057515e-05,0.0002383423
4.209594e-07,0.9999996,8.4138156e-07,6.5873405e-06
5.618667e-08,0.9999999,1.1236009e-07,1.0480192e-06
1.0713615e-07,0.9999999,2.141831e-07,1.8290946e-06
4.9078924e-08,0.9999999,9.815243e-08,9.3609816e-07
3.6164185e-08,0.99999994,7.231746e-08,6.7045613e-07
3.0427234e-09,1.0,6.0853256e-09,5.524075e-08
0.0005182115,0.9994818,0.00062108145,0.0044383947
1.4502951e-05,0.99998546,2.862511e-05,0.00017611311
8.9467255e-07,0.9999991,1.7881745e-06,1.3344058e-05
0.00018682673,0.9998132,0.00035858486,0.0017907425
6.7804814e-07,0.99999934,1.3549108e-06,1.0276753e-05
2.3243174e-06,0.9999977,4.6412383e-06,3.2465843e-05
3.8606144e-05,0.9999614,7.40946e-05,0.00043093253
3.3078672e-07,0.99999964,6.613472e-07,5.2837067e-06
3.2635822e-07,0.9999997,6.525597e-07,5.1624215e-06
1.3815332e-05,0.9999862,2.739087e-05,0.00016840803
0.000117866875,0.99988216,0.00022960943,0.0011840399
0.00024715098,0.9997529,0.00048936706,0.0022997956
4.19044e-05,0.9999581,8.239462e-05,0.00046429256
2.4769697e-05,0.9999752,4.9170776e-05,0.00028748988
2.9982385e-07,0.9999997,5.9953567e-07,4.791562e-06
0.00036649,0.99963355,0.00061658886,0.0032658724
0.00010556904,0.99989444,0.00020970662,0.0010721497
0.0019917907,0.99800825,0.00053734815,0.014376145
8.982222e-05,0.9999102,0.00017223302,0.0009267447
1.5078223e-06,0.9999985,3.0024262e-06,2.169227e-05
6.7206034e-05,0.99993277,0.00013285503,0.00071292033
1.309324e-06,0.9999987,2.6153243e-06,1.9037443e-05
2.2325361e-05,0.99997765,4.3658154e-05,0.00026144134
3.0706055e-06,0.99999696,6.1268343e-06,4.2007e-05
4.2436324e-05,0.99995756,8.36232e-05,0.00046965556
1.6744272e-08,1.0,3.3486916e-08,2.9196895e-07
3.756824e-05,0.99996245,7.470763e-05,0.0004203362
2.274851e-05,0.99997723,4.5222925e-05,0.00026596332
0.0011592272,0.9988408,0.0012698886,0.008994887
6.089758e-06,0.9999939,1.216316e-05,7.920097e-05
4.9926043e-06,0.999995,9.957665e-06,6.594427e-05
9.330465e-07,0.99999905,1.8640039e-06,1.3898902e-05
0.000110894,0.99988914,0.00021872472,0.001120753
5.2444273e-05,0.99994755,0.000101535654,0.0005693188
2.7199003e-09,1.0,5.4397233e-09,4.9448055e-08
5.4315507e-05,0.99994564,0.00010745011,0.0005877643
5.3703683e-08,0.9999999,1.07389944e-07,1.0090268e-06
0.0020841954,0.9979158,0.0011079932,0.014948526
7.587084e-05,0.9999241,0.000134622,0.00079561095
2.6140185e-06,0.9999974,5.221736e-06,3.621484e-05
5.2606232e-08,0.9999999,1.0520222e-07,9.917574e-07
0.0005686712,0.9994313,0.0007886488,0.0048177456
2.8283134e-09,1.0,5.6564926e-09,5.1395013e-08
