prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3489648e-07,0.9999999,4.581393e-07,1.7948648e-06
3.0923964e-06,0.9999969,5.9495324e-06,3.638169e-05
2.339894e-09,1.0,4.7832955e-09,4.1619874e-08
1.3502525e-07,0.9999999,4.2694433e-07,1.8279679e-06
4.379064e-11,1.0,8.6069984e-11,9.063425e-10
2.7547462e-06,0.99999726,7.379218e-06,3.0629264e-05
0.022273822,0.97772616,0.0619542,0.04480698
6.914443e-08,0.99999994,1.8765274e-07,1.0118408e-06
1.5421474e-05,0.99998456,4.8040223e-05,0.00013826323
3.3771983e-05,0.9999662,4.4438057e-05,0.00033706936
8.607995e-06,0.9999914,1.0453376e-05,9.852305e-05
4.2620713e-11,1.0,8.502049e-11,8.812265e-10
4.1923002e-07,0.9999996,9.3014114e-07,5.6433196e-06
0.0007084857,0.99929154,0.0024502217,0.0033961963
8.837823e-08,0.99999994,1.9832919e-07,1.2965829e-06
4.7878746e-07,0.9999995,5.559218e-07,6.888135e-06
4.301969e-09,1.0,6.9105397e-09,7.586457e-08
0.13385883,0.8661412,0.136922,0.2567349
0.0003095231,0.9996905,0.0006793747,0.0021311988
3.6149977e-05,0.9999639,0.00011211101,0.00029374464
2.8779266e-09,1.0,5.142091e-09,5.135747e-08
0.00084874424,0.99915123,0.0018417016,0.005008817
0.00016260125,0.9998374,0.0006340703,0.00094708515
1.9392554e-12,1.0,4.163822e-13,4.4199373e-11
1.004802e-09,1.0,2.8784441e-09,1.784419e-08
3.606215e-15,1.0,1.6601846e-18,8.303437e-14
2.8118729e-08,1.0,3.0804216e-08,4.579915e-07
6.1092245e-13,1.0,1.3329615e-13,1.3929992e-11
3.6031256e-08,0.99999994,9.859946e-08,5.784407e-07
7.002325e-08,0.99999994,1.2442342e-07,1.0886749e-06
3.9239656e-09,1.0,8.4079375e-09,6.744623e-08
6.873013e-09,1.0,7.837642e-09,1.212459e-07
7.848691e-12,1.0,5.0619092e-12,1.7506785e-10
2.2454064e-05,0.9999775,3.1359377e-05,0.0002314604
3.5127664e-07,0.99999964,7.1958766e-07,4.8585052e-06
1.3488466e-19,1.0,2.0679515e-25,3.1058337e-18
1.6758843e-08,1.0,3.932783e-08,2.6062847e-07
0.00046859187,0.9995314,0.0019022953,0.002158328
2.0094632e-07,0.9999998,4.3861974e-07,2.8387321e-06
1.2760723e-10,1.0,3.3254377e-10,2.5007705e-09
1.8176409e-09,1.0,2.5664058e-09,3.3917594e-08
8.733486e-07,0.9999991,2.3160483e-06,1.0761947e-05
0.0013328218,0.9986672,0.0056076804,0.00454814
3.828443e-13,1.0,5.463338e-14,8.75922e-12
2.4439534e-10,1.0,4.1005377e-10,4.9151327e-09
5.789849e-06,0.9999942,6.0015373e-06,6.960213e-05
7.97471e-12,1.0,6.001269e-12,1.7701134e-10
2.915308e-10,1.0,1.1344539e-09,5.1803823e-09
4.014308e-13,1.0,3.2323103e-14,9.209355e-12
9.209664e-09,1.0,1.806049e-08,1.5224657e-07
1.4007452e-05,0.999986,1.726237e-05,0.00015329069
2.599578e-07,0.99999976,5.8489263e-07,3.5951005e-06
1.9021136e-10,1.0,5.138343e-10,3.6632852e-09
1.2797395e-06,0.99999875,1.7229831e-06,1.6893213e-05
0.0017820176,0.998218,0.0017500473,0.011310551
6.187859e-05,0.99993813,6.0965656e-05,0.0006005263
6.9283284e-05,0.99993074,0.00014148606,0.00059131935
2.8686327e-06,0.99999714,5.4147567e-06,3.4054723e-05
6.6969e-08,0.99999994,1.6217041e-07,1.0035976e-06
8.77661e-08,0.99999994,8.399422e-08,1.4015858e-06
3.882004e-12,1.0,1.7600088e-12,8.7478594e-11
6.631275e-07,0.99999934,8.336965e-07,9.255704e-06
3.7477606e-05,0.9999625,4.7416514e-05,0.00037203706
3.2960313e-07,0.99999964,4.6474906e-07,4.8122297e-06
1.188022e-05,0.99998814,1.4434278e-05,0.00013215613
3.111593e-06,0.9999969,4.1893545e-06,3.8366154e-05
2.8043253e-06,0.9999972,4.0668456e-06,3.458594e-05
1.6838826e-09,1.0,3.375849e-09,3.054508e-08
2.3335801e-07,0.99999976,3.7089626e-07,3.4309605e-06
1.0071535e-08,1.0,2.8486397e-08,1.5686683e-07
2.8234494e-08,1.0,1.9532592e-08,4.7115992e-07
2.4060493e-05,0.9999759,7.1601025e-05,0.00020836074
2.0127004e-08,1.0,2.0158922e-08,3.3641606e-07
3.4276262e-10,1.0,5.802345e-10,6.8021824e-09
7.085542e-10,1.0,2.0195499e-09,1.28145805e-08
4.0149914e-08,0.99999994,6.789264e-08,6.753911e-07
4.1084247e-11,1.0,5.7125027e-11,8.74734e-10
1.6321262e-10,1.0,4.991434e-10,3.1010103e-09
0.0050893603,0.99491066,0.0079543255,0.023996938
0.0017839264,0.9982161,0.0049426984,0.008129977
6.49498e-10,1.0,1.1798784e-09,1.2467125e-08
3.7192076e-11,1.0,4.426942e-11,8.003492e-10
6.084628e-09,1.0,1.7856529e-08,9.7150235e-08
2.7094764e-09,1.0,6.551005e-09,4.679931e-08
6.991701e-08,0.99999994,2.3417044e-07,9.772839e-07
1.03480595e-07,0.9999999,2.9645673e-07,1.4870222e-06
4.267469e-07,0.9999996,7.0238366e-07,5.9738777e-06
3.6009135e-07,0.99999964,8.702709e-07,4.8298994e-06
4.2861483e-08,0.99999994,1.07602204e-07,6.790601e-07
3.5759146e-07,0.99999964,5.584229e-07,5.107148e-06
6.099961e-08,0.99999994,1.2927325e-07,9.4358126e-07
2.5156763e-09,1.0,4.4816026e-09,4.5232547e-08
5.223262e-07,0.99999946,8.5488045e-07,7.2368957e-06
2.5971122e-13,1.0,1.40330456e-14,5.965365e-12
0.00029493205,0.9997051,0.00072964863,0.001962665
1.982157e-08,1.0,1.5059783e-08,3.3640563e-07
5.6448034e-08,0.99999994,9.334423e-08,9.08275e-07
8.984293e-08,0.9999999,2.058166e-07,1.3710124e-06
1.1190436e-07,0.9999999,2.86194e-07,1.6240141e-06
0.00026964667,0.99973035,0.00018380117,0.0023018776
8.031959e-07,0.9999992,1.3551444e-06,1.0692203e-05
0.00034122245,0.99965876,0.0004176537,0.0026474954
3.3267151e-09,1.0,3.014165e-09,6.182905e-08
0.010414409,0.9895856,0.035139896,0.022757353
9.329206e-06,0.99999064,2.108969e-05,9.6322314e-05
5.093622e-08,0.99999994,8.593105e-08,8.2892984e-07
6.7907756e-14,1.0,4.5558175e-16,1.5631321e-12
2.5759643e-11,1.0,3.8450687e-11,5.487828e-10
3.6291108e-06,0.99999636,1.119162e-05,3.7904294e-05
1.9704423e-09,1.0,5.6427467e-09,3.375724e-08
5.8115365e-05,0.9999419,0.00019540603,0.00042951055
3.6703025e-07,0.99999964,8.044035e-07,4.991713e-06
2.540816e-10,1.0,4.266152e-10,5.1025797e-09
7.047898e-10,1.0,1.4588224e-09,1.3299785e-08
7.8629975e-10,1.0,1.7932225e-09,1.4596382e-08
1.122842e-07,0.9999999,1.9706931e-07,1.7188379e-06
0.0007774433,0.9992226,0.0012657014,0.0050775246
2.3978998e-07,0.99999976,3.1877335e-07,3.5747844e-06
8.4365565e-10,1.0,1.7133299e-09,1.5818896e-08
1.8851017e-08,1.0,1.7878932e-08,3.173187e-07
2.1855189e-07,0.99999976,3.2821276e-07,3.2618707e-06
6.4329214e-10,1.0,1.0228716e-09,1.2499085e-08
1.6180405e-07,0.9999998,3.6034885e-07,2.3484756e-06
1.3148478e-10,1.0,3.7060888e-10,2.546579e-09
2.704902e-06,0.9999973,4.6755013e-06,3.2684653e-05
6.7277014e-08,0.99999994,1.9242839e-07,9.78119e-07
1.13154094e-07,0.9999999,2.2990002e-07,1.6990541e-06
2.2681428e-05,0.9999773,3.128659e-05,0.00023397681
2.532903e-11,1.0,5.285744e-11,5.246465e-10
5.071042e-07,0.99999946,1.1910483e-06,6.6955395e-06
5.4057536e-09,1.0,7.763759e-09,9.504001e-08
1.453739e-09,1.0,2.0626718e-09,2.7422939e-08
4.6531474e-07,0.9999995,7.708363e-07,6.4904466e-06
3.0353892e-08,0.99999994,7.867243e-08,5.0626863e-07
2.5854093e-12,1.0,1.3693977e-12,5.809586e-11
1.6908494e-07,0.9999998,3.1377226e-07,2.5014604e-06
1.1428097e-06,0.99999887,1.9646095e-06,1.4803724e-05
1.0762252e-08,1.0,1.089272e-08,1.8646517e-07
1.3961199e-08,1.0,2.5633653e-08,2.267827e-07
4.1994372e-14,1.0,1.0862622e-15,9.658523e-13
5.097453e-12,1.0,2.4810987e-12,1.1463866e-10
3.4681968e-08,0.99999994,9.6692986e-08,5.585456e-07
6.680153e-09,1.0,7.435119e-09,1.1821366e-07
2.1689734e-09,1.0,4.8375064e-09,3.8333607e-08
6.6197003e-10,1.0,1.6752351e-09,1.2222901e-08
2.064261e-06,0.9999979,2.293571e-06,2.681519e-05
2.5923266e-05,0.9999741,6.219922e-05,0.0002374876
0.0029448739,0.9970551,0.00969112,0.0104112355
0.00060832297,0.9993917,0.0016447082,0.0034679445
5.0111727e-11,1.0,6.705636e-11,1.0664529e-09
6.698912e-08,0.99999994,1.504136e-07,1.0156666e-06
1.4559089e-10,1.0,3.9545167e-10,2.8260894e-09
4.994769e-07,0.9999995,8.829529e-07,6.8410463e-06
0.01951029,0.98048973,0.043154646,0.052972417
8.508001e-09,1.0,8.2207805e-09,1.4977769e-07
6.0902096e-08,0.99999994,1.0163478e-07,9.696973e-07
1.25341515e-08,1.0,9.925785e-09,2.180311e-07
1.18276685e-05,0.9999882,1.3418859e-05,0.0001325684
1.6892729e-11,1.0,2.2696123e-11,3.636366e-10
1.627819e-05,0.9999837,9.450014e-06,0.00018630002
3.409969e-08,0.99999994,7.2397995e-08,5.7341606e-07
0.0042255134,0.9957745,0.010778181,0.016537625
7.360995e-08,0.99999994,1.013492e-07,1.167161e-06
4.0664038e-11,1.0,7.016976e-11,8.522796e-10
1.0298652e-08,1.0,1.1100298e-08,1.782053e-07
5.5819728e-05,0.9999442,7.959356e-05,0.0005228587
0.0021049122,0.99789506,0.007237602,0.007838707
6.471864e-10,1.0,1.6691519e-09,1.193128e-08
4.8605306e-09,1.0,3.6631675e-09,8.92787e-08
2.7502152e-11,1.0,7.294376e-11,5.536347e-10
2.3879787e-05,0.9999761,4.422001e-05,0.00023382119
0.0018214971,0.9981785,0.004399481,0.008910556
1.01479756e-07,0.9999999,2.4328074e-07,1.5099982e-06
1.5911962e-08,1.0,2.6994599e-08,2.58624e-07
0.0017228525,0.9982771,0.0011856537,0.011499576
0.0029928028,0.9970072,0.003216019,0.017165113
1.0893263e-09,1.0,2.6565097e-09,1.9729013e-08
2.500795e-07,0.99999976,5.483005e-07,3.4915981e-06
5.414865e-12,1.0,2.1048163e-12,1.2229152e-10
2.7460148e-06,0.99999726,3.971414e-06,3.3934004e-05
5.4944144e-06,0.9999945,6.3841e-06,6.564654e-05
1.0750555e-06,0.9999989,3.0675228e-06,1.2779897e-05
5.6843863e-08,0.99999994,1.4977121e-07,8.5805726e-07
2.6074729e-14,1.0,2.4855335e-16,6.0013745e-13
7.596934e-08,0.99999994,1.549729e-07,1.1498923e-06
8.612419e-06,0.9999914,1.3513934e-05,9.5509655e-05
2.5846635e-08,1.0,7.955933e-08,3.7190964e-07
4.683945e-08,0.99999994,1.443712e-07,7.0562135e-07
6.547467e-09,1.0,1.7244787e-08,1.0603766e-07
9.506985e-07,0.99999905,2.3820612e-06,1.1753964e-05
2.6650426e-09,1.0,4.4802277e-09,4.803766e-08
5.236259e-07,0.99999946,9.869332e-07,7.1223417e-06
8.4592705e-10,1.0,1.517904e-09,1.6059493e-08
2.4532818e-07,0.99999976,4.6662672e-07,3.505751e-06
1.9232968e-05,0.99998075,2.4971421e-05,0.00020312917
1.256791e-06,0.99999875,2.986686e-06,1.5340867e-05
1.0931073e-09,1.0,2.32507e-09,2.0134683e-08
0.0027703366,0.99722964,0.00893729,0.010143153
6.946165e-07,0.9999993,1.3343906e-06,9.230362e-06
8.450409e-10,1.0,2.609296e-09,1.495048e-08
7.688362e-07,0.9999992,2.0998868e-06,9.498847e-06
1.1682108e-06,0.9999988,3.5816938e-06,1.3568102e-05
3.6705202e-07,0.99999964,8.670604e-07,4.929357e-06
1.9055422e-07,0.9999998,3.620005e-07,2.7652216e-06
3.8602357e-10,1.0,7.359464e-10,7.542238e-09
8.636848e-12,1.0,5.597342e-12,1.9255796e-10
0.0002623197,0.9997377,0.0004302212,0.0019951384
1.3932378e-05,0.99998605,1.843898e-05,0.00015129034
1.8193643e-07,0.9999998,4.4149988e-07,2.5607962e-06
2.4893347e-07,0.99999976,4.0044984e-07,3.623171e-06
1.5820992e-15,1.0,1.9583402e-18,3.6427197e-14
4.775538e-09,1.0,1.1381317e-08,8.0017884e-08
2.141726e-12,1.0,1.0719446e-12,4.8197734e-11
0.00039046403,0.99960953,0.00094702514,0.0025077984
9.3387644e-07,0.99999905,1.7059283e-06,1.2213513e-05
1.3564563e-08,1.0,1.37429765e-08,2.3189037e-07
1.9328596e-08,1.0,1.3449437e-08,3.2975913e-07
2.3417554e-11,1.0,3.4357406e-11,4.999246e-10
1.0041599e-05,0.99999,1.4887752e-05,0.00011069218
0.00010299096,0.999897,0.00022755424,0.00082098367
1.338301e-10,1.0,2.3372282e-10,2.7341505e-09
1.4755938e-05,0.9999852,1.9248982e-05,0.00015967581
0.00075120165,0.9992488,0.0029031842,0.0032517526
9.147236e-10,1.0,2.8573943e-09,1.6085297e-08
2.814463e-12,1.0,1.5470403e-12,6.3180246e-11
2.5687028e-12,1.0,2.802359e-12,5.627906e-11
7.815084e-06,0.9999922,1.4506179e-05,8.5203035e-05
2.7640576e-06,0.99999726,4.508838e-06,3.360952e-05
2.304225e-11,1.0,1.8338886e-11,5.074505e-10
6.914101e-14,1.0,1.8667793e-15,1.5901161e-12
4.9369987e-11,1.0,1.177588e-10,9.992172e-10
5.000623e-09,1.0,4.958295e-09,9.0523116e-08
1.7484644e-10,1.0,1.9575586e-10,3.6534553e-09
2.4385508e-06,0.99999756,3.7615628e-06,3.0198216e-05
2.153951e-07,0.99999976,8.307338e-07,2.7140702e-06
1.0524284e-10,1.0,3.2385272e-10,2.0237811e-09
3.5504948e-09,1.0,9.896272e-09,5.9084176e-08
2.7264284e-09,1.0,5.771259e-09,4.7896446e-08
2.1411847e-08,1.0,1.6201085e-08,3.618178e-07
7.271423e-05,0.9999273,0.00023782271,0.0005277842
5.6492238e-11,1.0,1.2467771e-10,1.1508049e-09
1.6308323e-07,0.9999998,3.663656e-07,2.361177e-06
3.010259e-09,1.0,5.3318523e-09,5.3634786e-08
0.0011430624,0.99885696,0.0042008436,0.0046846955
7.993226e-05,0.99992007,0.00014121959,0.00069281436
3.1603773e-05,0.9999684,6.0070655e-05,0.00029900493
9.868934e-09,1.0,2.677558e-08,1.550476e-07
1.1395736e-08,1.0,1.2728563e-08,1.956002e-07
3.513712e-05,0.99996483,9.650618e-05,0.00029903502
1.6523749e-12,1.0,5.5593377e-13,3.7464323e-11
3.955132e-09,1.0,9.809554e-09,6.661658e-08
1.8446354e-07,0.9999998,5.451907e-07,2.4937806e-06
4.3738966e-12,1.0,2.6202512e-12,9.79052e-11
1.2038704e-09,1.0,3.3075107e-09,2.1321187e-08
1.975532e-08,1.0,1.5650642e-08,3.3470587e-07
5.7610253e-11,1.0,1.0026824e-10,1.2000468e-09
8.83239e-06,0.9999912,2.830819e-05,8.3296436e-05
5.2151923e-09,1.0,6.735796e-09,9.262768e-08
0.0011162753,0.9988837,0.0012348951,0.0074689263
1.0542465e-10,1.0,2.426468e-10,2.1089495e-09
2.1762402e-07,0.99999976,8.086356e-07,2.7681435e-06
2.5220523e-05,0.9999748,3.6424142e-05,0.00025581938
1.2816712e-08,1.0,1.779506e-08,2.1501722e-07
4.2082452e-11,1.0,1.0187362e-10,8.5232976e-10
9.950901e-08,0.9999999,1.9885795e-07,1.5246369e-06
6.1123046e-08,0.99999994,1.6297946e-07,9.1180203e-07
1.2368813e-05,0.9999876,2.2183754e-05,0.00012998554
7.5181694e-10,1.0,1.6912836e-09,1.4009398e-08
1.4183568e-07,0.9999999,3.4683808e-07,2.008821e-06
2.944146e-11,1.0,5.1846583e-11,6.1847044e-10
4.142756e-06,0.9999958,8.951032e-06,4.6567122e-05
1.06129705e-13,1.0,4.3597938e-15,2.4392543e-12
0.15645157,0.8435484,0.22540808,0.20833057
3.521324e-10,1.0,9.378693e-10,6.63898e-09
1.505621e-10,1.0,5.558949e-10,2.772629e-09
0.010825176,0.98917484,0.025381755,0.034378055
1.3349603e-11,1.0,1.3251289e-11,2.924619e-10
2.1963285e-09,1.0,2.590756e-09,4.109851e-08
5.284754e-05,0.99994713,0.00013498566,0.00043833
2.1804446e-05,0.9999782,2.8958268e-05,0.00022689246
1.5324991e-11,1.0,2.8388486e-11,3.2229738e-10
1.2021958e-08,1.0,1.0263548e-08,2.0887566e-07
7.6852205e-11,1.0,1.2949664e-10,1.596274e-09
2.9080551e-09,1.0,6.4111454e-09,5.0650634e-08
4.3254477e-08,0.99999994,1.1948839e-07,6.7344644e-07
0.00013354479,0.9998664,0.00017988414,0.0011450438
2.668185e-05,0.9999733,5.402096e-05,0.0002536821
1.1465929e-06,0.99999887,2.2499662e-06,1.4566342e-05
7.9116e-12,1.0,7.0573963e-12,1.7451153e-10
0.0027863802,0.9972136,0.0074154614,0.011759358
1.1261355e-09,1.0,2.285942e-09,2.082168e-08
5.9094828e-06,0.9999941,7.0559618e-06,6.998877e-05
1.3156468e-12,1.0,1.3991586e-13,3.0136775e-11
2.5219622e-11,1.0,3.8860137e-11,5.361713e-10
7.9766686e-08,0.99999994,2.0829862e-07,1.1549256e-06
0.002305056,0.99769497,0.0065006614,0.00979951
2.4519116e-09,1.0,5.1415725e-09,4.3372985e-08
1.0538005e-06,0.9999989,1.6845161e-06,1.3891836e-05
2.7260745e-08,1.0,2.1316993e-08,4.5340587e-07
1.2777869e-14,1.0,5.608036e-17,2.941636e-13
1.1831033e-12,1.0,1.5995538e-13,2.706809e-11
1.13656334e-10,1.0,3.5433256e-10,2.1764135e-09
6.158788e-08,0.99999994,2.4683334e-07,8.3520274e-07
1.7655037e-08,1.0,1.8418973e-08,2.9666333e-07
5.0457044e-07,0.9999995,1.3329027e-06,6.4598826e-06
4.435712e-07,0.9999996,5.3769645e-07,6.3681764e-06
4.3662126e-11,1.0,7.0223716e-11,9.193154e-10
3.3803294e-12,1.0,1.6399798e-12,7.6082605e-11
1.9653537e-05,0.99998033,6.367429e-05,0.0001689853
1.04341e-08,1.0,1.6588828e-08,1.7507148e-07
1.4250291e-09,1.0,2.3356659e-09,2.659421e-08
3.2927771e-06,0.9999967,5.3674667e-06,3.9477978e-05
0.00025967462,0.9997403,0.00021445542,0.0021891028
0.014042637,0.9859574,0.050153457,0.023691168
2.3331364e-07,0.99999976,6.467376e-07,3.1544862e-06
1.2525394e-11,1.0,2.1586122e-11,2.6534364e-10
9.099987e-10,1.0,2.1270594e-09,1.6722032e-08
2.1167548e-09,1.0,6.678455e-09,3.5502584e-08
2.6914153e-09,1.0,4.587573e-09,4.842447e-08
6.9195207e-06,0.9999931,1.0651944e-05,7.847403e-05
1.3250332e-12,1.0,3.165003e-13,3.0176073e-11
2.750898e-07,0.9999997,4.407575e-07,4.0127184e-06
7.644436e-12,1.0,1.2568752e-11,1.6288779e-10
2.3194576e-07,0.99999976,3.53343e-07,3.4283557e-06
1.5641439e-06,0.99999845,3.9282622e-06,1.85311e-05
6.2643785e-08,0.99999994,1.6582584e-07,9.326762e-07
3.129764e-09,1.0,6.1374124e-09,5.5052155e-08
2.2863027e-08,1.0,2.8090511e-08,3.7405596e-07
0.0001401772,0.9998598,0.00022253837,0.0011613786
4.960158e-11,1.0,7.771084e-11,1.0444279e-09
9.4837264e-07,0.99999905,3.3385932e-06,1.0767504e-05
1.9109552e-09,1.0,3.0270968e-09,3.5239125e-08
3.3865814e-05,0.99996614,3.1297008e-05,0.0003511421
7.208581e-08,0.99999994,1.750791e-07,1.0699063e-06
1.4744196e-05,0.9999853,2.775251e-05,0.00015099382
5.081872e-10,1.0,1.212257e-09,9.57175e-09
0.00025479158,0.9997452,0.00032132468,0.0020418696
4.923335e-06,0.99999505,5.445021e-06,5.967271e-05
3.4034593e-07,0.99999964,5.1652296e-07,4.90988e-06
0.0130069135,0.9869931,0.016224973,0.053176574
5.364525e-08,0.99999994,7.079274e-08,8.8678024e-07
5.4330243e-09,1.0,5.5544476e-09,9.774109e-08
1.0326726e-09,1.0,2.0496245e-09,1.9222075e-08
0.0019303157,0.9980697,0.0053025912,0.008690452
1.436327e-10,1.0,5.1248206e-10,2.6668794e-09
4.8576872e-08,0.99999994,1.2053255e-07,7.570125e-07
1.3370149e-05,0.99998665,1.6277467e-05,0.0001471201
2.0415307e-06,0.999998,2.643279e-06,2.6130927e-05
1.3694745e-10,1.0,3.1176017e-10,2.7234313e-09
1.3070175e-08,1.0,1.2826675e-08,2.2433572e-07
2.6966847e-11,1.0,4.3651027e-11,5.708451e-10
1.3927275e-10,1.0,2.2940028e-10,2.855967e-09
0.00290615,0.99709386,0.012833423,0.007043102
8.629268e-07,0.99999917,1.2052242e-06,1.1678133e-05
9.550086e-12,1.0,4.083761e-12,2.1494402e-10
1.1930703e-14,1.0,6.762711e-17,2.7464554e-13
4.9345444e-06,0.99999505,5.650123e-06,5.959338e-05
1.0172763e-08,1.0,2.7661756e-08,1.594537e-07
1.7252191e-07,0.9999998,3.580874e-07,2.5072657e-06
9.8412976e-09,1.0,8.125113e-09,1.7321624e-07
5.626931e-07,0.99999946,1.6176682e-06,7.016127e-06
6.644492e-08,0.99999994,1.1816769e-07,1.039465e-06
1.1534882e-05,0.99998844,2.463039e-05,0.0001180859
2.663543e-11,1.0,6.27417e-11,5.44272e-10
8.809225e-08,0.99999994,9.8370265e-08,1.3921826e-06
5.676449e-09,1.0,9.111083e-09,9.856819e-08
1.3191899e-08,1.0,1.0366321e-08,2.2888342e-07
1.3923181e-11,1.0,8.570561e-12,3.1020758e-10
2.9828596e-05,0.9999702,2.8435112e-05,0.00031218195
3.3607343e-14,1.0,2.2920034e-16,7.7359717e-13
3.8018452e-10,1.0,9.113461e-10,7.2462165e-09
5.681687e-12,1.0,3.913689e-12,1.2659801e-10
8.960826e-06,0.99999106,1.6047845e-05,9.704123e-05
1.8630644e-12,1.0,1.1436997e-12,4.172055e-11
7.726416e-06,0.99999225,7.4635536e-06,9.1231515e-05
5.0983303e-08,0.99999994,9.363879e-08,8.219657e-07
8.6226587e-10,1.0,1.6150636e-09,1.6287068e-08
1.3074275e-12,1.0,3.4723613e-13,2.974041e-11
0.00096003077,0.99903995,0.0013976078,0.0062328
3.678228e-05,0.9999632,5.426482e-05,0.00035807575
1.033458e-10,1.0,2.1177837e-10,2.0944981e-09
7.943296e-17,1.0,1.0587912e-21,1.8290105e-15
1.2280424e-07,0.9999999,1.8327626e-07,1.8899769e-06
3.3153964e-15,1.0,3.516881e-18,7.6336195e-14
3.4683447e-09,1.0,6.53732e-09,6.092602e-08
2.7031441e-18,1.0,1.323489e-23,6.224218e-17
3.2358063e-08,0.99999994,7.34704e-08,5.440946e-07
7.099328e-07,0.9999993,2.1911164e-06,8.575336e-06
1.8541282e-07,0.9999998,4.5963247e-07,2.5931065e-06
2.1688531e-06,0.99999785,8.1258295e-06,2.2304526e-05
1.5786147e-09,1.0,2.2736906e-09,2.962269e-08
2.7355338e-07,0.9999997,8.739389e-07,3.55786e-06
0.0031266252,0.9968734,0.011682522,0.009472959
6.193699e-06,0.9999938,1.8977116e-05,6.149635e-05
2.7311209e-09,1.0,5.0017555e-09,4.8753783e-08
7.1358386e-07,0.9999993,1.0760332e-06,9.73845e-06
5.804429e-06,0.9999942,9.775809e-06,6.598909e-05
4.7030096e-07,0.9999995,5.3667736e-07,6.7922942e-06
5.9357497e-10,1.0,1.0434151e-09,1.1474583e-08
1.6271718e-09,1.0,4.456794e-09,2.8374295e-08
3.8704763e-07,0.99999964,6.419905e-07,5.430187e-06
3.6134381e-06,0.99999636,1.0128435e-05,3.8786795e-05
7.405863e-08,0.99999994,1.1353677e-07,1.1618928e-06
1.8853132e-05,0.99998116,4.4153407e-05,0.00017978143
0.00039195645,0.99960804,0.000288866,0.0031776645
1.5491323e-09,1.0,3.1720688e-09,2.8156059e-08
3.745613e-05,0.99996257,3.350526e-05,0.0003856913
6.7436876e-12,1.0,4.4553944e-12,1.5038365e-10
2.552858e-08,1.0,3.331428e-08,4.12914e-07
7.980781e-10,1.0,1.2252226e-09,1.5399355e-08
1.2956977e-09,1.0,3.4266368e-09,2.2992472e-08
4.374821e-06,0.99999565,6.55857e-06,5.17762e-05
3.414454e-06,0.9999966,5.477741e-06,4.089903e-05
1.20018275e-11,1.0,1.3123308e-11,2.6186864e-10
0.012495624,0.98750436,0.0179559,0.049221873
5.715383e-10,1.0,8.958221e-10,1.1175896e-08
4.1072082e-07,0.9999996,1.0717072e-06,5.3852195e-06
5.861843e-09,1.0,1.0822411e-08,1.001885e-07
2.3348026e-07,0.99999976,5.364918e-07,3.2671096e-06
5.7431407e-08,0.99999994,1.2217157e-07,8.9486826e-07
1.16053e-14,1.0,1.09477314e-16,2.6711107e-13
6.9243174e-07,0.9999993,1.1004258e-06,9.435528e-06
2.1870894e-09,1.0,3.2290757e-09,4.0285226e-08
0.008034869,0.9919651,0.027880512,0.018881932
0.0005968658,0.9994031,0.001554786,0.0034729394
3.06329e-09,1.0,3.809337e-09,5.6144312e-08
1.1788107e-13,1.0,3.9579885e-15,2.7102153e-12
0.00013981147,0.99986017,0.00042482355,0.000955856
3.3828954e-11,1.0,8.5551455e-11,6.835315e-10
5.7873433e-05,0.9999421,0.00010344031,0.0005191197
8.085064e-09,1.0,8.21646e-09,1.4233515e-07
1.1276874e-07,0.9999999,3.2736716e-07,1.5958083e-06
2.6507967e-05,0.9999735,4.10488e-05,0.0002648175
5.2228416e-10,1.0,1.023853e-09,1.004733e-08
1.7888668e-07,0.9999998,3.196219e-07,2.6383673e-06
1.9353709e-07,0.9999998,3.0030083e-07,2.8700701e-06
5.330065e-10,1.0,1.0115766e-09,1.0277788e-08
2.4134494e-09,1.0,2.9867877e-09,4.4803393e-08
5.533558e-05,0.9999447,9.923958e-05,0.0004984765
1.5133777e-07,0.9999998,2.8161344e-07,2.2736713e-06
1.292966e-05,0.99998707,2.8605951e-05,0.00012986414
3.915635e-06,0.99999607,9.651503e-06,4.3034037e-05
0.011000224,0.9889998,0.033332072,0.027216664
7.1985533e-09,1.0,1.65224e-08,1.1834674e-07
5.8915913e-07,0.9999994,1.0497115e-06,7.997469e-06
9.534784e-08,0.9999999,1.368702e-07,1.523607e-06
2.5791172e-14,1.0,2.30664e-16,5.936264e-13
7.812845e-05,0.99992186,0.00027140876,0.00054560276
3.2569372e-09,1.0,4.1917865e-09,5.9358346e-08
2.7319197e-07,0.9999997,3.9845963e-07,4.028239e-06
1.8305136e-07,0.9999998,3.000805e-07,2.7184005e-06
1.2225338e-08,1.0,1.9480495e-08,2.0316259e-07
4.5678226e-07,0.9999995,7.035346e-07,6.4417936e-06
1.27032616e-08,1.0,1.160501e-08,2.1925857e-07
1.0036142e-06,0.999999,1.8043575e-06,1.3070642e-05
1.51063e-09,1.0,3.5441925e-09,2.7040992e-08
3.0312585e-06,0.99999696,4.2584397e-06,3.729808e-05
0.00038658135,0.9996134,0.0011415207,0.0022828216
9.007591e-09,1.0,1.3371817e-08,1.5339614e-07
0.000785508,0.9992145,0.0023136958,0.0040872633
0.0035120156,0.996488,0.0078081647,0.0155460695
4.8116446e-05,0.9999519,5.5167067e-05,0.00047130085
1.642678e-07,0.9999998,5.2245923e-07,2.2224083e-06
