prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8863339e-10,1.0,4.1379522e-10,3.7297e-09
2.7958566e-07,0.9999997,5.1983625e-07,3.9970228e-06
2.0745108e-06,0.9999979,3.1275358e-06,2.6105128e-05
1.4896864e-08,1.0,1.5789993e-08,2.5258333e-07
9.9732205e-08,0.9999999,3.4449545e-07,1.3823746e-06
4.7915916e-09,1.0,6.782379e-09,8.490831e-08
0.00014691186,0.9998531,0.00031793595,0.0011255753
0.0036298705,0.99637014,0.016146345,0.007871563
3.0507775e-07,0.9999997,5.085526e-07,4.3663604e-06
5.8921003e-05,0.99994105,8.821959e-05,0.00054457766
0.000314799,0.9996852,0.0005937256,0.0022594025
0.00044984336,0.99955016,0.0015881304,0.0023283726
3.0557248e-11,1.0,8.627882e-11,6.0918e-10
4.2786078e-07,0.9999996,9.308833e-07,5.7606e-06
0.00021418328,0.99978584,0.00020802044,0.0018156816
2.6680937e-07,0.99999976,4.3478167e-07,3.8421585e-06
1.0604847e-06,0.9999989,1.6544718e-06,1.4007171e-05
1.4079699e-09,1.0,2.1002382e-09,2.6499151e-08
0.21130984,0.78869015,0.23793656,0.27775037
0.05957563,0.9404244,0.10703944,0.11875881
5.160571e-06,0.9999948,1.4621266e-05,5.339141e-05
6.961413e-10,1.0,1.3331336e-09,1.3251893e-08
0.0069550956,0.9930449,0.01290866,0.028577052
1.9703458e-07,0.9999998,4.7269532e-07,2.7482101e-06
1.084486e-13,1.0,6.30572e-15,2.4906982e-12
7.915686e-11,1.0,1.295849e-10,1.6469134e-09
9.543439e-13,1.0,2.457548e-13,2.1719761e-11
3.3802863e-08,0.99999994,1.1003584e-07,5.309701e-07
7.477601e-12,1.0,1.1462012e-11,1.6017689e-10
1.5367172e-07,0.9999998,2.8610248e-07,2.3034822e-06
1.2174677e-07,0.9999999,1.9859544e-07,1.8588835e-06
1.324607e-09,1.0,2.6107134e-09,2.4370696e-08
1.1506859e-06,0.99999887,2.558665e-06,1.4309528e-05
7.70019e-11,1.0,2.2847424e-10,1.5005927e-09
0.0007692367,0.99923074,0.0011946629,0.0050898115
1.2557057e-07,0.9999999,1.8557057e-07,1.928905e-06
2.3401909e-21,1.0,0.0,5.3884884e-20
7.198937e-08,0.99999994,1.5164323e-07,1.0918525e-06
5.3746753e-06,0.99999464,6.664537e-06,6.391507e-05
1.327286e-06,0.9999987,2.7413244e-06,1.6531207e-05
2.5391542e-09,1.0,4.3074913e-09,4.5847933e-08
5.1795372e-09,1.0,1.1116427e-08,8.760259e-08
8.2011974e-07,0.99999917,1.6289787e-06,1.0698393e-05
0.0001913717,0.9998086,0.0005810665,0.0012486948
8.92713e-13,1.0,1.7682904e-13,2.0370714e-11
1.9902987e-07,0.9999998,5.8011165e-07,2.6695957e-06
5.792394e-05,0.99994206,8.501968e-05,0.0005380422
1.626878e-11,1.0,4.1372294e-11,3.3077793e-10
1.3837158e-10,1.0,5.237546e-10,2.5421707e-09
4.2253323e-10,1.0,1.2665264e-09,7.763995e-09
1.0786044e-09,1.0,1.9200161e-09,2.0254943e-08
9.851718e-06,0.99999017,1.3176024e-05,0.00011022787
4.049977e-06,0.99999595,4.577625e-06,4.9763137e-05
1.5680236e-10,1.0,4.2406212e-10,3.0385596e-09
1.977766e-06,0.99999803,2.6049747e-06,2.5336953e-05
0.0006577393,0.99934226,0.00086944876,0.0046071317
0.00025791547,0.9997421,0.00060026126,0.001788739
0.0001477965,0.9998522,0.00024311361,0.0012082119
5.3498334e-05,0.9999465,7.4087875e-05,0.00050563767
7.4198034e-08,0.99999994,7.847177e-08,1.1991071e-06
5.3965074e-08,0.99999994,1.339663e-07,8.2864017e-07
5.5279314e-12,1.0,3.6989856e-12,1.232889e-10
1.1860205e-05,0.99998814,1.4573525e-05,0.0001318099
6.929012e-05,0.99993074,6.5456785e-05,0.00066740724
6.032795e-08,0.99999994,9.961707e-08,9.627475e-07
6.454756e-06,0.99999356,9.267635e-06,7.430836e-05
1.7280881e-07,0.9999998,2.8568047e-07,2.5838533e-06
6.2431372e-06,0.99999374,1.2680968e-05,6.8395326e-05
1.4951446e-07,0.9999998,2.7767942e-07,2.2507847e-06
5.5944674e-06,0.9999944,7.833856e-06,6.542686e-05
9.1073993e-10,1.0,2.8485037e-09,1.6015273e-08
2.0006687e-09,1.0,1.956252e-09,3.801913e-08
1.9687142e-05,0.99998033,2.6714275e-05,0.00020627589
1.5612112e-08,1.0,4.1840337e-08,2.3869111e-07
2.6323945e-09,1.0,4.8762594e-09,4.7029527e-08
2.1702203e-10,1.0,4.2562798e-10,4.3210884e-09
9.436284e-07,0.99999905,2.9867997e-06,1.1058234e-05
1.4295276e-10,1.0,2.8467229e-10,2.880038e-09
1.804388e-11,1.0,1.4538926e-11,3.9794354e-10
0.8995631,0.100436926,0.14264199,0.18339995
0.0039392263,0.9960608,0.009218004,0.016524032
9.606465e-09,1.0,1.4592473e-08,1.6265136e-07
4.441986e-11,1.0,7.009293e-11,9.363854e-10
3.163751e-08,0.99999994,9.489395e-08,5.109565e-07
1.7038448e-09,1.0,2.3620998e-09,3.1941994e-08
2.657054e-09,1.0,4.7738205e-09,4.7594327e-08
1.4282647e-06,0.99999857,2.3260163e-06,1.832748e-05
5.2890126e-08,0.99999994,1.5273093e-07,7.9295046e-07
1.2284936e-06,0.99999875,1.7072307e-06,1.6263823e-05
3.5112586e-07,0.99999964,4.4425315e-07,5.1317497e-06
7.4713475e-06,0.99999255,8.429699e-06,8.721579e-05
1.1357475e-06,0.99999887,4.8057846e-06,1.1872966e-05
6.984971e-09,1.0,1.0162495e-08,1.209125e-07
4.034013e-07,0.9999996,5.1012967e-07,5.8464148e-06
4.5029876e-13,1.0,3.1355994e-14,1.0335133e-11
8.752482e-05,0.9999125,0.00017417624,0.00073111535
2.167086e-08,1.0,1.9125338e-08,3.63207e-07
2.0962793e-06,0.9999979,3.7543068e-06,2.5741334e-05
3.0416155e-05,0.9999696,2.9705116e-05,0.00031703702
2.9515093e-07,0.9999997,5.4076645e-07,4.194981e-06
0.00020546565,0.99979454,0.00022531196,0.0017245751
2.1129736e-06,0.9999979,2.5159388e-06,2.7181222e-05
0.00050721585,0.99949276,0.00020457152,0.0041505657
1.8349179e-07,0.9999998,3.5789094e-07,2.6669818e-06
0.00024269547,0.9997573,0.00024799397,0.0020148116
6.06017e-06,0.9999939,1.106831e-05,6.781675e-05
9.812502e-07,0.99999905,2.6320395e-06,1.189658e-05
1.0477641e-10,1.0,2.9201686e-10,2.045451e-09
1.8756137e-09,1.0,2.5413271e-09,3.5050448e-08
2.3181412e-06,0.9999977,4.0677714e-06,2.8334e-05
6.2430856e-09,1.0,1.7821634e-08,1.0002223e-07
0.00019850174,0.9998015,0.0002729618,0.0016176723
3.9192814e-06,0.99999607,6.5593485e-06,4.6167945e-05
1.6103494e-10,1.0,3.552154e-10,3.1982403e-09
9.22062e-10,1.0,1.658087e-09,1.7429928e-08
3.7482337e-08,0.99999994,1.2648269e-07,5.739474e-07
1.9404528e-07,0.9999998,2.4978112e-07,2.9279365e-06
0.0029243084,0.9970757,0.0076323636,0.012350133
1.8973394e-06,0.9999981,2.7765327e-06,2.412827e-05
2.6314668e-08,1.0,5.67114e-08,4.0246235e-07
5.576885e-09,1.0,1.09153575e-08,9.49722e-08
1.256445e-06,0.99999875,2.3468237e-06,1.5976373e-05
5.589764e-08,0.99999994,1.81345e-07,8.1163597e-07
3.4342563e-07,0.99999964,6.4947835e-07,4.819698e-06
2.1729025e-11,1.0,2.2418456e-11,4.736383e-10
1.0108834e-06,0.999999,1.6543136e-06,1.3313792e-05
4.6152455e-09,1.0,7.741868e-09,8.074376e-08
2.282094e-06,0.99999774,4.1577114e-06,2.7752518e-05
4.4929064e-05,0.99995506,7.1912014e-05,0.00042278785
4.9713997e-11,1.0,1.1971446e-10,1.0049303e-09
6.557275e-07,0.99999934,1.1794673e-06,8.812017e-06
3.7249745e-07,0.99999964,6.089008e-07,5.26272e-06
8.60763e-08,0.99999994,2.5117242e-07,1.2086242e-06
4.1479943e-06,0.9999958,5.737231e-06,4.9840604e-05
2.0503662e-06,0.999998,3.8285125e-06,2.5052599e-05
1.4554997e-10,1.0,3.4537262e-10,2.8752876e-09
1.07376216e-07,0.9999999,1.9160143e-07,1.6505662e-06
2.1682315e-06,0.99999785,2.6065009e-06,2.781637e-05
4.05613e-08,0.99999994,1.2458895e-07,6.252875e-07
2.247395e-08,1.0,8.997716e-09,3.866892e-07
8.389968e-15,1.0,2.0681156e-17,1.9316477e-13
2.4138896e-11,1.0,2.9041547e-11,5.2155746e-10
1.2142247e-06,0.9999988,1.4527559e-06,1.6278682e-05
7.5968005e-09,1.0,1.0499576e-08,1.3142736e-07
2.1985238e-11,1.0,1.8738844e-11,4.831209e-10
6.223289e-11,1.0,1.0409329e-10,1.2987599e-09
1.5637737e-06,0.99999845,1.9984163e-06,2.0456368e-05
2.9825494e-05,0.9999702,7.6093216e-05,0.00026449462
0.0011015426,0.99889845,0.0025702599,0.006033342
0.00022447064,0.9997755,0.00027808663,0.0018323087
3.006716e-08,0.99999994,1.2609078e-07,4.5417218e-07
4.641728e-08,0.99999994,1.4561829e-07,6.976698e-07
3.294739e-10,1.0,8.0313756e-10,6.303107e-09
4.4428466e-06,0.9999955,1.8734845e-05,4.048999e-05
0.0036500301,0.99635,0.0038478505,0.020283181
1.211996e-07,0.9999999,2.2460756e-07,1.8247057e-06
3.2260093e-07,0.9999997,8.840552e-07,4.2357356e-06
1.7754452e-08,1.0,2.1962165e-08,2.9479526e-07
1.7615228e-06,0.9999982,5.379108e-06,1.974793e-05
1.7973609e-09,1.0,5.47427e-09,3.0621774e-08
1.8077226e-05,0.99998194,2.4395922e-05,0.00019108283
1.1118907e-08,1.0,1.7109897e-08,1.8642909e-07
4.46893e-05,0.9999553,8.414179e-05,0.00040815864
1.0547672e-07,0.9999999,1.9988124e-07,1.6136879e-06
2.617429e-11,1.0,2.2442659e-11,5.741573e-10
6.140619e-10,1.0,1.1003962e-09,1.1831779e-08
2.1889848e-05,0.9999781,3.4989513e-05,0.0002217519
7.540705e-05,0.9999246,6.908167e-05,0.00072212494
1.8374432e-09,1.0,3.830241e-09,3.3032357e-08
6.9625905e-08,0.99999994,1.5546539e-07,1.0514832e-06
1.5999475e-10,1.0,6.1945826e-10,2.9116836e-09
1.5413667e-07,0.9999998,2.4281758e-07,2.3535956e-06
0.000179402,0.9998206,0.00033934333,0.001387551
6.863569e-08,0.99999994,1.7399168e-07,1.0176213e-06
1.379001e-07,0.9999999,3.249968e-07,1.972484e-06
0.0028977946,0.9971022,0.0034486987,0.016379045
0.014833063,0.9851669,0.043975607,0.033207424
1.9830402e-08,1.0,1.7336959e-08,3.342763e-07
7.0135434e-07,0.9999993,1.7546663e-06,8.898857e-06
4.2640164e-13,1.0,1.7880662e-14,9.7985665e-12
6.726212e-07,0.99999934,8.364368e-07,9.378463e-06
3.908088e-06,0.99999607,5.5594282e-06,4.7039684e-05
9.820931e-07,0.99999905,1.6420481e-06,1.2897389e-05
8.826041e-07,0.9999991,2.247706e-06,1.0950109e-05
1.1276209e-14,1.0,6.589239e-17,2.5957714e-13
5.4756182e-08,0.99999994,8.81771e-08,8.868716e-07
6.9589155e-06,0.999993,6.22448e-06,8.3389656e-05
3.3916567e-11,1.0,4.1727344e-11,7.2932527e-10
2.311928e-08,1.0,1.1169334e-08,3.9522794e-07
1.279909e-10,1.0,4.166043e-10,2.425013e-09
1.5009908e-07,0.9999998,3.0369029e-07,2.233376e-06
1.3844841e-08,1.0,2.3550541e-08,2.2687709e-07
4.8820297e-08,0.99999994,1.2173416e-07,7.596661e-07
9.670186e-09,1.0,1.3849316e-08,1.6450693e-07
2.1550814e-07,0.99999976,3.4196614e-07,3.20446e-06
5.5029734e-05,0.999945,8.802174e-05,0.0005067034
2.8263014e-06,0.9999972,3.2897115e-06,3.562196e-05
1.7581797e-09,1.0,3.6491485e-09,3.1696715e-08
0.0001429292,0.99985707,0.00042952143,0.0009787754
7.126629e-08,0.99999994,1.01337264e-07,1.1309857e-06
3.2815886e-09,1.0,5.975597e-09,5.8031528e-08
0.00020921801,0.9997908,0.00041855057,0.0015631628
2.0118205e-06,0.999998,4.1269177e-06,2.4287523e-05
1.7385803e-06,0.9999983,3.3655106e-06,2.1420743e-05
2.7993426e-07,0.9999997,5.977572e-07,3.924013e-06
5.574656e-12,1.0,1.8571256e-12,1.2620166e-10
8.054453e-09,1.0,2.732618e-08,1.226856e-07
4.5149765e-05,0.9999549,7.61945e-05,0.00042067227
2.3831929e-06,0.9999976,4.1536696e-06,2.9085775e-05
5.9875146e-07,0.9999994,8.9068e-07,8.284429e-06
3.563263e-07,0.99999964,4.705853e-07,5.177468e-06
2.43446e-16,1.0,1.8634725e-20,5.6055323e-15
3.4317477e-08,0.99999994,8.741932e-08,5.6192096e-07
1.9751106e-10,1.0,8.1704e-10,3.515478e-09
1.440234e-05,0.9999856,2.8915369e-05,0.00014606777
2.0262929e-05,0.99997973,3.2584052e-05,0.00020665696
1.4756993e-08,1.0,3.3594517e-08,2.3239727e-07
2.2388114e-08,1.0,1.9006677e-08,3.7525427e-07
9.914704e-10,1.0,1.6641106e-09,1.8795614e-08
4.4928252e-05,0.99995506,0.00018273763,0.0003119549
0.00024150097,0.9997585,0.0005374652,0.0017153976
6.39594e-10,1.0,1.1008714e-09,1.2346541e-08
3.480226e-05,0.9999652,4.8897607e-05,0.0003431848
8.928749e-05,0.9999107,0.00019540469,0.0007263642
1.6496679e-11,1.0,2.563369e-11,3.5169748e-10
1.6226336e-11,1.0,3.4195508e-11,3.3698977e-10
1.6574954e-12,1.0,3.5855e-13,3.7779446e-11
1.9109955e-06,0.9999981,4.0684845e-06,2.3002534e-05
4.0017153e-06,0.999996,7.438415e-06,4.6291458e-05
5.941739e-11,1.0,1.0867274e-10,1.2317536e-09
3.5928625e-13,1.0,7.134571e-14,8.200237e-12
1.871601e-10,1.0,3.7756953e-10,3.7345216e-09
1.4642838e-07,0.9999999,1.9490767e-07,2.2285053e-06
2.81041e-10,1.0,7.334555e-10,5.3617937e-09
1.6926966e-05,0.9999831,2.4414563e-05,0.00017848276
2.4315392e-07,0.99999976,5.3929944e-07,3.402149e-06
1.04586825e-10,1.0,1.9306046e-10,2.1402746e-09
2.5050648e-09,1.0,4.7074593e-09,4.480717e-08
4.6074014e-10,1.0,1.1672663e-09,8.647311e-09
3.2129023e-08,0.99999994,7.810388e-08,5.357392e-07
1.25330835e-05,0.9999875,2.8295908e-05,0.00012568354
7.56728e-11,1.0,1.15071175e-10,1.5847215e-09
1.9075012e-06,0.9999981,4.435653e-06,2.2592845e-05
5.673496e-07,0.9999994,2.0048196e-06,6.750914e-06
0.0010035597,0.99899644,0.0029310216,0.005000817
0.00011675909,0.99988323,9.9794124e-05,0.0010742644
6.3983796e-05,0.99993604,7.122097e-05,0.0006106166
5.318136e-09,1.0,7.844548e-09,9.337827e-08
1.2273894e-08,1.0,3.1547486e-08,1.9193162e-07
2.4434373e-06,0.99999756,4.0508494e-06,2.9967192e-05
2.9169202e-11,1.0,2.9308334e-11,6.348714e-10
2.129511e-10,1.0,3.8689585e-10,4.2735335e-09
1.0362313e-09,1.0,1.4397248e-09,1.9902028e-08
5.0076963e-11,1.0,7.823786e-11,1.0544967e-09
4.6412364e-08,0.99999994,1.0007585e-07,7.4313414e-07
1.9723516e-06,0.99999803,2.2825534e-06,2.5593668e-05
1.5237084e-08,1.0,1.5740454e-08,2.584203e-07
1.5647402e-07,0.9999998,5.247948e-07,2.105926e-06
8.851006e-07,0.9999991,2.8040313e-06,1.0426084e-05
0.0012535304,0.99874645,0.0019192821,0.0077093053
1.0625253e-09,1.0,1.597364e-09,2.026162e-08
1.2074936e-07,0.9999999,2.2297513e-07,1.8196172e-06
0.00012069822,0.9998793,0.00033329846,0.00087635906
6.0969626e-08,0.99999994,1.11613645e-07,9.607728e-07
2.2227036e-11,1.0,1.6623203e-11,4.90712e-10
1.8274682e-06,0.99999815,4.931053e-06,2.1062157e-05
1.9390427e-07,0.9999998,3.9854785e-07,2.7771314e-06
3.7078637e-06,0.9999963,4.643931e-06,4.541849e-05
6.512981e-08,0.99999994,1.17552645e-07,1.0196475e-06
4.25865e-06,0.99999577,1.0537551e-05,4.6359113e-05
2.143019e-12,1.0,3.5386624e-13,4.8945528e-11
8.430028e-06,0.9999916,1.2718025e-05,9.4180104e-05
5.1826365e-13,1.0,1.9509568e-13,1.1735687e-11
0.36627376,0.63372624,0.41551688,0.24142584
1.0498502e-09,1.0,1.3610268e-09,2.0248706e-08
1.0361207e-11,1.0,2.1516441e-11,2.1603767e-10
0.030060194,0.9699398,0.022220649,0.112730674
1.8115529e-09,1.0,2.6835565e-09,3.3684003e-08
1.5781892e-07,0.9999998,3.5178732e-07,2.2986578e-06
4.3218275e-05,0.9999568,6.557684e-05,0.00041194662
1.5520089e-05,0.9999845,1.7392682e-05,0.00016996409
3.7063087e-12,1.0,4.3896345e-12,8.0816395e-11
6.879643e-07,0.9999993,1.3129238e-06,9.164121e-06
3.6428147e-09,1.0,4.8903033e-09,6.579279e-08
3.5360344e-08,0.99999994,1.1642419e-07,5.497819e-07
7.3052697e-06,0.99999267,9.022435e-06,8.470761e-05
0.00016575372,0.99983424,0.00015820516,0.0014504289
3.5563025e-05,0.9999644,5.626562e-05,0.0003436325
2.1337028e-06,0.99999785,3.1584714e-06,2.6848342e-05
8.096389e-10,1.0,1.3481962e-09,1.5506846e-08
0.0021775628,0.99782246,0.0061219344,0.009400707
3.2437697e-10,1.0,5.3406213e-10,6.4661223e-09
6.4070705e-06,0.9999936,1.0260912e-05,7.2733106e-05
5.883568e-10,1.0,1.2978747e-09,1.1114521e-08
3.9212774e-12,1.0,1.8762422e-12,8.8263674e-11
5.0150413e-07,0.9999995,8.3785835e-07,6.913524e-06
0.0030735522,0.9969264,0.011590726,0.009258377
4.8217938e-08,0.99999994,1.7040207e-07,7.0145603e-07
8.92057e-07,0.9999991,1.4286261e-06,1.1891462e-05
6.827421e-07,0.99999934,1.3567897e-06,8.991753e-06
1.9833549e-12,1.0,1.3181296e-12,4.4311353e-11
4.9687923e-13,1.0,1.0328023e-13,1.1335324e-11
5.3908353e-11,1.0,1.05856324e-10,1.1121848e-09
2.920585e-08,1.0,4.7642033e-08,4.5894743e-07
2.1301615e-08,1.0,2.800121e-08,3.4818103e-07
5.254507e-06,0.99999475,7.246854e-06,6.1874256e-05
9.728135e-06,0.9999903,1.1947821e-05,0.00011003502
5.265254e-10,1.0,1.1365326e-09,1.0020979e-08
2.5644506e-10,1.0,6.7362205e-10,4.9052993e-09
0.00013569785,0.9998643,0.0005413769,0.0008027337
1.7266522e-08,1.0,1.894449e-08,2.8958618e-07
6.772936e-10,1.0,1.4219417e-09,1.2784429e-08
4.17458e-06,0.9999958,5.7612633e-06,5.011938e-05
0.00037726402,0.99962276,0.0003581883,0.0029927865
0.0010984909,0.9989015,0.0012926585,0.007290168
4.649154e-09,1.0,6.5138437e-09,8.258858e-08
2.163818e-12,1.0,1.0213011e-12,4.8756128e-11
6.2932575e-09,1.0,9.684754e-09,1.0905657e-07
4.954556e-10,1.0,9.677317e-10,9.556585e-09
1.5710181e-09,1.0,3.013449e-09,2.8736563e-08
2.356984e-07,0.99999976,6.0203615e-07,3.233208e-06
1.4811271e-12,1.0,6.5809164e-13,3.3424343e-11
1.3209609e-06,0.9999987,1.9728996e-06,1.7220349e-05
1.6988132e-10,1.0,5.1263505e-10,3.2303669e-09
4.1219675e-07,0.9999996,7.725562e-07,5.7045963e-06
1.4884755e-07,0.9999999,2.8455042e-07,2.1744934e-06
5.1400093e-06,0.9999949,4.84239e-06,6.288087e-05
3.388282e-08,0.99999994,8.48172e-08,5.574842e-07
6.948911e-07,0.9999993,1.2922947e-06,9.276077e-06
9.123599e-05,0.99990875,0.00011758227,0.0008223509
5.1374927e-10,1.0,1.0723875e-09,9.824972e-09
1.7389508e-06,0.9999983,3.1124055e-06,2.167839e-05
3.831913e-09,1.0,6.2985848e-09,6.78648e-08
0.00075883983,0.9992412,0.0008446509,0.005365181
1.5524654e-08,1.0,2.1795898e-08,2.572507e-07
2.982382e-05,0.9999702,3.8962404e-05,0.00030160963
4.9520146e-08,0.99999994,1.15961484e-07,7.76516e-07
7.489389e-05,0.9999251,0.00013090554,0.00065546454
2.6739697e-06,0.9999973,4.0371815e-06,3.295716e-05
1.7173026e-07,0.9999998,4.0596638e-07,2.4478484e-06
0.0031840464,0.996816,0.007234174,0.014251773
2.258289e-06,0.99999774,3.2525004e-06,2.837217e-05
2.1531584e-07,0.99999976,6.919581e-07,2.8517084e-06
2.144551e-08,1.0,2.175355e-08,3.5682618e-07
8.344945e-06,0.99999166,1.3375138e-05,9.255395e-05
1.0363698e-09,1.0,1.8070025e-09,1.9537476e-08
2.2403925e-07,0.99999976,4.1351427e-07,3.2551688e-06
6.9604766e-06,0.999993,1.1295779e-05,7.833533e-05
1.1892804e-05,0.9999881,2.0112959e-05,0.00012666716
4.7881515e-10,1.0,1.1144845e-09,9.069932e-09
2.5356137e-08,1.0,7.154537e-08,3.7183986e-07
1.4560905e-10,1.0,3.6877812e-10,2.8531542e-09
1.7740676e-08,1.0,5.3863488e-08,2.6266184e-07
1.5964191e-05,0.999984,1.5152007e-05,0.0001771489
8.717091e-06,0.9999913,2.3543274e-05,8.6714936e-05
1.8522398e-10,1.0,3.0084113e-10,3.7699643e-09
2.8794092e-12,1.0,1.8043206e-12,6.4414786e-11
2.5774675e-06,0.99999744,4.6616406e-06,3.106992e-05
1.4657292e-09,1.0,2.6120084e-09,2.7105525e-08
4.3180887e-07,0.9999996,8.9070954e-07,5.854704e-06
1.9426702e-08,1.0,8.723902e-09,3.361289e-07
2.4432188e-06,0.99999756,6.2861873e-06,2.772925e-05
2.0629386e-08,1.0,2.6736643e-08,3.3823255e-07
0.0002339909,0.999766,0.00071566773,0.0014745299
5.488778e-11,1.0,8.3958396e-11,1.1558643e-09
1.6379672e-05,0.9999836,1.6660939e-05,0.00018022541
4.614553e-09,1.0,7.506614e-09,8.096642e-08
6.055461e-09,1.0,1.3785275e-08,1.0069882e-07
2.1717465e-08,1.0,5.8794825e-08,3.243133e-07
7.90005e-05,0.999921,0.00015740178,0.0006678144
1.7638409e-12,1.0,9.589482e-13,3.9624148e-11
3.3593302e-08,0.99999994,1.0844633e-07,5.291636e-07
5.3327724e-11,1.0,9.881573e-11,1.1063078e-09
2.6047048e-05,0.99997395,3.4891185e-05,0.00026609798
5.0503052e-12,1.0,3.3381353e-12,1.1270061e-10
3.0917683e-05,0.99996907,4.5322464e-05,0.00030666665
5.1668683e-09,1.0,7.0239494e-09,9.146602e-08
3.4993966e-11,1.0,3.085532e-11,7.6441026e-10
2.6640759e-11,1.0,7.318529e-11,5.339487e-10
0.0035834354,0.99641657,0.008228664,0.015528218
0.0010262714,0.9989737,0.0017629233,0.006325441
1.5797861e-09,1.0,5.19022e-09,2.6728724e-08
8.3356405e-18,1.0,6.617445e-23,1.9193514e-16
2.7832147e-08,1.0,1.4281312e-08,4.698168e-07
4.3491873e-13,1.0,2.3979083e-14,9.988507e-12
5.588407e-08,0.99999994,1.5925991e-07,8.33508e-07
7.2871674e-16,1.0,1.2197274e-19,1.6779196e-14
5.0945964e-08,0.99999994,1.8229662e-07,7.327182e-07
2.3736284e-07,0.99999976,3.385112e-07,3.520463e-06
6.926115e-07,0.9999993,1.1817738e-06,9.3565495e-06
1.7745779e-06,0.9999982,4.740521e-06,2.0546384e-05
2.9345577e-08,1.0,7.2583504e-08,4.3629004e-07
6.782728e-08,0.99999994,1.334987e-07,1.0455835e-06
0.00039033237,0.99960965,0.0003410012,0.0031128016
9.52848e-06,0.99999046,1.1157361e-05,0.000108540145
1.9679773e-09,1.0,2.814211e-09,3.653883e-08
0.00243058,0.99756944,0.0036789104,0.013379872
1.7235116e-05,0.9999828,2.6823676e-05,0.00017944624
9.146902e-06,0.9999909,2.0747582e-05,9.449501e-05
1.09487726e-08,1.0,3.5517076e-08,1.650748e-07
5.5652266e-10,1.0,1.3951604e-09,1.037199e-08
8.599303e-06,0.9999914,2.6717913e-05,8.2165825e-05
5.783548e-06,0.9999942,1.4785255e-05,6.0748724e-05
1.0616875e-07,0.9999999,1.8012258e-07,1.6438696e-06
0.0008041164,0.9991959,0.0011335597,0.005400189
0.0006718625,0.99932814,0.0007994124,0.0047804876
3.0210288e-07,0.9999997,7.429444e-07,4.090298e-06
0.00052637834,0.99947363,0.0012153923,0.0032847258
7.215844e-10,1.0,1.6128796e-09,1.3482512e-08
1.5188665e-08,1.0,1.712715e-08,2.562104e-07
1.2053062e-09,1.0,2.46375e-09,2.2192992e-08
9.1718455e-09,1.0,9.507588e-09,1.6013746e-07
2.1091762e-05,0.9999789,6.695281e-05,0.00018123406
5.0171744e-05,0.9999498,9.422045e-05,0.00045266852
7.6172214e-11,1.0,7.844625e-11,1.632348e-09
0.004452892,0.9955471,0.00840633,0.020145483
2.3649371e-09,1.0,3.78553e-09,4.3090125e-08
7.863253e-05,0.9999214,0.00019001751,0.0006317323
3.6231416e-08,0.99999994,1.7236181e-07,5.079081e-07
3.296761e-07,0.99999964,6.746741e-07,4.603321e-06
5.681101e-07,0.9999994,1.0631438e-06,7.702766e-06
6.9064737e-16,1.0,1.5246593e-19,1.5902586e-14
0.00077591056,0.99922407,0.002325776,0.0040065185
6.227004e-08,0.99999994,1.2767339e-07,9.650025e-07
4.526654e-05,0.99995476,7.5399235e-05,0.00042263814
0.04598352,0.9540165,0.08064405,0.1058706
1.3372275e-07,0.9999999,1.8666151e-07,2.0489442e-06
4.6765726e-14,1.0,5.0816556e-16,1.0762905e-12
0.000497404,0.9995026,0.0013613875,0.0029191982
6.5459714e-11,1.0,1.238214e-10,1.3504815e-09
8.367472e-05,0.9999163,0.00017095817,0.00069830945
8.711964e-09,1.0,9.779569e-09,1.5180257e-07
5.8720984e-09,1.0,8.046534e-09,1.031485e-07
2.1820311e-08,1.0,2.401518e-08,3.6080462e-07
3.2853444e-09,1.0,5.029417e-09,5.904732e-08
5.789914e-07,0.9999994,7.4005584e-07,8.171352e-06
3.2974165e-06,0.9999967,3.8358085e-06,4.106356e-05
2.211003e-09,1.0,3.47179e-09,4.0495294e-08
2.175006e-06,0.99999785,5.454649e-06,2.5049789e-05
3.9845192e-05,0.9999602,7.2767405e-05,0.00037069968
4.043117e-06,0.99999595,3.9923434e-06,5.0270093e-05
0.00019379257,0.9998062,0.00018278568,0.0016676489
1.3938605e-06,0.9999986,1.6692611e-06,1.849557e-05
0.0003341065,0.9996659,0.00057770684,0.0024305265
3.0053753e-09,1.0,7.0756414e-09,5.1800058e-08
9.95522e-07,0.999999,1.454021e-06,1.331727e-05
1.4645434e-06,0.9999985,1.8097289e-06,1.9354913e-05
4.2075757e-12,1.0,1.5306922e-12,9.5178906e-11
3.7983796e-06,0.9999962,1.0546999e-05,4.067492e-05
8.679686e-11,1.0,2.1876279e-10,1.7255737e-09
7.181522e-06,0.99999285,8.834795e-06,8.337558e-05
7.9886624e-05,0.9999201,0.00024520513,0.0005883843
3.3568096e-08,0.99999994,1.0729548e-07,5.2990583e-07
1.7998524e-07,0.9999998,2.9920398e-07,2.6747512e-06
3.5383658e-09,1.0,5.0770623e-09,6.3679515e-08
1.4191563e-05,0.9999858,3.5533434e-05,0.00013707075
1.7378595e-09,1.0,3.0055283e-09,3.1950933e-08
1.2226446e-06,0.99999875,2.2285094e-06,1.5668777e-05
0.013303531,0.9866965,0.02325236,0.047429882
5.5329226e-09,1.0,9.770304e-09,9.532555e-08
2.0618165e-05,0.9999794,8.308036e-05,0.00015999888
