prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.4389564e-07,0.99999964,5.441866e-07,4.9315154e-06
1.0942691e-06,0.9999989,1.616102e-06,1.4475988e-05
3.428145e-07,0.99999964,5.504962e-07,4.9101945e-06
7.83326e-08,0.99999994,8.3759915e-08,1.2574465e-06
1.1005898e-08,1.0,1.2072789e-08,1.8950894e-07
3.8401176e-05,0.9999616,6.1324245e-05,0.0003675013
0.00017164694,0.99982834,0.00034612208,0.0013137156
3.381866e-08,0.99999994,9.881683e-08,5.4244515e-07
4.7252997e-06,0.9999953,5.806218e-06,5.68468e-05
0.0013281888,0.9986718,0.0057545956,0.004370535
9.0120557e-07,0.9999991,1.3133485e-06,1.2124981e-05
1.2580376e-10,1.0,2.5784352e-10,2.5364284e-09
4.017653e-07,0.9999996,4.2024158e-07,5.9138483e-06
0.00020610554,0.9997939,0.00037456397,0.0015807704
7.3625864e-07,0.9999993,1.2525861e-06,9.859782e-06
3.1538389e-06,0.99999684,3.0453193e-06,4.0062954e-05
7.171367e-09,1.0,1.6043074e-08,1.1834348e-07
0.50017875,0.49982125,0.28783262,0.40531445
0.07333026,0.9266697,0.1415697,0.12059965
1.4007107e-06,0.99999857,1.9959043e-06,1.8314027e-05
1.1251483e-08,1.0,2.1475415e-08,1.8435829e-07
5.766253e-05,0.99994236,8.088286e-05,0.0005395914
7.3377976e-07,0.9999993,1.1132679e-06,9.9665685e-06
1.3550403e-13,1.0,1.3381223e-14,3.1065309e-12
1.9340977e-10,1.0,2.929461e-10,3.9522923e-09
2.7593039e-11,1.0,5.0578097e-11,5.7805133e-10
3.5114024e-08,0.99999994,1.4210377e-07,5.201215e-07
2.2124887e-11,1.0,5.0187438e-11,4.5483475e-10
1.4799043e-06,0.9999985,3.0080737e-06,1.8347486e-05
6.6103246e-07,0.99999934,9.57707e-07,9.103981e-06
7.520003e-09,1.0,2.238668e-08,1.181809e-07
3.928323e-05,0.9999607,9.392883e-05,0.00034386688
3.8709913e-10,1.0,8.834129e-10,7.4169804e-09
1.6337914e-06,0.9999984,2.0143816e-06,2.136447e-05
1.1637528e-06,0.9999988,1.9712807e-06,1.5122068e-05
8.213022e-19,1.0,0.0,1.8911182e-17
2.7019735e-07,0.9999997,4.7747926e-07,3.906939e-06
1.5456137e-05,0.99998456,5.1472103e-05,0.00013518072
5.943059e-06,0.99999404,1.3515346e-05,6.395954e-05
3.6363954e-08,0.99999994,9.571994e-08,5.8668803e-07
1.1697016e-08,1.0,1.1249696e-08,2.0228423e-07
5.252669e-07,0.99999946,7.774547e-07,7.35391e-06
4.5155703e-05,0.9999548,8.394211e-05,0.0004130377
6.918509e-13,1.0,1.0776102e-13,1.5817925e-11
9.728262e-07,0.99999905,1.4853267e-06,1.2935139e-05
5.7418543e-05,0.9999426,5.9939513e-05,0.0005581583
1.44097555e-11,1.0,3.1760206e-11,2.980969e-10
3.718316e-12,1.0,1.8826607e-12,8.3598975e-11
8.7394345e-12,1.0,1.1781701e-11,1.8871898e-10
9.223381e-09,1.0,1.0943481e-08,1.5960366e-07
3.204687e-05,0.99996793,6.599026e-05,0.0002977074
3.5107805e-06,0.9999965,7.902487e-06,3.970833e-05
2.320548e-09,1.0,4.2774246e-09,4.1760558e-08
2.0217625e-05,0.9999798,3.3979275e-05,0.0002047578
0.004939221,0.9950608,0.011813048,0.019343901
0.0011284187,0.99887156,0.0027198764,0.0060664294
0.00015436448,0.9998456,0.00019299914,0.0013160976
0.00013270979,0.99986726,0.00035807875,0.000959398
9.716988e-07,0.99999905,1.4991001e-06,1.2906885e-05
2.71169e-07,0.9999997,3.4220602e-07,4.055935e-06
4.148461e-11,1.0,5.5347782e-11,8.8547475e-10
1.1698306e-06,0.9999988,2.1636652e-06,1.5006636e-05
1.32699915e-05,0.9999867,1.811175e-05,0.00014420197
6.7931724e-06,0.9999932,1.1364638e-05,7.626615e-05
3.6278536e-06,0.99999636,5.1783863e-06,4.390304e-05
0.0006987902,0.9993012,0.0026729794,0.0031031028
1.9094923e-06,0.9999981,5.03479e-06,2.2017937e-05
3.64967e-09,1.0,8.376105e-09,6.243332e-08
2.0307163e-05,0.9999797,7.4790776e-05,0.0001649436
6.2930966e-10,1.0,9.1061825e-10,1.2329379e-08
8.2593175e-08,0.99999994,1.3446561e-07,1.2720791e-06
0.007749419,0.99225056,0.020439755,0.024942823
1.2969432e-08,1.0,1.5284286e-08,2.2014969e-07
8.972525e-10,1.0,1.162185e-09,1.7434285e-08
1.1563011e-10,1.0,2.6905744e-10,2.3045745e-09
4.6204568e-07,0.9999995,9.3567496e-07,6.281201e-06
1.4612932e-09,1.0,2.3488624e-09,2.7282878e-08
1.9402223e-11,1.0,1.5252077e-11,4.280601e-10
0.5988098,0.40119022,0.23700249,0.4364888
1.546893e-05,0.9999845,1.9446117e-05,0.0001673952
2.2519588e-09,1.0,4.2552912e-09,4.0486665e-08
1.7011733e-12,1.0,3.1764175e-13,3.8824624e-11
7.4094836e-10,1.0,1.5087922e-09,1.3974428e-08
6.4696304e-11,1.0,1.2074208e-10,1.3366662e-09
3.026356e-10,1.0,8.4494234e-10,5.701971e-09
9.57916e-08,0.9999999,2.4895883e-07,1.4182473e-06
7.049887e-08,0.99999994,1.2065789e-07,1.0997989e-06
2.5456152e-06,0.99999744,4.2620486e-06,3.109127e-05
3.3284806e-09,1.0,6.1627965e-09,5.871311e-08
1.1739508e-05,0.99998826,2.6136673e-05,0.000118878634
1.12757704e-07,0.9999999,2.2450274e-07,1.6985069e-06
8.212436e-10,1.0,1.2852297e-09,1.5800985e-08
8.660076e-05,0.9999134,0.00026622432,0.0006304583
3.5484632e-12,1.0,4.6614865e-12,7.6921164e-11
5.0782655e-06,0.99999493,7.172992e-06,5.9800095e-05
1.17638535e-07,0.9999999,2.0433981e-07,1.7917687e-06
1.471063e-05,0.9999853,1.9291489e-05,0.00015911493
2.2176087e-06,0.9999978,2.3050052e-06,2.877149e-05
1.4468901e-08,1.0,2.5454241e-08,2.3562804e-07
8.869732e-05,0.9999113,0.00015217403,0.0007640845
2.3518493e-05,0.99997646,3.973923e-05,0.00023445785
0.0015513743,0.9984486,0.0022379113,0.009347516
3.339935e-08,0.99999994,1.04403284e-07,5.3006227e-07
0.0014162478,0.99858373,0.0040370026,0.0066684843
3.5791193e-06,0.9999964,4.3981163e-06,4.406162e-05
4.50031e-06,0.99999547,2.0041789e-05,3.9893006e-05
1.3302039e-14,1.0,8.04478e-17,3.0620856e-13
4.2119883e-10,1.0,9.337269e-10,8.069351e-09
2.441518e-06,0.99999756,4.209942e-06,2.9785217e-05
8.775416e-10,1.0,1.5851231e-09,1.6620339e-08
5.3915182e-06,0.99999464,5.9766317e-06,6.4790474e-05
3.925888e-06,0.99999607,3.7550126e-06,4.9047918e-05
2.1645333e-10,1.0,5.547629e-10,4.179904e-09
7.00558e-10,1.0,1.5987807e-09,1.30749065e-08
8.587963e-09,1.0,7.694439e-09,1.5170956e-07
5.081643e-07,0.99999946,7.6703645e-07,7.133857e-06
0.0024015706,0.9975984,0.0034503853,0.013433711
2.8079458e-07,0.9999997,4.23674e-07,4.1102157e-06
8.3704e-09,1.0,2.610851e-08,1.2946951e-07
4.9519535e-09,1.0,4.450328e-09,9.014927e-08
1.4758942e-05,0.9999852,2.7342176e-05,0.00015161303
2.0933427e-08,1.0,5.061611e-08,3.1942727e-07
1.0546358e-06,0.9999989,1.9900417e-06,1.3596973e-05
7.575057e-10,1.0,1.6177566e-09,1.4196685e-08
2.3472019e-06,0.9999977,6.058088e-06,2.6691496e-05
1.3153674e-08,1.0,3.258893e-08,2.0600544e-07
3.265671e-07,0.9999997,4.5407887e-07,4.7210033e-06
0.00013557254,0.9998644,0.00010453083,0.00123847
6.804214e-11,1.0,9.911594e-11,1.4322953e-09
3.5818793e-08,0.99999994,9.991271e-08,5.736979e-07
1.6555673e-07,0.9999998,1.9437266e-07,2.5693362e-06
3.936706e-08,0.99999994,8.996744e-08,6.4075897e-07
1.6099139e-05,0.9999839,3.2749216e-05,0.00016102589
1.6455253e-06,0.99999833,2.690449e-06,2.0892583e-05
1.1944299e-11,1.0,1.5635854e-11,2.5804409e-10
1.2654885e-06,0.99999875,1.5578225e-06,1.6879176e-05
2.3853183e-05,0.99997616,3.797849e-05,0.00023974656
8.1827096e-08,0.99999994,1.4887632e-07,1.2459367e-06
2.5805647e-08,1.0,1.5191887e-08,4.3560195e-07
3.330897e-13,1.0,7.1122795e-14,7.5974435e-12
8.007963e-11,1.0,1.6396706e-10,1.6328294e-09
7.715473e-07,0.9999992,1.2034825e-06,1.0430705e-05
1.5905725e-07,0.9999998,4.405174e-07,2.228079e-06
4.05527e-10,1.0,9.25759e-10,7.754717e-09
8.681215e-09,1.0,1.6437852e-08,1.4460434e-07
8.836764e-06,0.9999912,1.3984078e-05,9.766707e-05
0.00041735702,0.99958265,0.00089257257,0.0027723843
2.5848074e-05,0.99997413,4.1302672e-05,0.0002576056
2.6418675e-05,0.9999736,3.7433405e-05,0.00026746184
4.67163e-10,1.0,9.533956e-10,8.9926795e-09
5.4245754e-07,0.99999946,1.0224749e-06,7.339986e-06
8.566847e-12,1.0,1.4032331e-11,1.8252246e-10
1.4614703e-07,0.9999999,2.6085058e-07,2.158416e-06
0.033749767,0.96625024,0.04841966,0.09912465
5.50893e-08,0.99999994,1.21754e-07,8.585304e-07
2.087269e-07,0.99999976,2.8181034e-07,3.1671955e-06
1.6613551e-08,1.0,3.4501113e-08,2.629985e-07
1.2102441e-06,0.9999988,3.0952278e-06,1.4585964e-05
8.327031e-11,1.0,1.2504253e-10,1.7418827e-09
3.314778e-05,0.99996686,9.303997e-05,0.0002820035
1.2785692e-08,1.0,2.46269e-08,2.0765266e-07
0.00038339355,0.9996166,0.00068327296,0.0027159762
1.8062424e-07,0.9999998,3.5271933e-07,2.6305197e-06
2.4090724e-11,1.0,2.4885205e-11,5.2462445e-10
1.1018958e-08,1.0,8.4590255e-09,1.9334895e-07
0.027698584,0.9723014,0.05794797,0.06870089
0.0024131867,0.9975868,0.006790733,0.010163378
1.6309083e-09,1.0,3.953609e-09,2.8949344e-08
1.5298377e-09,1.0,3.0168792e-09,2.7939059e-08
3.9663054e-11,1.0,6.3646255e-11,8.3637935e-10
6.094025e-05,0.9999391,0.00013993634,0.00051244034
0.0008545327,0.99914545,0.0032498606,0.0036415618
2.0561751e-07,0.9999998,6.213206e-07,2.7233373e-06
7.1795464e-10,1.0,1.397451e-09,1.36251845e-08
0.00026450396,0.9997355,0.00022286875,0.0022205138
0.013049236,0.98695076,0.021539144,0.048045553
9.0721886e-10,1.0,2.056984e-09,1.6737028e-08
5.1211583e-08,0.99999994,9.1442246e-08,8.2776666e-07
1.9133254e-12,1.0,3.0857955e-13,4.3711104e-11
1.3966636e-06,0.9999986,2.6184644e-06,1.7581355e-05
7.7601214e-07,0.9999992,1.0940894e-06,1.0598462e-05
5.704266e-06,0.9999943,7.5707285e-06,6.70262e-05
1.2497472e-06,0.99999875,4.3084165e-06,1.39304575e-05
5.3169978e-15,1.0,6.2070574e-18,1.224219e-13
2.684687e-06,0.9999973,5.9497725e-06,3.1171356e-05
9.870022e-06,0.9999901,1.2268174e-05,0.000111388006
1.6988261e-09,1.0,3.9393484e-09,3.0268435e-08
2.443691e-07,0.99999976,5.310337e-07,3.427703e-06
2.1551246e-12,1.0,8.1723517e-13,4.8760388e-11
1.3578591e-06,0.9999986,3.229945e-06,1.6484995e-05
1.8326548e-09,1.0,3.145903e-09,3.3625163e-08
3.3344783e-08,0.99999994,1.3632672e-07,4.97254e-07
1.6532656e-09,1.0,2.286022e-09,3.1046763e-08
2.0698288e-05,0.9999793,6.281497e-05,0.00018110807
3.8340968e-05,0.9999617,3.1037343e-05,0.0003971766
1.5728999e-06,0.99999845,5.663911e-06,1.6903723e-05
1.4656729e-08,1.0,2.0332209e-08,2.4395158e-07
2.1669188e-05,0.9999783,2.4829293e-05,0.00022958528
5.610011e-07,0.99999946,7.3673164e-07,7.874404e-06
1.7602811e-09,1.0,3.8712393e-09,3.151488e-08
5.790224e-06,0.9999942,1.7952218e-05,5.7655598e-05
2.3587403e-07,0.99999976,3.7886844e-07,3.45888e-06
6.5592053e-06,0.99999344,2.6280428e-05,5.8557718e-05
3.2231077e-07,0.9999997,6.058053e-07,4.5099387e-06
6.062567e-10,1.0,1.4768817e-09,1.129758e-08
9.1522665e-09,1.0,1.7829336e-08,1.5147293e-07
0.0009751724,0.9990248,0.0036182469,0.0041172383
5.95335e-05,0.99994045,8.490402e-05,0.0005538389
1.03664e-06,0.999999,2.2715822e-06,1.3026004e-05
1.6383623e-07,0.9999998,3.715968e-07,2.36696e-06
8.579008e-16,1.0,2.0328791e-19,1.9753686e-14
6.7344916e-09,1.0,9.764641e-09,1.1685244e-07
3.4297945e-10,1.0,5.576064e-10,6.829313e-09
5.684914e-05,0.99994314,7.1670045e-05,0.0005408976
5.9047585e-07,0.9999994,1.4181696e-06,7.64658e-06
2.8883331e-09,1.0,3.0037839e-09,5.3690005e-08
2.198688e-07,0.99999976,3.5027483e-07,3.258684e-06
2.1354349e-11,1.0,2.964637e-11,4.5792267e-10
1.6465065e-05,0.99998355,3.0335475e-05,0.00016746584
0.00029425378,0.99970573,0.0004088264,0.0022779957
3.2017449e-09,1.0,8.620663e-09,5.390562e-08
0.00015175488,0.99984825,0.00032969925,0.0011564603
4.3123214e-06,0.9999957,5.68181e-06,5.1884177e-05
1.2154451e-10,1.0,2.3591373e-10,2.4660691e-09
1.5495315e-11,1.0,2.8044844e-11,3.2651573e-10
4.7968986e-12,1.0,5.972167e-12,1.0425575e-10
1.8984061e-05,0.99998105,5.2551797e-05,0.00017279522
6.456705e-06,0.99999356,1.1176911e-05,7.2420415e-05
2.8397127e-11,1.0,4.7821525e-11,5.989484e-10
2.5461048e-14,1.0,1.3850683e-16,5.861173e-13
1.0803769e-08,1.0,2.1119888e-08,1.7695812e-07
3.6897276e-08,0.99999994,1.3476722e-07,5.562392e-07
8.790794e-10,1.0,1.623043e-09,1.6612939e-08
3.959355e-07,0.9999996,6.218934e-07,5.632126e-06
5.418793e-07,0.99999946,1.2186688e-06,7.1360278e-06
4.4811554e-11,1.0,7.3539286e-11,9.416928e-10
4.2678548e-11,1.0,6.094414e-11,9.065968e-10
4.6928825e-11,1.0,4.7876814e-11,1.0146421e-09
8.003742e-09,1.0,1.3106515e-08,1.3601071e-07
0.00014556183,0.99985445,0.00046334823,0.0009682212
5.9928005e-09,1.0,1.4029908e-08,9.9330855e-08
4.93522e-07,0.9999995,1.0482795e-06,6.595235e-06
1.7965595e-08,1.0,2.9029678e-08,2.9128353e-07
4.249342e-05,0.9999575,0.000104542385,0.00036570034
0.00329185,0.99670815,0.0039422773,0.018161366
8.078371e-06,0.9999919,1.4506884e-05,8.832879e-05
1.7577502e-08,1.0,1.3497754e-08,3.0027778e-07
5.406208e-10,1.0,9.721859e-10,1.0471991e-08
4.10206e-06,0.9999959,5.8258956e-06,4.9168757e-05
1.1203743e-10,1.0,2.138063e-10,2.2817441e-09
2.9593247e-10,1.0,1.0707231e-09,5.3361493e-09
1.7760416e-07,0.9999998,7.334893e-07,2.205852e-06
3.943676e-11,1.0,9.9070085e-11,7.958845e-10
2.3707412e-09,1.0,4.179114e-09,4.2806008e-08
5.559459e-08,0.99999994,1.3946902e-07,8.4875336e-07
1.1706329e-09,1.0,2.2672104e-09,2.1711744e-08
1.7282367e-05,0.9999827,4.3928187e-05,0.00016287231
2.1061814e-07,0.99999976,4.250062e-07,3.0511912e-06
0.0009823077,0.9990177,0.0016948176,0.0060900603
3.88523e-10,1.0,8.519896e-10,7.4778015e-09
1.2693697e-06,0.99999875,1.8481314e-06,1.6637685e-05
5.776595e-06,0.9999942,9.78179e-06,6.567528e-05
2.8732404e-07,0.9999997,9.4214033e-07,3.6836461e-06
3.0022768e-10,1.0,6.834169e-10,5.8132064e-09
1.05550754e-07,0.9999999,2.4466556e-07,1.570019e-06
5.001055e-10,1.0,1.2992452e-09,9.319953e-09
1.2138061e-06,0.9999988,2.008046e-06,1.571811e-05
1.7024111e-09,1.0,2.7614853e-09,3.15151e-08
6.4784695e-07,0.99999934,1.0046006e-06,8.882518e-06
5.0804118e-11,1.0,7.027123e-11,1.0786659e-09
1.08336906e-07,0.9999999,2.1369885e-07,1.64292e-06
1.3690514e-10,1.0,4.404972e-10,2.5937807e-09
0.63035244,0.36964756,0.3382367,0.3205312
5.208469e-09,1.0,6.868788e-09,9.237319e-08
2.0173207e-11,1.0,2.9426128e-11,4.3137202e-10
0.25919107,0.74080896,0.2438334,0.32837573
2.26768e-10,1.0,5.280807e-10,4.4249338e-09
5.1240487e-09,1.0,8.885458e-09,8.883012e-08
1.704863e-05,0.99998295,2.5014102e-05,0.000179217
7.648769e-06,0.9999924,1.2219578e-05,8.551957e-05
2.5720138e-13,1.0,1.291545e-14,5.9087045e-12
1.4053039e-07,0.9999999,5.036238e-07,1.8327519e-06
3.5682507e-10,1.0,1.0239471e-09,6.6501906e-09
1.133974e-07,0.9999999,4.6844468e-07,1.4641574e-06
1.932324e-06,0.9999981,2.407407e-06,2.4923016e-05
2.144386e-05,0.99997854,2.0489053e-05,0.00023149136
0.0001422449,0.9998578,0.00027709873,0.0011251074
1.07963515e-07,0.9999999,2.86724e-07,1.564279e-06
1.3444772e-11,1.0,1.650835e-11,2.9137298e-10
0.00958955,0.99041045,0.020723548,0.0333833
1.2236099e-09,1.0,3.1438923e-09,2.1870246e-08
7.5674916e-07,0.9999992,1.3726058e-06,1.00679545e-05
1.8049474e-09,1.0,2.6600482e-09,3.3581152e-08
2.9495014e-11,1.0,5.242229e-11,6.191019e-10
1.306606e-07,0.9999999,4.044366e-07,1.7857296e-06
0.009805475,0.9901945,0.032367542,0.022738233
4.5136594e-10,1.0,9.027268e-10,8.719773e-09
8.638433e-07,0.99999917,2.4752017e-06,1.0420035e-05
1.2042368e-07,0.9999999,1.9732227e-07,1.8404072e-06
4.0584672e-14,1.0,3.034682e-16,9.341767e-13
3.9921212e-11,1.0,1.0916312e-10,7.9664686e-10
1.4245247e-10,1.0,2.7820368e-10,2.8757245e-09
7.931541e-08,0.99999994,1.05078584e-07,1.2512199e-06
5.981476e-09,1.0,8.449405e-09,1.0470827e-07
1.6111213e-05,0.9999839,3.781938e-05,0.00015607692
4.9326213e-06,0.99999505,4.60893e-06,6.0613e-05
1.0300573e-10,1.0,2.2440938e-10,2.0744506e-09
3.152246e-11,1.0,4.3830106e-11,6.7336403e-10
9.423207e-07,0.99999905,1.3729596e-06,1.26552395e-05
8.469518e-09,1.0,8.841766e-09,1.4848e-07
2.3516071e-09,1.0,4.4709303e-09,4.215326e-08
2.2452557e-06,0.99999774,3.858837e-06,2.7609385e-05
0.001515571,0.99848443,0.0031165304,0.008236919
0.0017240408,0.99827594,0.0024058614,0.010286933
6.9080586e-10,1.0,1.0908456e-09,1.3387041e-08
2.84215e-12,1.0,3.719601e-12,6.164367e-11
1.1092648e-08,1.0,2.0001636e-08,1.8308265e-07
1.3074238e-09,1.0,2.1746462e-09,2.4472618e-08
2.845498e-10,1.0,8.6661345e-10,5.3021267e-09
4.331817e-06,0.99999565,8.408697e-06,4.9438207e-05
9.150119e-14,1.0,1.4116312e-15,2.1053975e-12
1.2344882e-06,0.99999875,3.6683186e-06,1.4378312e-05
5.0602633e-11,1.0,1.1653922e-10,1.027909e-09
1.4491816e-07,0.9999999,2.590782e-07,2.1420713e-06
4.7500419e-07,0.9999995,8.5577085e-07,6.5369995e-06
2.135949e-07,0.99999976,5.084885e-07,3.0104738e-06
2.6303084e-08,1.0,1.4745552e-08,4.4423763e-07
2.2495007e-07,0.99999976,4.254789e-07,3.2562375e-06
0.00030308653,0.9996969,0.0007555124,0.0020029845
1.1428726e-09,1.0,1.8690702e-09,2.1566493e-08
5.7325738e-06,0.9999943,9.918025e-06,6.4992324e-05
2.0645374e-09,1.0,3.7165755e-09,3.7473132e-08
0.002663224,0.9973368,0.0031619417,0.015285875
9.950947e-09,1.0,1.3065787e-08,1.7018687e-07
0.00021039603,0.9997896,0.00034196232,0.0016497418
7.754838e-09,1.0,1.0905097e-08,1.3381674e-07
8.422924e-05,0.9999158,4.9672788e-05,0.0008247811
6.120788e-07,0.9999994,1.6064505e-06,7.746144e-06
1.1532634e-06,0.99999887,1.4831312e-06,1.541773e-05
0.00034701417,0.999653,0.00036586937,0.0027454535
8.7768115e-08,0.99999994,9.163239e-08,1.3939784e-06
1.5589596e-06,0.99999845,1.955499e-06,2.0439737e-05
2.9964236e-09,1.0,4.6443915e-09,5.406459e-08
2.2732112e-05,0.9999773,3.5585967e-05,0.0002301687
1.4425818e-09,1.0,2.4262885e-09,2.684342e-08
1.7244038e-07,0.9999998,4.492349e-07,2.4149301e-06
1.21914045e-05,0.9999878,2.465659e-05,0.00012550525
1.0439277e-05,0.99998957,1.7776096e-05,0.00011239239
5.043891e-09,1.0,4.660258e-09,9.1604704e-08
1.08116964e-07,0.9999999,1.9048036e-07,1.6628306e-06
1.781296e-11,1.0,1.5218687e-11,3.9201983e-10
4.5813653e-10,1.0,1.0834986e-09,8.677749e-09
3.7762646e-05,0.9999622,4.772868e-05,0.00037464182
1.51367785e-05,0.99998486,2.7705682e-05,0.00015542745
3.1477115e-12,1.0,8.323828e-13,7.15488e-11
1.9874647e-12,1.0,1.8075888e-12,4.3916367e-11
1.1203066e-05,0.9999888,9.9459285e-06,0.00012896695
1.4011602e-08,1.0,3.503544e-08,2.1824204e-07
1.0746137e-06,0.9999989,2.1110855e-06,1.3730704e-05
3.3343852e-08,0.99999994,9.856666e-08,5.34999e-07
2.5110949e-06,0.9999975,6.1606424e-06,2.8722692e-05
1.9386914e-07,0.9999998,5.5317196e-07,2.6219993e-06
0.0002839713,0.99971604,0.000746083,0.001856924
1.3242856e-11,1.0,1.7514157e-11,2.8576694e-10
8.263482e-06,0.9999917,2.495211e-05,8.004582e-05
9.68488e-10,1.0,2.5826523e-09,1.7423423e-08
8.550536e-09,1.0,9.768172e-09,1.4897805e-07
2.9773892e-10,1.0,1.0441377e-09,5.4004885e-09
0.00038436617,0.9996156,0.0003453032,0.0030616361
2.4288009e-12,1.0,9.455006e-13,5.492142e-11
1.3998154e-08,1.0,1.2105403e-08,2.4094234e-07
3.904638e-10,1.0,5.295746e-10,7.840278e-09
7.27985e-05,0.9999272,7.112586e-05,0.00069525937
1.9457465e-11,1.0,4.30658e-11,4.0149956e-10
2.5965178e-06,0.9999974,2.2717977e-06,3.3745397e-05
2.07478e-09,1.0,3.468081e-09,3.791618e-08
1.1724012e-09,1.0,3.18982e-09,2.0823723e-08
2.6071577e-13,1.0,7.958911e-15,5.9945647e-12
0.0016834921,0.9983165,0.0016382793,0.010796048
0.00018644746,0.99981356,0.00054679345,0.0012407241
1.07659756e-10,1.0,3.6201753e-10,2.0382698e-09
5.0286816e-16,1.0,1.490778e-19,1.1578816e-14
7.0978345e-08,0.99999994,1.6213573e-07,1.0657359e-06
3.4353916e-13,1.0,2.6495299e-14,7.882608e-12
1.9606828e-08,1.0,2.4456398e-08,3.2341384e-07
3.4965785e-17,1.0,3.1763736e-22,8.051166e-16
1.8769986e-08,1.0,2.996606e-08,3.038712e-07
1.1478439e-07,0.9999999,1.2943849e-07,1.8239497e-06
2.1765409e-08,1.0,2.2047402e-08,3.618587e-07
5.458789e-07,0.99999946,7.5353455e-07,7.654855e-06
1.4803818e-11,1.0,1.2521401e-11,3.2630537e-10
5.0346357e-06,0.999995,1.1485168e-05,5.493988e-05
5.652571e-05,0.9999435,8.244743e-05,0.0005269236
1.9260986e-08,1.0,2.9906744e-08,3.1216848e-07
2.722821e-09,1.0,5.5112963e-09,4.808888e-08
0.00022985513,0.99977016,0.0009554309,0.0012001187
3.0930344e-06,0.9999969,3.5751145e-06,3.8763566e-05
6.3079697e-06,0.9999937,5.350492e-06,7.649719e-05
4.3946777e-10,1.0,8.562493e-10,8.522186e-09
2.3943872e-10,1.0,6.441554e-10,4.5765014e-09
8.285646e-08,0.99999994,1.1615589e-07,1.2944192e-06
2.279589e-06,0.99999774,5.733231e-06,2.6146956e-05
4.5907512e-07,0.9999995,9.075511e-07,6.2689523e-06
0.0007600128,0.99924,0.001408271,0.004810004
0.0006223688,0.9993776,0.0007674764,0.004449034
1.6952528e-07,0.9999998,4.1944645e-07,2.4022113e-06
1.29513255e-05,0.99998707,3.6708887e-05,0.0001219834
5.082495e-10,1.0,1.0729737e-09,9.712302e-09
7.973349e-09,1.0,2.3216401e-08,1.2536454e-07
1.6136077e-11,1.0,2.0248164e-11,3.488849e-10
2.5182493e-07,0.99999976,6.607545e-07,3.403926e-06
6.2926115e-06,0.9999937,6.647162e-06,7.503197e-05
1.0430388e-06,0.999999,1.0504345e-06,1.4328904e-05
1.2376207e-10,1.0,2.044045e-10,2.5456428e-09
0.15290783,0.84709215,0.2012705,0.22644956
5.234718e-09,1.0,8.286975e-09,9.142933e-08
9.524781e-06,0.99999046,2.1908723e-05,9.774971e-05
1.3220542e-09,1.0,1.7952289e-09,2.5136556e-08
2.0266914e-07,0.9999998,4.2686906e-07,2.875319e-06
5.8244716e-09,1.0,5.1024287e-09,1.05237376e-07
1.9350752e-14,1.0,2.26788e-16,4.4533702e-13
0.0001314857,0.9998685,0.00046542363,0.00084109226
2.7587104e-09,1.0,3.7787196e-09,5.04931e-08
0.00043374198,0.99956626,0.0007416378,0.0030505017
0.0017925726,0.99820745,0.0047458066,0.00838155
5.775277e-08,0.99999994,1.4924666e-07,8.7282905e-07
2.770754e-13,1.0,9.485034e-15,6.3696453e-12
0.00013060961,0.9998694,0.00029627653,0.0010023894
1.7724582e-11,1.0,2.285469e-11,3.8237663e-10
0.00020057936,0.99979943,0.00035383634,0.0015545061
1.04882965e-08,1.0,1.9705737e-08,1.7289626e-07
1.3898691e-09,1.0,3.2920866e-09,2.4956416e-08
7.584526e-05,0.9999242,0.00033068663,0.00046465755
3.3046695e-07,0.99999964,1.0837184e-06,4.205288e-06
3.3698333e-07,0.99999964,7.028275e-07,4.6768414e-06
1.4233096e-06,0.99999857,2.014147e-06,1.8577606e-05
3.5114345e-10,1.0,1.012606e-09,6.5437327e-09
1.2898875e-06,0.9999987,2.46146e-06,1.6341848e-05
0.00044378414,0.99955624,0.0003532332,0.0035165148
8.5873435e-06,0.9999914,1.3958612e-05,9.4797586e-05
5.771426e-05,0.9999423,7.1864226e-05,0.00054912287
6.7889036e-06,0.9999932,1.9824292e-05,6.7759975e-05
1.8869338e-05,0.9999811,6.756341e-05,0.00015659112
1.8027722e-09,1.0,2.2119337e-09,3.398765e-08
1.8906228e-06,0.9999981,3.9780425e-06,2.2844975e-05
6.610553e-08,0.99999994,1.0986662e-07,1.0424956e-06
4.5075108e-10,1.0,1.1098971e-09,8.499998e-09
4.201263e-06,0.9999958,8.578259e-06,4.7606118e-05
2.2497544e-11,1.0,3.063383e-11,4.82826e-10
2.7136807e-06,0.99999726,3.4433724e-06,3.408014e-05
7.161852e-07,0.9999993,1.1301136e-06,9.71858e-06
5.2343903e-08,0.99999994,1.3034224e-07,8.0673055e-07
1.4458274e-08,1.0,9.477844e-09,2.5142324e-07
6.2264633e-09,1.0,8.84949e-09,1.0869695e-07
6.7676797e-06,0.9999932,1.0541233e-05,7.681165e-05
2.355827e-07,0.99999976,7.9390907e-07,3.0396852e-06
1.3145986e-07,0.9999999,2.0726475e-07,1.9947688e-06
0.0038503506,0.99614966,0.0055681933,0.0196811
6.609893e-09,1.0,1.25880035e-08,1.1180809e-07
7.414359e-07,0.9999993,1.2936462e-06,9.886638e-06
0.0024565004,0.9975435,0.010028793,0.007185828
0.00016935574,0.99983066,0.0002726994,0.0013672252
