prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.56375e-06,0.99999243,1.511201e-05,9.675259e-05
0.000116860276,0.9998831,0.00021678979,0.0011749829
1.1419582e-05,0.99998856,2.1525384e-05,0.00014139095
1.2648989e-05,0.99998736,2.4864472e-05,0.00015528058
1.898288e-09,1.0,3.7965537e-09,3.4637818e-08
1.0580596e-06,0.9999989,2.1155693e-06,1.5620852e-05
1.55435e-05,0.9999844,2.8917593e-05,0.00018770188
3.5516674e-05,0.9999645,6.930384e-05,0.0003994001
5.7787023e-05,0.99994224,0.00011391512,0.0006216741
0.00010159121,0.99989843,0.0002008136,0.001035637
0.0003390177,0.99966097,0.0002507583,0.0030475312
2.3624016e-05,0.9999764,4.612691e-05,0.00027526563
4.577169e-05,0.9999542,8.7504864e-05,0.00050310895
2.7768915e-06,0.9999972,5.549069e-06,3.831948e-05
0.00045541258,0.99954456,0.0005638946,0.0039594094
4.2610398e-05,0.9999574,7.091816e-05,0.0004714124
0.00011274579,0.9998872,0.00022119572,0.0011376571
3.0278587e-05,0.9999698,6.0021328e-05,0.0003452599
1.2633237e-07,0.9999999,2.526234e-07,2.1162928e-06
4.3507447e-05,0.99995655,8.6430075e-05,0.00048036783
8.748481e-05,0.9999125,0.00017341705,0.00090494787
1.5911593e-05,0.9999841,3.171425e-05,0.00019170296
8.079389e-06,0.99999195,1.612265e-05,0.00010277709
3.9788773e-07,0.9999996,7.956512e-07,6.2710656e-06
4.836105e-05,0.99995166,9.59066e-05,0.000528883
0.0002721861,0.99972785,0.00051022175,0.0025064903
0.00021395105,0.999786,0.00042101217,0.0020217835
4.655066e-06,0.99999535,9.189846e-06,6.179199e-05
1.3991774e-07,0.9999999,2.797668e-07,2.3177618e-06
1.0946843e-06,0.9999989,2.186137e-06,1.6087519e-05
0.0029345392,0.9970654,0.0016366973,0.020042155
0.0054093017,0.9945907,0.00049417454,0.033629216
6.613546e-05,0.99993384,0.00013137948,0.00070262374
9.417961e-05,0.99990577,0.00018716992,0.0009672944
3.2649245e-06,0.9999967,6.50584e-06,4.451169e-05
0.0011948006,0.99880517,0.0009911445,0.009234851
9.364736e-06,0.99999064,1.8680576e-05,0.000117778036
1.13771e-06,0.99999887,2.2706809e-06,1.6693792e-05
8.326733e-06,0.99999166,1.6393931e-05,0.00010572442
4.94251e-10,1.0,9.884993e-10,9.080596e-09
1.1555984e-05,0.99998844,2.299522e-05,0.00014292522
2.1425667e-05,0.9999786,4.277677e-05,0.0002517335
1.2598601e-05,0.99998736,2.488772e-05,0.00015476259
0.0003960897,0.9996039,0.0007024809,0.0034988995
4.4244207e-06,0.9999956,8.83663e-06,5.8946644e-05
3.300396e-06,0.9999967,6.5890977e-06,4.492411e-05
9.1903e-06,0.9999908,1.8322482e-05,0.000115752315
1.4323288e-07,0.9999999,2.864373e-07,2.3667203e-06
1.6903356e-05,0.99998313,3.362998e-05,0.00020259201
3.8379825e-05,0.9999616,7.1621354e-05,0.0004286199
0.00015754053,0.9998424,0.00028096954,0.0015369699
6.578834e-05,0.9999342,0.00011903993,0.0006992718
3.8022762e-07,0.99999964,7.601394e-07,5.9684703e-06
5.0746307e-06,0.99999493,1.01329715e-05,6.692252e-05
0.00021832218,0.99978167,0.00043115942,0.0020586534
1.851198e-05,0.9999815,3.6953687e-05,0.00022019402
5.6827776e-05,0.9999432,0.00011207718,0.0006123107
9.29674e-06,0.9999907,1.8543938e-05,0.0001169989
1.7046665e-05,0.99998295,3.3876964e-05,0.0002042016
0.019978622,0.9800214,0.0033006046,0.09795585
0.00061801844,0.999382,0.0011443686,0.0051843137
2.3071329e-05,0.99997693,4.5381687e-05,0.00026938747
9.998183e-06,0.99999,1.9872188e-05,0.00012511369
5.099646e-06,0.99999493,1.0186853e-05,6.72024e-05
7.8844925e-05,0.99992114,0.00013016879,0.00082377286
0.5301901,0.46980992,0.016470088,0.69132316
8.703211e-05,0.999913,0.00014129683,0.0009006925
5.8159742e-08,0.9999999,1.1631281e-07,1.0789271e-06
0.0005816022,0.9994184,0.0009823552,0.004914219
5.8539273e-10,1.0,1.1707817e-09,1.0750029e-08
8.7688585e-07,0.9999991,1.7522525e-06,1.3113956e-05
0.00016692674,0.99983305,0.00032466225,0.00161885
7.755649e-05,0.9999224,0.00013567494,0.00081162597
1.38455025e-05,0.9999862,2.6993725e-05,0.00016871543
2.0123869e-06,0.999998,4.0238674e-06,2.8411427e-05
1.8239934e-08,1.0,3.647903e-08,3.1705616e-07
7.9576836e-07,0.9999992,1.5875564e-06,1.19406595e-05
9.973741e-06,0.99999005,1.9784258e-05,0.0001247971
1.0365397e-05,0.9999896,2.0712285e-05,0.00012932521
0.067079484,0.9329205,0.016335795,0.24601811
1.4501703e-06,0.99999857,2.8988363e-06,2.0916386e-05
1.3189996e-05,0.9999868,2.6155683e-05,0.00016136603
3.7100614e-05,0.9999629,7.377159e-05,0.0004155593
3.277937e-05,0.9999672,6.5195585e-05,0.00037124235
2.7889512e-06,0.9999972,5.5733435e-06,3.8461683e-05
0.0018193814,0.9981806,0.0015684782,0.013296654
8.871492e-07,0.9999991,1.7738629e-06,1.3246774e-05
5.1879937e-08,0.9999999,1.0375824e-07,9.803161e-07
0.00029891866,0.9997011,0.00054254686,0.002724689
0.0003882652,0.99961174,0.0004459856,0.003437545
0.00012901041,0.999871,0.00023148561,0.001284334
0.00020670409,0.9997933,0.0004033707,0.001960401
0.00018786396,0.9998121,0.00037162707,0.00179968
1.1683848e-05,0.9999883,2.320005e-05,0.00014436945
0.0002289849,0.999771,0.00037726125,0.002148283
1.3560738e-05,0.99998647,2.6481657e-05,0.00016551343
0.0013157228,0.9986843,0.000497506,0.010042512
4.08137e-05,0.9999592,6.3746236e-05,0.0004533017
4.388281e-05,0.99995613,6.7142144e-05,0.00048417764
5.204607e-07,0.99999946,1.0405648e-06,8.056849e-06
2.8813e-05,0.99997115,5.719628e-05,0.00033006904
4.8499856e-05,0.99995154,9.059268e-05,0.0005302425
3.5738083e-07,0.99999964,7.145059e-07,5.652892e-06
0.0023648217,0.9976352,0.0027871914,0.016662208
0.0006500101,0.99935,0.001114431,0.0054198806
3.474468e-06,0.99999654,6.943534e-06,4.712138e-05
3.5443254e-06,0.9999965,7.0820824e-06,4.7988542e-05
5.9192155e-07,0.9999994,1.1837066e-06,9.0742205e-06
0.00021857527,0.9997814,0.0003744155,0.0020607717
0.00014421424,0.99985576,0.00024882407,0.0014196839
7.765234e-05,0.99992234,0.0001509144,0.0008124968
5.542771e-05,0.99994457,9.871255e-05,0.0005986362
1.3941093e-06,0.9999986,2.7638082e-06,2.0158071e-05
1.4315056e-05,0.99998575,2.8523258e-05,0.0001739084
4.0050883e-05,0.99995995,7.93075e-05,0.00044557313
2.761726e-05,0.9999724,5.5169945e-05,0.00031748688
7.749406e-07,0.9999992,1.5497444e-06,1.1668711e-05
0.010365684,0.98963434,0.0006476866,0.05767519
2.2436578e-05,0.9999775,4.3893768e-05,0.00026264018
7.821357e-05,0.9999218,7.99179e-05,0.00081778097
5.9295746e-07,0.9999994,1.1851648e-06,9.0880385e-06
1.4802769e-08,1.0,2.960468e-08,2.592307e-07
0.00014085279,0.99985915,0.00026775306,0.0013898796
2.6983132e-06,0.9999973,5.39474e-06,3.727238e-05
8.283196e-05,0.99991715,0.00014540652,0.00086134946
6.296001e-06,0.9999937,1.2437841e-05,8.170644e-05
2.7117436e-05,0.9999729,5.3610223e-05,0.00031225863
0.013799975,0.98620003,0.00334507,0.07281081
6.3446932e-06,0.9999937,1.26250725e-05,8.224068e-05
9.74587e-06,0.9999903,1.9308225e-05,0.00012215986
1.1596071e-07,0.9999999,2.3188572e-07,1.9615113e-06
7.554049e-05,0.9999244,0.0001468494,0.00079250865
1.6812062e-05,0.99998313,3.355649e-05,0.00020167993
2.0880774e-05,0.9999791,4.1643827e-05,0.00024593648
1.348689e-07,0.9999999,2.6970366e-07,2.2430488e-06
7.621304e-05,0.99992377,0.00015097321,0.00079887174
3.644177e-06,0.99999636,7.2702387e-06,4.925966e-05
1.1293517e-06,0.99999887,2.2569952e-06,1.6587725e-05
6.1741484e-05,0.9999382,0.00011400389,0.0006602308
0.0005280592,0.99947196,0.00087471004,0.0045127827
2.2020193e-05,0.99997795,4.3881188e-05,0.00025817813
0.00016805094,0.9998319,0.00031620622,0.0016286327
1.284314e-05,0.9999872,2.5603049e-05,0.00015745337
2.9449116e-06,0.9999971,5.878695e-06,4.041536e-05
8.0148976e-07,0.9999992,1.6017544e-06,1.2015269e-05
0.0005080402,0.999492,0.0008057708,0.004361331
0.13661581,0.86338425,0.0034977845,0.39877224
3.7824185e-07,0.99999964,7.561758e-07,5.9410972e-06
4.947657e-06,0.99999505,9.863332e-06,6.5380715e-05
3.2867426e-06,0.9999967,6.5637537e-06,4.476541e-05
7.244483e-05,0.9999276,0.00014320792,0.0007630008
4.1510935e-05,0.9999585,8.158758e-05,0.00046030077
0.03334449,0.96665555,0.0041068955,0.14618225
2.3047804e-05,0.999977,4.2106538e-05,0.00026910022
0.0005591245,0.99944085,0.00020836256,0.0047463453
1.3048803e-05,0.99998695,2.5955682e-05,0.0001598008
4.5970235e-05,0.99995404,9.0964466e-05,0.0005050726
3.2558877e-05,0.99996746,4.2267864e-05,0.00036894693
1.1810478e-05,0.9999882,2.3435963e-05,0.00014579952
7.0461254e-05,0.99992955,9.670928e-05,0.00074408134
3.5373266e-06,0.9999965,7.0687834e-06,4.79077e-05
4.2424304e-05,0.99995756,8.442906e-05,0.00046954656
1.45870345e-05,0.99998546,2.8912551e-05,0.00017696556
5.9317117e-06,0.9999941,1.183286e-05,7.728017e-05
0.002268604,0.99773145,0.00055641396,0.016078569
3.7268712e-06,0.9999963,7.446537e-06,5.0271166e-05
1.3096856e-06,0.9999987,2.6148805e-06,1.904198e-05
2.3525428e-05,0.9999765,4.5056473e-05,0.00027419455
0.00032468763,0.9996753,0.00029748213,0.0029327641
4.534895e-06,0.99999547,9.039645e-06,6.0315982e-05
0.00023895643,0.99976104,0.00037190976,0.0022316289
8.327315e-06,0.9999917,1.6628102e-05,0.00010567104
4.755962e-06,0.99999523,9.496774e-06,6.304797e-05
0.0015975839,0.9984024,0.0005487874,0.011883559
0.0027434977,0.99725646,0.0017830359,0.018922348
6.92187e-05,0.9999308,0.00012241927,0.00073218194
3.2566506e-06,0.9999967,6.5111776e-06,4.4415432e-05
0.0015292563,0.9984707,0.0009140988,0.011442225
2.5254494e-05,0.9999748,5.022515e-05,0.0002925593
2.5271725e-05,0.9999747,5.0128867e-05,0.0002927841
0.0005137305,0.99948627,0.0009134973,0.004404489
6.543087e-08,0.99999994,1.3085511e-07,1.1326741e-06
1.8369961e-05,0.9999816,3.6216083e-05,0.0002187283
5.331407e-07,0.99999946,1.0659494e-06,8.227475e-06
4.9976848e-06,0.999995,9.973974e-06,6.60012e-05
6.2630857e-06,0.99999374,1.2499175e-05,8.1285485e-05
0.00013577205,0.9998643,0.00020499802,0.0013446873
4.2963267e-05,0.9999571,8.4858286e-05,0.00047490717
0.0003454995,0.99965453,0.0005195834,0.0030992094
0.0001421951,0.9998578,0.00023286426,0.001401805
9.3040464e-05,0.99990696,0.00018131606,0.00095667446
6.101539e-05,0.999939,0.000117598975,0.0006530805
5.7291845e-07,0.9999994,1.1454281e-06,8.820416e-06
0.00021772788,0.9997822,0.00039071092,0.0020537009
1.7647133e-05,0.99998236,3.491345e-05,0.00021077957
6.9273674e-06,0.9999931,1.3773026e-05,8.9201465e-05
4.331464e-06,0.99999565,8.284593e-06,5.7833007e-05
8.166135e-06,0.99999183,1.6295608e-05,0.000103826285
9.482464e-06,0.99999046,1.8890787e-05,0.000119201504
9.413833e-06,0.9999906,1.8374045e-05,0.0001183569
0.001018147,0.99898183,0.0005660466,0.008032437
6.9538766e-07,0.9999993,1.3904003e-06,1.0565087e-05
0.00013890941,0.9998611,0.00026757445,0.0013726093
2.0162169e-07,0.9999998,4.032162e-07,3.2774299e-06
8.621394e-06,0.9999914,1.7211085e-05,0.00010910939
4.7523469e-07,0.9999995,9.503962e-07,7.3861e-06
0.00031579754,0.99968415,0.0005998859,0.0028612425
0.00055318,0.99944687,0.00059421133,0.004701722
5.7513394e-06,0.9999943,1.1470676e-05,7.5108146e-05
3.8577678e-06,0.9999961,7.630863e-06,5.195301e-05
4.259323e-05,0.9999574,8.053633e-05,0.00047125682
4.500425e-06,0.9999955,8.990845e-06,5.9866605e-05
0.0018528181,0.99814713,0.000381543,0.013507309
2.632714e-08,1.0,5.2650773e-08,4.5100236e-07
2.2599006e-06,0.99999774,4.510613e-06,3.1634132e-05
4.5544457e-05,0.99995446,8.097538e-05,0.00050082675
3.434526e-07,0.99999964,6.8681004e-07,5.4597936e-06
1.862981e-07,0.9999998,3.7253864e-07,3.055933e-06
8.391405e-08,0.99999994,1.6781631e-07,1.4174083e-06
0.00023128977,0.9997687,0.00040528446,0.0021676095
8.5067404e-05,0.99991494,0.00016329472,0.0008822996
1.9345669e-05,0.9999807,3.8524617e-05,0.00022926107
1.4259125e-07,0.9999999,2.8517152e-07,2.3572507e-06
6.4592555e-08,0.99999994,1.2916716e-07,1.1196475e-06
1.2250606e-05,0.9999878,2.4470852e-05,0.00015076244
6.9841135e-06,0.999993,1.3911846e-05,8.987823e-05
3.919282e-08,0.99999994,7.8384055e-08,7.1912257e-07
6.185561e-07,0.9999994,1.2366866e-06,9.428929e-06
7.0572874e-05,0.9999294,0.0001382765,0.00074515596
5.634835e-05,0.9999437,0.000110228255,0.0006076247
5.0596964e-07,0.9999995,1.0109044e-06,7.801869e-06
0.0006278819,0.99937207,0.0005068794,0.0052572004
1.4301897e-05,0.99998575,2.8529405e-05,0.00017377475
2.4382396e-06,0.99999756,4.8752877e-06,3.3946188e-05
0.00011317881,0.9998868,0.00018085066,0.0011415768
6.43124e-05,0.9999357,0.00012412509,0.0006850291
7.101933e-06,0.9999929,1.4187013e-05,9.127737e-05
8.434825e-06,0.9999916,1.6834425e-05,0.00010693947
0.08702172,0.9129783,0.006331157,0.29559246
1.108438e-06,0.99999887,2.2090899e-06,1.6322054e-05
0.00025521033,0.99974483,0.00045146345,0.0023665878
2.5264947e-07,0.99999976,5.0510386e-07,4.066676e-06
1.5504762e-06,0.99999845,3.0973963e-06,2.2280392e-05
1.8390394e-05,0.99998164,3.6337686e-05,0.00021887108
1.170855e-05,0.9999883,2.336362e-05,0.00014462527
2.6153322e-05,0.9999738,5.0808303e-05,0.00030217337
0.026582662,0.97341734,0.002630632,0.12265466
7.1560746e-05,0.9999285,0.00014090275,0.0007545578
1.0066439e-05,0.9999899,2.0032208e-05,0.00012589066
6.2754725e-06,0.9999937,1.2401633e-05,8.148109e-05
6.2559943e-06,0.99999374,1.2498423e-05,8.120761e-05
0.00013108079,0.9998689,0.00017930816,0.0013028744
2.1169367e-06,0.9999979,4.224938e-06,2.9735107e-05
8.543268e-06,0.9999915,1.6938471e-05,0.00010821651
2.6905565e-05,0.99997306,5.3252024e-05,0.000310063
0.00024852922,0.9997515,0.0004059791,0.0023112309
7.31686e-06,0.9999927,1.3683418e-05,9.378602e-05
3.8216363e-06,0.9999962,7.620203e-06,5.147897e-05
2.1924884e-06,0.9999978,4.3612804e-06,3.0764553e-05
0.0008421593,0.99915785,0.00045627597,0.0068038907
1.8458755e-05,0.9999815,3.6843056e-05,0.00021966718
0.00029833824,0.9997017,0.0005325581,0.0027199627
1.0487751e-06,0.9999989,2.0939474e-06,1.5502348e-05
3.1890962e-05,0.9999681,6.357742e-05,0.00036205113
6.9797017e-07,0.9999993,1.3954814e-06,1.0599117e-05
0.36583063,0.6341694,0.011510035,0.6566993
4.1242004e-08,0.99999994,8.248333e-08,7.519221e-07
4.0186555e-06,0.999996,7.999011e-06,5.3913558e-05
1.422899e-05,0.99998575,2.4016595e-05,0.0001730342
3.2461314e-05,0.9999675,6.385422e-05,0.00036797667
4.5056117e-06,0.9999955,8.96782e-06,5.992527e-05
7.298017e-05,0.999927,8.714482e-05,0.00076816266
0.0006134813,0.99938655,0.0008824552,0.005150782
2.10723e-07,0.99999976,4.2124157e-07,3.4680345e-06
9.023866e-05,0.99990976,0.00017285952,0.0009306247
1.6735056e-06,0.99999833,3.3450294e-06,2.391757e-05
2.9443027e-05,0.99997056,5.86967e-05,0.00033661493
8.084928e-05,0.9999192,0.0001297223,0.0008426472
5.687202e-07,0.9999994,1.1361155e-06,8.76426e-06
0.0018332463,0.9981668,0.0016325299,0.013384017
1.4981724e-05,0.99998504,2.9883498e-05,0.00018137782
2.76901e-05,0.9999723,5.5024706e-05,0.00031829777
0.004118285,0.99588174,0.00075477426,0.026728697
6.0731765e-07,0.9999994,1.2143329e-06,9.279403e-06
6.01062e-05,0.9999399,0.00011848814,0.00064426573
6.788282e-06,0.99999326,1.3527518e-05,8.750799e-05
3.5039495e-08,0.99999994,7.007658e-08,6.5232314e-07
0.00012234437,0.99987763,0.00024008301,0.001224511
9.596485e-05,0.99990404,0.00017855258,0.0009837705
4.682928e-07,0.9999995,9.3600795e-07,7.291922e-06
0.00028691892,0.99971306,0.00047546226,0.0026270854
1.3333166e-06,0.9999987,2.6662738e-06,1.9338235e-05
1.703663e-06,0.9999983,3.4038128e-06,2.4347857e-05
4.7591016e-08,0.9999999,9.516491e-08,9.1254674e-07
3.5987757e-06,0.9999964,7.1855106e-06,4.867664e-05
4.550314e-07,0.9999995,9.094823e-07,7.111723e-06
0.00026610095,0.9997339,0.0005167986,0.0024564755
0.0002768134,0.9997232,0.00036036604,0.002544457
5.2000734e-05,0.999948,9.762806e-05,0.0005649123
2.3433568e-06,0.9999977,4.6783716e-06,3.2693704e-05
2.4988306e-06,0.9999975,4.9939867e-06,3.4727545e-05
0.0003038569,0.99969614,0.00051170454,0.0027647314
0.0009802075,0.9990198,0.0016136604,0.0077703367
3.4474128e-06,0.99999654,6.8902164e-06,4.6808243e-05
8.702117e-06,0.9999913,1.7374397e-05,0.00011008883
0.005559027,0.994441,0.003156817,0.034407854
0.0003193614,0.9996807,0.00043480558,0.0028898409
0.00069908134,0.99930096,0.0007972511,0.0057781343
7.8400415e-05,0.9999216,0.00015559256,0.0008195396
2.170401e-05,0.99997824,4.311743e-05,0.00025480342
5.611577e-05,0.9999439,0.00010960878,0.0006053428
3.6131726e-07,0.99999964,7.223687e-07,5.7073667e-06
5.607897e-05,0.999944,0.00010527134,0.0006049598
1.12716085e-08,1.0,2.254307e-08,1.9912302e-07
1.8518728e-06,0.99999815,3.6980846e-06,2.6281217e-05
1.2029506e-06,0.9999988,2.405328e-06,1.7579232e-05
0.00010804504,0.99989194,0.00021338116,0.0010948187
2.7194666e-05,0.99997276,5.4070053e-05,0.0003131126
1.4960541e-05,0.99998504,2.9698744e-05,0.00018116368
0.0009966443,0.99900335,0.00077000324,0.007884067
5.272406e-06,0.9999947,1.0445872e-05,6.937048e-05
0.014389055,0.98561096,0.005895879,0.07531312
1.7068443e-07,0.9999998,3.4132643e-07,2.828948e-06
1.0157046e-05,0.9999898,2.0194902e-05,0.00012696139
2.0469881e-06,0.999998,4.092655e-06,2.8830367e-05
0.0019862622,0.9980137,0.0016538912,0.014341871
2.481426e-06,0.9999975,4.9591413e-06,3.4520377e-05
0.0019061753,0.99809384,0.00077490794,0.01384205
8.955648e-06,0.99999106,1.7455573e-05,0.00011302419
0.0004912709,0.99950874,0.00056727685,0.0042338856
1.7343684e-05,0.99998266,3.4026543e-05,0.00020746117
3.2903863e-05,0.9999671,6.5550244e-05,0.00037252225
0.007625316,0.9923747,0.005374485,0.044779312
0.00046975806,0.99953026,0.0007434255,0.0040695174
4.9196033e-06,0.99999505,9.705389e-06,6.5065964e-05
2.4579167e-06,0.99999756,4.9075916e-06,3.4180743e-05
9.418801e-07,0.99999905,1.8709728e-06,1.40126795e-05
2.9272713e-05,0.99997073,5.8361034e-05,0.00033482903
2.2745231e-05,0.9999773,4.3892163e-05,0.0002658719
0.00016320126,0.9998368,0.00028404183,0.0015863751
0.046949312,0.9530507,0.0034628063,0.18943277
7.6431e-05,0.9999235,0.00014661589,0.00080095866
1.3896184e-06,0.9999986,2.7762906e-06,2.0102005e-05
0.0002480029,0.999752,0.00020640389,0.0023069116
4.51385e-05,0.9999549,7.992665e-05,0.00049675535
0.002110803,0.9978892,0.0005369932,0.015112536
1.5636742e-05,0.9999843,3.06986e-05,0.00018870033
1.9939896e-06,0.99999803,3.980847e-06,2.8128834e-05
2.2126802e-05,0.9999779,4.3839358e-05,0.0002592741
0.00017139257,0.99982864,0.00032168347,0.0016575786
1.2060933e-05,0.99998796,2.405011e-05,0.00014862663
5.988697e-07,0.9999994,1.1975147e-06,9.166867e-06
5.413256e-07,0.99999946,1.0811549e-06,8.3374525e-06
2.8840042e-05,0.99997115,5.201143e-05,0.0003303247
7.458534e-06,0.99999255,1.49018215e-05,9.549714e-05
3.1857862e-06,0.9999968,6.266973e-06,4.3530556e-05
2.3628852e-06,0.9999976,4.7240255e-06,3.2986864e-05
0.0003284248,0.9996716,0.00055616826,0.0029627194
5.0964103e-05,0.9999491,0.00010048758,0.0005546401
6.2327335e-06,0.9999938,1.2439847e-05,8.089252e-05
5.1168745e-06,0.9999949,1.0204471e-05,6.7454705e-05
2.6939086e-05,0.99997306,5.0658957e-05,0.0003103822
2.1039948e-06,0.9999979,4.206633e-06,2.9578916e-05
5.8471244e-07,0.9999994,1.1691632e-06,8.978009e-06
2.0478956e-06,0.999998,4.0743016e-06,2.8841345e-05
0.00027201165,0.999728,0.00047069136,0.0025050538
1.4428833e-05,0.99998564,2.6305968e-05,0.00017518246
0.00024354184,0.9997565,0.00047092742,0.0022697677
1.6796191e-06,0.99999833,3.3579133e-06,2.3992758e-05
1.5620645e-06,0.99999845,3.1208917e-06,2.2423776e-05
9.7126895e-06,0.9999903,1.9265095e-05,0.000121810124
0.089846835,0.91015315,0.0051534367,0.30218333
0.0003941118,0.9996059,0.00032103792,0.0034834116
1.757887e-07,0.9999998,3.514889e-07,2.9033026e-06
1.63811e-06,0.9999984,3.2739708e-06,2.3422203e-05
1.49841235e-05,0.99998504,2.9876945e-05,0.00018140208
1.0720086e-06,0.9999989,2.1431786e-06,1.5798734e-05
3.895157e-08,0.99999994,7.7898626e-08,7.152544e-07
4.890238e-07,0.9999995,9.779483e-07,7.5728717e-06
0.013179945,0.98682004,0.0044582305,0.07014947
4.8945883e-05,0.999951,9.515759e-05,0.0005347617
1.0060222e-05,0.99999,2.0079546e-05,0.00012576573
0.00018151909,0.9998185,0.0003334148,0.0017451022
6.8948646e-07,0.9999993,1.3763315e-06,1.0487292e-05
4.0625036e-06,0.99999595,8.073851e-06,5.447387e-05
0.00016339202,0.99983656,0.00032103792,0.0015880861
2.0693318e-07,0.9999998,4.137181e-07,3.3539297e-06
1.3705911e-06,0.9999986,2.7405436e-06,1.986429e-05
9.9253775e-06,0.9999901,1.9644345e-05,0.00012422881
0.0004916538,0.9995083,0.0009630815,0.0042368365
0.0010562097,0.9989438,0.0008130156,0.008293903
0.0001509004,0.9998491,0.0002976241,0.0014786538
1.0282444e-06,0.999999,2.0561274e-06,1.5180409e-05
7.3595464e-07,0.9999993,1.4710474e-06,1.1098546e-05
0.0019025226,0.9980975,0.0011970254,0.013819195
0.00021908357,0.9997809,0.0003826685,0.0020650835
0.00043266517,0.99956733,0.00034310453,0.0037837948
0.00016850713,0.9998315,0.00031390792,0.0016325577
7.06203e-05,0.99992937,0.00011536059,0.00074562145
8.0169804e-05,0.99991983,0.00015876646,0.0008362656
1.1273857e-07,0.9999999,2.2546257e-07,1.9132417e-06
0.0006209063,0.9993791,0.00116623,0.005205676
2.8965833e-05,0.999971,5.7783272e-05,0.00033169243
1.4253593e-05,0.9999857,2.8349239e-05,0.00017334375
6.1728592e-06,0.9999938,1.2195704e-05,8.0234466e-05
6.71363e-05,0.9999329,0.00013082863,0.0007122009
1.7725367e-06,0.9999982,3.5360913e-06,2.5252046e-05
0.24974535,0.75025463,0.010832478,0.56205523
3.0067074e-06,0.999997,6.012183e-06,4.1199524e-05
2.7007804e-05,0.999973,5.3619842e-05,0.000311096
3.1751624e-06,0.99999684,6.3412026e-06,4.3347096e-05
0.00018584795,0.9998142,0.00030334384,0.0017823024
5.8409994e-05,0.9999416,0.000116168325,0.00062778284
1.0764511e-07,0.9999999,2.1523189e-07,1.8367508e-06
0.00030332597,0.99969673,0.0005711752,0.0027603658
1.5532595e-06,0.99999845,3.1043014e-06,2.2314836e-05
0.00064047915,0.9993595,0.00028857836,0.0053499276
0.00012801461,0.999872,0.00022384615,0.0012753949
1.2988676e-05,0.99998695,2.5874202e-05,0.00015918454
3.16989e-06,0.99999684,6.3249436e-06,4.3285614e-05
