prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.4825725e-08,0.99999994,6.9636485e-08,6.488728e-07
1.8972323e-06,0.9999981,3.7730408e-06,2.6893626e-05
0.00010893574,0.99989104,0.0001821179,0.001102953
3.1267798e-06,0.9999969,6.226321e-06,4.272297e-05
0.0004508206,0.99954915,0.00071123475,0.0039240588
0.0005907044,0.9994093,0.00084965554,0.004981909
0.0013476884,0.9986523,0.0008724273,0.010254165
0.0041854368,0.99581456,0.0043699816,0.027096713
0.00021385988,0.9997861,0.00031090179,0.0020210447
1.7195434e-06,0.9999983,3.426046e-06,2.454284e-05
0.0018483909,0.9981516,0.0007250618,0.013479417
2.7456517e-05,0.9999725,5.330087e-05,0.0003158406
5.478281e-06,0.9999946,1.08808335e-05,7.1781855e-05
9.844666e-07,0.99999905,1.9590616e-06,1.4560046e-05
9.53709e-06,0.99999046,1.889587e-05,0.00011977854
1.3679963e-05,0.99998635,2.7125829e-05,0.00016684919
3.8007197e-06,0.99999624,7.555403e-06,5.1179297e-05
1.7103486e-06,0.9999983,3.418168e-06,2.442996e-05
4.9217226e-07,0.9999995,9.840245e-07,7.6154624e-06
7.356148e-05,0.9999264,0.00014560754,0.00077371224
0.00016922365,0.9998308,0.0003301723,0.0016387803
4.71167e-05,0.9999529,9.062114e-05,0.00051649474
2.5734853e-05,0.9999743,5.0213963e-05,0.00029763658
3.3871256e-05,0.99996614,6.683216e-05,0.00038247977
1.6470575e-07,0.9999998,3.2916202e-07,2.7416622e-06
1.2438139e-05,0.99998754,2.3445762e-05,0.00015293289
0.011932192,0.9880678,0.0045202742,0.06470261
0.009813775,0.9901862,0.0031155571,0.055144046
1.0852761e-05,0.9999891,2.159129e-05,0.0001349565
8.180554e-06,0.99999183,1.6235608e-05,0.00010398078
2.8882732e-06,0.99999714,5.698295e-06,3.9690534e-05
0.018416772,0.98158324,0.0031011996,0.09181179
7.154776e-05,0.9999284,0.0001414956,0.0007545064
1.3351826e-05,0.9999866,2.6579373e-05,0.00016325995
7.7011035e-05,0.999923,0.0001428446,0.000806411
9.396412e-09,1.0,1.8791983e-08,1.6686316e-07
6.5251256e-06,0.99999344,1.2696039e-05,8.4455525e-05
3.9762108e-07,0.9999996,7.9437217e-07,6.2674026e-06
0.00069641287,0.9993036,0.0010319651,0.005758789
0.00021461138,0.99978536,0.00037959908,0.0020273575
0.00040495707,0.99959505,0.00074199424,0.003568277
1.124031e-06,0.99999887,2.2454556e-06,1.652017e-05
2.667074e-05,0.9999733,5.2816125e-05,0.00030758724
8.47304e-08,0.99999994,1.69447e-07,1.4298844e-06
1.31307825e-05,0.9999869,2.5868967e-05,0.00016070018
0.00331856,0.99668145,0.0020146552,0.02225611
0.0009811944,0.99901885,0.0016736229,0.007777139
0.005869633,0.9941304,0.0035104293,0.036010314
5.7311327e-06,0.9999943,1.1423908e-05,7.4884505e-05
2.4873568e-06,0.99999756,4.9464593e-06,3.4531382e-05
4.2805645e-05,0.99995714,8.046891e-05,0.00047341996
0.00023026962,0.99976975,0.0003874437,0.0021590143
6.8628096e-06,0.99999315,1.3691178e-05,8.843916e-05
3.4446926e-05,0.99996555,6.8453235e-05,0.00038842065
2.764019e-05,0.9999724,5.3958152e-05,0.00031770463
0.016855046,0.98314494,0.0041486723,0.08553313
6.48185e-05,0.99993515,0.00012410477,0.00068994216
7.243186e-05,0.9999276,0.00012879878,0.0007628901
0.00022517431,0.9997749,0.00039836924,0.0021162485
8.636935e-05,0.99991363,0.0001686602,0.0008945009
0.0003781557,0.9996218,0.00041699267,0.0033580542
0.79036844,0.2096316,0.006850773,0.5134681
0.0013820492,0.998618,0.0016936681,0.010480699
6.0891e-06,0.9999939,1.2148367e-05,7.9193735e-05
0.0032912563,0.9967087,0.0029144525,0.022100298
4.462949e-08,0.99999994,8.924684e-08,8.059299e-07
3.552872e-07,0.99999964,7.101474e-07,5.6239014e-06
0.0035004597,0.99649954,0.0048590335,0.023288932
0.00046264578,0.9995374,0.0006937033,0.004014923
0.000104411134,0.9998956,0.00020180935,0.0010615669
2.1135264e-05,0.99997884,4.169727e-05,0.00024866138
3.0893924e-07,0.9999997,6.173494e-07,4.919218e-06
8.3861916e-05,0.99991614,0.00016213075,0.00087100663
2.7201963e-06,0.99999726,5.4271572e-06,3.759062e-05
5.5705616e-08,0.9999999,1.1138218e-07,1.0404733e-06
3.7265347e-06,0.9999963,7.414373e-06,5.0267296e-05
8.531999e-07,0.99999917,1.7056993e-06,1.274737e-05
0.00044793184,0.999552,0.0008037191,0.003901822
2.4438394e-05,0.9999755,4.8399346e-05,0.0002840072
9.552639e-05,0.9999045,0.00017481082,0.0009796746
3.321434e-06,0.99999666,6.622265e-06,4.522814e-05
0.0005504695,0.99944955,0.00043511228,0.0046814173
5.8742906e-08,0.9999999,1.1747553e-07,1.0880498e-06
2.9217586e-06,0.9999971,5.834772e-06,4.014356e-05
2.978785e-05,0.99997026,5.705687e-05,0.00034016368
0.021734,0.978266,0.0029841554,0.104712896
1.78953e-05,0.9999821,3.5491557e-05,0.00021348427
8.382992e-06,0.99999166,1.6735486e-05,0.00010632597
5.634661e-05,0.9999436,0.000110818255,0.000607669
1.1309147e-05,0.9999887,2.1756201e-05,0.00014012487
0.00015142748,0.99984854,0.00023183343,0.0014832998
7.0240676e-05,0.9999297,0.00013782184,0.0007420139
0.16677794,0.8332221,0.01669651,0.45074022
0.00038344914,0.9996165,0.0006622116,0.0033997402
1.0447187e-05,0.9999895,2.0313748e-05,0.000130301
8.6766596e-07,0.9999991,1.7347359e-06,1.2994539e-05
6.297879e-05,0.99993706,0.00012385826,0.0006721063
2.1139704e-05,0.99997884,4.040766e-05,0.00024870475
1.6493777e-06,0.99999833,3.2941339e-06,2.3620609e-05
0.004118499,0.9958815,0.0014201681,0.026729893
0.0069161104,0.99308383,0.00770398,0.041292235
1.5951762e-05,0.999984,3.17651e-05,0.00019216615
4.942039e-05,0.9999505,9.6092976e-05,0.0005394711
1.273216e-06,0.99999875,2.5453924e-06,1.8524324e-05
0.001397596,0.9986024,0.0014407125,0.010583024
0.0010110972,0.9989889,0.00058642856,0.007983806
0.000117530966,0.9998825,0.00021482441,0.0011809791
4.501227e-05,0.999955,8.796636e-05,0.00049549923
0.00070086203,0.99929917,0.0005661611,0.0057910765
0.00020468821,0.99979526,0.00039202062,0.0019433373
1.14599325e-05,0.99998856,2.2553537e-05,0.00014180972
7.2498506e-07,0.9999993,1.447556e-06,1.0954521e-05
1.0418657e-07,0.9999999,2.0829621e-07,1.7846767e-06
0.07604228,0.9239577,0.008735379,0.2689952
0.0003014805,0.9996986,0.00048764743,0.002745409
0.00044627077,0.9995538,0.00038109615,0.0038888846
1.5991422e-05,0.99998397,3.1892523e-05,0.00019262412
2.678416e-07,0.99999976,5.355319e-07,4.281813e-06
0.00048635935,0.9995136,0.0007851424,0.0041964683
3.470264e-07,0.99999964,6.935956e-07,5.509393e-06
5.414626e-05,0.9999459,0.000105120766,0.00058603275
2.2286471e-05,0.9999777,4.245381e-05,0.0002610041
0.00021487447,0.9997851,0.00039000748,0.0020295545
0.0194049,0.9805951,0.007925375,0.09571394
6.941355e-06,0.999993,1.3720062e-05,8.941323e-05
7.1465377e-07,0.9999993,1.4236657e-06,1.0818725e-05
1.5232042e-06,0.9999985,3.0395943e-06,2.1883003e-05
9.1518225e-05,0.9999085,0.00017641296,0.0009425044
4.92215e-06,0.99999505,9.717327e-06,6.5094544e-05
3.0662908e-05,0.99996936,6.0082697e-05,0.00034928927
1.342585e-05,0.9999866,2.658774e-05,0.00016401656
0.00020523115,0.9997947,0.00040342013,0.0019479417
4.802505e-07,0.9999995,9.59549e-07,7.454084e-06
8.3170676e-07,0.99999917,1.6619464e-06,1.2468241e-05
0.0013066765,0.9986933,0.001730022,0.009982532
3.173674e-05,0.99996823,6.147844e-05,0.00036048907
3.152541e-05,0.99996847,6.024628e-05,0.00035827234
0.0011019282,0.9988981,0.001318589,0.008606189
2.8917706e-05,0.99997103,5.7476227e-05,0.00033117802
2.0423008e-06,0.999998,4.0802624e-06,2.877365e-05
2.648372e-05,0.9999735,5.2607975e-05,0.00030562512
0.016974583,0.98302543,0.0069365706,0.08601871
0.05433916,0.9456609,0.006118404,0.21109858
1.7283717e-06,0.9999983,3.4513237e-06,2.4651168e-05
6.666436e-05,0.9999333,0.00012921535,0.00070771924
2.3349735e-07,0.99999976,4.6621412e-07,3.7941536e-06
2.2479635e-05,0.99997747,4.4310473e-05,0.0002631176
1.8854945e-06,0.99999815,3.7263283e-06,2.6691076e-05
0.020641712,0.9793583,0.0020883938,0.10052611
0.0030069335,0.99699306,0.0014080348,0.020463165
0.0095592365,0.9904408,0.004133362,0.05396618
2.6689165e-06,0.9999974,5.269978e-06,3.686506e-05
1.6749731e-05,0.9999833,3.3176e-05,0.0002008781
0.0022088985,0.9977911,0.0013843267,0.01571443
5.7101687e-07,0.9999994,1.138821e-06,8.794984e-06
0.005777225,0.9942228,0.0038335966,0.035535295
4.2687075e-06,0.99999577,8.500911e-06,5.7001085e-05
0.0001448412,0.99985516,0.0002757851,0.0014251965
7.838244e-07,0.9999992,1.5654349e-06,1.1784775e-05
1.7971305e-06,0.9999982,3.5820003e-06,2.5552978e-05
0.0117536755,0.9882463,0.005116054,0.063912824
1.0187589e-06,0.999999,2.0338987e-06,1.5059068e-05
1.3665656e-05,0.99998635,2.6924234e-05,0.00016670326
0.00055367005,0.9994463,0.00084248616,0.0047055036
0.004942346,0.99505764,0.0010210763,0.031173551
2.2069953e-06,0.9999978,4.4107205e-06,3.093903e-05
0.00094437564,0.9990556,0.001292687,0.0075214836
8.723983e-06,0.9999913,1.7280998e-05,0.000110321715
6.103e-07,0.9999994,1.2203442e-06,9.319102e-06
0.00087945594,0.9991206,0.001264799,0.0070670443
0.0007243907,0.9992756,0.0011164577,0.0059615774
0.00071148766,0.99928856,0.0007319119,0.005868149
1.8926973e-07,0.9999998,3.7823932e-07,3.0989822e-06
0.12993665,0.87006336,0.0049083587,0.38626623
2.0921071e-07,0.99999976,4.1808542e-07,3.446295e-06
0.00010978956,0.9998902,0.00017154132,0.001110721
4.19232e-05,0.99995804,8.147823e-05,0.00046452283
7.9543545e-09,1.0,1.5907597e-08,1.4186936e-07
8.5268846e-05,0.99991477,0.00014575086,0.0008841646
2.1350963e-06,0.99999785,4.2337065e-06,3.001374e-05
6.992158e-07,0.9999993,1.3959711e-06,1.0615526e-05
0.00023198397,0.999768,0.00041617418,0.0021733816
3.5010497e-05,0.99996495,6.204365e-05,0.0003942398
1.8454908e-05,0.9999816,3.643422e-05,0.00021956948
5.0440594e-05,0.9999495,9.711796e-05,0.00054956914
0.0007695853,0.9992304,0.0005501009,0.006286973
8.322187e-06,0.99999166,1.6508207e-05,0.00010567579
6.582893e-05,0.9999342,0.0001295723,0.00069962203
1.7513209e-07,0.9999998,3.4981085e-07,2.893746e-06
0.00017036994,0.9998296,0.00027456298,0.0016487768
0.00015392243,0.9998461,0.0002729243,0.0015051718
3.8369282e-05,0.9999617,7.2442774e-05,0.00042846362
6.996716e-05,0.99993,0.00013651671,0.00073937315
5.098411e-06,0.99999493,1.01560745e-05,6.718859e-05
0.0017224267,0.99827754,0.002760884,0.01268252
4.594891e-05,0.99995404,8.774693e-05,0.0005048809
0.004075492,0.99592453,0.002066722,0.026493609
8.9788466e-07,0.9999991,1.7917558e-06,1.3385575e-05
4.828518e-05,0.99995166,8.947388e-05,0.00052820495
6.4515035e-08,0.99999994,1.290064e-07,1.1184426e-06
2.2881188e-06,0.99999774,4.570817e-06,3.197258e-05
8.9202945e-07,0.9999991,1.7833481e-06,1.33098865e-05
1.523953e-05,0.99998474,3.0322542e-05,0.0001842797
3.109248e-05,0.9999688,5.9504073e-05,0.00035385744
4.1268675e-05,0.99995875,8.003534e-05,0.00045785963
0.0015917517,0.99840826,0.0014703458,0.011845994
2.445565e-05,0.99997556,4.8351878e-05,0.0002841136
1.8465389e-05,0.9999815,3.6524285e-05,0.00021973284
0.023034465,0.97696555,0.0012967929,0.10962461
1.607346e-06,0.9999984,3.200427e-06,2.304284e-05
2.9840205e-05,0.99997014,5.2339576e-05,0.0003407761
0.00680124,0.99319875,0.003466038,0.040720664
1.6228567e-07,0.9999998,3.2446766e-07,2.7062692e-06
8.422798e-07,0.99999917,1.6832537e-06,1.2605621e-05
5.2353652e-08,0.9999999,1.04679586e-07,9.877797e-07
0.00027512328,0.99972486,0.0005181156,0.002530628
1.8812198e-05,0.99998116,3.7357935e-05,0.00022352052
1.366937e-06,0.9999986,2.7276808e-06,1.9818608e-05
5.8275793e-09,1.0,1.1653751e-08,1.0467213e-07
1.6036767e-06,0.9999984,3.2008666e-06,2.2997552e-05
1.5309564e-06,0.99999845,3.0578733e-06,2.2038672e-05
9.997751e-05,0.9999,0.00019729712,0.001020851
7.2355086e-09,1.0,1.4470694e-08,1.2934407e-07
1.2256431e-06,0.99999875,2.444733e-06,1.7925247e-05
0.00011986074,0.99988014,0.00023446414,0.0012020919
3.8795833e-06,0.9999961,7.7023105e-06,5.2203075e-05
9.155625e-06,0.9999908,1.8088844e-05,0.000115384784
0.0005662848,0.9994337,0.0006138101,0.0047999127
2.1616404e-05,0.9999784,4.2866523e-05,0.00025377132
3.0984303e-08,0.99999994,6.1961615e-08,5.8665e-07
0.00041586647,0.99958414,0.0008009783,0.0036533466
0.00010106102,0.9998989,0.0001992876,0.0010308141
6.204501e-06,0.99999386,1.2315984e-05,8.0522695e-05
7.440058e-05,0.9999256,0.00014618745,0.00078162923
0.25903276,0.7409672,0.008605795,0.5720428
1.5665297e-05,0.9999844,3.0808787e-05,0.00018892813
4.1242296e-05,0.99995875,7.7070494e-05,0.00045761972
1.8674214e-06,0.99999815,3.7216546e-06,2.6470836e-05
2.8765107e-05,0.9999713,5.63405e-05,0.00032949698
0.0008377426,0.9991623,0.0014193457,0.006772561
1.9871693e-05,0.99998015,3.863438e-05,0.00023497335
9.860526e-06,0.9999901,1.9606876e-05,0.00012354633
0.0018856213,0.99811435,0.00047273716,0.013713306
7.073044e-05,0.99992925,0.00013905134,0.00074668316
3.7022164e-07,0.99999964,7.401031e-07,5.8304336e-06
0.000106201944,0.9998938,0.00019721841,0.0010779655
4.800082e-07,0.9999995,9.586837e-07,7.4508016e-06
0.010110984,0.989889,0.001828879,0.056510877
1.6378549e-06,0.9999984,3.2736868e-06,2.341906e-05
8.583181e-06,0.9999914,1.697858e-05,0.0001087019
0.00018149431,0.9998185,0.00033067295,0.0017449136
2.3809e-05,0.9999762,4.323238e-05,0.0002772294
8.745251e-06,0.9999913,1.7319027e-05,0.00011054818
8.462261e-06,0.99999154,1.6787786e-05,0.00010729214
0.0001471934,0.99985284,0.00027769658,0.0014459427
0.0089460695,0.9910539,0.0022971088,0.051100478
8.780796e-06,0.9999912,1.7479913e-05,0.00011104577
0.00018941131,0.9998106,0.00035766058,0.0018129516
1.2759091e-06,0.99999875,2.546043e-06,1.8558185e-05
2.5251753e-05,0.9999747,5.009465e-05,0.00029259262
1.1988967e-05,0.99998796,2.3854534e-05,0.00014788334
0.023918657,0.9760813,0.0048021106,0.11292097
7.118512e-07,0.9999993,1.423036e-06,1.0781862e-05
3.1297247e-06,0.9999969,6.248652e-06,4.2757354e-05
3.2095446e-05,0.99996793,5.8198253e-05,0.00036414183
7.586496e-07,0.9999992,1.5161664e-06,1.1455608e-05
3.820088e-07,0.99999964,7.6263143e-07,5.993015e-06
6.7161985e-05,0.9999328,0.00012336725,0.0007124816
6.401589e-05,0.9999359,0.00011925976,0.0006822247
5.499175e-06,0.9999945,1.0984248e-05,7.207365e-05
0.0001674819,0.9998325,0.00032965885,0.0016236592
5.04427e-06,0.999995,1.0057205e-05,6.652305e-05
1.8024235e-05,0.999982,3.5898094e-05,0.00021488346
0.00032867477,0.99967134,0.00051388703,0.002964713
6.289862e-07,0.99999934,1.2519924e-06,9.6271215e-06
0.00560638,0.99439365,0.0027246927,0.03465323
2.8842373e-05,0.9999711,5.733466e-05,0.00033040636
3.2849886e-05,0.9999671,6.486702e-05,0.00037201904
0.122009255,0.8779908,0.0023039621,0.3709092
7.240977e-07,0.9999993,1.4473586e-06,1.0942863e-05
0.0005280604,0.99947196,0.0009300434,0.0045127906
5.3548178e-05,0.9999465,0.00010516625,0.000580156
1.1662575e-08,1.0,2.3323656e-08,2.0581739e-07
0.0017153736,0.99828464,0.0022622996,0.012637593
0.00035186968,0.9996481,0.0005866499,0.0031499895
4.3098476e-07,0.9999996,8.614888e-07,6.7243736e-06
7.7379345e-06,0.9999923,1.5416781e-05,9.874964e-05
2.2558224e-06,0.99999774,4.5039033e-06,3.158519e-05
2.5648214e-06,0.99999744,5.1215156e-06,3.5571557e-05
2.9515902e-06,0.9999971,5.8932333e-06,4.049373e-05
3.3413595e-05,0.99996656,6.545607e-05,0.00037780646
3.3367119e-06,0.99999666,6.625657e-06,4.5405555e-05
6.844273e-06,0.9999932,1.3582457e-05,8.817768e-05
0.00037618747,0.9996238,0.00069995126,0.0033425412
3.4804736e-05,0.9999652,6.683535e-05,0.00039209545
9.640376e-07,0.99999905,1.9271833e-06,1.4297704e-05
0.0006245348,0.99937546,0.0010217964,0.0052324645
0.0038857781,0.99611425,0.0041061216,0.025445925
3.7781254e-05,0.9999623,5.853679e-05,0.0004224719
1.2734621e-05,0.99998724,2.5347277e-05,0.0001562796
3.821312e-06,0.9999962,7.63489e-06,5.1475254e-05
0.0003913964,0.9996086,0.0006805007,0.003462151
0.00086704316,0.999133,0.00046685143,0.0069796434
0.001183323,0.99881667,0.0014999238,0.009157542
4.9169453e-06,0.9999951,9.791795e-06,6.4976535e-05
0.00051076215,0.99948925,0.0009710029,0.0043819877
0.0006517515,0.9993482,0.0006548027,0.005432704
5.7676567e-05,0.99994236,0.00011463939,0.0006205874
0.00032097785,0.9996791,0.0004342626,0.0029028403
4.503171e-08,0.9999999,9.005033e-08,8.719304e-07
4.772487e-06,0.99999523,9.488563e-06,6.323395e-05
3.000238e-07,0.9999997,5.9964145e-07,4.794365e-06
0.00014871778,0.9998513,0.0002798434,0.0014594108
3.2640884e-05,0.99996734,6.4196494e-05,0.00036983137
0.0002846553,0.9997154,0.00053639535,0.0026085535
0.0012493539,0.9987506,0.0013492882,0.009600674
0.00021254228,0.99978745,0.00036337666,0.0020098537
0.00067706686,0.9993229,0.00072554627,0.0056179278
1.0183883e-05,0.9999898,2.0236235e-05,0.00012724307
4.118561e-05,0.9999588,8.183775e-05,0.0004570444
4.5067287e-07,0.9999995,8.9870565e-07,7.0524147e-06
0.0013310926,0.99866885,0.0012891053,0.010144423
4.6855527e-07,0.9999995,9.3606235e-07,7.295485e-06
0.010311975,0.98968804,0.003985373,0.057430208
2.1950256e-05,0.999978,4.0326668e-05,0.0002574384
0.0002049209,0.9997951,0.00023982936,0.0019452597
0.00021136583,0.99978864,0.00037853228,0.0019998865
0.001614791,0.9983852,0.002573491,0.0119942585
0.12443541,0.87556463,0.014274798,0.37567002
0.0102542145,0.98974586,0.0055025225,0.057166368
0.00015445886,0.9998455,0.00027061984,0.0015099398
7.95421e-07,0.9999992,1.5903811e-06,1.1936128e-05
4.3647524e-05,0.99995637,7.386494e-05,0.000481813
4.9230814e-05,0.99995077,9.515775e-05,0.0005375422
3.2784665e-05,0.99996716,6.44936e-05,0.0003713513
7.8799094e-05,0.9999212,0.00014923043,0.0008233261
0.04296374,0.95703626,0.006673568,0.17725131
2.8024768e-05,0.999972,5.144349e-05,0.00032177125
4.7124995e-05,0.9999529,9.2535745e-05,0.0005165691
0.006136566,0.9938634,0.0010687871,0.037374254
0.0005222362,0.99947774,0.000821947,0.004468852
0.018320546,0.98167944,0.0008415547,0.091428965
0.0001863588,0.9998137,0.0003469121,0.0017867157
0.00016891812,0.9998311,0.00032670185,0.0016361345
2.8262675e-06,0.9999972,5.5912255e-06,3.890139e-05
0.0003997083,0.9996003,0.0007070734,0.0035272466
1.3071731e-06,0.9999987,2.6085888e-06,1.9010455e-05
9.1406275e-07,0.9999991,1.8272066e-06,1.3594501e-05
4.49975e-05,0.999955,8.8307934e-05,0.00049536617
0.0004094789,0.99959046,0.0005846535,0.003603641
3.5215922e-05,0.9999648,6.913896e-05,0.00039632022
2.908284e-06,0.9999971,5.7877755e-06,3.998529e-05
4.233289e-05,0.9999576,8.392719e-05,0.0004686579
3.5097913e-05,0.9999649,6.642695e-05,0.00039510877
6.0758844e-05,0.9999392,0.00011213948,0.00065066805
0.0005468472,0.9994532,0.0009928349,0.004654209
1.4257841e-06,0.99999857,2.849953e-06,2.0612724e-05
4.250944e-06,0.99999577,8.439657e-06,5.6799185e-05
1.0490692e-05,0.9999895,2.0927351e-05,0.00013075638
3.2593e-09,1.0,6.517951e-09,5.911903e-08
3.1063755e-05,0.9999689,5.7704354e-05,0.0003535284
0.0005718537,0.99942815,0.00031271676,0.004841492
6.815569e-05,0.9999318,0.00013308936,0.0007220417
0.0001777413,0.99982226,0.00034442332,0.0017125435
8.425528e-06,0.9999916,1.6791919e-05,0.00010684015
2.1484298e-06,0.99999785,4.2719525e-06,3.0174459e-05
6.7320805e-08,0.99999994,1.3462653e-07,1.1620033e-06
0.12576452,0.8742355,0.011758917,0.37825513
0.0010455217,0.9989545,0.001485787,0.0082206335
4.3048022e-08,0.99999994,8.607408e-08,7.80748e-07
1.410861e-06,0.99999857,2.8170323e-06,2.0426693e-05
5.5257984e-05,0.99994475,0.000108383014,0.0005969635
4.2333017e-08,0.99999994,8.4652235e-08,7.693447e-07
2.0480277e-07,0.9999998,4.0915756e-07,3.3232625e-06
2.7807637e-08,1.0,5.5610833e-08,4.7525353e-07
0.0001773061,0.9998227,0.00029886837,0.0017088031
0.00014686926,0.99985313,0.00028014858,0.0014431084
2.8289753e-05,0.9999717,5.5727556e-05,0.00032458067
2.6113794e-05,0.99997383,5.1478288e-05,0.00030173617
3.315424e-05,0.99996686,6.5294495e-05,0.00037509372
0.0004420649,0.999558,0.000826937,0.0038564533
0.00021455689,0.9997854,0.00030568906,0.002026892
2.2095555e-06,0.9999978,4.414811e-06,3.096981e-05
5.048711e-08,0.9999999,1.0096263e-07,9.583473e-07
3.5468613e-05,0.99996454,6.642483e-05,0.0003988961
0.00030054076,0.9996995,0.0005146993,0.002737835
0.00027211424,0.99972785,0.00049962103,0.002505972
0.00016572191,0.9998343,0.00032241063,0.0016083195
2.4415795e-06,0.99999756,4.8777433e-06,3.3986013e-05
5.4475545e-06,0.9999946,1.0826617e-05,7.144025e-05
7.4314514e-05,0.9999257,0.00012638982,0.0007808375
5.486358e-05,0.99994516,0.00010672827,0.00059307273
0.0017969983,0.99820304,0.0007874993,0.013155307
4.328881e-05,0.9999567,8.408012e-05,0.00047821138
0.008425457,0.9915746,0.0029724198,0.048633985
3.785968e-05,0.9999621,7.2505085e-05,0.00042337086
1.702877e-06,0.9999983,3.3996375e-06,2.4338202e-05
0.0025619175,0.997438,0.0038516468,0.017845651
2.7026112e-05,0.99997294,5.3240998e-05,0.00031132987
0.00022506707,0.99977493,0.00039532626,0.0021153954
5.3302614e-05,0.9999467,0.00010359131,0.00057774753
0.000103130005,0.9998969,0.00019499779,0.0010497847
1.3181891e-06,0.9999987,2.6315417e-06,1.9148634e-05
0.8495084,0.1504916,0.010575692,0.42356086
1.2695195e-07,0.9999999,2.5385413e-07,2.1255116e-06
6.8414097e-06,0.99999315,1.3253657e-05,8.82061e-05
5.0701055e-06,0.99999493,1.0120282e-05,6.687187e-05
0.0150734205,0.9849266,0.006595095,0.07818955
0.00039556727,0.9996044,0.0005255564,0.0034948525
6.2773205e-07,0.99999934,1.2536304e-06,9.610467e-06
9.535584e-05,0.99990463,0.00017629488,0.0009781473
2.00113e-05,0.99998,3.9921757e-05,0.0002365235
0.088188164,0.9118118,0.002323781,0.29832575
0.0015100952,0.99848986,0.0017934093,0.01131794
4.2419383e-06,0.99999577,8.449651e-06,5.669679e-05
2.420315e-07,0.99999976,4.838806e-07,3.9157753e-06
0.0010382106,0.99896175,0.0014113154,0.008170477
1.3860219e-07,0.9999999,2.7718886e-07,2.298312e-06
0.00013261066,0.9998674,0.0002526707,0.0013165618
4.5191588e-05,0.9999548,8.726733e-05,0.0004972931
0.003785735,0.9962143,0.0058039706,0.024889754
0.0014043787,0.9985956,0.0014870744,0.010627593
