prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.006032053,0.99396795,0.0036314975,0.03684163
0.09047986,0.90952015,0.00852738,0.30364662
0.0002446477,0.9997554,0.00045987568,0.002278992
4.3479127e-07,0.9999996,8.6943294e-07,6.776342e-06
0.008123592,0.9918764,0.006939687,0.047189187
5.6661906e-05,0.9999433,0.00011272966,0.0006107356
6.6360695e-07,0.99999934,1.3269228e-06,1.0085917e-05
1.3070369e-05,0.99998695,2.6080637e-05,0.00016002177
1.8593338e-06,0.99999815,3.7157429e-06,2.6372221e-05
6.364547e-05,0.9999364,0.00012661844,0.00067854027
9.212481e-07,0.9999991,1.8419679e-06,1.3687202e-05
1.754812e-05,0.9999825,3.506461e-05,0.00020967542
1.754812e-05,0.9999825,3.506461e-05,0.00020967542
5.1056036e-06,0.9999949,1.0200434e-05,6.732865e-05
0.0009039913,0.99909604,0.0016130069,0.007239341
4.0452513e-05,0.9999595,8.064718e-05,0.00044965334
0.001300588,0.9986994,0.002125161,0.009942045
1.5901472e-06,0.9999984,3.1794877e-06,2.2830498e-05
4.665571e-10,1.0,9.331135e-10,8.573025e-09
1.146442e-06,0.99999887,2.2907827e-06,1.6804535e-05
0.0013614326,0.9986386,0.0025238872,0.010344883
6.490854e-05,0.9999351,0.00012866607,0.00069078
3.8143328e-06,0.9999962,7.6263755e-06,5.139516e-05
7.6116194e-05,0.9999239,0.00015091996,0.00079793105
2.3023438e-05,0.99997693,4.58967e-05,0.00026892396
0.0001854646,0.99981457,0.0003521055,0.0017790345
5.312502e-07,0.99999946,1.0622747e-06,8.202055e-06
7.439403e-06,0.99999255,1.4865768e-05,9.529039e-05
0.000538593,0.9994614,0.0010458077,0.0045921793
1.832835e-06,0.99999815,3.6645256e-06,2.6048872e-05
6.81393e-05,0.9999319,0.00013561298,0.0007218413
1.039484e-05,0.9999896,2.0730604e-05,0.00012963364
3.2900655e-06,0.9999967,6.57848e-06,4.480404e-05
0.0013389695,0.99866104,0.0012180592,0.01019648
1.4020881e-05,0.999986,2.7977692e-05,0.00017067982
3.764925e-06,0.99999624,7.5238954e-06,5.0768194e-05
0.00026225173,0.99973774,0.00051287224,0.0024247977
8.3178566e-05,0.99991685,0.00016538416,0.0008645578
0.004029755,0.99597025,0.0055404673,0.02624188
0.00095179066,0.9990482,0.0016475894,0.007573128
0.01791546,0.9820846,0.022445053,0.089811586
4.2463413e-05,0.99995756,8.458129e-05,0.00046990116
2.22737e-05,0.9999777,4.444761e-05,0.00026088007
3.7960397e-06,0.9999962,7.5856465e-06,5.118517e-05
5.5413453e-05,0.9999446,0.00010987227,0.0005984512
5.349876e-06,0.99999464,1.067935e-05,7.029355e-05
9.072515e-05,0.9999093,0.00018078714,0.00093514443
0.00020263312,0.99979734,0.0003714328,0.0019258403
0.001142325,0.99885774,0.0014504519,0.008880498
2.9199062e-05,0.9999708,5.8153535e-05,0.00033407417
4.5367917e-05,0.99995464,9.032374e-05,0.0004990593
3.122373e-06,0.9999969,6.237631e-06,4.267152e-05
7.163618e-05,0.99992836,0.00014282018,0.0007553215
3.9819076e-07,0.9999996,7.961871e-07,6.2752283e-06
0.00043261683,0.9995674,0.00062064506,0.003783409
9.5296506e-05,0.9999047,0.00018880295,0.0009775977
8.299002e-05,0.99991703,0.00016494775,0.000862796
6.2108836e-07,0.9999994,1.2419271e-06,9.462592e-06
2.7715774e-05,0.9999722,5.5312386e-05,0.00031860112
1.2254426e-06,0.99999875,2.450501e-06,1.7922717e-05
3.2015187e-06,0.9999968,6.400721e-06,4.371391e-05
0.23958322,0.7604168,0.026670935,0.550599
0.00022076942,0.9997792,0.0004008098,0.0020792647
0.00028944004,0.99971056,0.0005731611,0.002647619
0.000102206395,0.9998978,0.00020303608,0.0010413319
1.4497004e-06,0.99999857,2.8976838e-06,2.091054e-05
5.5650504e-05,0.9999443,0.000110438654,0.00060083484
2.1666094e-06,0.99999785,4.3309738e-06,3.0393461e-05
3.795657e-07,0.99999964,7.5906223e-07,5.959347e-06
9.683623e-06,0.99999034,1.934832e-05,0.000121444056
0.0030073165,0.99699265,0.002874289,0.020465422
2.5369081e-05,0.9999746,5.0441955e-05,0.00029383635
1.601612e-06,0.9999984,3.2014987e-06,2.2972066e-05
4.5527308e-05,0.99995446,9.0691574e-05,0.00050067244
1.7191945e-06,0.9999983,3.4377142e-06,2.4538556e-05
2.483485e-05,0.99997514,4.9548096e-05,0.00028817527
5.959548e-06,0.99999404,1.1905415e-05,7.7646895e-05
7.636291e-05,0.99992365,0.0001493363,0.00080026203
0.0004459566,0.99955404,0.00084707275,0.0038865367
0.00011356643,0.9998864,0.0002247989,0.0011451278
0.00012748518,0.9998725,0.00024025972,0.001270701
1.3141768e-05,0.9999869,2.6230147e-05,0.00016081268
0.000120580014,0.9998794,0.00023582616,0.0012085802
0.00015432895,0.9998457,0.0003055329,0.001508751
5.3145213e-05,0.99994683,0.00010425711,0.0005762368
1.1999931e-05,0.999988,2.3937486e-05,0.000147937
0.00029103612,0.99970895,0.00036249546,0.0026606317
7.366105e-06,0.99999267,1.47104965e-05,9.4378556e-05
3.4396693e-05,0.9999656,6.861637e-05,0.00038789504
2.5268297e-05,0.99997467,5.043407e-05,0.00029281084
9.407632e-06,0.9999906,1.8786786e-05,0.000118291326
0.00042970633,0.9995703,0.00074611715,0.0037608463
2.548751e-06,0.99999744,5.094227e-06,3.5380694e-05
0.0001171957,0.9998829,0.0002235898,0.0011779226
2.1373668e-05,0.9999786,4.2572596e-05,0.0002512264
1.4177809e-05,0.9999858,2.8332594e-05,0.0001724545
6.997073e-07,0.9999993,1.3990352e-06,1.0622e-05
2.2459983e-06,0.99999774,4.4904104e-06,3.1467258e-05
3.7603317e-05,0.9999624,7.438196e-05,0.00042071816
0.0023550433,0.99764496,0.0029314272,0.016603082
0.0004833575,0.99951667,0.0009199629,0.004173523
3.5625475e-05,0.9999644,7.1073155e-05,0.00040046545
1.02647855e-05,0.99998975,2.04844e-05,0.0001281514
6.244153e-05,0.99993753,0.00012426922,0.0006669677
7.9471814e-05,0.9999205,0.00015852223,0.000829722
3.5576322e-05,0.9999644,7.070971e-05,0.00040001114
3.6800266e-05,0.9999632,7.344989e-05,0.00041249633
3.1832766e-05,0.9999682,6.311656e-05,0.00036144714
1.5845973e-05,0.9999842,3.163309e-05,0.00019092424
0.00070102385,0.999299,0.001223806,0.0057922686
1.7738244e-05,0.99998224,3.535866e-05,0.00021180465
1.1773326e-06,0.9999988,2.354144e-06,1.7255385e-05
0.00018852728,0.9998115,0.00035813422,0.0018053622
5.6527324e-06,0.99999434,1.1302884e-05,7.39565e-05
1.113701e-05,0.99998885,2.2237986e-05,0.00013815625
0.00010432532,0.9998957,0.00020698922,0.001060747
4.8062843e-06,0.9999952,9.609184e-06,6.367374e-05
2.7898508e-05,0.9999721,5.556594e-05,0.0003204545
0.0014672712,0.9985327,0.002850325,0.011039193
0.00023898396,0.99976104,0.00046938038,0.002231831
6.103827e-05,0.99993896,0.000120690005,0.00065333926
0.00012223463,0.99987775,0.00024191853,0.0012235129
9.702611e-08,0.9999999,1.9402421e-07,1.6764972e-06
8.236502e-07,0.99999917,1.6469857e-06,1.2363469e-05
0.00030098617,0.999699,0.00059156294,0.0027414782
1.3834569e-05,0.9999861,2.754576e-05,0.00016866364
2.5021145e-05,0.99997497,4.986716e-05,0.0002901424
1.0051922e-06,0.999999,2.0097948e-06,1.4885365e-05
0.00039752183,0.99960244,0.00078210747,0.0035101734
0.0010769488,0.99892306,0.0019866643,0.008435809
0.0004492345,0.9995508,0.0008763749,0.0039117537
0.0003194845,0.9996805,0.000561537,0.0028908874
8.608243e-06,0.9999914,1.7196713e-05,0.00010896917
1.3222123e-07,0.9999999,2.644324e-07,2.2037937e-06
1.7389972e-05,0.99998266,3.4748107e-05,0.00020792223
0.00012075621,0.99987924,0.00023985252,0.0012101724
0.00020350888,0.99979645,0.0002576306,0.0019333042
1.2420785e-06,0.99999875,2.4838146e-06,1.8132421e-05
1.5540765e-07,0.9999998,3.1079995e-07,2.6054815e-06
0.0009945133,0.99900544,0.0018607778,0.007869384
1.0547238e-05,0.99998945,2.1078313e-05,0.00013140759
1.9622357e-05,0.9999804,3.917163e-05,0.00023228335
0.00022025863,0.9997797,0.0004106981,0.002074998
2.311117e-05,0.9999769,4.611224e-05,0.00026983258
0.0007817741,0.9992182,0.0013914548,0.006374228
0.00014959405,0.9998504,0.0002967217,0.0014671488
6.6049197e-06,0.9999934,1.3199509e-05,8.5387575e-05
1.9110767e-05,0.99998087,3.812693e-05,0.00022676634
0.00012580362,0.9998742,0.00023509903,0.0012556232
0.0011635026,0.99883646,0.001603567,0.009023852
6.5539156e-05,0.9999345,0.0001307948,0.00069682306
0.00037311565,0.99962693,0.0007282201,0.0033182197
4.267713e-05,0.9999573,8.513438e-05,0.0004720768
0.00022547328,0.9997745,0.0004297384,0.0021188178
0.0007753313,0.9992246,0.0012438678,0.006328179
3.272467e-06,0.9999967,6.5404715e-06,4.4599416e-05
0.00036967362,0.99963033,0.0007184802,0.0032910798
0.00010460115,0.9998954,0.00020575724,0.0010632975
0.002382893,0.9976171,0.0029378328,0.016771363
1.3117065e-05,0.9999869,2.6214791e-05,0.00016055968
0.00016273219,0.9998373,0.0003207475,0.0015822761
6.927415e-06,0.9999931,1.3842275e-05,8.920198e-05
0.0001336476,0.9998663,0.00026461756,0.0013258514
0.0012205477,0.9987795,0.0023604007,0.00940776
0.00087465544,0.9991254,0.0016533455,0.0070332307
5.2223077e-05,0.9999477,0.000103725455,0.00056718074
7.506858e-09,1.0,1.501357e-08,1.3407755e-07
7.499804e-05,0.999925,0.00014893898,0.0007873049
4.8706876e-05,0.9999513,9.715676e-05,0.00053233
0.0014717375,0.99852824,0.0025568272,0.011068324
0.00078385667,0.99921614,0.0014994167,0.0063891253
4.9249018e-05,0.99995077,9.7909986e-05,0.00053770456
7.477784e-05,0.99992526,0.00014866983,0.00078519486
5.278737e-06,0.99999475,1.0549438e-05,6.938148e-05
3.723125e-07,0.99999964,7.445127e-07,5.8593e-06
8.0331425e-05,0.9999197,0.00015934023,0.00083774736
0.00027113923,0.99972886,0.0005248046,0.0024979282
6.920635e-05,0.99993074,0.0001364758,0.00073213555
0.00028811247,0.99971193,0.0005471834,0.0026367565
6.5804065e-06,0.99999344,1.3152138e-05,8.506005e-05
2.8143609e-06,0.9999972,5.626604e-06,3.8761147e-05
1.0830111e-05,0.99998915,2.1642996e-05,0.0001346606
1.7439006e-05,0.9999826,3.470694e-05,0.00020847013
0.00023624678,0.9997637,0.00042618823,0.0022090452
0.0004530857,0.99954695,0.0008726401,0.0039414437
0.00010766568,0.99989235,0.0002139999,0.0010913154
0.002020915,0.9979791,0.00286437,0.014557012
9.297431e-06,0.9999907,1.8581131e-05,0.0001170062
1.5829748e-06,0.9999984,3.1649363e-06,2.274189e-05
0.00019768148,0.99980235,0.00038191487,0.0018836159
0.00032605822,0.99967396,0.0006266525,0.0029437116
0.0009204826,0.99907947,0.0017363597,0.0073548374
0.00026969114,0.99973035,0.0005029928,0.0024859898
1.7658589e-06,0.9999982,3.5306664e-06,2.5170275e-05
7.302636e-05,0.9999269,0.00014527017,0.00076861604
2.2732509e-05,0.9999773,4.540105e-05,0.00026574862
0.00032719798,0.9996728,0.0006261549,0.002952912
2.9149378e-05,0.99997085,5.8107304e-05,0.00033354544
2.6357936e-06,0.9999974,5.2697064e-06,3.6472884e-05
0.000114845876,0.99988514,0.00022814544,0.001156714
1.4099858e-06,0.99999857,2.8193706e-06,2.0415777e-05
0.0010959837,0.99890405,0.001970104,0.008565677
7.513035e-05,0.9999249,0.00012994243,0.0007885484
3.9795865e-05,0.99996024,7.910539e-05,0.00044294717
0.00013222429,0.9998678,0.00026009075,0.0013130809
0.00031687747,0.99968314,0.0006218868,0.0028698784
2.4689218e-05,0.9999753,4.918349e-05,0.00028659747
2.2551503e-06,0.99999774,4.5072675e-06,3.1577125e-05
9.438969e-06,0.9999906,1.8851826e-05,0.00011862263
0.0029443707,0.9970556,0.005145575,0.020099442
3.7710794e-07,0.99999964,7.541053e-07,5.9254617e-06
1.4945698e-05,0.99998504,2.9866145e-05,0.0001810136
2.3928358e-06,0.9999976,4.7826925e-06,3.334475e-05
4.1261123e-05,0.9999587,8.2248735e-05,0.00045785055
0.00017093573,0.99982905,0.0003322143,0.0016536561
0.000322284,0.9996777,0.00062842696,0.002913409
0.00012043386,0.99987954,0.00023494408,0.0012072884
7.857801e-05,0.9999214,0.0001561596,0.00082127907
4.832345e-08,0.9999999,9.664528e-08,9.241456e-07
5.5378532e-05,0.9999446,0.00011011794,0.00059814384
9.54956e-07,0.99999905,1.909509e-06,1.4180945e-05
0.00014103699,0.9998589,0.00027926124,0.001391567
0.002828533,0.99717146,0.0050630746,0.019422347
2.4342316e-07,0.99999976,4.868087e-07,3.935579e-06
9.03249e-06,0.999991,1.8044686e-05,0.000113899776
3.934158e-06,0.99999607,7.864822e-06,5.288771e-05
0.0018208481,0.9981791,0.001740178,0.013305987
0.00012542494,0.9998746,0.0002498461,0.0012521832
0.00014819231,0.9998518,0.000285227,0.0014547678
5.0624357e-07,0.9999995,1.0122947e-06,7.805566e-06
2.9281064e-05,0.9999707,5.8413207e-05,0.00033496745
0.000584805,0.9994152,0.0011537971,0.004938024
4.306386e-06,0.9999957,8.608403e-06,5.7488705e-05
1.6075719e-05,0.99998397,3.2121632e-05,0.00019347054
0.0006469243,0.99935305,0.0010854744,0.005397276
4.4083234e-05,0.99995595,8.779531e-05,0.00048616662
0.0001773588,0.9998227,0.0003407177,0.0017092057
0.00076343195,0.9992366,0.0011141653,0.00624279
3.8603784e-07,0.99999964,7.7196484e-07,6.0485036e-06
3.8420145e-05,0.99996156,7.594372e-05,0.00042904913
1.7684759e-05,0.9999823,3.525176e-05,0.00021121332
0.00017985095,0.9998201,0.00034474165,0.0017307841
2.6226246e-06,0.9999974,5.2431283e-06,3.6316847e-05
0.00011206992,0.99988794,0.00021443612,0.001131472
0.0001457094,0.9998543,0.00028029853,0.001432835
9.917987e-05,0.99990076,0.000195757,0.0010135239
0.00017088454,0.9998291,0.00033945005,0.0016532037
1.3005346e-05,0.999987,2.5967669e-05,0.00015929581
0.00036734497,0.99963266,0.0007141037,0.003272674
0.0003404934,0.9996595,0.0006605729,0.0030593323
0.0001058628,0.9998941,0.00021055494,0.0010749028
1.2567736e-05,0.9999874,2.5099238e-05,0.00015438559
1.06269235e-05,0.9999894,2.1226679e-05,0.00013230038
8.444837e-06,0.99999154,1.6871922e-05,0.00010710603
3.2460805e-05,0.9999675,6.46948e-05,0.0003679719
1.1435412e-05,0.9999886,2.2818671e-05,0.00014149564
0.00024390222,0.99975604,0.00048131836,0.0022728818
1.2835715e-05,0.9999872,2.560991e-05,0.00015737714
0.0009010519,0.99909896,0.0013819791,0.0072187562
2.1349683e-06,0.99999785,4.2674533e-06,3.0012197e-05
6.191201e-06,0.9999938,1.2371806e-05,8.043611e-05
2.7521037e-06,0.99999726,5.497308e-06,3.796741e-05
9.561213e-05,0.9999044,0.00019012358,0.0009805016
1.4458034e-05,0.9999856,2.888596e-05,0.00017553831
4.3611353e-06,0.99999565,8.718759e-06,5.8169662e-05
1.916052e-05,0.9999808,3.8202415e-05,0.00022731669
2.5781917e-05,0.9999742,5.1428353e-05,0.00029820605
5.7426273e-06,0.9999943,1.1471671e-05,7.501173e-05
0.00017711296,0.99982285,0.0003498608,0.0017071491
2.3697172e-05,0.9999763,4.726102e-05,0.0002760909
4.7703033e-06,0.99999523,9.5327605e-06,6.320937e-05
2.825069e-06,0.9999972,5.6461968e-06,3.8887276e-05
3.653165e-05,0.99996346,4.6766836e-05,0.00040978295
2.6597493e-06,0.9999973,5.3162516e-06,3.6816167e-05
0.0003047815,0.9996952,0.00060166465,0.002772247
4.146485e-07,0.9999996,8.291354e-07,6.5009567e-06
6.5099016e-07,0.99999934,1.301578e-06,9.918933e-06
0.00010329125,0.99989676,0.00020529245,0.0010512227
4.7466005e-05,0.99995255,9.2183756e-05,0.00051998184
0.0012899338,0.99871004,0.0021306938,0.009871263
3.6173374e-06,0.99999636,7.2259727e-06,4.8950304e-05
5.0766947e-05,0.99994916,0.00010123601,0.0005528285
3.5630283e-08,0.99999994,7.125945e-08,6.618524e-07
1.6458596e-05,0.99998355,3.2860873e-05,0.00019772664
8.953856e-05,0.9999104,0.00017794606,0.00092414644
1.0588818e-06,0.9999989,2.116417e-06,1.5631342e-05
1.938238e-06,0.99999803,3.87561e-06,2.7452039e-05
7.5727476e-06,0.99999243,1.5133687e-05,9.684969e-05
0.0002760125,0.999724,0.0005340837,0.002537921
1.6832164e-06,0.99999833,3.365357e-06,2.403699e-05
3.9235465e-06,0.99999607,7.844155e-06,5.276624e-05
3.7179576e-05,0.9999628,7.408976e-05,0.000416405
8.89972e-06,0.9999911,1.7737864e-05,0.00011237027
5.3457916e-05,0.99994653,0.00010648534,0.0005792989
0.00026129925,0.9997387,0.00051026524,0.0024169406
5.1967632e-05,0.999948,0.00010339741,0.0005646189
0.00093068666,0.99906933,0.0017225288,0.0074260333
3.3952365e-05,0.9999661,6.7604706e-05,0.00038329302
7.63174e-05,0.9999237,0.0001516881,0.0007998165
1.8723279e-06,0.99999815,3.7431003e-06,2.6530643e-05
3.8939375e-05,0.999961,7.762891e-05,0.0004343418
8.184409e-06,0.99999183,1.634518e-05,0.00010402208
8.935127e-05,0.99991065,0.0001773574,0.0009223495
4.347819e-06,0.99999565,8.693328e-06,5.8018602e-05
0.00011073276,0.99988925,0.00021077026,0.0011193265
5.1753467e-08,0.9999999,1.034999e-07,9.783228e-07
1.8737079e-05,0.9999812,3.738531e-05,0.00022271852
0.00083112105,0.99916893,0.0015936808,0.0067256335
5.888387e-05,0.99994105,0.00011695201,0.00063246285
0.00013503968,0.99986494,0.00026531704,0.0013382408
0.00042977626,0.9995702,0.0007489905,0.003761438
0.0002451384,0.9997549,0.00047199702,0.0022830584
6.173104e-05,0.99993825,0.0001230819,0.00066008046
1.4998714e-06,0.9999985,2.9993412e-06,2.159362e-05
2.9063582e-05,0.9999709,5.7958547e-05,0.00033267552
0.0012477689,0.99875224,0.0009350292,0.009590055
6.322279e-05,0.9999368,0.00012578425,0.0006744604
0.0018185945,0.9981814,0.0010067977,0.013291703
0.00017468452,0.99982536,0.00034427762,0.0016860792
2.6982963e-05,0.999973,5.3355157e-05,0.00031085953
3.3529617e-05,0.99996644,6.6697714e-05,0.00037900524
2.2967715e-05,0.99997705,4.5854093e-05,0.00026826537
0.00021265393,0.99978733,0.00038141094,0.0020108053
0.003760109,0.9962399,0.003935448,0.024746856
8.877608e-07,0.9999991,1.7753405e-06,1.3254685e-05
0.00016290453,0.9998371,0.0003228185,0.001583786
0.0022447994,0.9977552,0.0032855817,0.015933583
2.1056958e-06,0.9999979,4.2095708e-06,2.9599449e-05
0.00016780036,0.9998322,0.0003305281,0.0016264071
2.1544742e-05,0.9999784,4.294955e-05,0.00025307306
0.07384216,0.92615783,0.01666629,0.2634659
0.0007239941,0.999276,0.0014046493,0.0059587494
8.049806e-05,0.9999195,0.0001593338,0.0008393902
4.3138247e-05,0.99995685,8.565961e-05,0.0004767297
4.9943766e-05,0.99995005,9.948205e-05,0.00054461113
8.771686e-06,0.99999124,1.7387956e-05,0.0001108892
0.0001274504,0.99987257,0.00025189837,0.0012703642
3.8621198e-05,0.99996144,7.6731085e-05,0.00043101082
1.5119768e-06,0.9999985,3.0227238e-06,2.1743801e-05
9.085472e-06,0.99999094,1.8124158e-05,0.0001145216
2.7502454e-06,0.99999726,5.499248e-06,3.7945476e-05
7.197613e-05,0.999928,0.00014369744,0.0007585827
2.2515264e-06,0.99999774,4.500979e-06,3.1533626e-05
3.2379157e-05,0.99996763,6.446454e-05,0.00036709037
8.343152e-06,0.99999166,1.6681102e-05,0.00010590003
5.489813e-05,0.9999451,0.000109363034,0.0005934367
0.0001324112,0.9998676,0.00026300113,0.0013147419
1.9867759e-05,0.9999801,3.9625036e-05,0.0002349943
0.00085538736,0.99914455,0.001647907,0.0068974886
3.0791952e-07,0.9999997,6.156737e-07,4.9049513e-06
6.657848e-06,0.9999933,1.3309657e-05,8.602536e-05
1.1120356e-05,0.9999889,2.2169717e-05,0.00013792334
1.6587271e-06,0.99999833,3.3165777e-06,2.3735722e-05
0.00023991878,0.99976003,0.000467385,0.002239703
3.2788615e-05,0.99996716,6.525362e-05,0.00037138816
0.00016318567,0.9998368,0.00031689747,0.0015862548
6.1220358e-06,0.99999386,1.2234812e-05,7.961583e-05
0.0029482485,0.9970517,0.0045570056,0.020122021
1.8477543e-06,0.99999815,3.6934148e-06,2.6230971e-05
4.1083895e-05,0.99995893,8.196468e-05,0.00045599978
5.324562e-06,0.9999947,1.0645673e-05,6.995193e-05
4.395127e-05,0.9999561,8.0339014e-05,0.00048485567
0.00027733488,0.99972266,0.00053891825,0.0025487435
7.804418e-08,0.99999994,1.5607897e-07,1.3274656e-06
1.3634258e-10,1.0,2.7268507e-10,2.5096767e-09
0.0003903978,0.9996096,0.00075935916,0.0034543006
1.8431048e-05,0.9999816,3.681865e-05,0.00021933325
4.898927e-07,0.9999995,9.794257e-07,7.584628e-06
1.8871566e-06,0.9999981,3.7722418e-06,2.6770927e-05
3.444979e-05,0.99996555,6.8354864e-05,0.00038844722
0.0012642955,0.9987357,0.0024024616,0.009700412
1.4650451e-05,0.9999854,2.9248726e-05,0.00017766778
3.3563658e-06,0.99999666,6.7035467e-06,4.5633693e-05
0.00044725725,0.9995527,0.00085831765,0.0038965794
5.3643762e-05,0.99994636,0.00010619448,0.0005811197
0.00025364978,0.9997463,0.00048392458,0.0023537427
0.00013684596,0.99986315,0.0002654322,0.0013543043
1.622348e-05,0.9999838,3.2407133e-05,0.00019513191
4.6233577e-05,0.9999538,9.1860486e-05,0.0005076771
5.0647286e-05,0.99994934,0.00010070307,0.000551586
0.0007572587,0.9992427,0.0013799424,0.0061984938
3.719598e-06,0.9999963,7.4354316e-06,5.018752e-05
1.1626037e-05,0.9999884,2.3239447e-05,0.00014371093
0.0001900423,0.9998099,0.00037284935,0.0018183837
0.0002004671,0.9997995,0.00038832473,0.0019074292
1.2722325e-05,0.9999873,2.539514e-05,0.00015609368
0.00031052632,0.99968946,0.0004916082,0.002818678
0.00040977585,0.9995902,0.0007399051,0.0036058987
4.4500142e-05,0.99995553,8.879456e-05,0.00049034634
8.103178e-05,0.999919,0.00015888536,0.000844363
7.3600086e-07,0.9999993,1.4715174e-06,1.1099152e-05
1.7102392e-06,0.9999983,3.4195539e-06,2.4428618e-05
3.6191466e-08,0.99999994,7.237749e-08,6.7089553e-07
5.313754e-06,0.9999947,1.061708e-05,6.9831476e-05
0.00022117277,0.99977887,0.00043401282,0.002082614
8.842194e-06,0.9999912,1.7629496e-05,0.000111699
4.2824377e-06,0.9999957,8.561809e-06,5.7216697e-05
0.883165,0.11683502,0.0034911002,0.36057118
3.750572e-05,0.99996245,7.476878e-05,0.00041976167
3.479927e-05,0.9999652,6.9322596e-05,0.00039204484
1.4331878e-05,0.9999857,2.85715e-05,0.0001741388
9.723815e-07,0.99999905,1.9437882e-06,1.44049045e-05
0.00014458028,0.9998554,0.00028473834,0.0014229122
2.8220805e-07,0.9999997,5.6436494e-07,4.5440693e-06
7.146158e-05,0.9999286,0.00013684719,0.00075359107
0.00028110962,0.9997189,0.00055324816,0.0025796134
3.6495803e-05,0.9999635,4.763694e-05,0.00040939293
0.002854366,0.99714565,0.003061457,0.01957372
0.00051924365,0.9994808,0.001010606,0.0044461824
2.504084e-06,0.9999975,5.0045514e-06,3.4790057e-05
