prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.035804454,0.96419555,0.0029158741,0.1514573
0.00042552582,0.9995745,0.00014351169,0.0035849253
0.0005464152,0.9994536,0.00017956086,0.004471428
0.015325849,0.98467416,0.0016035736,0.07763891
0.099262275,0.9007377,0.0058637857,0.31759524
0.015111626,0.9848884,0.0013826564,0.07696654
0.013872656,0.9861273,0.0014067739,0.07171418
0.0030512058,0.9969488,0.00065102987,0.020068781
0.020289445,0.9797106,0.0021223277,0.0970411
0.18947978,0.81052023,0.0136962235,0.47177154
0.015234456,0.9847655,0.0015939325,0.07726784
0.86707604,0.13292396,0.007173747,0.3847337
0.06754193,0.93245804,0.004946351,0.24228743
0.14685108,0.85314894,0.007574886,0.40963295
0.0055228714,0.99447715,0.0007187128,0.033501476
0.03191206,0.9680879,0.003472507,0.13785462
0.007030763,0.9929692,0.0014109164,0.04044982
0.0028164447,0.99718356,0.00047422945,0.018877191
0.17581846,0.82418156,0.013102323,0.45189086
0.0124873845,0.9875126,0.0016269162,0.06551486
0.00021322783,0.9997868,0.00011802558,0.001897604
0.012959124,0.9870409,0.0020098537,0.06718471
0.00048300947,0.99951696,0.00021587731,0.0039550485
0.046582066,0.95341796,0.0030195266,0.18530607
0.0048589343,0.9951411,0.0009945538,0.029735766
0.00560732,0.9943927,0.0014391057,0.033219017
0.015252263,0.9847477,0.0019123554,0.077023655
0.06696446,0.93303555,0.0043675005,0.2413477
0.003894752,0.99610525,0.0008849278,0.024610795
0.026549876,0.9734501,0.0029882193,0.11954839
0.00021311536,0.9997869,9.884278e-05,0.0019158294
0.0004382616,0.9995617,0.00014345185,0.0036836679
0.67166483,0.32833517,0.011112571,0.62188077
0.014208686,0.9857913,0.0020561963,0.072493404
0.52576894,0.47423106,0.00878942,0.6830291
0.015773665,0.98422635,0.0014265552,0.07967349
0.0080177905,0.9919822,0.0015209243,0.045159224
0.10192525,0.89807475,0.004673332,0.32461938
0.0037361593,0.99626386,0.00083191134,0.023781238
0.010436727,0.9895633,0.0012276061,0.05677123
0.13366285,0.8663372,0.009313554,0.3839772
0.022308044,0.97769195,0.0024197325,0.104470834
0.24278086,0.75721914,0.0076258183,0.5466384
0.020381255,0.9796187,0.002623625,0.0968956
0.02711955,0.9728804,0.0019307882,0.12265147
0.00402411,0.9959759,0.0007593818,0.02545138
0.0060075265,0.99399245,0.0012543537,0.035462067
0.0042838175,0.99571615,0.0007905569,0.026843375
0.0019489885,0.998051,0.0005920604,0.013517606
0.0004871615,0.99951285,0.00013916614,0.0040634032
0.00131561,0.9986844,0.00048747845,0.009554288
0.007138527,0.99286145,0.0012414008,0.041151986
0.0068617845,0.9931382,0.001033742,0.03998842
0.042035423,0.9579646,0.0038935542,0.17046617
0.012202028,0.987798,0.0018094033,0.06408188
0.017049959,0.98295003,0.002160512,0.084164016
0.017224487,0.9827755,0.0024448112,0.084586404
0.0042047305,0.99579525,0.0007777065,0.026424564
0.006526227,0.99347377,0.00091493875,0.038429443
0.0025577429,0.99744225,0.00088976324,0.01693094
0.24438329,0.7556167,0.010290921,0.54578906
0.9556185,0.0443815,0.003046766,0.17858034
0.007572856,0.9924272,0.0010187738,0.043504965
0.028862774,0.9711372,0.004272729,0.12649384
0.0070220404,0.992978,0.0011375323,0.040679984
0.005731775,0.99426824,0.0011032037,0.034197975
0.080904186,0.9190958,0.0055905282,0.27538165
0.94320947,0.05679053,0.005049631,0.21299405
0.14709029,0.8529097,0.010541022,0.4070875
0.3233009,0.6766991,0.009991944,0.61934066
0.010364847,0.98963517,0.001246728,0.056424666
0.018742898,0.9812571,0.0023565292,0.090749025
0.19180427,0.8081957,0.008395523,0.4804331
0.22789265,0.77210736,0.019192874,0.5175246
0.6585054,0.34149462,0.009472728,0.6325491
0.026988143,0.97301185,0.0022617057,0.12184977
0.0035872564,0.99641275,0.0009631943,0.022815183
0.002395378,0.9976046,0.0006126147,0.016234128
0.0069979476,0.99300206,0.001236964,0.04046122
0.72271436,0.27728564,0.007354498,0.5830169
0.0038894978,0.9961105,0.0008623209,0.024604278
0.0033726653,0.99662733,0.0008085016,0.02175586
0.027359655,0.97264034,0.0025334358,0.122907296
0.91295886,0.08704114,0.005121708,0.2905164
0.01353728,0.9864627,0.0015796125,0.07010718
0.029075284,0.97092474,0.0024915189,0.12902139
0.007798788,0.9922012,0.000914637,0.044707317
0.012716476,0.9872835,0.0020336136,0.06610726
0.754164,0.24583602,0.020668983,0.5370451
0.02384034,0.97615963,0.0022354051,0.11039498
0.11526227,0.88473773,0.005836755,0.35154113
0.0029499435,0.99705005,0.00068539195,0.019446487
0.5369166,0.4630834,0.010998547,0.6794205
0.0102296425,0.98977035,0.0016211495,0.055432983
0.012929669,0.9870703,0.0024280623,0.06663885
0.0072237616,0.9927762,0.0010755993,0.041737914
0.0037416783,0.9962583,0.000921078,0.02372292
0.07854404,0.921456,0.010531068,0.26466787
0.014268717,0.9857313,0.002112992,0.07269098
0.0024657014,0.9975343,0.00082231127,0.016447596
0.0021907801,0.99780923,0.0006284099,0.014975194
0.048426196,0.9515738,0.004618913,0.18923604
0.012515702,0.9874843,0.0015702024,0.0656953
0.0135985445,0.98640144,0.002430886,0.069518514
0.37800062,0.6219994,0.0136886835,0.64938813
0.0112670995,0.9887329,0.0018169396,0.0599292
0.009655102,0.9903449,0.0011281483,0.05328248
0.0020525192,0.99794745,0.00077254325,0.013980294
0.025669266,0.9743307,0.0019612238,0.11738842
0.040769987,0.95923,0.0038958937,0.16648765
0.14652792,0.8534721,0.0072074533,0.40943134
0.0119405305,0.98805946,0.0014789253,0.063260525
0.005126112,0.9948739,0.0009377934,0.031207245
0.005922501,0.9940775,0.0011296049,0.035151806
0.013873725,0.9861263,0.0020025522,0.07112291
0.5628269,0.43717313,0.018717349,0.6665145
0.0036797952,0.9963202,0.0007792823,0.023518628
0.22623792,0.7737621,0.008927405,0.52576303
0.0038206503,0.99617934,0.00057634525,0.024507843
0.0027897574,0.99721026,0.00065042824,0.01854421
2.375143e-05,0.9999763,2.0779116e-05,0.00025584523
0.022101311,0.9778987,0.0023925528,0.10371549
0.05178935,0.94821066,0.0043741614,0.19937637
0.0034847474,0.9965153,0.00079167634,0.02240841
0.084391735,0.9156083,0.008944362,0.28042224
0.022905143,0.9770948,0.0016645789,0.10747508
6.717457e-05,0.9999328,3.034575e-05,0.0006822541
0.9520466,0.047953427,0.0039009005,0.18854366
0.009775505,0.9902245,0.0015041269,0.053463276
0.03078401,0.969216,0.003421113,0.13403589
0.057241198,0.9427588,0.0044166446,0.21489148
0.0018564755,0.99814355,0.00033186097,0.013198376
0.0026212123,0.99737877,0.0007148478,0.017483743
0.0025331476,0.99746686,0.0006313585,0.017042466
0.12706429,0.8729357,0.006878704,0.373889
0.007111302,0.9928887,0.0014277883,0.04083117
0.012883242,0.98711675,0.0015348196,0.06733073
0.00061027537,0.9993897,0.00022192113,0.0049051987
0.0047620353,0.99523795,0.0011214279,0.029092254
0.0011565266,0.9988435,0.00038525742,0.008591402
0.0122364415,0.9877636,0.0013120174,0.064730406
8.7202454e-05,0.9999128,4.723604e-05,0.0008550672
0.0048028897,0.9951971,0.0010718107,0.029359927
0.0049033305,0.9950967,0.0011946857,0.029771721
0.014175402,0.9858246,0.0019322857,0.07247619
0.009232981,0.990767,0.0017440654,0.05070244
0.36274177,0.63725823,0.011915624,0.6430638
0.008506791,0.9914932,0.0014754906,0.04754594
0.0013703355,0.9986297,0.00037282892,0.010030752
0.0109185055,0.9890815,0.0013085008,0.058872297
0.027510326,0.97248966,0.0022044405,0.12377391
0.00052317197,0.99947685,0.0001691347,0.0043067564
0.0018439877,0.998156,0.00037323497,0.013078475
0.33251697,0.66748303,0.017417371,0.6185295
0.0032022453,0.99679774,0.0006295368,0.02096098
0.016716333,0.98328364,0.0013509914,0.08361755
0.009762522,0.9902375,0.0014565922,0.053450834
0.01191447,0.9880855,0.0017474219,0.06287693
0.009421561,0.9905784,0.0011027679,0.052223563
0.0068485425,0.9931515,0.0011678562,0.039788365
0.008188775,0.9918112,0.0014334433,0.046068706
0.7076718,0.29232818,0.011717439,0.5925057
0.009794466,0.9902055,0.0013740137,0.05368093
0.0012853162,0.9987147,0.00036629662,0.009474222
0.00876654,0.99123347,0.0012131073,0.04904035
0.028467746,0.9715322,0.0027868599,0.12658805
0.4885908,0.51140916,0.006267965,0.68661886
0.0061893915,0.9938106,0.0009823516,0.036660414
0.022061452,0.97793853,0.0027602687,0.10319672
0.01905141,0.98094857,0.0020210296,0.092303045
0.03475554,0.9652445,0.0038336217,0.14706913
0.017936327,0.98206365,0.0024691299,0.08742606
0.013186294,0.9868137,0.0016365796,0.06854027
0.0069173547,0.99308264,0.0013803504,0.039918028
0.16288452,0.83711547,0.009810686,0.43461156
0.0049888506,0.99501115,0.00074069016,0.030679343
0.056330074,0.9436699,0.0046513826,0.21209647
0.009622692,0.9903773,0.0014253333,0.052835144
0.011333049,0.98866695,0.0012919456,0.060749065
0.0017757361,0.99822426,0.0005936315,0.012427228
0.05839581,0.9416042,0.0040356815,0.21849483
4.561709e-05,0.9999544,2.910936e-05,0.00047244027
0.0028336311,0.9971664,0.0004931409,0.018959083
0.030289695,0.9697103,0.003940329,0.13180742
0.0022686892,0.9977313,0.0005258359,0.015553296
0.01961006,0.98038995,0.0030106753,0.09350695
0.046471782,0.9535282,0.0034220517,0.18457049
0.21605024,0.78394973,0.016742587,0.50512064
0.0006770701,0.99932295,0.0002510599,0.005366839
0.03516544,0.9648346,0.002955705,0.1493071
0.0037548905,0.9962451,0.0007143263,0.024003452
0.0037588007,0.9962412,0.0007616561,0.023977907
0.006188077,0.9938119,0.0011215806,0.03651451
0.0081282295,0.9918718,0.0010991357,0.046112355
0.14700726,0.8529928,0.011425167,0.40605733
0.022619145,0.9773809,0.0030466467,0.10501772
0.025184972,0.974815,0.002493009,0.11509082
0.97291994,0.027080059,0.0031584501,0.121282384
0.0030468511,0.9969531,0.00065269694,0.020041905
0.005621957,0.99437803,0.00076084957,0.03397307
0.0032010013,0.996799,0.0007612128,0.02082215
0.00083300844,0.99916697,0.00031059375,0.0064285123
0.11740949,0.88259053,0.0044971704,0.3572344
0.1819777,0.8180223,0.0070959628,0.46728322
0.0053549935,0.994645,0.00089965016,0.032446135
0.0015437678,0.99845624,0.00040810555,0.011128088
0.0013282329,0.99867177,0.00036021788,0.00976522
0.0038886485,0.99611133,0.0006761383,0.024785766
0.003766279,0.9962337,0.0010514017,0.023729915
0.007965176,0.99203485,0.0011578947,0.045268565
0.010064882,0.9899351,0.0017507225,0.054548755
0.006420428,0.99357957,0.0010354184,0.03777642
0.011865007,0.988135,0.0017194748,0.062686235
0.008305135,0.99169487,0.0012109838,0.04684848
0.004723548,0.99527645,0.0009555891,0.029052306
0.002872844,0.9971272,0.0007367525,0.018945126
0.03675198,0.963248,0.0038600415,0.15362065
0.010442045,0.989558,0.0013567731,0.056666255
0.0012543384,0.9987457,0.00040584337,0.009228109
0.01864938,0.9813506,0.0021306425,0.09060452
0.043757077,0.9562429,0.0033955723,0.17631026
0.08107457,0.9189254,0.004035026,0.27735102
0.05067284,0.9493272,0.0032707304,0.19722088
0.0029738436,0.99702615,0.00061377883,0.019657176
0.01563668,0.9843633,0.0018472746,0.078685954
0.008001467,0.99199855,0.0012628771,0.045338597
0.007502034,0.992498,0.0013695136,0.042808603
0.050454095,0.9495459,0.0037729144,0.1960772
0.00011393906,0.99988604,5.647284e-05,0.0010920339
0.048956547,0.9510434,0.0047291964,0.19070214
0.0052567516,0.9947432,0.0013668463,0.03146479
0.003171397,0.9968286,0.0005439222,0.020869322
0.008337155,0.99166286,0.0011663213,0.047046207
0.012970645,0.9870294,0.0013313964,0.06791306
0.10922926,0.89077073,0.006557137,0.33834374
0.047278866,0.9527211,0.004678175,0.18574554
0.051695023,0.94830495,0.0029715896,0.20050463
0.00034723015,0.99965274,0.00013484084,0.0029782252
0.013431644,0.98656833,0.001600489,0.06963286
0.002600666,0.99739933,0.00062314235,0.017453274
0.058859862,0.9411401,0.004431203,0.21938762
0.0052298526,0.99477017,0.0011171959,0.0315733
0.884031,0.115969,0.0069780946,0.35183772
0.021269502,0.9787305,0.0023275763,0.100611925
0.12133811,0.8786619,0.008446693,0.36113593
0.0062743793,0.9937256,0.0011226684,0.036951147
0.009204512,0.9907955,0.0016891286,0.050624207
0.14590915,0.85409087,0.010168791,0.40537816
0.014598758,0.9854012,0.0014591515,0.07473886
0.015514995,0.98448503,0.0014060959,0.07862256
0.004007705,0.9959923,0.00088383444,0.025236495
0.049552668,0.9504473,0.00450629,0.19268972
0.0027689515,0.99723107,0.0006240066,0.01844824
0.013513281,0.98648673,0.0008926019,0.07069122
0.009626501,0.9903735,0.0014272742,0.052850865
0.97071654,0.029283464,0.0028485805,0.12939395
0.0071741287,0.99282587,0.0012182221,0.041350752
0.00640765,0.9935923,0.0014191419,0.03732828
0.17836024,0.8216398,0.009088844,0.45980904
0.020564243,0.97943574,0.0028757676,0.097351246
0.9267301,0.0732699,0.004867643,0.25714856
0.009284002,0.990716,0.0011094995,0.051575426
0.003480986,0.996519,0.0009942893,0.022184527
0.01751404,0.98248595,0.0017627627,0.08643698
0.016156,0.983844,0.002161257,0.08051454
0.019917374,0.98008263,0.002155535,0.09556183
0.0033854302,0.9966146,0.00066905655,0.021967888
0.0019306225,0.9980694,0.00054787565,0.013447076
0.1506236,0.8493764,0.0116705,0.4121188
0.0004926809,0.9995073,0.00020147441,0.0040431805
0.038613725,0.96138626,0.003312692,0.1602005
0.0011885535,0.9988114,0.00032074936,0.00887205
0.030013818,0.9699862,0.0027672201,0.13202296
0.030879334,0.9691207,0.00221093,0.13557471
0.005869894,0.99413013,0.0011082292,0.034903415
0.011580547,0.9884195,0.0017326288,0.061411623
0.02242919,0.97757083,0.0021816492,0.10516651
0.0010718271,0.9989282,0.00028654002,0.008114269
0.0030390949,0.9969609,0.00068292767,0.019966759
0.016402252,0.98359776,0.0018665567,0.08181921
0.023480527,0.97651947,0.001860626,0.10943123
0.054520167,0.9454798,0.0040356964,0.20757975
0.008224313,0.9917757,0.001346793,0.04632574
0.00069492945,0.99930507,0.00023587374,0.0055121337
0.010320068,0.98967993,0.0009090677,0.056558102
0.0028305661,0.99716944,0.0007188823,0.018715393
0.17630772,0.82369226,0.012296021,0.45345226
0.033698536,0.96630144,0.0030311346,0.14434132
0.00357614,0.99642384,0.0008595623,0.022856278
0.00048478637,0.99951524,0.00021205936,0.0039723814
0.02818815,0.97181183,0.0022373497,0.12614913
0.00073794246,0.99926203,0.00032637687,0.0057330946
0.0017003493,0.99829966,0.00044413377,0.012097755
0.0005286646,0.9994713,0.00021807943,0.004299331
0.113433495,0.8865665,0.006980628,0.34665358
0.02895889,0.9710411,0.0032964498,0.1278079
0.002442794,0.9975572,0.00069629773,0.016435953
0.13388184,0.8661182,0.009756833,0.38394302
0.004698379,0.9953016,0.0007459782,0.0291272
0.008556071,0.99144393,0.001196377,0.04805941
0.013187048,0.98681295,0.0012947544,0.06888537
0.018267259,0.9817327,0.0018213838,0.089395374
0.0012206197,0.99877936,0.0005479604,0.0088603385
0.016276054,0.98372394,0.0018251911,0.08134346
0.011382519,0.9886175,0.0014959015,0.060766064
0.13516788,0.8648321,0.009641379,0.3864525
0.0066633844,0.9933366,0.0012281053,0.0388041
0.0037102955,0.99628973,0.0010224041,0.023446176
0.008550736,0.99144924,0.0011365041,0.04809396
0.3729504,0.62704957,0.013534129,0.6469732
0.019503238,0.98049676,0.0019455329,0.094153926
0.32444894,0.67555106,0.014420807,0.61575675
0.025125114,0.9748749,0.0019396469,0.11542522
0.042255484,0.95774454,0.0032370985,0.17181
0.04784162,0.9521584,0.005238205,0.18687208
0.00013521561,0.99986476,6.515393e-05,0.001274667
0.016761731,0.9832383,0.0027203038,0.08243311
0.0024861076,0.9975139,0.0005928371,0.01679946
0.0046776645,0.99532235,0.0010054316,0.028756732
0.00924039,0.9907596,0.001258228,0.0512229
0.032598104,0.9674019,0.0048083663,0.13885218
0.011680227,0.98831975,0.0014112219,0.062175892
0.57406116,0.42593884,0.01242274,0.6697139
0.0008190404,0.999181,0.00025532488,0.0063845958
0.012368808,0.9876312,0.0015460923,0.06507684
0.0026186272,0.9973814,0.0009591952,0.017223997
0.041743256,0.9582567,0.0034981072,0.1699472
0.009985168,0.99001485,0.0011365488,0.054796804
0.0025858218,0.9974142,0.0005692709,0.017418794
0.104122505,0.8958775,0.009982437,0.32406536
0.0068284716,0.9931715,0.0011730492,0.039683297
0.9634771,0.036522925,0.003289327,0.15344249
0.11591138,0.88408864,0.0074007213,0.35129803
0.014177624,0.9858224,0.0017852336,0.072632656
0.0019343351,0.99806565,0.00057569984,0.013442487
0.15890104,0.84109896,0.009566218,0.42827687
4.1729334e-05,0.9999583,1.9492436e-05,0.00044304124
0.0034099212,0.9965901,0.00065871514,0.022117374
0.13278076,0.8672192,0.0043331385,0.3873057
0.01714187,0.9828581,0.0027106702,0.083986245
0.018412525,0.98158747,0.0017370582,0.09005787
0.024002597,0.9759974,0.0024320707,0.11080007
0.04128758,0.9587124,0.0032760054,0.1687388
0.0032097467,0.99679023,0.0006408263,0.02099275
0.14638706,0.85361296,0.005260855,0.41112968
0.026238576,0.97376144,0.0025970265,0.118816435
0.013173933,0.98682606,0.0017993972,0.06832413
0.037914123,0.9620859,0.0023037493,0.15895373
0.017066311,0.9829337,0.0018160939,0.0845747
0.014035553,0.9859644,0.0016693324,0.07214522
0.11598478,0.8840152,0.005864978,0.3529829
0.003880337,0.9961197,0.0010618549,0.024353914
0.0246205,0.9753795,0.00413657,0.11137696
0.03510076,0.96489924,0.0030210018,0.14902753
0.06718392,0.9328161,0.0042070895,0.24208586
0.060580064,0.9394199,0.0042915046,0.2242691
0.0006951081,0.9993049,0.00025001867,0.005499288
0.32329953,0.6767005,0.009220123,0.62011147
0.79537004,0.20462996,0.00781545,0.49893883
0.018109722,0.98189026,0.00210426,0.088484146
0.016653057,0.98334694,0.0024740174,0.082236566
0.07998202,0.92001796,0.0046723485,0.27405313
0.4671902,0.5328098,0.009131014,0.68186164
0.02630703,0.97369295,0.0026441514,0.11901664
0.5044507,0.49554932,0.012211859,0.68089575
0.015771126,0.98422885,0.0018145293,0.07927506
0.22042209,0.7795779,0.009108782,0.51833284
0.016901089,0.9830989,0.0018807352,0.08383952
0.20166424,0.7983358,0.0073325336,0.4953684
0.08205046,0.91794956,0.004590273,0.27915868
0.0010322977,0.9989677,0.00042505236,0.007704754
0.0005212166,0.99947876,0.00014829682,0.004312866
0.03246622,0.96753377,0.003110081,0.14010309
0.0076572252,0.99234277,0.0011955239,0.043739125
0.012436951,0.9875631,0.0010606647,0.06586054
0.0024058826,0.9975941,0.0006221533,0.016287915
0.0003638095,0.9996362,0.00015561539,0.003089109
0.011253655,0.98874635,0.001714915,0.05997103
0.005286695,0.9947133,0.001322154,0.031666365
3.411555e-05,0.9999659,2.550782e-05,0.0003594896
0.04131116,0.95868886,0.003618613,0.16847031
0.005972383,0.9940276,0.0013220347,0.03521472
0.022058161,0.9779418,0.0021098703,0.10383466
0.0030282098,0.9969718,0.00076508895,0.019821497
0.0014144459,0.9985856,0.00042016245,0.01027346
0.0014901513,0.9985098,0.00039595738,0.01079232
0.028600788,0.9713992,0.0035826713,0.12626156
0.051658932,0.9483411,0.003734231,0.19963695
0.0047786157,0.9952214,0.00096187554,0.029340344
0.003502187,0.9964978,0.00095965527,0.022339048
0.0031503427,0.99684966,0.0007207822,0.020571336
0.6748144,0.3251856,0.008168817,0.62254775
0.03183131,0.9681687,0.0024205148,0.13863096
0.005144211,0.99485576,0.0009429492,0.031297427
0.07833671,0.9216633,0.004191488,0.27049664
2.6633359e-05,0.99997336,2.2142456e-05,0.00028503875
0.92232627,0.07767373,0.0056634545,0.2673873
0.0004572319,0.9995428,0.00016973703,0.003803645
0.005353657,0.9946464,0.0017132796,0.031625487
0.08279209,0.9172079,0.004234791,0.28130144
0.0011096225,0.9988904,0.0002584504,0.008400111
0.10013223,0.8998678,0.007243991,0.31812942
0.72171354,0.27828646,0.006258309,0.58506936
0.009125555,0.99087447,0.0017978027,0.050145745
0.020891052,0.9791089,0.0018512905,0.09963569
0.7142647,0.2857353,0.007605076,0.59068376
0.0027101638,0.99728984,0.00072163716,0.018003942
0.06458373,0.9354163,0.0046366304,0.2347612
