prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00945382,0.99054617,0.0013195351,0.052156903
0.015825724,0.98417425,0.0017572418,0.07955795
0.010110371,0.9898896,0.0016970374,0.054811057
0.020964097,0.9790359,0.0019526184,0.099815235
0.26368013,0.7363199,0.012148678,0.56472236
0.017765872,0.9822341,0.0021817833,0.08703026
0.7095732,0.2904268,0.008034766,0.5944986
0.4121956,0.58780444,0.00957185,0.66807586
0.39650682,0.6034932,0.010350704,0.6612191
0.011267241,0.98873276,0.0017605945,0.05998616
0.038481344,0.96151865,0.0039404035,0.15914698
0.008351922,0.9916481,0.0011294149,0.04715368
0.006209463,0.9937905,0.001313638,0.036431044
0.13748072,0.86251926,0.009572148,0.39079162
0.02512495,0.97487503,0.0047143623,0.11264995
0.00058752875,0.9994125,0.00023915013,0.0047191703
0.032325357,0.9676746,0.0029910803,0.13974363
0.0011512856,0.99884874,0.0003030114,0.008638196
0.14097477,0.85902524,0.0066027045,0.40012634
0.008878439,0.9911216,0.001614444,0.04916733
0.0068985303,0.9931015,0.0014341772,0.039770667
0.018398255,0.9816017,0.0028900206,0.08884818
0.06736033,0.93263966,0.0036214143,0.24313538
0.014946602,0.9850534,0.002387546,0.075271405
0.010504142,0.9894959,0.0018769242,0.056428555
0.0015529124,0.99844706,0.0005074926,0.0110878935
0.0011516666,0.9988483,0.00027032103,0.008673501
0.91037184,0.08962816,0.0066173673,0.29505932
0.0170911,0.9829089,0.0022704601,0.0842208
0.52127844,0.47872156,0.0101953745,0.682046
0.026478136,0.9735219,0.0023207292,0.11995736
0.015487042,0.984513,0.002551511,0.0773611
0.13580628,0.86419374,0.0063096583,0.39096734
0.011102449,0.98889756,0.0018838905,0.05912425
0.019895118,0.98010486,0.0025458857,0.09508478
0.17469166,0.8253083,0.009374112,0.4538739
0.043195054,0.95680493,0.004789278,0.17317927
0.26092145,0.7390785,0.007193923,0.56682456
0.018295286,0.9817047,0.0022127107,0.08911568
0.037219383,0.9627806,0.0028963834,0.15610784
0.014399797,0.98560023,0.00202623,0.07333229
0.018710015,0.98129,0.0022729114,0.090702444
0.009913197,0.9900868,0.0016372502,0.05396504
0.004250834,0.9957492,0.00090912543,0.026544927
0.0007220837,0.9992779,0.00026984513,0.0056751026
0.0029943225,0.9970057,0.0011832081,0.019206723
0.012380644,0.98761934,0.0019172654,0.06475753
0.013462828,0.98653716,0.002114579,0.06925271
0.044115197,0.9558848,0.0036417544,0.17716709
0.018387415,0.98161256,0.002606541,0.089088544
0.029304078,0.9706959,0.0027938336,0.12952086
0.036600858,0.9633992,0.004339382,0.15264736
0.011162552,0.9888374,0.0017482229,0.059529617
0.015853612,0.9841464,0.0017584041,0.07967188
0.003988673,0.9960113,0.0010739192,0.02494141
0.2768487,0.7231513,0.009507179,0.5804452
0.8610878,0.1389122,0.0081502795,0.3948336
0.027914329,0.97208565,0.0029736012,0.1244421
0.04804316,0.95195687,0.0044062287,0.18830639
0.010282818,0.9897172,0.0020328723,0.05526424
0.012462641,0.9875374,0.0016031861,0.06543037
0.35724053,0.64275944,0.016716361,0.6350976
0.9008495,0.09915048,0.006084591,0.3171278
0.07221182,0.9277882,0.007468581,0.25185442
0.3015262,0.6984738,0.010652959,0.60149896
0.01474708,0.9852529,0.0019961372,0.07482583
0.018840214,0.9811598,0.0022367388,0.0912537
0.30332842,0.6966716,0.01026541,0.6033927
0.36167413,0.63832587,0.022518992,0.6318563
0.9277913,0.0722087,0.004552126,0.25476295
0.043465678,0.9565343,0.0033466518,0.17545937
0.010352457,0.98964757,0.0018925667,0.055722326
0.0065299408,0.9934701,0.001191631,0.038171396
0.010968584,0.98903143,0.001318682,0.059087656
0.60885185,0.39114815,0.005653858,0.66360503
0.0073329895,0.992667,0.0015966259,0.041753773
0.006790483,0.99320954,0.0014302693,0.039236758
0.03269807,0.9673019,0.002796799,0.14120255
0.8916331,0.10836691,0.005889833,0.33719748
0.019222168,0.98077786,0.0021245852,0.09287169
0.0545619,0.9454381,0.0048692226,0.20686524
0.011274858,0.9887251,0.0012908056,0.060490035
0.041939445,0.95806056,0.0052771866,0.16878238
0.7039222,0.2960778,0.015013695,0.59249055
0.049498137,0.95050186,0.004050553,0.19298433
0.118468046,0.88153195,0.004975468,0.35888603
0.008011576,0.9919884,0.0017010272,0.044949193
0.2506592,0.7493408,0.005866885,0.5571913
0.01635199,0.983648,0.002849631,0.08063031
0.033971876,0.9660281,0.0050353557,0.14325328
0.0130465245,0.9869535,0.0022499785,0.06732296
0.0077843065,0.9922157,0.0015791357,0.04397263
0.11617277,0.8838272,0.010494411,0.3487351
0.016787896,0.9832121,0.0020071715,0.083252765
0.008812308,0.9911877,0.0014448985,0.049024835
0.0024853023,0.9975147,0.00064744614,0.016739994
0.02616545,0.9738346,0.0027911142,0.118357964
0.016516365,0.9834836,0.0027068853,0.081445664
0.028097453,0.97190255,0.003001377,0.12506384
0.5167473,0.4832527,0.0106318,0.6819543
0.031528547,0.96847147,0.004059121,0.13595691
0.017291516,0.98270845,0.0022553056,0.08504688
0.0037427447,0.99625725,0.0013072621,0.023342697
0.033587683,0.9664123,0.002626568,0.14437367
0.09461715,0.9053829,0.0051520467,0.30793998
0.18135956,0.8186405,0.012293756,0.46115506
0.021632578,0.97836745,0.002312161,0.10201437
0.008275237,0.9917248,0.0012501515,0.046666246
0.01040651,0.9895935,0.0019795746,0.05588167
0.014764916,0.9852351,0.0022841096,0.07461278
0.47568142,0.5243186,0.016170919,0.675793
0.0055545224,0.9944455,0.0010334104,0.03335106
0.63957584,0.36042416,0.010202527,0.6434593
0.0058154194,0.99418455,0.001558572,0.034173306
0.0052375095,0.9947625,0.000932537,0.03179817
5.0582526e-05,0.9999494,4.3634558e-05,0.0005073259
0.026887197,0.9731128,0.0028533563,0.12089601
0.16989897,0.830101,0.011771411,0.44395456
0.012795321,0.9872047,0.0022428408,0.06624094
0.14679247,0.8532075,0.008355588,0.40874913
0.029316535,0.97068346,0.002592966,0.12976533
0.00048050508,0.99951947,0.00020384789,0.0039479514
0.94915986,0.05084014,0.0037406683,0.19724092
0.020937024,0.979063,0.002058424,0.09960536
0.035593957,0.964406,0.0038326979,0.14984664
0.29068106,0.70931894,0.0076616406,0.5950988
0.005820738,0.99417925,0.0012153015,0.034543905
0.0034204838,0.9965795,0.00059472024,0.022241311
0.0035459707,0.996454,0.0008127913,0.022733081
0.2473695,0.7526305,0.008100271,0.5513265
0.01772123,0.98227876,0.002446577,0.08658628
0.023761135,0.97623885,0.0027525127,0.10958369
0.0014102426,0.99858975,0.00032970216,0.010336372
0.005655899,0.9943441,0.0009181239,0.03399133
0.0022346422,0.99776536,0.00061041117,0.015261257
0.019526709,0.9804733,0.0027500615,0.09344134
0.00020219458,0.9997978,0.0001376376,0.0017844446
0.0062066936,0.9937933,0.0021765567,0.03555404
0.0062684147,0.99373156,0.0015377328,0.036505874
0.037939973,0.96206003,0.003998503,0.15734257
0.022028565,0.97797143,0.0030881986,0.10274406
0.42348123,0.5765188,0.0087944865,0.6725963
0.03599128,0.9640087,0.0042716414,0.15071632
0.0037208477,0.9962792,0.0009464156,0.023581166
0.010382648,0.98961735,0.001752045,0.0560005
0.025731731,0.97426826,0.0031724572,0.116404265
0.0018189927,0.998181,0.0010537859,0.012240458
0.007435194,0.9925648,0.0012332797,0.042618047
0.19725601,0.802744,0.013442546,0.48313233
0.009517888,0.9904821,0.0018053316,0.05196893
0.037573144,0.96242684,0.0036723465,0.15648091
0.014958444,0.98504156,0.0016106442,0.07609791
0.018417168,0.9815828,0.0025350675,0.089278325
0.010474198,0.9895258,0.0015880466,0.056581307
0.012580394,0.9874196,0.0018145218,0.06573337
0.016680129,0.9833199,0.0021502972,0.08267066
0.51784754,0.48215246,0.014970005,0.67754
0.014054358,0.98594564,0.0016691834,0.072225295
0.004064249,0.99593574,0.0013059974,0.025125824
0.022305012,0.977695,0.0019993782,0.10487972
0.08663406,0.91336596,0.0064997673,0.28818053
0.45089406,0.54910594,0.008647561,0.679669
0.0071272375,0.9928728,0.0010810308,0.041256595
0.043294646,0.95670533,0.0035359561,0.17474101
0.025553875,0.9744461,0.004310176,0.11461959
0.050404128,0.94959587,0.0055004805,0.19420299
0.022414584,0.97758543,0.003335707,0.10395732
0.01927843,0.9807216,0.0031996295,0.09201779
0.014885659,0.98511434,0.0020655468,0.07533805
0.17390795,0.82609206,0.0070349574,0.45499402
0.010952305,0.9890477,0.0021469854,0.058186065
0.1897184,0.81028163,0.00792411,0.47789028
0.017135002,0.982865,0.0027541593,0.083914965
0.04276213,0.95723784,0.0035780966,0.17304705
0.004369415,0.99563056,0.00070245564,0.027397003
0.2094457,0.7905543,0.007214606,0.5060067
0.00015645864,0.99984354,9.549002e-05,0.0014319629
0.003919253,0.99608076,0.0009810831,0.0246504
0.017820856,0.98217916,0.0022165924,0.08721596
0.0076021696,0.99239784,0.0011637546,0.043502863
0.018580988,0.981419,0.0019517839,0.09051217
0.09360706,0.90639293,0.0062527955,0.304552
0.089643404,0.9103566,0.0078116655,0.29390037
0.0020691708,0.9979308,0.0007388536,0.014116912
0.03334226,0.96665776,0.00289613,0.14327866
0.0064893793,0.9935106,0.0014437214,0.037715398
0.005521797,0.9944782,0.0011909157,0.033023696
0.017564738,0.9824353,0.0022136346,0.08619016
0.00805204,0.99194795,0.0011848398,0.045660272
0.3982869,0.60171306,0.017531037,0.6547799
0.038096778,0.9619032,0.003699392,0.15814832
0.03396543,0.9660346,0.0032975972,0.14496942
0.97479814,0.025201857,0.0022445992,0.11540093
0.0062374743,0.99376255,0.0016884431,0.03619829
0.019126203,0.9808738,0.0021384433,0.09248022
0.0052650203,0.994735,0.0008872822,0.031987656
0.0016133587,0.9983866,0.0006061224,0.011378943
0.15272921,0.8472708,0.00828886,0.41912526
0.111194246,0.88880575,0.0054917336,0.34351322
0.0072649796,0.992735,0.0016157925,0.041400496
0.0028599673,0.99714005,0.0009251069,0.01868142
0.0029613883,0.9970386,0.00079784356,0.019400654
0.0073441016,0.9926559,0.0012255274,0.042179435
0.0057654474,0.99423456,0.0011342503,0.034340445
0.018163476,0.9818365,0.002772458,0.08803051
0.013751082,0.9862489,0.0017902628,0.070811756
0.009196204,0.9908038,0.000987187,0.051287293
0.03741856,0.96258146,0.0043985248,0.15525302
0.013703032,0.98629695,0.0030908212,0.069305815
0.0060439855,0.993956,0.0014324747,0.035470054
0.009328253,0.99067175,0.0021221638,0.05076929
0.11724255,0.8827574,0.0066255927,0.35476914
0.02541605,0.9745839,0.0031786263,0.11524894
0.0012566908,0.9987433,0.00043603033,0.0092136655
0.027989926,0.9720101,0.0028774515,0.124806516
0.056981824,0.9430182,0.0047395676,0.21384124
0.123588845,0.87641114,0.005357504,0.36865756
0.083111115,0.9168889,0.005011916,0.2812909
0.0071319323,0.99286807,0.0012977906,0.041063026
0.025870202,0.9741298,0.002574481,0.11750505
0.020658985,0.97934103,0.0025352612,0.09805753
0.0119780265,0.98802197,0.0019695833,0.062935375
0.040933628,0.9590664,0.0030876547,0.16781233
0.00021668857,0.99978334,0.00011699658,0.0019278548
0.14688867,0.8531113,0.011393607,0.4058804
0.009634173,0.9903658,0.0014904141,0.052823283
0.00413137,0.9958686,0.0012355465,0.02556498
0.01117616,0.98882383,0.001686085,0.05965275
0.028337544,0.97166246,0.0027254224,0.12618951
0.07746639,0.92253363,0.003997743,0.2685396
0.06210939,0.9378906,0.003807202,0.22892538
0.098929,0.901071,0.006742507,0.31598082
0.0006815587,0.9993184,0.00028999848,0.00536068
0.026673267,0.97332674,0.0035486296,0.1194321
0.0041340776,0.99586594,0.0013546012,0.025460748
0.05466555,0.94533443,0.004810348,0.20721966
0.011104537,0.9888955,0.002063401,0.058954116
0.70840776,0.29159224,0.006439507,0.59713167
0.019430166,0.98056984,0.0021929592,0.0936201
0.27029163,0.7297084,0.011637509,0.57191116
0.0069062025,0.9930938,0.0016180649,0.03962492
0.06502587,0.93497413,0.009771183,0.23080689
0.10800873,0.89199126,0.00734812,0.33498365
0.014357745,0.98564225,0.001753822,0.073426954
0.038242556,0.9617574,0.0032886118,0.15902951
0.0057130414,0.99428695,0.0014444403,0.033760134
0.09559247,0.9044075,0.0065334737,0.30875582
0.003910361,0.99608964,0.0009317156,0.024650523
0.015340209,0.9846598,0.002609603,0.076692656
0.029651215,0.9703488,0.0035445988,0.12998307
0.96464247,0.035357535,0.004013583,0.14888488
0.019766767,0.98023325,0.0022469237,0.09488308
0.013207917,0.9867921,0.0020059273,0.06826422
0.19021763,0.8097824,0.006923139,0.4796152
0.020854242,0.97914577,0.0020076558,0.099337645
0.9430245,0.056975484,0.0054909885,0.21307208
0.016367277,0.98363274,0.0019088164,0.08163371
0.00890496,0.99109507,0.001673393,0.0492334
0.016871894,0.98312813,0.0017028376,0.08389875
0.018260002,0.98174,0.00229235,0.08889547
0.02639911,0.97360086,0.0028637275,0.11912943
0.00508295,0.99491704,0.0016833302,0.030234141
0.0051682238,0.9948318,0.0010730587,0.03129363
0.18210188,0.81789815,0.011102885,0.4634628
0.0015064599,0.99849355,0.00046708435,0.010827193
0.069565795,0.9304342,0.0051650554,0.24734928
0.0021768194,0.9978232,0.00068837777,0.014829736
0.054822713,0.9451773,0.004025325,0.20845236
0.17836095,0.82163906,0.011291087,0.45760792
0.0068859416,0.99311405,0.0015577339,0.039584547
0.015854685,0.98414534,0.0023646578,0.07907006
0.029782476,0.9702175,0.0030884594,0.13089676
0.00213702,0.997863,0.0005258024,0.014748051
0.008342636,0.9916574,0.0021322109,0.046106506
0.027001679,0.9729983,0.0038283542,0.12033164
0.008255417,0.9917446,0.0014215931,0.04639995
0.12769027,0.87230974,0.006043315,0.37592897
0.020381678,0.9796183,0.00364504,0.095875815
0.0019654029,0.9980346,0.00074048806,0.013471488
0.016407572,0.98359245,0.0023736432,0.08133388
0.005017225,0.9949828,0.0016840305,0.02988618
0.38267353,0.6173265,0.015179396,0.6501784
0.17100325,0.8289968,0.0044160485,0.45305738
0.0033946885,0.99660534,0.0008343328,0.02185521
0.0012889255,0.99871105,0.0004868433,0.009377718
0.03933754,0.9606625,0.002823919,0.16300912
0.000889645,0.99911034,0.00044448674,0.006694255
0.003390123,0.99660987,0.0007746164,0.021889016
0.000796623,0.9992034,0.00029200455,0.006188302
0.29023695,0.70976305,0.0067926645,0.59557104
0.035351526,0.9646485,0.0023514628,0.15052712
0.0055818744,0.99441814,0.0009861216,0.033540178
0.35730278,0.6426972,0.016636848,0.6352136
0.009780746,0.99021924,0.0015234649,0.05346814
0.017471042,0.982529,0.002201952,0.085824534
0.014143981,0.985856,0.0024502277,0.07182494
0.033633225,0.96636677,0.0047917217,0.14236145
0.002938895,0.99706113,0.00070127845,0.019366205
0.030644484,0.9693555,0.0027255714,0.13424979
0.034340505,0.9656595,0.0050335974,0.144487
0.16645236,0.83354765,0.011604965,0.43861115
0.013494835,0.98650515,0.001771301,0.06973339
0.0042312182,0.9957688,0.0010552146,0.026291765
0.013206989,0.98679304,0.0022112206,0.0680549
0.7646537,0.23534632,0.01000607,0.53565
0.026486952,0.97351307,0.0019097626,0.1204001
0.5924037,0.4075963,0.010202408,0.66576934
0.059198573,0.94080144,0.0062127262,0.21854392
0.046108004,0.953892,0.0041090697,0.18278292
0.055773627,0.9442264,0.0061000884,0.20907645
0.00038211397,0.9996179,0.00018439046,0.003204819
0.028479114,0.9715209,0.0024510175,0.12696397
0.005478091,0.9945219,0.0010840297,0.032903433
0.012940543,0.9870595,0.0025763586,0.06653766
0.020491695,0.9795083,0.001803264,0.09814335
0.08696481,0.9130352,0.0076429844,0.28781566
0.14443317,0.85556686,0.012699246,0.4002308
0.32623595,0.67376405,0.010161459,0.6213194
0.0012110039,0.998789,0.0005929051,0.0087508205
0.020574505,0.9794255,0.0027008504,0.09756579
0.0032756529,0.99672437,0.00075607933,0.021254973
0.029911987,0.970088,0.0029509664,0.13148513
0.01808912,0.9819109,0.002278857,0.08822724
0.0029079705,0.997092,0.0007057898,0.01918139
0.08843146,0.9115685,0.008219153,0.29067457
0.013628867,0.98637116,0.002556704,0.06952253
0.96074843,0.039251566,0.0028985739,0.16265966
0.08714804,0.9128519,0.0078730285,0.2880163
0.025507359,0.97449267,0.0036935508,0.11506677
0.0039852415,0.9960148,0.0014774222,0.024518939
0.22806509,0.7719349,0.007612407,0.52931535
0.00011004415,0.99988997,5.700509e-05,0.0010560305
0.010625068,0.98937494,0.0022358522,0.0566186
0.18320964,0.81679034,0.008581817,0.4676439
0.030216208,0.9697838,0.003356412,0.13213652
0.024106905,0.9758931,0.0032580867,0.11036031
0.03545557,0.9645444,0.0031557232,0.15006675
0.047553476,0.9524465,0.0038034767,0.18744412
0.0056970376,0.994303,0.0013481267,0.03377383
0.106840685,0.89315933,0.0056651533,0.33419347
0.052102294,0.94789773,0.0046001524,0.20005922
0.017490787,0.9825092,0.0020131022,0.086092986
0.07915816,0.9208418,0.006947458,0.26976103
0.04798792,0.95201206,0.004520789,0.18802686
0.021944089,0.9780559,0.0026040673,0.10290761
0.14766835,0.85233164,0.0065710843,0.4120721
0.004379293,0.9956207,0.0011081714,0.02704486
0.06037035,0.9396297,0.005519703,0.2224656
0.03390305,0.96609694,0.0028178543,0.14524029
0.2125729,0.78742707,0.009332597,0.50801307
0.08594713,0.91405284,0.007459402,0.28559992
0.0014383214,0.9985617,0.00043888204,0.010411179
0.66783434,0.33216566,0.007227838,0.6284739
0.7706474,0.2293526,0.0067305565,0.53176236
0.046937477,0.95306253,0.005665958,0.18373117
0.033920106,0.9660799,0.0038009137,0.14431436
0.04309407,0.95690596,0.0037136525,0.1739419
0.48927242,0.5107276,0.009341836,0.68357515
0.094035685,0.9059643,0.006519586,0.3052572
0.7080529,0.29194713,0.0070956945,0.5967902
0.035531607,0.9644684,0.0034478754,0.15002565
0.15155073,0.8484493,0.011937588,0.413452
0.020034907,0.9799651,0.00297717,0.09519777
0.499604,0.500396,0.009434104,0.6837127
0.09823502,0.901765,0.0042276084,0.3169599
0.0056222086,0.9943778,0.0010499209,0.03368529
0.002474401,0.9975256,0.00060379505,0.016718322
0.10399288,0.8960071,0.007642895,0.3261258
0.025561066,0.9744389,0.0033930913,0.11556288
0.018584812,0.9814152,0.0016993061,0.09077981
0.010310956,0.98968905,0.001717642,0.05570793
0.0020064123,0.9979936,0.00061765034,0.013849391
0.026685748,0.9733142,0.003987387,0.11903828
0.0058693304,0.9941307,0.00091806054,0.035090715
8.919702e-05,0.99991083,5.2773627e-05,0.000868123
0.08673434,0.91326565,0.010064065,0.28485242
0.007843171,0.9921568,0.0022461265,0.043590806
0.049989052,0.95001096,0.0069381148,0.19154488
0.0064025964,0.9935974,0.00089592114,0.037825994
0.0016494461,0.99835056,0.0005074274,0.011709172
0.0023993473,0.9976007,0.0007349141,0.016135734
0.03584698,0.96415305,0.0032690167,0.15124413
0.06615221,0.9338478,0.0050575137,0.2385127
0.012048656,0.98795134,0.0024003685,0.062816046
0.013562276,0.98643774,0.002225034,0.06956891
0.0034112171,0.99658877,0.0008696187,0.021913843
0.6073435,0.3926565,0.006942928,0.6629786
0.0446271,0.9553729,0.003627926,0.17875233
0.0070188637,0.99298114,0.0013812333,0.040420566
0.325026,0.67497396,0.009217918,0.6213822
6.7127345e-05,0.9999329,5.26848e-05,0.00065944885
0.8669627,0.13303733,0.00546512,0.38665494
0.001307527,0.99869245,0.00048137456,0.009506797
0.0102064,0.9897936,0.0016635694,0.055284265
0.23235689,0.7676431,0.009310484,0.53279805
0.004728354,0.9952716,0.0012524817,0.028781148
0.10874592,0.89125407,0.007339567,0.3365458
0.89486676,0.105133235,0.005969554,0.33024806
0.017539566,0.98246044,0.0021688119,0.08613368
0.05536304,0.94463694,0.004823491,0.20918989
0.60779166,0.39220834,0.0074995756,0.6622261
0.005841969,0.994158,0.0012623854,0.034605905
0.08292712,0.9170729,0.0048601925,0.28100064
0.22012664,0.7798734,0.0055367947,0.52153134
0.05672482,0.94327515,0.004109457,0.21374954
0.011682352,0.98831767,0.001857426,0.061739083
0.025196562,0.97480345,0.0026056692,0.11502049
0.006837811,0.9931622,0.0012476146,0.039655194
0.25869873,0.7413013,0.010818005,0.5608734
0.06464642,0.9353536,0.0040687025,0.23549667
0.010659952,0.98934007,0.001973316,0.057039224
0.05311933,0.9468807,0.004973337,0.20262608
0.1450175,0.8549825,0.00887993,0.40508828
0.02961009,0.9703899,0.0024060756,0.13097812
0.006881,0.993119,0.0014862269,0.039631482
