prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.591948e-06,0.99999344,1.3157182e-05,8.5186206e-05
1.7193119e-05,0.9999828,3.413256e-05,0.00020584132
1.2697864e-05,0.99998736,2.5116547e-05,0.00015578279
1.6101349e-05,0.9999839,3.1803742e-05,0.00019378739
6.6087737e-06,0.99999344,1.3127465e-05,8.5370084e-05
4.8681584e-05,0.9999513,9.27332e-05,0.00053210417
2.7626607e-05,0.9999724,5.4984743e-05,0.00031757564
0.0007164519,0.99928355,0.0013154057,0.0059041525
2.0138383e-05,0.99997985,4.0011662e-05,0.00023789014
0.0002524356,0.9997476,0.00040464345,0.0023436497
1.7734914e-06,0.9999982,3.5271191e-06,2.5263731e-05
4.038329e-07,0.9999996,8.0584584e-07,6.352689e-06
0.103093244,0.8969068,0.01800676,0.3318268
0.0013958003,0.99860424,0.00020504293,0.01057117
2.0882748e-05,0.99997914,4.144676e-05,0.00024589617
1.333149e-06,0.9999987,2.652444e-06,1.9336136e-05
0.0003428729,0.99965715,0.000318291,0.0030782688
0.1775378,0.8224622,0.0071673896,0.4676393
6.052374e-05,0.9999395,0.000116393305,0.0006483222
0.000110312285,0.9998897,0.0001747219,0.0011154992
1.00173675e-05,0.99999,1.7925686e-05,0.00012531536
1.114968e-06,0.99999887,2.2206057e-06,1.6405047e-05
9.129485e-06,0.9999908,1.6615422e-05,0.00011510763
3.4600034e-05,0.99996537,6.828488e-05,0.00039001933
0.00021753648,0.9997825,0.0003741486,0.00205198
0.17596088,0.8240391,0.005956042,0.46521318
6.2258354e-05,0.9999377,0.00012103886,0.0006651984
8.523199e-06,0.9999915,1.6800455e-05,0.000108002336
8.9719404e-05,0.9999103,0.00014119314,0.00092577026
2.205231e-07,0.99999976,4.4083848e-07,3.6086544e-06
0.0019213322,0.99807864,0.0012830879,0.013936926
0.00080407236,0.99919593,0.0010144447,0.0065334095
0.00016748546,0.9998325,0.0003019538,0.0016236864
0.00066407205,0.99933594,6.418148e-05,0.00552292
4.158914e-07,0.9999996,8.309846e-07,6.5179775e-06
1.1621959e-05,0.9999884,2.2360082e-05,0.00014366867
0.00020591906,0.9997941,0.00039497894,0.0019536898
0.010452459,0.9895475,0.007137422,0.05807049
2.5956671e-05,0.999974,5.0022198e-05,0.0003000559
0.00042231675,0.9995777,0.00078731927,0.0037034974
1.738826e-05,0.9999826,3.2744534e-05,0.0002079648
0.0007290976,0.9992709,0.00037701285,0.005995592
0.00017888885,0.9998211,0.00032352516,0.0017224338
2.1091244e-05,0.99997896,3.025769e-05,0.0002481123
1.8793639e-06,0.99999815,3.742772e-06,2.6616388e-05
0.00019052379,0.99980944,0.00036574286,0.001822504
0.00056662207,0.99943334,0.0007547738,0.0048024543
0.17685467,0.82314533,0.007826161,0.4665904
0.033441942,0.96655804,0.004180373,0.14651029
5.1410425e-06,0.9999949,1.0252972e-05,6.772492e-05
0.00033532156,0.99966466,0.0004280461,0.003017983
6.032704e-07,0.9999994,1.2046003e-06,9.225503e-06
1.3129093e-06,0.9999987,2.6191233e-06,1.9082418e-05
6.2710205e-05,0.9999373,0.00012204101,0.00066953787
0.0020814058,0.9979186,0.00025701924,0.014931297
0.0005675298,0.9994325,0.0009782328,0.004809166
3.6163143e-05,0.9999639,7.171843e-05,0.00040596724
5.722504e-06,0.9999943,1.1385211e-05,7.478898e-05
3.2779088e-05,0.9999672,6.217273e-05,0.0003712397
0.00041343298,0.9995866,0.00037132794,0.0036343848
1.563283e-06,0.99999845,3.1196032e-06,2.2438848e-05
2.917049e-05,0.9999708,5.476549e-05,0.00033380438
6.446514e-06,0.99999356,1.2843577e-05,8.347584e-05
3.5565445e-05,0.9999645,6.919494e-05,0.00039985098
0.00049557147,0.9995044,0.00074357574,0.0042666793
6.112368e-05,0.99993885,0.000119327684,0.00065420184
2.051784e-07,0.9999998,4.1028758e-07,3.3286713e-06
0.000576799,0.9994232,0.00070934783,0.0048783943
6.6664745e-07,0.99999934,1.3322712e-06,1.0126122e-05
2.6660223e-06,0.9999973,5.3261524e-06,3.6890415e-05
0.00031308658,0.99968696,0.000430287,0.0028392896
2.8924427e-05,0.99997103,4.4663844e-05,0.00033124155
3.907426e-05,0.9999609,7.625194e-05,0.00043569546
5.034599e-05,0.99994963,9.9712626e-05,0.0005486083
0.0056384504,0.9943615,0.006760744,0.034819264
0.00029259137,0.9997074,0.00037864628,0.0026732844
0.0037767114,0.9962233,0.0020381934,0.02483948
0.0025724717,0.9974275,0.0027580454,0.017908515
0.013372123,0.9866279,0.0035903244,0.07097744
0.023014428,0.9769855,0.0048030443,0.10954959
0.0011697371,0.9988303,0.0015335203,0.009065854
1.3985759e-07,0.9999999,2.7959982e-07,2.3168727e-06
4.190178e-05,0.9999581,8.206159e-05,0.00046426879
0.000827686,0.9991723,0.0013094913,0.0067013623
2.6232292e-06,0.9999974,5.228947e-06,3.632401e-05
0.0050763963,0.9949236,0.0005246852,0.03188287
0.00090833235,0.9990916,0.0006498956,0.007269821
1.4122374e-05,0.9999858,2.812608e-05,0.00017189095
1.1811003e-05,0.9999882,2.2892094e-05,0.00014580495
2.727101e-07,0.9999997,5.4528454e-07,4.4101766e-06
0.005323672,0.99467635,0.004491616,0.033182018
0.018738313,0.98126173,0.014633001,0.09308733
0.0007945888,0.99920547,0.0013706076,0.00646573
0.000113347356,0.99988663,0.00021877528,0.0011431185
0.00096425135,0.9990358,0.0009501894,0.0076596634
0.00068426225,0.99931574,0.000930352,0.005670352
3.6497095e-05,0.99996346,7.235667e-05,0.00040946444
1.1904027e-06,0.9999988,2.3795667e-06,1.7420678e-05
1.5107184e-06,0.9999985,3.0198137e-06,2.1728194e-05
0.042655896,0.9573441,0.0010086541,0.17629474
3.7717367e-05,0.9999623,7.4151496e-05,0.0004218851
0.035765164,0.9642349,0.0051877974,0.15424368
1.550791e-05,0.9999845,2.7718424e-05,0.00018722418
6.4780653e-07,0.99999934,1.2942701e-06,9.87676e-06
3.5157387e-05,0.99996483,6.756325e-05,0.00039571887
3.319724e-07,0.99999964,6.634489e-07,5.3002104e-06
3.7881684e-05,0.99996215,7.285608e-05,0.00042351327
0.0013869433,0.998613,0.0010990095,0.01051302
6.4651715e-05,0.9999353,0.00012745918,0.0006883214
0.00027686448,0.9997231,0.00041288295,0.0025449437
7.815669e-06,0.99999213,1.3413927e-05,9.976522e-05
7.6279493e-06,0.9999924,1.4968877e-05,9.750477e-05
5.3741125e-08,0.9999999,1.0741287e-07,1.0096157e-06
0.0003272214,0.9996728,0.0005864843,0.0029530765
1.8131848e-05,0.9999819,3.6053272e-05,0.00021607027
7.324475e-05,0.9999268,0.00014027656,0.0007705967
2.5466138e-06,0.99999744,5.076748e-06,3.53553e-05
4.8461047e-06,0.9999952,9.655307e-06,6.4121385e-05
0.0005304675,0.9994695,0.0010198958,0.004530985
7.2070543e-06,0.99999285,1.43269735e-05,9.2477305e-05
0.0003694378,0.9996306,0.0005848794,0.0032892134
2.4036493e-05,0.9999759,2.6573132e-05,0.0002797206
0.0005443676,0.99945563,0.00092941313,0.0046356157
0.008434726,0.9915653,0.006155803,0.048678204
2.6589166e-06,0.9999973,5.308556e-06,3.680631e-05
1.712609e-06,0.9999983,3.417643e-06,2.4457715e-05
0.00015003882,0.99985,0.0002851797,0.0014710379
0.0024767371,0.99752325,0.0013575564,0.017336108
0.0018781495,0.9981218,0.0010495585,0.013666451
2.2196355e-06,0.9999978,4.4283674e-06,3.1090978e-05
0.0008321283,0.99916786,0.0014576494,0.0067328415
2.1727958e-07,0.99999976,4.342552e-07,3.5621626e-06
8.721385e-06,0.99999124,1.6318647e-05,0.00011035365
0.00027691806,0.99972314,0.00045434292,0.0025452694
0.012181281,0.9878187,0.0026745696,0.0658001
0.045493785,0.9545062,0.0042196005,0.18502682
0.025322368,0.9746777,0.0050712763,0.11808568
0.00011269576,0.9998873,0.00019417226,0.0011371927
0.00063516136,0.9993648,0.0008138054,0.005310819
0.082994185,0.9170058,0.0057755634,0.286022
9.998315e-05,0.99990004,0.00018278502,0.0010208378
0.009365939,0.9906341,0.0075318892,0.05306717
4.7160876e-05,0.9999528,9.2582595e-05,0.0005170099
4.5514636e-05,0.9999545,8.8044784e-05,0.00050049886
2.584965e-05,0.9999742,5.0857234e-05,0.00029885388
4.5346037e-06,0.99999547,9.014902e-06,6.0312686e-05
0.30364385,0.6963562,0.004056224,0.61392015
1.0331363e-07,0.9999999,2.0657986e-07,1.7715151e-06
2.7311269e-06,0.9999973,5.410202e-06,3.7660135e-05
0.00028338333,0.9997166,0.0002360244,0.002598246
0.04137228,0.9586277,0.00031993818,0.17228109
1.7255626e-07,0.9999998,3.4487232e-07,2.8562326e-06
0.0010382972,0.99896175,0.0011367223,0.008170986
2.9985646e-05,0.99996996,5.9104466e-05,0.00034232455
2.625721e-06,0.9999974,5.241808e-06,3.635354e-05
0.048103485,0.95189655,0.0042361445,0.1928927
0.00089792954,0.99910206,0.0014375682,0.0071968827
0.0013544522,0.99864554,0.0009806552,0.010298816
2.8929774e-06,0.99999714,5.7783827e-06,3.9745828e-05
0.00024087453,0.9997591,0.00019213141,0.002247665
9.988581e-06,0.99999,1.9813657e-05,0.00012501274
5.6623157e-05,0.9999434,0.00010800915,0.00061033596
0.0016298059,0.99837023,0.0028608968,0.012090635
4.529986e-06,0.99999547,9.034173e-06,6.026049e-05
0.0024787672,0.9975212,0.0010558307,0.017348282
5.6491244e-06,0.99999434,1.1118961e-05,7.391651e-05
1.6426429e-06,0.9999984,3.268374e-06,2.3478051e-05
1.3720306e-06,0.9999986,2.7370904e-06,1.9882284e-05
7.1226204e-05,0.9999288,0.00010319132,0.00075140025
3.695706e-05,0.99996305,6.996447e-05,0.00041411887
0.0001482733,0.99985176,0.00026244132,0.0014554606
0.00039686594,0.99960315,0.0006357279,0.0035049783
1.764569e-05,0.99998236,3.4581386e-05,0.00021076524
9.251252e-05,0.99990743,0.00018156254,0.0009518234
2.58887e-05,0.99997413,5.099501e-05,0.00029928685
0.00045764606,0.99954236,0.00044557336,0.00397656
2.9158482e-05,0.99997085,5.669702e-05,0.0003336314
0.0027974162,0.99720263,0.0016324962,0.019239616
9.389297e-05,0.99990606,0.0001579294,0.0009646254
1.956857e-05,0.99998045,3.7534817e-05,0.00023169446
0.0005481362,0.9994519,0.00083441904,0.004663911
0.0011971947,0.9988028,0.0018043478,0.009250947
0.0001329486,0.999867,0.0001617042,0.0013195983
4.5757028e-05,0.9999542,8.4931875e-05,0.00050297705
0.0044201724,0.99557984,0.0012981894,0.028374674
1.9650706e-05,0.99998033,3.871398e-05,0.00023262185
3.423846e-05,0.9999658,6.794498e-05,0.00038624785
7.4439915e-10,1.0,1.4887808e-09,1.3658891e-08
0.0009322948,0.9990677,0.0010439052,0.0074372557
0.000120373064,0.99987966,0.00020354224,0.0012066812
7.427447e-05,0.9999257,0.00014575539,0.0007804968
4.04212e-05,0.9999595,7.67049e-05,0.00044936792
2.6128955e-05,0.9999739,4.918445e-05,0.00030182142
1.3505289e-06,0.9999986,2.6919768e-06,1.9613359e-05
0.0057659703,0.994234,0.0022506178,0.035477396
1.4677365e-05,0.99998534,2.6434318e-05,0.00017800003
3.5883335e-05,0.9999641,6.342075e-05,0.0004031458
0.0017900196,0.99820995,0.00018404362,0.013111254
7.991912e-05,0.99992007,0.00015710125,0.00083391316
5.4143828e-05,0.9999459,0.00010477069,0.0005860113
5.6767317e-06,0.99999434,1.1301762e-05,7.4222444e-05
0.00020254364,0.9997975,0.0003216201,0.0019249901
0.0007614925,0.9992385,0.001205797,0.0062289005
6.486004e-05,0.99993515,0.0001221884,0.0006903012
1.9714578e-06,0.99999803,3.934101e-06,2.78555e-05
2.5268116e-07,0.99999976,5.048852e-07,4.0671257e-06
1.6264888e-05,0.9999837,3.2203367e-05,0.00019560677
6.3228494e-05,0.99993676,0.00011481248,0.0006745694
4.1742535e-07,0.9999996,8.341693e-07,6.538978e-06
1.2886971e-05,0.9999872,2.548427e-05,0.00015790311
1.818748e-05,0.9999818,3.596508e-05,0.00021668155
2.7251048e-05,0.9999727,5.3967025e-05,0.00031370847
3.952207e-06,0.999996,7.4708405e-06,5.3153857e-05
0.0037676652,0.99623233,0.00014426505,0.024789022
0.00029504765,0.99970496,0.0005550717,0.002693247
2.518872e-07,0.99999976,5.034159e-07,4.0558575e-06
0.0001158522,0.9998842,0.00022124482,0.0011657862
1.7690576e-05,0.9999823,3.4599263e-05,0.00021127117
0.00042437317,0.9995757,0.0007712667,0.0037194395
6.828723e-05,0.99993175,0.00013481069,0.0007232316
0.00416731,0.9958327,0.00042646422,0.026997492
3.4775135e-06,0.9999965,6.6017706e-06,4.7216217e-05
0.00019241906,0.9998076,0.0003368103,0.001838681
1.5147789e-06,0.9999985,2.9887108e-06,2.177855e-05
8.9465306e-07,0.99999905,1.6709844e-06,1.3403411e-05
0.0006392431,0.9993608,0.0008944878,0.005340763
1.5437354e-05,0.9999845,3.0473017e-05,0.00018651322
3.1917014e-05,0.9999681,6.248592e-05,0.00036229478
0.0005902012,0.9994098,0.00045279352,0.0049781944
0.00032035197,0.9996796,0.00058805215,0.0028978945
1.4581689e-06,0.99999857,2.9112812e-06,2.1015898e-05
0.00018315886,0.99981683,0.0002761032,0.0017592491
8.632147e-06,0.99999136,1.7163075e-05,0.000109283625
0.009513758,0.99048626,0.001238585,0.053755023
3.7480906e-06,0.99999624,7.4719323e-06,5.0574734e-05
1.2613249e-05,0.99998736,2.4111114e-05,0.00015491317
0.00038344713,0.9996165,0.00065817405,0.0033997262
7.2350806e-05,0.99992764,6.320405e-05,0.00076213886
0.003012293,0.99698764,0.0014680412,0.02049433
8.358538e-06,0.99999166,1.5363581e-05,0.000106064545
3.516391e-05,0.99996483,6.604529e-05,0.00039577927
0.0011055982,0.9988944,0.0005882248,0.0086312
2.7590596e-07,0.9999997,5.515176e-07,4.455265e-06
0.00028586242,0.9997141,0.0004861129,0.0026185098
8.765704e-06,0.99999124,1.6305112e-05,0.00011082552
0.0004149914,0.99958503,0.00075861084,0.0036465144
2.9605168e-05,0.9999704,5.8756894e-05,0.0003383228
0.3724559,0.6275441,0.001925966,0.6602498
2.6934237e-07,0.9999997,5.383698e-07,4.3626223e-06
1.6467008e-06,0.99999833,3.2783385e-06,2.358764e-05
1.0786947e-05,0.9999892,1.8748637e-05,0.00013415057
0.0003473659,0.9996526,0.0006124217,0.0031141208
2.1218902e-05,0.9999787,4.1542902e-05,0.00024959716
0.026980555,0.9730194,0.0030539366,0.12408428
0.0019916128,0.9980084,0.0018024206,0.014375097
0.00027104295,0.999729,0.0005224223,0.0024971147
1.0806932e-05,0.9999892,2.1284384e-05,0.00013435914
1.131721e-06,0.99999887,2.2327288e-06,1.6617796e-05
0.00076544133,0.99923456,0.0014341045,0.0062572258
0.00010099719,0.999899,0.0001861546,0.0010301715
4.7457018e-08,0.9999999,9.4780326e-08,9.104235e-07
0.00605199,0.99394804,0.0017696798,0.03694334
1.4163988e-05,0.9999858,2.7946302e-05,0.00017231403
4.258053e-05,0.99995744,8.350843e-05,0.0004710821
0.019293403,0.9807066,0.0033679602,0.095276296
1.4982103e-06,0.9999985,2.9896714e-06,2.1573003e-05
1.1001513e-05,0.99998903,2.1769265e-05,0.00013656673
1.0337947e-05,0.9999897,2.0484653e-05,0.00012897798
1.9394649e-07,0.9999998,3.8778992e-07,3.1666386e-06
0.00043109097,0.9995689,0.000668775,0.003771624
6.0351613e-05,0.9999397,0.00011612979,0.0006466435
7.835034e-07,0.9999992,1.5651349e-06,1.1780583e-05
2.8636283e-05,0.9999714,5.5745717e-05,0.00032815928
5.4831104e-05,0.99994516,0.00010899406,0.0005927866
1.566454e-05,0.9999843,3.1082327e-05,0.00018898012
3.1757388e-06,0.99999684,6.3158905e-06,4.3353815e-05
7.226165e-05,0.99992776,0.00013723402,0.00076125877
2.5514748e-07,0.99999976,5.090921e-07,4.1021117e-06
0.00058418926,0.9994158,0.0010640305,0.0049334606
0.0005508664,0.99944913,0.00068094925,0.004684416
0.0007395521,0.9992604,0.000853107,0.0060710665
6.050341e-06,0.999994,1.205506e-05,7.870731e-05
0.00048957905,0.99951047,0.0008487304,0.0042209574
0.0047508623,0.99524915,0.0038850044,0.030153938
0.008890359,0.99110967,0.010938283,0.050837964
1.0857657e-05,0.9999891,2.1607973e-05,0.00013500758
3.0177333e-05,0.99996984,5.9415783e-05,0.00034424782
0.0007265495,0.9992735,0.0011697595,0.005977168
0.00017157674,0.99982846,0.00017701303,0.0016591701
5.9262937e-05,0.99994075,9.4187984e-05,0.0006360726
1.2656768e-05,0.99998736,2.4522238e-05,0.00015536053
0.00026957964,0.9997304,0.00034758213,0.0024851253
0.00022372133,0.9997763,0.0003938937,0.0021040635
0.00011258038,0.99988747,0.00018970692,0.0011360805
0.00045258916,0.99954736,0.000686496,0.0039377
6.4328e-08,0.99999994,1.2862138e-07,1.1155345e-06
3.271917e-06,0.9999968,6.4858737e-06,4.4533415e-05
4.1931926e-05,0.9999581,8.3207684e-05,0.00046454248
0.0008988887,0.9991011,0.001477962,0.0072036046
5.338411e-05,0.9999466,0.000104739,0.00057858706
0.00017400002,0.999826,0.00030582715,0.0016801842
0.00018747029,0.99981254,0.00030766512,0.0017962784
0.00022940492,0.9997705,0.0001907102,0.0021518597
0.043294273,0.9567057,0.0073023723,0.17827582
9.711506e-07,0.99999905,1.9385752e-06,1.4389096e-05
7.8416415e-05,0.99992156,0.00013967902,0.0008197345
6.2436784e-06,0.9999938,1.2425999e-05,8.1012746e-05
4.15204e-05,0.9999585,7.304246e-05,0.0004603868
3.791064e-05,0.99996203,7.486521e-05,0.00042389828
0.07126406,0.9287359,0.0016583076,0.2568965
0.00018912631,0.9998109,0.00028473054,0.0018104955
0.0091295345,0.9908705,0.0033366743,0.051962204
0.0012794476,0.9987205,0.0020536361,0.009801463
6.313748e-05,0.9999369,0.00012010627,0.0006736611
0.0033213466,0.99667865,0.0039985543,0.02227202
0.0006560528,0.99934393,0.0011571437,0.0054642307
1.4033171e-05,0.999986,2.7347718e-05,0.00017080487
2.6183588e-06,0.9999974,5.210718e-06,3.6266287e-05
0.00022057841,0.99977934,0.00022424049,0.0020777285
4.441415e-06,0.9999956,8.852487e-06,5.913913e-05
1.0005345e-05,0.99999,1.9821424e-05,0.00012518899
1.0010328e-05,0.99999,1.9591753e-05,0.00012524136
0.23096511,0.7690349,0.009218997,0.54043984
0.0027071037,0.9972929,0.0014011178,0.018707508
1.3303918e-05,0.9999867,2.6327405e-05,0.00016265086
8.817234e-05,0.99991184,0.00012540168,0.00091133744
0.00016006693,0.9998399,0.0003081051,0.0015590471
0.015489857,0.9845101,0.0018719655,0.07992433
2.1248848e-05,0.9999787,3.830996e-05,0.00024988942
2.8596119e-06,0.99999714,5.69886e-06,3.935348e-05
6.23566e-05,0.99993765,0.00012282656,0.0006661111
0.00016476249,0.99983525,0.00019695258,0.0015999707
0.00025363904,0.9997464,0.00044890895,0.002353605
8.140623e-05,0.9999186,0.00016156134,0.0008479324
0.00016852602,0.9998315,0.0002775035,0.0016327031
0.0034882207,0.99651176,0.0011474737,0.023219762
1.3991407e-05,0.99998605,2.7895238e-05,0.00017032029
0.00010611508,0.99989384,0.00016491767,0.001077198
7.770597e-05,0.9999223,0.00015361988,0.00081301027
0.00023480912,0.9997652,0.00028710027,0.0021969834
8.2245155e-05,0.99991775,0.00015638508,0.000855823
6.698233e-05,0.999933,0.00013078573,0.000710756
3.1529723e-07,0.9999997,6.299573e-07,5.008099e-06
0.00013435287,0.99986565,0.00018291056,0.0013320912
8.574631e-05,0.9999143,0.00016829948,0.00088863634
0.00010896382,0.99989104,0.00021373288,0.0011031812
2.1649003e-06,0.99999785,4.1755648e-06,3.0372878e-05
0.0002965626,0.99970347,0.000493954,0.002705532
1.0053935e-06,0.999999,1.9711285e-06,1.4887944e-05
0.0004891656,0.9995108,0.00091597874,0.0042178617
2.8444092e-06,0.99999714,5.677173e-06,3.917458e-05
7.638483e-07,0.9999992,1.5217522e-06,1.1523649e-05
5.1768534e-08,0.9999999,1.034851e-07,9.785604e-07
0.1690781,0.8309219,0.0050408873,0.4544214
3.9565097e-05,0.9999604,7.0373884e-05,0.00044066034
1.2993507e-06,0.9999987,2.5926342e-06,1.891228e-05
1.9280391e-05,0.99998075,3.820598e-05,0.00022855817
1.4521269e-05,0.99998546,2.8420069e-05,0.00017629887
3.0973765e-06,0.9999969,6.1801957e-06,4.237954e-05
3.2745388e-06,0.9999967,6.5285813e-06,4.462351e-05
1.2800171e-05,0.9999872,2.5452235e-05,0.00015701231
0.0024458866,0.9975541,0.0023909856,0.017150838
0.0010872162,0.99891275,0.0015909093,0.008505957
1.0881048e-05,0.9999891,2.150125e-05,0.00013525152
0.0004393183,0.99956065,0.0006937495,0.0038352956
3.7679816e-05,0.9999623,7.216584e-05,0.0004215402
0.00023008393,0.9997699,0.000375714,0.0021574658
0.00020473599,0.99979526,0.0003005695,0.0019436952
8.17746e-07,0.99999917,1.6299741e-06,1.2286638e-05
7.88465e-07,0.9999992,1.5750156e-06,1.1845363e-05
2.638825e-06,0.9999973,5.1469174e-06,3.65684e-05
0.004667455,0.99533254,0.0030112974,0.029707432
0.0008837018,0.9991163,0.0011012226,0.0070969504
0.00058916834,0.9994108,0.0010872213,0.0049705342
3.108397e-05,0.99996895,6.143786e-05,0.0003536584
9.580256e-05,0.9999042,0.00018661325,0.0009822524
0.008520801,0.9914792,0.004610718,0.04908807
1.8107914e-05,0.99998194,3.0240299e-05,0.0002157733
0.010502502,0.9894975,0.0005609709,0.05829805
0.0010043987,0.9989956,0.0012222906,0.007937615
0.0003807858,0.99961925,0.00058281375,0.0033787026
0.001004759,0.99899524,0.0006006298,0.0079401
2.2737307e-08,1.0,4.5463963e-08,3.9187182e-07
0.0006541576,0.9993458,0.00081883004,0.005450386
0.0005333524,0.9994667,0.00097235816,0.0045526493
5.303813e-05,0.999947,0.0001029895,0.00057511096
9.202168e-07,0.9999991,1.8359349e-06,1.3673901e-05
0.006414035,0.993586,0.0048952242,0.03877955
1.6075302e-05,0.9999839,3.1782703e-05,0.00019352595
0.0010190039,0.99898094,0.000503676,0.008038377
7.269143e-06,0.9999928,1.4474635e-05,9.320972e-05
4.9028006e-07,0.9999995,9.73726e-07,7.5898683e-06
5.2043706e-06,0.9999948,1.0353815e-05,6.849203e-05
0.021876775,0.9781232,0.009030188,0.105255984
0.00038466198,0.9996154,0.0005924034,0.0034091978
6.1124626e-07,0.9999994,1.2162626e-06,9.331696e-06
0.0061588003,0.99384123,0.0032170804,0.03748727
2.2475817e-05,0.9999775,4.4627006e-05,0.00026302095
0.006666529,0.99333346,0.0017301743,0.040047944
0.005600797,0.9943992,0.0008008868,0.034624357
7.359302e-05,0.9999264,0.00014137568,0.0007739809
8.841134e-07,0.9999991,1.7621614e-06,1.3207499e-05
0.00085640635,0.9991436,0.000805829,0.0069046197
9.083761e-08,0.9999999,1.8165146e-07,1.5825809e-06
1.9756626e-05,0.9999802,3.863516e-05,0.00023378275
0.00029541165,0.9997046,0.00048789228,0.0026961989
0.00061937986,0.9993806,0.0007407608,0.0051944396
0.01097066,0.98902935,0.008141252,0.06041568
0.035308983,0.96469104,0.018097566,0.15273786
0.0041877283,0.9958123,0.0007254927,0.027109224
7.6019787e-06,0.9999924,1.5042229e-05,9.722467e-05
0.0018133216,0.9981867,0.0026181336,0.013258403
0.0019451862,0.99805486,0.0028984211,0.01408586
