prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.581129e-10,1.0,1.0958656e-09,1.2724629e-08
6.0183936e-07,0.9999994,2.167399e-06,7.048858e-06
5.05122e-08,0.99999994,1.7243457e-07,7.3572824e-07
1.18368625e-07,0.9999999,1.6797662e-07,1.8390485e-06
1.6210405e-10,1.0,3.1294523e-10,3.2634395e-09
9.779668e-06,0.9999902,9.743919e-06,0.000112841575
0.0005400495,0.9994599,0.0010985716,0.0035046118
1.2833654e-07,0.9999999,2.1623373e-07,1.939398e-06
2.4830591e-05,0.99997514,9.241476e-05,0.00019572949
0.000448325,0.99955165,0.0006616963,0.0032431316
3.4048597e-07,0.99999964,5.5294913e-07,4.8753996e-06
4.5883297e-11,1.0,5.316303e-11,9.860117e-10
1.141988e-06,0.99999887,4.2676247e-06,1.2490288e-05
0.00011668015,0.9998833,0.00043072551,0.00074263767
1.4835191e-06,0.9999985,5.156231e-06,1.6244232e-05
2.219664e-06,0.9999978,3.4890072e-06,2.7612194e-05
1.6654422e-10,1.0,2.538285e-10,3.417719e-09
0.5511186,0.4488814,0.33132184,0.35658997
0.010846677,0.9891533,0.027832963,0.03202392
5.564276e-06,0.99999446,1.286107e-05,6.000502e-05
7.521631e-09,1.0,1.3215015e-08,1.273814e-07
0.00034441956,0.9996556,0.0012841603,0.001806457
4.1779977e-06,0.9999958,1.4017394e-05,4.190216e-05
1.5017828e-13,1.0,5.0150856e-15,3.4527422e-12
5.3413224e-10,1.0,1.10819e-09,1.02040705e-08
3.227622e-13,1.0,4.4052435e-14,7.386781e-12
6.608867e-10,1.0,9.378063e-10,1.2938525e-08
2.5267416e-12,1.0,1.4866858e-12,5.663064e-11
4.4390468e-08,0.99999994,1.3986653e-07,6.711796e-07
3.5124096e-08,0.99999994,1.170485e-07,5.4533956e-07
3.504053e-10,1.0,7.5402307e-10,6.787005e-09
1.8512234e-08,1.0,3.3650082e-08,2.9585743e-07
2.3950288e-11,1.0,2.7248093e-11,5.190853e-10
6.8710674e-06,0.99999315,1.1823133e-05,7.671584e-05
2.2670096e-07,0.99999976,4.3660248e-07,3.270158e-06
5.577896e-22,1.0,0.0,1.2843579e-20
1.1385782e-09,1.0,2.4077984e-09,2.0943647e-08
1.7588456e-05,0.9999824,2.2950204e-05,0.00018719604
0.00051442126,0.99948555,0.0019188945,0.0024908592
1.8188662e-10,1.0,4.597449e-10,3.5398535e-09
8.097862e-09,1.0,1.569822e-08,1.3507905e-07
4.7001794e-08,0.99999994,9.096692e-08,7.6160285e-07
6.2672707e-06,0.99999374,1.0731921e-05,7.0609414e-05
5.0205825e-14,1.0,8.479545e-16,1.1551587e-12
3.4629867e-08,0.99999994,1.0210255e-07,5.5229316e-07
2.024167e-05,0.99997973,4.7254885e-05,0.00019177765
3.110138e-14,1.0,1.4132575e-16,7.159847e-13
1.3418094e-13,1.0,5.3511882e-15,3.0840992e-12
2.3230178e-10,1.0,8.7206864e-10,4.1979122e-09
3.8284952e-08,0.99999994,1.2495474e-07,5.8838845e-07
0.0001645221,0.9998355,0.00018091837,0.00141697
5.498277e-07,0.99999946,7.541248e-07,7.707246e-06
2.1110286e-10,1.0,4.486127e-10,4.1726183e-09
4.2900385e-07,0.9999996,1.0819144e-06,5.6251865e-06
0.001238574,0.9987614,0.0020016949,0.0075268825
0.0068156137,0.9931844,0.033474803,0.007317486
2.1327633e-06,0.99999785,2.5679255e-06,2.7427559e-05
6.1921486e-07,0.9999994,1.4024235e-06,8.045084e-06
2.3528682e-07,0.99999976,4.4977332e-07,3.379601e-06
6.736165e-07,0.99999934,1.3270865e-06,8.900963e-06
3.6640555e-13,1.0,2.0347439e-14,8.415112e-12
2.5545817e-06,0.99999744,5.8280766e-06,2.9631758e-05
9.284376e-06,0.9999907,1.9706618e-05,9.717127e-05
3.4370595e-07,0.99999964,8.13749e-07,4.659319e-06
3.4902358e-05,0.9999651,4.123096e-05,0.00035189802
6.667324e-07,0.99999934,8.875477e-07,9.249523e-06
4.874363e-06,0.9999951,1.0750595e-05,5.3757747e-05
3.7691613e-08,0.99999994,9.472268e-08,6.090761e-07
4.954896e-06,0.99999505,1.5488597e-05,4.99832e-05
2.4207594e-10,1.0,7.278258e-10,4.5484585e-09
6.186496e-09,1.0,8.0295735e-09,1.0880156e-07
9.427678e-05,0.9999057,0.00033094006,0.00063722744
1.2427541e-09,1.0,2.3069244e-09,2.3080732e-08
3.3462177e-10,1.0,4.462386e-10,6.767051e-09
9.4198545e-11,1.0,1.927194e-10,1.9137618e-09
1.3650432e-08,1.0,9.419566e-09,2.3768324e-07
3.5690045e-11,1.0,6.316392e-11,7.4773704e-10
8.943632e-12,1.0,1.1487353e-11,1.9368128e-10
0.15879485,0.8412051,0.16615471,0.27151135
9.458249e-05,0.9999054,0.00021603837,0.0007549545
1.0322461e-10,1.0,1.9377877e-10,2.109855e-09
1.2425172e-11,1.0,2.0626306e-11,2.6401864e-10
2.8780117e-10,1.0,3.9838488e-10,5.8384186e-09
2.4126865e-09,1.0,5.2318256e-09,4.2543984e-08
1.2834265e-09,1.0,2.6761953e-09,2.350404e-08
7.801708e-09,1.0,1.2013047e-08,1.3353707e-07
3.1888492e-06,0.9999968,5.2698488e-06,3.8306298e-05
1.4669272e-06,0.9999985,1.8726987e-06,1.9321582e-05
1.4132069e-08,1.0,2.8358528e-08,2.2697643e-07
6.274895e-07,0.99999934,1.9550898e-06,7.661977e-06
2.0281263e-08,1.0,1.1905257e-08,3.4724854e-07
2.9285774e-10,1.0,5.224856e-10,5.8201026e-09
8.822585e-07,0.9999991,1.4109892e-06,1.1782353e-05
2.329093e-12,1.0,1.9566779e-12,5.1619046e-11
1.3853749e-05,0.9999862,2.3166256e-05,0.00014564309
8.6982315e-09,1.0,1.1605849e-08,1.4973517e-07
3.048812e-06,0.99999696,6.077633e-06,3.5684327e-05
5.759714e-07,0.9999994,8.01836e-07,8.069211e-06
4.779399e-09,1.0,6.358313e-09,8.5111e-08
0.00018506542,0.9998149,0.00018264307,0.0015930127
3.5186567e-08,0.99999994,7.908409e-08,5.8431374e-07
0.003131341,0.99686867,0.005253112,0.015929542
8.895002e-10,1.0,1.4451391e-09,1.69976e-08
0.00017052381,0.9998295,0.00021845545,0.0014316317
3.670241e-07,0.99999964,5.2416544e-07,5.271866e-06
4.7423342e-07,0.9999995,1.2573464e-06,6.124972e-06
6.3867207e-15,1.0,2.1941541e-17,1.4703733e-13
1.001822e-09,1.0,2.097428e-09,1.8566453e-08
5.9573625e-07,0.9999994,1.3413264e-06,7.7935865e-06
4.316006e-11,1.0,4.4325654e-11,9.339859e-10
0.00023082312,0.99976915,0.00083544943,0.0013282527
1.1202587e-07,0.9999999,1.7704986e-07,1.7349815e-06
4.3766834e-11,1.0,9.6638086e-11,8.9524216e-10
2.001333e-11,1.0,3.4872993e-11,4.2229986e-10
6.5911445e-09,1.0,1.7112505e-08,1.06949194e-07
1.050689e-06,0.9999989,1.4953339e-06,1.4041302e-05
3.129929e-05,0.9999687,4.9509108e-05,0.0003064163
1.1750337e-07,0.9999999,2.1228459e-07,1.7818023e-06
1.5090547e-10,1.0,4.4337267e-10,2.8925353e-09
2.252808e-09,1.0,3.5202063e-09,4.1237808e-08
0.00010093272,0.9998991,0.00026357296,0.0007660201
1.1219903e-08,1.0,3.428262e-08,1.7100461e-07
5.215644e-07,0.99999946,1.7361572e-06,6.345361e-06
1.0725911e-10,1.0,2.002778e-10,2.191284e-09
0.00016687874,0.9998331,0.00039888173,0.001219549
4.328026e-09,1.0,6.0218355e-09,7.722909e-08
7.444839e-08,0.99999994,1.3516137e-07,1.1462766e-06
3.936236e-05,0.99996066,5.7953293e-05,0.00038062554
2.2556325e-12,1.0,8.402237e-13,5.1047323e-11
7.5071216e-07,0.9999992,1.0363738e-06,1.0325113e-05
3.0802796e-09,1.0,4.138087e-09,5.6131583e-08
1.1523548e-09,1.0,2.094163e-09,2.152708e-08
3.0915948e-05,0.99996907,5.548945e-05,0.00029648337
4.571789e-07,0.9999995,1.1307152e-06,6.020007e-06
8.654051e-12,1.0,1.3501797e-11,1.8504681e-10
1.2269558e-08,1.0,2.7745386e-08,1.9565906e-07
2.3788478e-07,0.99999976,4.6872947e-07,3.397684e-06
3.99035e-09,1.0,4.782038e-09,7.229012e-08
1.0259334e-07,0.9999999,2.5277166e-07,1.5173202e-06
1.0006483e-15,1.0,1.1519648e-19,2.3040653e-14
6.990966e-12,1.0,4.553663e-12,1.5594687e-10
3.3261006e-08,0.99999994,1.01012915e-07,5.3120914e-07
1.0592309e-08,1.0,4.293497e-09,1.90115e-07
2.1081913e-10,1.0,5.708709e-10,4.0443413e-09
2.9047148e-10,1.0,6.5034644e-10,5.6423306e-09
2.0037959e-07,0.9999998,2.9823445e-07,2.9709443e-06
3.244874e-05,0.9999676,3.6871264e-05,0.00033093832
0.005359056,0.99464095,0.018686775,0.014680225
0.00010586978,0.99989414,0.00011915836,0.0009557517
5.085502e-10,1.0,1.5106316e-09,9.280774e-09
3.5916702e-07,0.99999964,9.798305e-07,4.7075487e-06
1.6152206e-11,1.0,2.7068348e-11,3.4243144e-10
4.5995733e-07,0.9999995,1.4159755e-06,5.77252e-06
0.00039309254,0.9996069,0.0008936606,0.0025817764
1.059431e-08,1.0,2.2645665e-08,1.7179758e-07
3.888868e-09,1.0,6.8479125e-09,6.836185e-08
1.6460287e-10,1.0,4.856735e-10,3.1442793e-09
9.996539e-07,0.999999,1.5166443e-06,1.3307609e-05
1.6171682e-10,1.0,3.3876568e-10,3.2293153e-09
6.865748e-06,0.99999315,6.7981528e-06,8.1682905e-05
1.8617875e-09,1.0,4.3796753e-09,3.2948066e-08
0.00016090968,0.99983907,0.00031057,0.001255842
2.590291e-08,1.0,2.0120552e-08,4.3227527e-07
6.9709565e-11,1.0,1.6821033e-10,1.4000411e-09
1.0617181e-08,1.0,1.4882943e-08,1.7995738e-07
2.3314611e-05,0.9999767,3.4735698e-05,0.00023725301
0.0021119125,0.9978881,0.00547186,0.009647543
6.8250045e-10,1.0,1.4224897e-09,1.2888539e-08
2.6722162e-09,1.0,6.194206e-09,4.6458123e-08
1.8941952e-10,1.0,3.7034908e-10,3.789899e-09
8.453302e-05,0.9999155,0.00021857425,0.0006587233
1.1266328e-05,0.99998873,2.7454014e-05,0.00011217618
1.0614021e-09,1.0,1.7783144e-09,2.0058586e-08
6.958137e-09,1.0,7.4302733e-09,1.231676e-07
0.0007023608,0.9992976,0.0004532747,0.0053487457
0.040837243,0.9591628,0.05263722,0.11795865
2.0271684e-09,1.0,4.9152398e-09,3.556422e-08
3.4486305e-08,0.99999994,8.429748e-08,5.6777526e-07
8.123153e-11,1.0,1.9266833e-10,1.629456e-09
7.065733e-06,0.9999929,1.0686228e-05,8.020799e-05
7.1124564e-06,0.9999929,1.3325553e-05,7.8075944e-05
3.2159328e-08,0.99999994,8.5670024e-08,5.286656e-07
5.04096e-08,0.99999994,9.175682e-08,8.1478464e-07
2.1569061e-13,1.0,4.058212e-14,4.925413e-12
1.9461027e-06,0.99999803,5.658074e-06,2.1899408e-05
1.2443027e-06,0.99999875,2.55134e-06,1.561896e-05
1.7837724e-11,1.0,2.5308894e-11,3.8249204e-10
4.50697e-09,1.0,3.4213983e-09,8.309303e-08
5.7103476e-12,1.0,5.2220034e-12,1.2594649e-10
4.98723e-08,0.99999994,1.02252216e-07,7.9579536e-07
1.2881267e-08,1.0,1.5930198e-08,2.179905e-07
6.276537e-09,1.0,5.295128e-09,1.13147145e-07
1.358938e-08,1.0,3.3978864e-08,2.1207921e-07
1.905491e-06,0.9999981,3.58308e-06,2.3420951e-05
0.00028774,0.9997123,0.00095665583,0.0016770888
5.981296e-07,0.9999994,1.2409082e-06,7.925912e-06
1.3077311e-09,1.0,2.3230484e-09,2.4330195e-08
3.5541284e-06,0.9999964,6.205504e-06,4.196574e-05
2.4814972e-06,0.9999975,2.8609502e-06,3.1670155e-05
5.495094e-10,1.0,1.1400472e-09,1.0484716e-08
9.421641e-08,0.9999999,2.1146275e-07,1.4318488e-06
1.1416634e-08,1.0,2.9199143e-08,1.7949093e-07
2.3387167e-06,0.9999977,4.7550493e-06,2.7893017e-05
1.2214794e-07,0.9999999,2.0109997e-07,1.8623643e-06
5.4816485e-11,1.0,8.164469e-11,1.1565929e-09
3.5838835e-14,1.0,2.0350475e-16,8.250033e-13
0.001063343,0.99893665,0.0027107545,0.005632032
8.522915e-06,0.9999915,2.0232212e-05,8.7776985e-05
2.6066681e-08,1.0,3.8691184e-08,4.1640124e-07
5.9473473e-07,0.9999994,1.3483004e-06,7.7732575e-06
6.793525e-17,1.0,9.529121e-22,1.564266e-15
1.15219464e-07,0.9999999,2.8685474e-07,1.67305e-06
1.7548523e-11,1.0,4.3924836e-11,3.573076e-10
4.5771543e-05,0.9999542,0.00012899915,0.00037411842
6.6450434e-07,0.99999934,1.5211226e-06,8.586488e-06
6.156805e-10,1.0,1.4657777e-09,1.14990915e-08
3.4821759e-09,1.0,4.0689585e-09,6.364995e-08
4.3949257e-11,1.0,1.1297774e-10,8.82981e-10
7.979002e-06,0.999992,2.3231536e-05,7.841844e-05
5.8203565e-05,0.9999418,0.00013808763,0.0004876605
1.8175472e-10,1.0,3.1586422e-10,3.6809191e-09
1.30504195e-05,0.99998695,2.1277418e-05,0.00013854985
4.8681777e-05,0.9999513,4.4077344e-05,0.0004880384
2.9414415e-11,1.0,4.4860005e-11,6.2484745e-10
8.004922e-15,1.0,9.825582e-18,1.8430967e-13
1.6015806e-12,1.0,9.733082e-13,3.5879e-11
3.6733693e-06,0.9999963,7.329363e-06,4.2336032e-05
1.7552219e-06,0.9999983,3.1552809e-06,2.183496e-05
1.0549261e-09,1.0,2.9350051e-09,1.8774562e-08
2.6657366e-13,1.0,4.7775152e-14,6.0896006e-12
9.363589e-11,1.0,2.711389e-10,1.8230317e-09
1.6497891e-08,1.0,1.544035e-08,2.801027e-07
9.488719e-12,1.0,7.226733e-12,2.1039893e-10
9.022471e-07,0.9999991,1.3594135e-06,1.2092371e-05
8.233215e-08,0.99999994,1.577306e-07,1.2448177e-06
3.1153374e-12,1.0,3.4359876e-12,6.8201736e-11
5.395555e-10,1.0,1.2111734e-09,1.0211351e-08
9.560856e-12,1.0,9.632406e-12,2.0964143e-10
1.2590091e-07,0.9999999,3.1479954e-07,1.8045946e-06
6.9079483e-06,0.9999931,2.6784219e-05,6.2215826e-05
5.3628085e-11,1.0,1.2510726e-10,1.0866991e-09
1.1517382e-08,1.0,1.4002694e-08,1.9642866e-07
1.22343735e-08,1.0,1.455976e-08,2.082389e-07
3.2556618e-05,0.99996746,7.200535e-05,0.0002969304
6.0806638e-06,0.9999939,5.8337973e-06,7.327695e-05
5.605022e-05,0.999944,0.00016762444,0.00043709256
1.45804595e-08,1.0,2.9854803e-08,2.3312928e-07
3.761551e-11,1.0,5.3895888e-11,8.002229e-10
0.0014308298,0.9985692,0.003157685,0.00764332
1.0117853e-13,1.0,1.5194009e-15,2.3281002e-12
3.8637313e-10,1.0,1.0365278e-09,7.2488757e-09
1.070488e-09,1.0,2.4233255e-09,1.9592166e-08
1.3871598e-14,1.0,2.9463194e-17,3.1937398e-13
1.6651116e-09,1.0,3.1269813e-09,3.043343e-08
1.706342e-07,0.9999998,4.5372326e-07,2.3841103e-06
6.108666e-11,1.0,1.5306856e-10,1.2243793e-09
2.5424079e-08,1.0,2.2894994e-08,4.2161057e-07
3.4414197e-07,0.99999964,5.073707e-07,4.9717505e-06
0.00056159287,0.9994384,0.0011823161,0.0035824936
5.0630097e-11,1.0,1.5457202e-10,9.90488e-10
5.4814002e-09,1.0,8.854286e-09,9.531329e-08
3.5742906e-07,0.99999964,7.151252e-07,4.9481973e-06
1.7198971e-08,1.0,1.2001294e-08,2.9538938e-07
4.158344e-12,1.0,1.3323231e-12,9.4247665e-11
1.1533182e-07,0.9999999,1.9207346e-07,1.7695138e-06
8.49822e-09,1.0,7.211824e-09,1.5061465e-07
2.0308822e-05,0.9999797,6.338608e-05,0.00017636456
3.3357228e-10,1.0,9.277876e-10,6.2636842e-09
5.1294364e-09,1.0,4.944198e-09,9.286883e-08
3.9535424e-12,1.0,3.1565167e-12,8.772387e-11
1.3570569e-07,0.9999999,1.9247682e-07,2.0725163e-06
1.2621178e-12,1.0,2.5438159e-13,2.8791126e-11
0.35696656,0.64303344,0.33448118,0.3171717
2.4320883e-09,1.0,4.341416e-09,4.379988e-08
5.96026e-12,1.0,1.1115289e-11,1.257797e-10
0.07321576,0.9267842,0.14234927,0.11952955
1.2129124e-10,1.0,2.675733e-10,2.428918e-09
3.7962993e-09,1.0,6.7857613e-09,6.672289e-08
1.0326963e-05,0.9999897,3.056071e-05,9.831204e-05
5.651696e-06,0.99999434,9.5095165e-06,6.444539e-05
1.6421733e-15,1.0,9.046312e-19,3.7811507e-14
6.4071116e-08,0.99999994,1.3281544e-07,9.879166e-07
2.8359504e-11,1.0,5.1361637e-11,5.945597e-10
2.7240966e-07,0.9999997,6.45623e-07,3.7700333e-06
1.8635115e-08,1.0,4.411592e-08,2.8745617e-07
7.106263e-05,0.99992895,5.818234e-05,0.0006916504
4.9938426e-05,0.99995005,0.000109479966,0.0004350935
7.183796e-08,0.99999994,1.08530685e-07,1.132626e-06
1.5662286e-11,1.0,1.2066403e-11,3.462921e-10
0.00040338672,0.9995966,0.00067165936,0.0028843784
5.3865192e-09,1.0,5.57025e-09,9.688658e-08
1.07850255e-07,0.9999999,2.1018161e-07,1.6391178e-06
8.3452474e-11,1.0,1.7146395e-10,1.6994626e-09
8.2350245e-11,1.0,1.819711e-10,1.6647408e-09
1.787854e-08,1.0,1.3110622e-08,3.0573682e-07
0.003788505,0.99621147,0.012532992,0.012372237
1.6021149e-09,1.0,4.6038515e-09,2.7745081e-08
3.3381824e-07,0.99999964,6.6359826e-07,4.6720506e-06
6.187073e-08,0.99999994,1.6687233e-07,9.195763e-07
4.3153323e-14,1.0,1.3980787e-15,9.922253e-13
3.967668e-13,1.0,2.8902228e-14,9.1054195e-12
4.795548e-13,1.0,6.3511696e-14,1.0976352e-11
1.8035496e-09,1.0,6.154494e-09,3.0059965e-08
7.1230405e-10,1.0,1.4432278e-09,1.3466114e-08
2.2532952e-08,1.0,1.6784895e-08,3.79882e-07
5.3179525e-07,0.99999946,9.790274e-07,7.2401645e-06
6.969471e-12,1.0,1.23109856e-11,1.4769745e-10
5.7175332e-12,1.0,5.0029564e-12,1.2633022e-10
4.6179265e-09,1.0,5.6652354e-09,8.286917e-08
5.9888237e-09,1.0,7.301196e-09,1.0598825e-07
2.7102692e-10,1.0,8.3299323e-10,5.0522875e-09
5.1413537e-07,0.99999946,9.4814186e-07,7.033281e-06
0.00032933158,0.9996707,0.00031653885,0.0026534498
0.0021896178,0.99781036,0.004002218,0.0115943
1.2407605e-09,1.0,3.4388226e-09,2.190995e-08
2.5867147e-11,1.0,7.6635975e-11,5.130262e-10
2.769074e-10,1.0,6.7988726e-10,5.328733e-09
7.928594e-11,1.0,1.3748158e-10,1.6418565e-09
3.681525e-11,1.0,6.454004e-11,7.716222e-10
1.0320229e-05,0.9999897,1.8554267e-05,0.00011024791
7.68926e-14,1.0,4.892137e-15,1.7655663e-12
5.703312e-08,0.99999994,8.8105764e-08,9.226905e-07
2.3332237e-13,1.0,1.4614612e-14,5.357288e-12
1.3410913e-07,0.9999999,3.0862225e-07,1.932712e-06
2.6357219e-08,1.0,1.45020636e-08,4.4537174e-07
1.436169e-07,0.9999999,4.1796648e-07,1.9639874e-06
1.85163e-11,1.0,7.56889e-12,4.156391e-10
1.36335325e-08,1.0,1.4129441e-08,2.326842e-07
4.8956867e-06,0.9999951,1.3792214e-05,5.095558e-05
1.610317e-10,1.0,4.7670023e-10,3.0766865e-09
1.282039e-06,0.9999987,2.574052e-06,1.6130645e-05
3.5949792e-11,1.0,8.174905e-11,7.3498474e-10
0.0014049561,0.99859506,0.004731661,0.0058996915
5.069925e-09,1.0,4.339782e-09,9.2396455e-08
0.00015483842,0.99984515,0.0005272521,0.000986006
3.1649243e-08,0.99999994,9.89109e-08,5.0713044e-07
4.7585872e-05,0.99995244,8.703314e-05,0.0004341511
3.6847865e-07,0.99999964,5.427655e-07,5.273362e-06
3.29819e-07,0.99999964,7.070298e-07,4.572955e-06
0.00012235316,0.99987763,0.0001979596,0.0010266318
5.5768885e-07,0.99999946,1.0599642e-06,7.5067983e-06
8.74008e-09,1.0,1.889343e-08,1.4318235e-07
1.0146419e-10,1.0,1.5765833e-10,2.1075712e-09
0.0011062971,0.9988937,0.0029299408,0.005706042
6.0726606e-12,1.0,3.6016468e-12,1.3586852e-10
3.7442852e-08,0.99999994,9.558386e-08,6.042105e-07
3.6455713e-05,0.9999635,7.126265e-05,0.0003377706
8.484501e-07,0.99999917,1.1849952e-06,1.1510579e-05
2.6253993e-10,1.0,5.0182836e-10,5.205235e-09
1.9805824e-09,1.0,2.4084095e-09,3.7184655e-08
1.8135154e-10,1.0,5.01412e-10,3.4867653e-09
1.2829642e-11,1.0,1.2204571e-11,2.816602e-10
2.5815316e-05,0.9999742,4.385988e-05,0.0002546755
4.480617e-06,0.9999955,7.708757e-06,5.1943636e-05
5.8886706e-12,1.0,8.161069e-12,1.2709366e-10
1.8854574e-13,1.0,2.5513446e-14,4.3155575e-12
1.0490687e-05,0.9999895,1.1364762e-05,0.00011940147
4.0344453e-10,1.0,1.2441652e-09,7.3934e-09
2.79283e-07,0.9999997,4.9610753e-07,4.016487e-06
6.193236e-09,1.0,1.2385833e-08,1.0456594e-07
2.7490788e-07,0.9999997,3.1314494e-07,4.137765e-06
1.2027591e-07,0.9999999,3.0277977e-07,1.7327433e-06
1.0483809e-06,0.9999989,1.7674511e-06,1.3739717e-05
9.099342e-13,1.0,8.7804763e-14,2.0855963e-11
1.8918075e-06,0.9999981,2.794488e-06,2.4042956e-05
3.6080568e-08,0.99999994,1.0751671e-07,5.7031923e-07
5.2487167e-08,0.99999994,1.381876e-07,8.0114364e-07
7.578284e-11,1.0,1.1710666e-10,1.5851102e-09
2.4082847e-05,0.9999759,4.4456596e-05,0.00023572054
9.278367e-14,1.0,1.6711892e-15,2.1346657e-12
1.7808066e-08,1.0,1.8200154e-08,2.994604e-07
3.2694313e-11,1.0,8.2607365e-11,6.609585e-10
1.7254039e-06,0.9999983,3.1677155e-06,2.1456914e-05
1.7993059e-12,1.0,4.58418e-13,4.0940046e-11
0.0004877131,0.9995123,0.0018811135,0.0023256473
1.8538692e-08,1.0,5.8721213e-08,2.7123093e-07
2.3091447e-10,1.0,3.88654e-10,4.652015e-09
1.5120624e-13,1.0,1.9864102e-14,3.4615596e-12
0.005149234,0.99485075,0.019831749,0.012435054
0.0029306114,0.99706936,0.0104574505,0.0095618125
2.089174e-11,1.0,2.011169e-11,4.5697474e-10
2.1103262e-16,1.0,4.2775164e-20,4.8591625e-15
8.98913e-08,0.9999999,2.4104838e-07,1.3365171e-06
3.2632285e-15,1.0,3.8218127e-18,7.513468e-14
1.0902783e-07,0.9999999,3.2544972e-07,1.541557e-06
7.934878e-17,1.0,4.446923e-21,1.8270687e-15
2.4702052e-09,1.0,3.2801566e-09,4.5578723e-08
1.0125888e-06,0.999999,1.7554557e-06,1.3234485e-05
1.2144532e-07,0.9999999,3.0573062e-07,1.7472499e-06
2.20801e-07,0.99999976,5.581485e-07,3.064167e-06
1.0342308e-09,1.0,1.9104345e-09,1.9391939e-08
2.6076783e-09,1.0,3.6302872e-09,4.7811838e-08
2.4187636e-06,0.99999756,2.3132816e-06,3.1410473e-05
1.4351262e-08,1.0,1.7489242e-08,2.415867e-07
5.5474625e-09,1.0,1.2695281e-08,9.266246e-08
9.412336e-06,0.9999906,2.5972964e-05,9.2377995e-05
5.1669184e-07,0.99999946,6.579826e-07,7.357897e-06
1.1144739e-05,0.99998885,1.6826249e-05,0.00012142032
1.7296977e-09,1.0,1.9932607e-09,3.2806728e-08
1.6600567e-10,1.0,2.7357427e-10,3.3864365e-09
2.0764665e-07,0.9999998,2.638526e-07,3.1100092e-06
2.6114046e-06,0.9999974,5.422902e-06,3.077083e-05
4.8223535e-07,0.9999995,1.4301909e-06,6.0605794e-06
0.026567513,0.9734325,0.083697855,0.03890227
0.00023112194,0.99976885,0.00036105188,0.0018051516
9.929277e-10,1.0,1.8234125e-09,1.866506e-08
0.00037552655,0.9996245,0.0016419621,0.0016953227
1.0470952e-10,1.0,3.9603876e-10,1.9399709e-09
3.7445066e-10,1.0,6.528742e-10,7.3861566e-09
3.1105868e-11,1.0,5.4732052e-11,6.530825e-10
6.199455e-08,0.99999994,2.114511e-07,8.769288e-07
3.5269652e-06,0.9999965,4.218684e-06,4.3579188e-05
2.1040456e-05,0.99997896,3.1087897e-05,0.00021653823
1.5309832e-12,1.0,4.0769124e-13,3.482124e-11
0.0039564366,0.99604356,0.009179529,0.016657706
6.748031e-09,1.0,1.8779183e-08,1.08079114e-07
8.9290603e-07,0.9999991,1.4034313e-06,1.1927635e-05
1.0547013e-09,1.0,3.2213254e-09,1.848382e-08
1.9419858e-08,1.0,1.0750426e-08,3.3398766e-07
6.2854106e-08,0.99999994,1.15757985e-07,9.860217e-07
2.8950587e-18,1.0,6.617445e-24,6.666118e-17
1.8970311e-05,0.99998105,5.8278078e-05,0.0001669332
5.4403034e-11,1.0,7.338119e-11,1.1556626e-09
0.00019586753,0.99980414,0.00037472998,0.0014934427
0.0011036805,0.9988963,0.0034602517,0.005157914
1.4314472e-08,1.0,1.5128393e-08,2.4331987e-07
6.4992784e-14,1.0,3.626873e-15,1.4928451e-12
1.11716045e-05,0.99998885,1.7763858e-05,0.0001207622
3.1081385e-12,1.0,3.7407924e-12,6.773161e-11
2.687273e-06,0.9999973,5.038997e-06,3.2112715e-05
9.218452e-09,1.0,9.966357e-09,1.6049452e-07
3.8489087e-09,1.0,9.082662e-09,6.539305e-08
3.3050475e-07,0.99999964,7.63147e-07,4.526386e-06
3.3461207e-09,1.0,3.756746e-09,6.144582e-08
5.6305186e-07,0.99999946,1.1267075e-06,7.5118905e-06
2.717675e-08,1.0,2.8802162e-08,4.4454154e-07
9.516732e-10,1.0,2.616737e-09,1.7057092e-08
2.1054385e-07,0.99999976,3.0255e-07,3.1725797e-06
0.00010419465,0.9998958,0.00022160646,0.00083796366
2.07837e-06,0.9999979,3.4646055e-06,2.5814696e-05
3.8329923e-05,0.9999617,4.3468317e-05,0.00038464434
2.1140943e-07,0.99999976,3.3646256e-07,3.1511067e-06
5.7984184e-06,0.9999942,1.2390985e-05,6.3307445e-05
3.1268066e-10,1.0,7.071357e-10,6.0493766e-09
7.854505e-06,0.99999213,1.2155906e-05,8.803696e-05
1.1680521e-06,0.9999988,3.6301508e-06,1.3517637e-05
3.8189777e-12,1.0,3.1195949e-12,8.467249e-11
1.3970744e-06,0.9999986,2.3992707e-06,1.7805676e-05
2.6178305e-13,1.0,2.5288799e-14,6.0018045e-12
1.5037321e-07,0.9999998,3.234652e-07,2.217634e-06
7.015733e-07,0.9999993,1.3141571e-06,9.34225e-06
9.503787e-08,0.9999999,1.984015e-07,1.4573742e-06
1.0989144e-08,1.0,1.7676726e-08,1.836147e-07
2.1300163e-08,1.0,2.1944174e-08,3.542139e-07
1.5762238e-07,0.9999998,4.890471e-07,2.1585163e-06
4.8014757e-09,1.0,1.4874303e-08,7.699584e-08
4.1618733e-07,0.9999996,7.516637e-07,5.780147e-06
0.00013135807,0.99986863,0.00032913132,0.0009762524
4.794325e-09,1.0,5.9853775e-09,8.5754934e-08
2.5332375e-07,0.99999976,8.7406033e-07,3.2118905e-06
1.24462795e-05,0.99998754,9.891475e-06,0.00014313511
2.9538336e-05,0.99997044,4.3531094e-05,0.00029411184
