prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0002641994,0.9997358,0.00033311074,0.00244087
0.040215604,0.9597844,0.0041275355,0.16862874
0.0001011839,0.9998988,0.00019493738,0.0010319408
0.014456029,0.98554397,0.0026502837,0.07559607
7.620608e-05,0.9999238,0.00014110716,0.0007987532
4.1002353e-05,0.999959,8.106591e-05,0.00045519802
1.0591952e-05,0.9999894,2.1055228e-05,0.0001319348
1.4707225e-06,0.9999985,2.9363232e-06,2.1231594e-05
8.250866e-06,0.9999917,1.6410371e-05,0.00010485299
3.2148993e-05,0.9999679,6.317682e-05,0.00036470187
4.5551456e-05,0.9999544,9.0482594e-05,0.00050094933
1.2951032e-05,0.99998707,2.5836773e-05,0.00015867937
1.0807364e-05,0.9999892,2.15853e-05,0.00013436364
0.000108941626,0.9998911,0.00021589907,0.0011029412
0.0013332985,0.9986667,0.0013502708,0.010158965
0.0035227602,0.9964773,0.0064619165,0.02341482
4.220799e-05,0.9999578,7.9181205e-05,0.0004673461
1.3412551e-05,0.9999866,2.6790696e-05,0.00016388066
7.36242e-07,0.9999993,1.4696255e-06,1.1102317e-05
0.008561262,0.9914387,0.0013862281,0.049280502
0.0016128067,0.99838716,0.0002809817,0.011981523
1.4277869e-05,0.99998575,2.8501016e-05,0.00017353073
1.4250285e-05,0.99998575,2.8259972e-05,0.00017325055
1.6255659e-05,0.9999838,3.1846015e-05,0.0001954546
0.0028068265,0.99719316,0.0037521983,0.019294962
6.367427e-05,0.99993634,0.00012595943,0.00067884935
1.3956092e-05,0.999986,2.7779462e-05,0.00017002043
0.00032335965,0.99967664,0.0005877707,0.002922052
8.0694923e-07,0.99999917,1.6131904e-06,1.2146028e-05
0.00016008437,0.99983996,0.0003086488,0.0015591226
3.4287307e-06,0.9999966,6.8522486e-06,4.653229e-05
0.00014589833,0.9998541,0.00027450713,0.0014345533
0.0023935223,0.99760646,0.0019111056,0.016835548
1.881689e-05,0.99998116,3.7231282e-05,0.00022356688
3.03888e-06,0.99999696,6.0714497e-06,4.163585e-05
1.8993235e-06,0.9999981,3.792268e-06,2.6919084e-05
4.2859543e-08,0.99999994,8.570614e-08,7.7774314e-07
2.638813e-05,0.99997365,5.1869694e-05,0.0003045343
2.6528342e-05,0.99997354,4.6286554e-05,0.00030599113
0.0007901993,0.99920976,0.0013392968,0.0064344876
0.0003632865,0.9996367,0.0005505193,0.0032405593
9.979226e-07,0.999999,1.99358e-06,1.4792213e-05
2.6701714e-06,0.9999973,5.3336294e-06,3.6939517e-05
9.1259804e-05,0.99990875,0.00017146258,0.000940121
0.0025592702,0.9974407,0.004227075,0.017829826
2.0163532e-06,0.999998,4.0210516e-06,2.845948e-05
1.99555e-06,0.99999803,3.9836536e-06,2.8147755e-05
2.9606934e-05,0.99997044,5.8915015e-05,0.00033827982
0.04495789,0.9550421,0.00792022,0.18339245
8.7637825e-05,0.9999124,0.00017301118,0.0009063437
7.006023e-06,0.99999297,1.3382837e-05,9.017601e-05
1.8770035e-05,0.9999812,3.7148082e-05,0.00022304425
8.986562e-05,0.9999101,0.00017704605,0.0009271654
0.00020343963,0.99979657,0.00025130773,0.0019326656
0.94996107,0.050038956,0.006247131,0.19862989
0.00032081536,0.9996792,0.0003984071,0.0029015765
1.2806643e-05,0.99998724,2.513612e-05,0.00015701914
0.0009962303,0.99900377,0.0011096838,0.007881203
1.464549e-07,0.9999999,2.928834e-07,2.4142305e-06
1.9917534e-06,0.99999803,3.979371e-06,2.8101716e-05
0.0039197984,0.9960802,0.0046765683,0.025634484
0.0004122215,0.9995878,0.00031619534,0.0036249643
6.833191e-05,0.9999317,0.00013548123,0.00072367507
0.00039582248,0.99960417,0.0007581453,0.003496835
2.240843e-05,0.9999776,4.4349497e-05,0.0002623074
1.02891745e-05,0.9999897,2.047395e-05,0.00012846674
5.9993607e-05,0.99994004,0.00011698659,0.0006431647
1.098238e-05,0.99998903,2.1722664e-05,0.0001363674
0.004664237,0.9953358,0.0037867434,0.029690115
3.4397112e-07,0.99999964,6.8756634e-07,5.466992e-06
3.4972954e-06,0.99999654,6.9465277e-06,4.738542e-05
4.4396416e-05,0.9999556,8.776322e-05,0.000489351
7.5610646e-05,0.99992436,0.0001446003,0.00079316396
5.8645446e-06,0.99999416,1.1716952e-05,7.647899e-05
0.00045152847,0.99954844,0.00083904155,0.003929519
1.5593892e-05,0.9999844,3.1083604e-05,0.00018820935
0.00010260482,0.99989736,0.00020388521,0.0010450108
5.591974e-05,0.9999441,9.6862335e-05,0.0006034409
0.002206478,0.9977935,0.0026430269,0.015699668
2.272532e-06,0.99999774,4.5382235e-06,3.1785676e-05
2.009791e-05,0.9999799,3.9841427e-05,0.00023743334
0.16292806,0.83707196,0.03951529,0.44449347
0.00032892154,0.99967104,0.00022001186,0.002966743
0.011163353,0.98883665,0.002597153,0.0612814
8.149343e-05,0.9999185,0.00016169295,0.0008487259
0.019839806,0.9801602,0.0014233274,0.097415015
8.04034e-06,0.99999195,1.4089409e-05,0.00010235814
0.0005586384,0.9994413,0.00041267177,0.0047427146
1.1393863e-05,0.99998856,2.2652306e-05,0.00014112395
6.2950145e-05,0.99993706,0.00011961879,0.00067185785
6.6905064e-05,0.9999331,0.00010942964,0.0007099714
1.5971093e-05,0.999984,3.186477e-05,0.00019236033
0.0028270264,0.99717295,0.001380532,0.019413529
7.001408e-06,0.999993,1.3908238e-05,9.006624e-05
6.85435e-07,0.99999934,1.3694159e-06,1.0374248e-05
0.00027738532,0.9997226,0.0005243446,0.002549166
5.7656645e-05,0.9999423,0.000114238224,0.0006204724
0.0007599367,0.99924004,0.0012205632,0.0062177354
2.6520103e-05,0.9999734,4.874312e-05,0.00030603175
2.888398e-05,0.9999711,5.7365287e-05,0.00033079967
1.0985605e-05,0.999989,2.1866494e-05,0.0001364606
0.0018266944,0.9981733,0.0029735279,0.013342785
4.5171953e-05,0.99995476,8.818161e-05,0.00049717585
2.590511e-05,0.9999741,5.1426632e-05,0.00029950336
4.213846e-05,0.99995786,8.026434e-05,0.0004666556
0.0010763987,0.9989236,0.002033043,0.008432063
0.002680545,0.99731946,0.00026966448,0.01855041
7.483971e-05,0.99992514,0.00014639733,0.00078584
0.0012919677,0.99870807,0.0006052649,0.009884724
1.948928e-05,0.99998057,3.845898e-05,0.00023079476
2.2137867e-05,0.9999779,4.4110813e-05,0.00025938163
0.00016332677,0.9998367,0.0002933737,0.0015874631
2.3670134e-06,0.9999976,4.730711e-06,3.3036216e-05
1.4342453e-05,0.99998564,2.8126262e-05,0.00017430577
0.00022072818,0.9997793,0.0002712232,0.0020788992
0.0030450071,0.996955,0.0031775075,0.02068391
0.007569867,0.9924301,0.004467527,0.04450922
6.961141e-05,0.9999304,0.00013266911,0.00073596666
6.6703244e-05,0.9999333,0.00012471364,0.0007080542
4.5988622e-07,0.9999995,9.1936704e-07,7.177736e-06
0.0004080951,0.9995919,0.000714834,0.003592798
2.4775756e-05,0.9999752,4.9441333e-05,0.0002875481
2.0852574e-05,0.99997914,4.1399355e-05,0.00024560114
1.3498941e-06,0.9999986,2.6975304e-06,1.9605413e-05
0.00040836167,0.99959165,0.00078044407,0.00359485
1.1555546e-05,0.99998844,2.291228e-05,0.00014292066
6.730393e-06,0.99999326,1.3446769e-05,8.687674e-05
0.020861955,0.979138,0.010996809,0.10137501
0.0007124816,0.99928755,0.0006757706,0.0058753714
3.9701306e-05,0.99996024,7.6617296e-05,0.00044208358
0.0001679476,0.99983203,0.0003026365,0.0016277186
2.2063541e-05,0.99997795,4.364834e-05,0.0002585996
5.0010226e-07,0.9999995,9.999945e-07,7.722646e-06
1.7129827e-05,0.9999829,3.4109333e-05,0.00020509092
0.00030473544,0.99969524,0.00030454725,0.0027718605
0.009920961,0.990079,0.0014030221,0.055638067
2.2977788e-06,0.99999774,4.586611e-06,3.2088363e-05
2.8090146e-05,0.99997187,5.5825818e-05,0.00032251028
2.6307467e-05,0.9999737,5.1567557e-05,0.00030370484
4.103951e-05,0.999959,8.031481e-05,0.00045553624
2.701702e-05,0.99997294,5.149174e-05,0.00031124332
0.044833403,0.95516664,0.0034784207,0.1830118
0.00095931505,0.99904066,0.0003353846,0.007625426
0.0069566336,0.9930434,0.0018497634,0.041493285
7.318478e-05,0.99992687,0.00014081776,0.000770026
2.438746e-05,0.9999756,4.711438e-05,0.000283398
0.00081561913,0.99918437,0.0004943692,0.0066156145
3.104315e-06,0.9999969,6.1909377e-06,4.2460604e-05
3.4367866e-05,0.9999656,3.2675318e-05,0.00038762757
1.5032517e-05,0.9999849,2.9947825e-05,0.0001820104
0.00098219,0.9990178,0.0017894498,0.007784111
1.962753e-06,0.99999803,3.9175043e-06,2.7749833e-05
1.0702852e-06,0.9999989,2.1378792e-06,1.5776766e-05
0.27727202,0.72272795,0.010882829,0.5903584
3.156481e-05,0.9999684,6.289042e-05,0.00035870084
5.125911e-06,0.9999949,1.0198624e-05,6.755575e-05
9.0193666e-05,0.9999098,0.00017102611,0.0009301911
0.22551346,0.77448654,0.0019101963,0.5337981
5.738132e-06,0.9999943,1.1435201e-05,7.496199e-05
7.057866e-05,0.9999294,0.00013925294,0.0007452055
4.2696274e-06,0.99999577,8.501754e-06,5.701154e-05
2.063732e-05,0.9999793,4.1189032e-05,0.00024331646
0.0015278074,0.9984722,0.00074312015,0.011432792
9.503411e-05,0.999905,0.0001682071,0.0009751323
0.0010819678,0.998918,0.0013312689,0.008470138
1.2472677e-05,0.99998754,2.4860565e-05,0.0001532884
0.00875009,0.9912499,0.008900089,0.050175652
1.01131645e-05,0.9999899,2.004291e-05,0.00012638145
2.5766674e-05,0.99997425,4.8858208e-05,0.0002980006
0.00019087746,0.99980915,0.0003037261,0.0018254773
2.5958117e-05,0.999974,5.1782234e-05,0.00030006972
0.0012643816,0.99873567,0.0015610367,0.00970096
1.37531315e-05,0.99998623,2.714632e-05,0.00016771449
9.5039667e-07,0.99999905,1.8991354e-06,1.4122294e-05
6.0710427e-05,0.9999393,0.00011993305,0.0006501272
2.906608e-05,0.999971,4.5727742e-05,0.00033263955
8.221633e-06,0.9999918,1.6404287e-05,0.00010448039
0.00077664474,0.99922335,0.001111243,0.006337523
7.257792e-05,0.9999274,0.00011545161,0.0007643151
8.714329e-05,0.99991286,0.00015796917,0.00090174
9.736444e-06,0.9999903,1.9296021e-05,0.00012206052
1.9097338e-06,0.9999981,3.8044282e-06,2.7045791e-05
9.9559584e-05,0.99990046,0.0001316122,0.0010169419
1.0483878e-05,0.9999895,2.0619456e-05,0.00013068508
0.0001151521,0.9998848,0.00016080689,0.001159543
1.5104149e-05,0.999985,2.9862696e-05,0.00018267448
4.1807975e-06,0.9999958,8.3367995e-06,5.5941546e-05
2.1908283e-05,0.9999781,4.2793803e-05,0.00025691086
9.79649e-07,0.99999905,1.957672e-06,1.4498219e-05
0.034889713,0.9651103,0.0055253017,0.15134847
2.280271e-06,0.99999774,4.5508573e-06,3.1878488e-05
0.0011190412,0.998881,0.0010228973,0.008722583
1.3208067e-06,0.9999987,2.6397029e-06,1.9181454e-05
4.3403987e-05,0.9999566,8.590435e-05,0.00047937254
8.19638e-08,0.99999994,1.638729e-07,1.3875714e-06
1.7730754e-05,0.99998224,3.5232504e-05,0.00021173019
1.7870496e-05,0.9999822,3.396253e-05,0.00021317831
8.441248e-05,0.9999156,0.00016312316,0.0008761584
0.00030306313,0.9996969,0.000456285,0.002758321
0.00015917828,0.99984086,0.000305334,0.0015512131
1.3030389e-05,0.999987,2.5994403e-05,0.0001595525
0.4279484,0.57205164,0.0029826984,0.68272805
1.641016e-06,0.9999984,3.2772289e-06,2.3458006e-05
0.0011922205,0.9988078,0.0006848452,0.009217446
0.00019311252,0.99980694,0.00033328412,0.0018445749
0.00011772202,0.9998822,0.00023346826,0.0011828146
4.155748e-05,0.99995846,8.245329e-05,0.0004607834
7.5305155e-07,0.9999992,1.5049028e-06,1.13823e-05
0.020492591,0.9795074,0.005670001,0.09995006
0.0005928466,0.9994072,0.001153993,0.0049978327
4.4138935e-05,0.99995583,8.793666e-05,0.00048678875
2.0985626e-08,1.0,4.196517e-08,3.6283603e-07
1.11670495e-08,1.0,2.2333065e-08,1.9733092e-07
1.3023865e-07,0.9999999,2.6036082e-07,2.1743647e-06
1.0405318e-05,0.9999896,2.0576754e-05,0.00012974338
4.0906826e-08,0.99999994,8.1809766e-08,7.4656396e-07
2.2821587e-06,0.99999774,4.558102e-06,3.1901123e-05
2.1901586e-05,0.9999781,4.373885e-05,0.0002568457
5.648082e-05,0.99994355,0.00010987813,0.0006089074
8.841801e-05,0.9999116,0.00017193034,0.00091362355
0.018839376,0.98116064,0.0055333953,0.09348711
2.6503625e-05,0.99997354,5.2717456e-05,0.00030575538
2.0459975e-05,0.9999795,4.079531e-05,0.00024140097
1.4645184e-05,0.99998534,2.9083229e-05,0.00017767402
0.00018502146,0.999815,0.0003590121,0.0017752524
7.7406764e-07,0.9999992,1.5470907e-06,1.1657299e-05
0.00015371488,0.9998463,0.00027591788,0.0015033784
0.22511198,0.77488804,0.008198527,0.5333023
1.9746696e-05,0.9999803,3.928329e-05,0.00023362551
4.7207843e-05,0.99995285,8.943858e-05,0.00051737117
1.0691693e-06,0.9999989,2.1369253e-06,1.5762542e-05
0.00040643624,0.99959356,0.0007808396,0.0035798396
3.9579674e-05,0.9999604,7.2336654e-05,0.00044079355
2.1812584e-05,0.9999782,4.3071646e-05,0.00025592002
7.6182387e-06,0.9999924,1.4798196e-05,9.740005e-05
0.07727994,0.9227201,0.0036788601,0.27207524
0.013344735,0.9866553,0.016023742,0.07085959
1.4099611e-05,0.99998593,2.8173761e-05,0.00017154028
4.291322e-05,0.9999571,8.481411e-05,0.00047445396
3.721067e-06,0.9999963,7.4365876e-06,5.0204417e-05
0.006866025,0.99313396,0.001132369,0.04104324
1.9527365e-06,0.99999803,3.8999883e-06,2.7628195e-05
3.5384196e-06,0.9999965,7.05674e-06,4.7920323e-05
5.9886137e-05,0.99994016,0.00011564018,0.0006421081
0.00053066685,0.99946934,0.0006848034,0.0045324676
5.3594937e-05,0.9999464,9.8386154e-05,0.0005806287
5.778996e-07,0.9999994,1.1548391e-06,8.887004e-06
1.6133308e-05,0.99998385,3.201447e-05,0.00019416773
0.008858363,0.9911416,0.0015324391,0.050687127
7.888309e-05,0.99992114,0.00015385413,0.0008240952
0.025377305,0.9746227,0.0039160126,0.118286185
7.7385275e-06,0.9999923,1.5426062e-05,9.875602e-05
0.00012961926,0.9998704,0.0002578121,0.0012897725
9.140079e-06,0.9999909,1.8232611e-05,0.000115160365
0.16612671,0.8338733,0.00991407,0.44969112
6.393232e-08,0.99999994,1.2781923e-07,1.1093807e-06
5.819333e-07,0.9999994,1.1630134e-06,8.940895e-06
0.00018368031,0.99981636,0.00028886943,0.0017636907
2.2724525e-06,0.99999774,4.520427e-06,3.1784723e-05
7.976462e-07,0.9999992,1.5910334e-06,1.1965151e-05
0.00027314827,0.9997269,0.00031317462,0.0025143784
4.6516423e-05,0.9999535,8.472998e-05,0.00051051466
5.931601e-05,0.9999407,0.00011816607,0.00063659577
0.00014874358,0.9998513,0.00028789425,0.0014596123
6.2067484e-06,0.99999374,1.2303552e-05,8.06666e-05
0.0028413131,0.9971587,0.005116822,0.019497251
0.00025880363,0.99974126,0.0003372346,0.0023962734
3.856561e-06,0.9999962,7.68778e-06,5.1879568e-05
0.005557832,0.9944422,0.0033804395,0.034401596
0.00034541634,0.9996546,0.0006634287,0.00309857
6.717056e-05,0.9999328,0.00012922243,0.00071255537
0.1939146,0.8060854,0.0019436971,0.49184966
3.3846805e-05,0.99996614,6.734302e-05,0.00038225256
0.0015340975,0.99846596,0.00073127873,0.0114735225
0.0002468917,0.9997531,0.0004826869,0.002297663
2.8397216e-07,0.9999997,5.6746495e-07,4.568902e-06
0.00017552794,0.99982446,0.0002864353,0.0016934255
0.00049760105,0.9995024,0.0004779694,0.0042820564
8.293965e-06,0.9999917,1.6539947e-05,0.000105314255
2.5725883e-06,0.99999744,5.1275806e-06,3.5663765e-05
2.9977284e-05,0.99996996,5.9560854e-05,0.0003422458
7.8203275e-06,0.9999922,1.5586002e-05,9.975573e-05
5.0893536e-06,0.99999493,1.0163758e-05,6.708726e-05
2.7317543e-05,0.9999727,5.4335018e-05,0.00031434078
2.9075576e-07,0.9999997,5.809957e-07,4.664293e-06
7.0929214e-05,0.9999291,0.00013095596,0.00074856257
8.9698384e-05,0.99991035,0.00015996765,0.00092553586
1.9070375e-06,0.9999981,3.7967045e-06,2.7012979e-05
1.6774916e-06,0.99999833,3.351499e-06,2.3966595e-05
0.0001179324,0.99988204,0.00023067817,0.0011846862
0.00040525143,0.99959475,0.00061948685,0.0035705797
0.0033570284,0.99664295,0.003597937,0.022475382
8.355978e-07,0.99999917,1.6686421e-06,1.2518814e-05
6.474504e-06,0.99999356,1.28787915e-05,8.3782325e-05
0.0005205993,0.99947935,0.00079911895,0.0044565075
0.0020848364,0.99791515,0.0018972544,0.014952497
0.00093541975,0.9990646,0.0014105147,0.007459027
1.3580906e-06,0.9999986,2.7129765e-06,1.9707972e-05
0.00017084349,0.9998292,0.00032344912,0.0016528291
0.00022555079,0.99977446,0.00042240095,0.0021194506
4.1411862e-05,0.9999586,8.220104e-05,0.00045934052
0.00043604532,0.999564,0.000778672,0.0038099189
2.597888e-06,0.9999974,5.1916654e-06,3.6023568e-05
8.40354e-06,0.9999916,1.6674676e-05,0.0001066052
2.7856572e-06,0.9999972,5.558746e-06,3.8422848e-05
0.00021377181,0.99978626,0.00041412696,0.0020202098
8.758088e-06,0.99999124,1.741381e-05,0.00011074446
0.00088176207,0.9991182,0.0010240144,0.007083344
0.00032742278,0.99967253,0.00045178388,0.0029547294
0.0025735921,0.9974264,0.0024630232,0.017915204
0.002577037,0.997423,0.0012897728,0.017935688
4.838944e-07,0.9999995,9.673109e-07,7.503441e-06
3.0142271e-05,0.99996984,6.0077455e-05,0.00034391793
1.3772589e-06,0.9999986,2.7533404e-06,1.9947622e-05
0.0014077388,0.99859226,0.0015076647,0.010649632
1.5589458e-05,0.9999844,3.1073527e-05,0.0001881647
0.0063458085,0.9936542,0.0025499715,0.038435165
3.7070895e-05,0.9999629,6.840835e-05,0.00041528582
0.007826683,0.9921733,0.0013101826,0.045757074
1.3255881e-05,0.99998677,2.64113e-05,0.00016209987
0.0001832602,0.9998167,0.00035936103,0.001760139
0.0015717668,0.9984282,0.002054753,0.011717156
0.00016945982,0.99983054,0.00031961236,0.0016408334
0.00028303012,0.999717,0.0003493501,0.0025952968
7.056017e-07,0.9999993,1.4099703e-06,1.0699619e-05
7.0008326e-05,0.99993,0.00012629024,0.0007397258
0.00025961525,0.99974036,0.00051271956,0.002403058
8.02241e-06,0.999992,1.6020178e-05,0.00010210612
3.3454508e-05,0.99996656,6.561262e-05,0.0003781872
0.7734999,0.22650011,0.012522254,0.53501266
1.7028431e-05,0.99998295,3.1709376e-05,0.00020401961
5.7849727e-05,0.9999421,0.00011435984,0.0006223425
0.0010790032,0.998921,0.0002557204,0.008449876
1.9902625e-06,0.99999803,3.9744477e-06,2.808364e-05
0.0202499,0.97975004,0.0019166606,0.09901015
9.045486e-06,0.999991,1.7095064e-05,0.00011403771
5.7927778e-06,0.9999942,1.1530075e-05,7.5626165e-05
1.482944e-05,0.9999852,2.9597217e-05,0.00017965885
3.0250416e-05,0.9999697,5.9121365e-05,0.00034505455
7.6894976e-05,0.9999231,0.00015027834,0.0008053086
0.00044515947,0.9995549,0.00085520936,0.0038803485
0.0002801456,0.99971986,0.000476493,0.0025717402
0.0007789354,0.9992211,0.00049174676,0.006353894
1.8541452e-05,0.99998146,3.6943184e-05,0.00022054529
4.626444e-05,0.99995375,9.12334e-05,0.0005080138
0.00011411145,0.9998859,0.00022188624,0.0011500086
1.2716634e-05,0.9999873,2.4123945e-05,0.00015603524
5.5635828e-05,0.9999443,0.00010104743,0.00060070574
3.726957e-05,0.99996275,7.383661e-05,0.00041729244
7.341659e-06,0.99999267,1.4628002e-05,9.411404e-05
0.00024189327,0.9997581,0.00038384416,0.002256085
6.92469e-05,0.99993074,0.00013031735,0.0007324834
6.2018503e-06,0.9999938,1.2361912e-05,8.055317e-05
5.285735e-05,0.99994713,9.60201e-05,0.00057339255
0.00022110564,0.99977887,0.00042764505,0.002082116
0.00038779117,0.9996122,0.0007014381,0.0034338192
0.00023168651,0.99976826,0.0003233727,0.002170951
0.00017735834,0.9998227,0.00031416837,0.0017092021
2.2244585e-05,0.99997777,4.3969525e-05,0.00026053766
1.6612132e-06,0.99999833,3.3193653e-06,2.376632e-05
0.2748315,0.72516847,0.012852562,0.5880054
3.937868e-05,0.99996066,7.1193164e-05,0.00043871813
1.8727595e-05,0.9999813,3.723981e-05,0.00022256514
1.454002e-05,0.9999855,2.898917e-05,0.00017642938
4.797018e-05,0.999952,9.418133e-05,0.0005250307
3.200696e-06,0.9999968,6.385022e-06,4.3704324e-05
1.9408815e-05,0.99998057,3.8591166e-05,0.00023000236
3.3338102e-07,0.99999964,6.6647317e-07,5.3198128e-06
0.00074018585,0.9992598,0.0012836419,0.0060755974
0.00016707876,0.9998329,0.00030802214,0.0016201393
5.251192e-06,0.99999475,1.04429255e-05,6.907424e-05
5.237021e-05,0.9999476,0.000102618986,0.0005686033
6.670126e-06,0.9999933,1.3297642e-05,8.6159416e-05
1.7677561e-05,0.9999823,3.486374e-05,0.00021114177
2.7119107e-05,0.9999728,5.326369e-05,0.00031233413
2.6893153e-05,0.99997306,5.346355e-05,0.00030994476
6.0951716e-06,0.9999939,1.2140794e-05,7.926057e-05
7.82303e-05,0.9999218,0.00014325668,0.00081792247
0.003261685,0.9967383,0.0053857276,0.021931164
0.0004883068,0.9995117,0.00079007616,0.0042112796
0.003372107,0.99662787,0.003004765,0.022561196
5.114957e-06,0.9999949,1.0206661e-05,6.743326e-05
9.635219e-07,0.99999905,1.9225151e-06,1.4291076e-05
0.026740061,0.9732599,0.0036225663,0.12322092
9.972232e-05,0.9999003,0.00015990244,0.0010184573
0.000100397105,0.9998996,9.8825854e-05,0.0010246529
2.9011597e-05,0.99997103,5.731082e-05,0.00033206525
0.0010594595,0.9989405,0.0011391368,0.008316196
0.00016268312,0.99983734,0.00030148486,0.0015818377
2.925816e-07,0.9999997,5.849363e-07,4.689941e-06
0.00028574336,0.99971426,0.0004326392,0.0026174786
6.7107176e-05,0.9999329,0.0001334288,0.0007119502
0.00045879927,0.99954116,0.000828093,0.003985464
2.1271048e-06,0.9999979,4.225305e-06,2.9857767e-05
0.00041245334,0.99958754,0.0006368244,0.0036267778
2.6414323e-06,0.9999974,5.2723913e-06,3.6539674e-05
0.18252014,0.8174799,0.015624732,0.4751934
4.147477e-06,0.9999959,8.269746e-06,5.550245e-05
4.201026e-05,0.99995804,8.221495e-05,0.00046531323
2.6565885e-06,0.9999973,5.3056306e-06,3.677875e-05
0.008488643,0.99151134,0.004876051,0.048935074
0.00092690403,0.99907315,0.0015736761,0.0073995953
1.2587296e-05,0.9999874,2.5144156e-05,0.00015458673
6.243527e-05,0.9999376,0.00010577744,0.00066685374
0.00010736065,0.99989265,0.0002105456,0.0010885352
0.09054161,0.90945846,0.0018383809,0.30378902
6.631799e-05,0.99993366,9.0090005e-05,0.0007043764
4.2794873e-05,0.9999572,8.365013e-05,0.00047326283
5.4833185e-07,0.99999946,1.0961486e-06,8.431495e-06
0.0014649469,0.9985351,0.0015484645,0.011023969
4.790473e-07,0.9999995,9.576255e-07,7.437781e-06
4.099563e-06,0.9999959,8.185562e-06,5.4956286e-05
2.1506119e-05,0.99997854,4.1342202e-05,0.00025257742
0.00018017738,0.9998198,0.00032302752,0.0017335704
0.0014508351,0.99854916,0.0024343596,0.010931875
