prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.011699048,0.988301,0.0014345162,0.062236067
0.00079997286,0.99920005,0.00031217095,0.006192016
0.027705615,0.9722944,0.0026523173,0.12402156
0.00035416122,0.9996458,0.00020086393,0.0029673236
0.0005165644,0.9994834,0.00029032305,0.0041356566
0.01822331,0.9817767,0.001465179,0.08957637
0.07933107,0.92066896,0.006226748,0.27090576
0.009468274,0.99053174,0.0017468855,0.05179675
0.015287269,0.9847127,0.0018810183,0.07720083
0.0025166126,0.9974834,0.0005392898,0.017035695
0.01790712,0.98209286,0.0021754056,0.08760285
0.17952232,0.82047766,0.0127568245,0.45791158
0.009758844,0.99024117,0.0015878938,0.053302526
0.8303361,0.1696639,0.005748749,0.44960415
0.51859605,0.48140395,0.015434682,0.6770207
0.37186906,0.6281309,0.007097602,0.6528453
0.0051523037,0.9948477,0.001201557,0.031081373
0.02574137,0.9742586,0.0027213246,0.11689044
0.009179703,0.9908203,0.0015598908,0.050637346
0.0029122874,0.9970877,0.00083371997,0.01907863
0.20600101,0.79399896,0.01913786,0.48947203
0.014938059,0.98506194,0.0026971698,0.07492601
0.00015557771,0.99984443,7.975404e-05,0.0014399642
0.012983364,0.9870166,0.0017243773,0.06757521
0.00033875453,0.99966127,0.00011758483,0.0029278193
0.085237645,0.9147624,0.005454421,0.28592432
0.0023602047,0.9976398,0.00067149475,0.015962837
0.0033180777,0.9966819,0.0008269511,0.021426424
0.013667391,0.9863326,0.0017152727,0.070528895
0.021795275,0.9782047,0.002385512,0.10256058
0.006048319,0.9939517,0.0012521483,0.03567251
0.012121897,0.9878781,0.0016442165,0.06389473
0.0002251814,0.9997748,0.00013056467,0.0019858056
0.00049892673,0.99950105,0.00015193364,0.004140258
0.84602094,0.15397906,0.00813514,0.42141438
0.014381093,0.9856189,0.0016453415,0.07363417
0.647213,0.35278702,0.006909311,0.64224553
0.012727532,0.98727244,0.0013874173,0.06680159
0.0052727056,0.9947273,0.00080549717,0.032109722
0.066648744,0.9333513,0.0038595647,0.24102314
0.0023564869,0.99764353,0.00075665116,0.01585516
0.018828185,0.9811718,0.0022570863,0.091185845
0.11538456,0.8846154,0.008111566,0.3495155
0.07610768,0.9238923,0.006721437,0.26243705
0.078072906,0.9219271,0.005873859,0.26816344
0.008939828,0.9910602,0.0013524443,0.04971858
0.02554238,0.9744576,0.0028003603,0.11608754
0.0044654342,0.99553454,0.00096884556,0.027650831
0.0067152586,0.99328476,0.0012987107,0.038992874
0.0037015907,0.99629843,0.0008691326,0.023550754
0.0009143933,0.9990856,0.00024451409,0.007067701
0.00023484217,0.99976516,0.0001379298,0.0020593663
0.0013607218,0.9986393,0.00051626936,0.0098239295
0.010765701,0.9892343,0.001453992,0.05803711
0.015579882,0.9844201,0.0018829778,0.07841486
0.03954777,0.9604522,0.0036559552,0.16284834
0.012220638,0.9877794,0.0015949532,0.06437807
0.025655782,0.9743442,0.0025799498,0.11672067
0.029029503,0.9709705,0.0030719936,0.12828025
0.0039650803,0.9960349,0.0008751042,0.025009906
0.009865949,0.99013406,0.0014883466,0.05389629
0.0012125848,0.9987874,0.00041183922,0.0089425305
0.21444423,0.7855558,0.008244514,0.5115412
0.919575,0.080425024,0.0047262907,0.2750799
0.016565356,0.9834346,0.002282679,0.082070015
0.038443994,0.961556,0.0038444102,0.15912272
0.00417936,0.99582064,0.0006096121,0.02645385
0.0067614675,0.9932385,0.0010096803,0.039512675
0.34991664,0.65008336,0.015245438,0.6321496
0.9584049,0.0415951,0.0037121922,0.16926856
0.09274431,0.9072557,0.00865227,0.30018932
0.5076323,0.49236768,0.010577619,0.6824531
0.0068133962,0.9931866,0.00096359104,0.03981766
0.027467458,0.9725326,0.002564624,0.12326081
0.17950977,0.82049024,0.008477837,0.46217147
0.24454203,0.755458,0.023322284,0.5329368
0.9518722,0.04812777,0.0060126483,0.18695259
0.04217769,0.9578223,0.0029586703,0.17184559
0.0006252706,0.99937475,0.00018763542,0.0050502466
0.0019807443,0.9980193,0.00043541007,0.013872061
0.004717808,0.9952822,0.0011141617,0.028863037
0.7460616,0.25393838,0.008270562,0.55835015
0.0055657225,0.9944343,0.0012472719,0.033195294
0.0047873138,0.9952127,0.0009222925,0.02942636
0.030026495,0.9699735,0.003231287,0.13160297
0.9504195,0.049580514,0.00415197,0.19312628
0.009299733,0.99070024,0.0011652857,0.0515931
0.02731732,0.97268265,0.0029954687,0.12229406
0.010959733,0.98904026,0.0014867857,0.058879737
0.016705906,0.98329407,0.0027055442,0.08222051
0.6674274,0.33257258,0.018750012,0.61723554
0.044203877,0.9557961,0.0027931184,0.1782884
0.2310798,0.7689202,0.0062863827,0.5342914
0.0031298655,0.99687016,0.0005697422,0.020604394
0.29393166,0.70606834,0.010583401,0.59505117
0.014559064,0.9854409,0.0020333529,0.0739974
0.010367348,0.98963267,0.0013513751,0.05633142
0.0069120144,0.993088,0.001213301,0.040058523
0.0034228873,0.9965771,0.0007978156,0.022051893
0.19447695,0.80552304,0.014193356,0.4784565
0.015412617,0.9845874,0.0016973689,0.07790607
0.0033726438,0.99662733,0.00077002123,0.02179424
0.0018733745,0.9981266,0.00060882233,0.013027614
0.034658395,0.9653416,0.0033623278,0.14721736
0.013214728,0.9867853,0.001741603,0.0685579
0.010945346,0.9890547,0.0016029216,0.058698777
0.46481758,0.5351824,0.013816655,0.6768529
0.012508502,0.9874915,0.001706168,0.06552787
0.011411058,0.9885889,0.0013706572,0.061018683
0.0014215773,0.9985784,0.00038561132,0.010354793
0.027420174,0.97257984,0.0035724193,0.122084334
0.05235463,0.94764537,0.003545016,0.2018458
0.20429152,0.7957085,0.008727044,0.49756745
0.012251522,0.9877485,0.0014658943,0.064642735
0.0044043325,0.9955957,0.0010457765,0.027243054
0.004603296,0.99539673,0.0006944947,0.028668419
0.007549695,0.9924503,0.0015320815,0.042878736
0.55612105,0.44387895,0.0161044,0.67073035
0.0022604892,0.9977395,0.00044703763,0.015582205
0.27376613,0.72623384,0.011027575,0.57594126
0.002833636,0.99716634,0.00076160394,0.018690703
0.0021894812,0.99781054,0.0005266499,0.015068989
1.600181e-05,0.999984,1.02364575e-05,0.0001824423
0.04946205,0.9505379,0.0051160604,0.19181219
0.11224327,0.8877567,0.0085761845,0.3426037
0.0046901335,0.9953099,0.0009317938,0.028897177
0.063327365,0.9366726,0.0058042407,0.23022217
0.027109588,0.97289044,0.0025797337,0.1219668
3.163727e-05,0.99996835,2.1556334e-05,0.00033789244
0.9691862,0.030813813,0.0030061603,0.13455363
0.013601449,0.9863986,0.0014292821,0.070532516
0.023860848,0.9761391,0.0031887814,0.109517716
0.268318,0.731682,0.009181261,0.5723974
0.0025344836,0.9974655,0.000654744,0.017027099
0.0014317122,0.9985683,0.00039127935,0.010415517
0.002254002,0.997746,0.0006655557,0.015324161
0.09855884,0.90144116,0.0069196224,0.31498522
0.007461645,0.99253833,0.0014869049,0.042493835
0.0068906923,0.9931093,0.0011179857,0.04004793
0.00045432526,0.9995457,0.00028415397,0.0036668535
0.0041556577,0.99584436,0.0007808879,0.026152754
0.0006667883,0.9993332,0.00041869422,0.005124129
0.008130196,0.9918698,0.0013514422,0.0458695
6.29734e-05,0.999937,3.416877e-05,0.0006379602
0.0037709645,0.99622905,0.00084305555,0.023964355
0.004490239,0.99550974,0.0009378474,0.02781587
0.023469536,0.9765305,0.0021872893,0.10906355
0.009651406,0.9903486,0.0012887791,0.05310473
0.27088395,0.7291161,0.006997347,0.5771387
0.02988652,0.97011346,0.005414307,0.12893319
0.0019087531,0.9980912,0.00054971594,0.013308525
0.008070684,0.9919293,0.0010590851,0.045875765
0.015392238,0.98460776,0.001866445,0.07765226
0.0005472063,0.99945277,0.00029277615,0.004364198
0.0032485726,0.9967514,0.00069240667,0.021163708
0.32608265,0.67391735,0.017664969,0.6137046
0.008910132,0.9910899,0.0012276694,0.0497035
0.0242384,0.9757616,0.0029255375,0.111179136
0.013210483,0.9867895,0.001844056,0.06843716
0.01199022,0.98800975,0.001246959,0.06371182
0.0050613643,0.9949386,0.0009517595,0.030851774
0.005286368,0.9947136,0.0010107681,0.031976067
0.00552745,0.99447256,0.0012695156,0.03297446
0.62834704,0.37165296,0.012346089,0.64748347
0.0058509703,0.994149,0.0009925663,0.034921955
0.00056535425,0.99943465,0.00025249086,0.0045404513
0.014533181,0.98546684,0.0022788346,0.07364276
0.03145021,0.9685498,0.0032778382,0.13646981
0.34089494,0.65910506,0.008596063,0.63303125
0.0041199597,0.99588007,0.0010205563,0.025717335
0.017252218,0.9827478,0.0019892007,0.08515413
0.009519515,0.9904805,0.0014725775,0.05230922
0.016146248,0.98385376,0.0014002845,0.081235416
0.012774778,0.98722523,0.0016536862,0.06674077
0.014263553,0.9857364,0.002095446,0.07268669
0.009347921,0.9906521,0.0012694038,0.05171379
0.06498274,0.9350172,0.0039135516,0.23654957
0.009258574,0.99074143,0.0012086444,0.051357474
0.077665016,0.92233497,0.0071113706,0.2659178
0.014555109,0.9854449,0.0015224516,0.07449159
0.033194616,0.9668054,0.0028051734,0.14287215
0.0023790828,0.99762094,0.00058881566,0.016159547
0.08098489,0.9190151,0.0032755733,0.27789265
3.297492e-05,0.99996704,2.1087268e-05,0.00035216683
0.0028440503,0.99715596,0.00067508407,0.018838221
0.027685575,0.9723144,0.003959939,0.12264265
0.0018905355,0.99810946,0.0005373163,0.013206786
0.023068804,0.9769312,0.0036731213,0.10608015
0.082093365,0.91790664,0.006099969,0.27775258
0.150353,0.849647,0.011243135,0.4120778
0.00033000528,0.99966997,0.00019750441,0.0027779269
0.02106513,0.9789349,0.0023638085,0.09979214
0.006319817,0.9936802,0.0012002699,0.037103504
0.0051024645,0.99489754,0.0008315388,0.031188847
0.009113607,0.9908864,0.001118876,0.05076868
0.009331951,0.99066806,0.0014363825,0.05147232
0.5525046,0.4474954,0.018020928,0.66960263
0.012644898,0.9873551,0.0017281845,0.06610096
0.023105126,0.97689486,0.0021203086,0.107769035
0.98085093,0.019149065,0.002195403,0.09251329
0.002857081,0.9971429,0.0006486513,0.018941004
0.02221236,0.9777876,0.002831012,0.10369765
0.0026509848,0.997349,0.0005274024,0.017847884
0.00086567923,0.9991343,0.00021356903,0.006756521
0.10029479,0.89970523,0.0060585737,0.31967163
0.13602123,0.86397874,0.0059854984,0.39168912
0.0035285535,0.99647146,0.0009924304,0.022455147
0.0015910089,0.998409,0.00052101165,0.011320234
0.0021192331,0.99788076,0.0005953517,0.014569129
0.007527373,0.99247265,0.001319848,0.042982
0.0022035232,0.9977965,0.0005540913,0.015127492
0.0107319625,0.98926806,0.0014874339,0.0578511
0.0077039064,0.9922961,0.0010598563,0.044101715
0.005679919,0.9943201,0.0009948388,0.034038734
0.016411295,0.9835887,0.0028657615,0.08085704
0.0070649046,0.9929351,0.0011661239,0.0408635
0.003337638,0.9966624,0.000765739,0.021599159
0.0024245798,0.9975754,0.000576796,0.016445916
0.04412654,0.9558735,0.0056077093,0.17523602
0.008385051,0.99161494,0.0014120899,0.047029205
0.00074092834,0.99925905,0.0002756277,0.0058053625
0.017185077,0.9828149,0.002599366,0.08427245
0.03725715,0.96274287,0.0033855438,0.15574148
0.06803092,0.93196905,0.0035703778,0.24494517
0.09153375,0.9084662,0.004050523,0.3020216
0.010297683,0.98970234,0.0012410022,0.05612396
0.0129448855,0.9870551,0.001952447,0.0671804
0.00994297,0.99005705,0.001493819,0.054245472
0.005316451,0.99468356,0.0009040423,0.032240223
0.028325515,0.9716745,0.0035711974,0.12530121
0.00010660799,0.99989337,5.2376417e-05,0.0010293247
0.06013237,0.9398676,0.004309371,0.22302224
0.0061911987,0.9938088,0.0015335716,0.03611835
0.0023674697,0.9976325,0.0007661823,0.015912075
0.009080681,0.9909193,0.0016809963,0.050052144
0.019773854,0.98022616,0.0024425834,0.09471509
0.18176441,0.8182356,0.007432848,0.4666256
0.05091051,0.94908947,0.0042856038,0.19690192
0.3447598,0.6552402,0.013538003,0.63060427
0.00011573527,0.99988425,4.9582566e-05,0.001115211
0.021340275,0.97865975,0.0019698516,0.10124049
0.0034614068,0.9965386,0.0010278523,0.022040179
0.086126186,0.9138738,0.00802803,0.2854544
0.0068878164,0.9931122,0.0010748431,0.040076733
0.83309984,0.16690016,0.00687322,0.44406357
0.021487067,0.97851294,0.0024734512,0.10129796
0.12791227,0.8720877,0.007050991,0.37534767
0.0054370104,0.994563,0.0009028204,0.032870818
0.007899747,0.99210024,0.0012171865,0.044893373
0.29520658,0.70479345,0.010342121,0.5964058
0.016173087,0.98382694,0.0017409772,0.081004985
0.035390135,0.96460986,0.002974555,0.15003167
0.0027452323,0.9972548,0.00061989203,0.018312624
0.06847382,0.9315262,0.0046405494,0.24503264
0.0024850306,0.99751496,0.0008752011,0.016510643
0.013025464,0.98697454,0.0015423596,0.06793947
0.013483601,0.9865164,0.0017122179,0.06974422
0.9768833,0.023116708,0.0021606088,0.10777208
0.006631372,0.9933686,0.001174137,0.03869779
0.006533187,0.9934668,0.001078017,0.038301352
0.26172996,0.73827004,0.006569922,0.56828874
0.021912351,0.97808766,0.0017165765,0.10367454
0.9629532,0.03704679,0.0034918934,0.15495045
0.009799688,0.99020034,0.001730457,0.053348552
0.0032517924,0.9967482,0.00077591464,0.021098636
0.022665532,0.97733444,0.0020275414,0.10621153
0.015945658,0.9840543,0.0020271838,0.07978289
0.01762324,0.98237675,0.0020513088,0.08658784
0.0038956208,0.99610436,0.0009246357,0.02457593
0.004587817,0.9954122,0.00092208013,0.028357625
0.13021088,0.8697891,0.0064898133,0.38029754
0.0010844232,0.99891555,0.00047740154,0.008009496
0.13369586,0.86630416,0.010656208,0.38269624
0.0013692322,0.99863076,0.00040867273,0.009987666
0.026384974,0.97361505,0.0024921894,0.11944992
0.07635929,0.9236407,0.0066119432,0.26317424
0.009295004,0.990705,0.0013071857,0.05142908
0.0073739015,0.9926261,0.0010233521,0.042527765
0.022556879,0.9774431,0.0026949197,0.105134904
0.0010672635,0.9989327,0.00034127384,0.008028355
0.00509068,0.99490935,0.0012420882,0.030716127
0.019893644,0.98010635,0.0026013926,0.09502352
0.008980639,0.99101937,0.0014799759,0.049783126
0.069341145,0.9306589,0.0044340044,0.24749734
0.00898877,0.9910112,0.0014973804,0.049803995
0.0010445132,0.9989555,0.00035473425,0.007858983
0.01184373,0.98815626,0.00201568,0.062295914
0.0016139555,0.998386,0.0005733967,0.011415503
0.25384566,0.7461543,0.015474439,0.5510463
0.03601502,0.96398497,0.0026286244,0.15243736
0.001955061,0.99804497,0.0007231124,0.013424376
0.0003085,0.9996915,0.00016949163,0.002632823
0.031241909,0.9687581,0.0023538321,0.13667916
0.0004027277,0.99959725,0.00013953517,0.0034113554
0.0013189182,0.99868107,0.0004912354,0.0095724985
0.0003414493,0.9996585,0.00017549447,0.002891477
0.10720348,0.8927965,0.0046178997,0.33601043
0.03602376,0.96397626,0.004170105,0.15092456
0.0031653345,0.99683464,0.0006828774,0.020695545
0.08245721,0.9175428,0.008559257,0.2761708
0.006468783,0.9935312,0.0011223964,0.03793304
0.013192322,0.9868077,0.00205978,0.06814307
0.008223823,0.99177617,0.0011886135,0.046481587
0.014492086,0.9855079,0.0024129897,0.07333529
0.0013540015,0.998646,0.00037444383,0.009921379
0.019790942,0.98020905,0.0025860071,0.09463838
0.011359799,0.9886402,0.0020437278,0.060116798
0.14090902,0.859091,0.012166828,0.39444336
0.007724656,0.99227536,0.0009616539,0.04430069
0.004880002,0.99512,0.0013567824,0.029485648
0.0069564926,0.9930435,0.0008840151,0.040608663
0.5729115,0.4270885,0.0124717355,0.67000526
0.017228112,0.9827719,0.0020452067,0.08500069
0.6653731,0.3346269,0.0104448795,0.6269622
0.024741374,0.97525865,0.0029395819,0.11301837
0.06525652,0.93474346,0.0034745634,0.23771793
0.041429948,0.95857006,0.004411772,0.16805048
0.000119962955,0.99988,3.6346144e-05,0.0011666956
0.010805989,0.98919404,0.00132256,0.058350593
0.0021865407,0.99781346,0.00055359025,0.015024067
0.007198904,0.9928011,0.0013483912,0.041342705
0.012049488,0.9879505,0.0017599538,0.06346012
0.02394747,0.9760525,0.0030280948,0.10999972
0.041445643,0.9585544,0.0037849247,0.16872662
0.5520805,0.4479195,0.0111781955,0.67653435
0.0008904783,0.9991095,0.0005141408,0.0066304547
0.011371672,0.9886283,0.001581125,0.060632415
0.0010357874,0.9989642,0.00026924722,0.007884571
0.025658147,0.97434187,0.0022689998,0.117040195
0.01336088,0.98663914,0.0023679435,0.06856112
0.00089354673,0.99910647,0.0002583703,0.0069077406
0.073277146,0.9267229,0.010554969,0.2514796
0.0068798065,0.9931202,0.0011717714,0.039940003
0.9739378,0.02606219,0.0033709556,0.11740447
0.12161751,0.8783825,0.0058193207,0.36431608
0.013312075,0.9866879,0.0016960949,0.06902297
0.0014833787,0.9985166,0.00036327634,0.010780891
0.41167668,0.58832335,0.01156342,0.6658995
4.765084e-05,0.9999524,3.5692152e-05,0.00048613336
0.0037715693,0.99622846,0.001029959,0.023780817
0.11649754,0.8835025,0.0039337277,0.35595426
0.013790245,0.98620975,0.002051577,0.070717715
0.015746212,0.98425376,0.0021249726,0.07886161
0.022887368,0.97711265,0.0029400513,0.10613284
0.026282651,0.97371733,0.0027232468,0.11884949
0.0037980836,0.99620193,0.0007803831,0.024178166
0.0814974,0.91850257,0.004456997,0.2779544
0.081793875,0.9182061,0.006741017,0.27638793
0.02035296,0.97964704,0.0026253536,0.09678426
0.05332727,0.94667274,0.003540039,0.20465799
0.037672088,0.9623279,0.0027984232,0.1576756
0.0119434325,0.98805654,0.0016667247,0.063085556
0.05422839,0.94577163,0.0030330569,0.20774902
0.0020474761,0.9979525,0.000524655,0.014196953
0.06238245,0.93761754,0.004703507,0.2287697
0.032391835,0.96760815,0.002260089,0.14070049
0.06531312,0.9346869,0.005622819,0.23572029
0.06187805,0.938122,0.005496815,0.22660725
0.00038092353,0.99961907,0.00016903784,0.0032108
0.3310219,0.6689781,0.010753155,0.6241468
0.90843904,0.09156096,0.0039530694,0.30218145
0.028553475,0.9714465,0.0035470873,0.1261303
0.02316998,0.97683,0.0022601783,0.1078719
0.035881102,0.9641189,0.0026946813,0.15193082
0.4562214,0.5437786,0.012125969,0.67718315
0.014425313,0.98557466,0.0021638274,0.07330256
0.42587727,0.5741227,0.008674562,0.6734436
0.013191259,0.9868087,0.0019190311,0.06827928
0.26696703,0.73303294,0.012750983,0.5674678
0.010457939,0.98954207,0.0015892126,0.05650616
0.5112636,0.4887364,0.013079941,0.67981344
0.23011969,0.7698803,0.010004401,0.52941656
0.0015782707,0.9984217,0.0005533127,0.011205808
0.00062807975,0.99937195,0.00020209188,0.005056499
0.033262417,0.96673757,0.0026582628,0.14324762
0.01588218,0.9841178,0.0015545264,0.07999372
0.015681205,0.9843188,0.0017254725,0.07899213
0.00095928385,0.9990407,0.00029301085,0.0073321797
0.00049209455,0.9995079,0.00021130405,0.0040288763
0.011147176,0.9888528,0.0013272054,0.059881683
0.004247705,0.9957523,0.0009463206,0.026490688
1.2056993e-05,0.99998796,7.2706025e-06,0.00014132525
0.0854391,0.9145609,0.00522238,0.2866342
0.009023651,0.99097633,0.0016067103,0.04985862
0.026735317,0.9732647,0.0030012801,0.12020258
0.003236741,0.9967632,0.0009845886,0.020803785
0.0014757706,0.99852425,0.0003980333,0.010696549
0.00082009815,0.9991799,0.0002969792,0.006350473
0.03387071,0.9661293,0.003711462,0.14423832
0.06231604,0.93768394,0.0034901053,0.2298031
0.01056813,0.98943186,0.0017410628,0.0568551
0.0023737692,0.99762625,0.000561269,0.01615501
0.0032374964,0.9967625,0.0008464325,0.020946227
0.584374,0.415626,0.010479033,0.66836184
0.023499273,0.97650075,0.0019163042,0.10944539
0.0052501275,0.99474984,0.0009944923,0.03180242
0.06713365,0.93286633,0.0053710043,0.24078968
1.5759748e-05,0.99998426,8.514035e-06,0.00018149347
0.9622847,0.037715316,0.0028186291,0.15779541
0.00032631133,0.99967366,0.0001142188,0.0028315792
0.0038084062,0.9961916,0.0006330833,0.024382932
0.25801185,0.7419882,0.0074498057,0.5635173
0.0016313912,0.9983686,0.0005307961,0.011570046
0.14163972,0.8583603,0.0097283125,0.39820063
0.82572484,0.17427516,0.0074704587,0.45513022
0.013654333,0.98634565,0.0020253062,0.07016298
0.0251605,0.9748395,0.0024244115,0.1150699
0.5665409,0.4334591,0.012371123,0.6718944
0.0019820235,0.99801797,0.0004992625,0.013816199
0.10716139,0.8928386,0.004608631,0.33593044
0.20949948,0.7905005,0.006711662,0.5065811
