prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.840322e-06,0.99999416,1.1635454e-05,7.621136e-05
0.00041195095,0.9995881,0.0007662068,0.003622828
6.288491e-05,0.9999371,0.0001251591,0.0006712324
0.47410044,0.5258995,0.010591725,0.691805
0.4112441,0.5887559,0.019475738,0.6773082
1.9944484e-07,0.9999998,3.9884404e-07,3.2460373e-06
9.765079e-06,0.9999902,1.936951e-05,0.00012242189
1.1922384e-05,0.9999881,2.3617764e-05,0.00014707603
0.00013208034,0.9998679,0.00026163674,0.0013118201
9.595573e-06,0.9999904,1.9151452e-05,0.00012045557
4.7722456e-06,0.99999523,9.523211e-06,6.323124e-05
5.7135053e-06,0.9999943,1.1413519e-05,7.468935e-05
1.2791062e-05,0.99998724,2.553188e-05,0.00015685918
5.0303637e-08,0.9999999,1.0058762e-07,9.554506e-07
7.738958e-05,0.99992263,0.00015342275,0.0008099745
7.738958e-05,0.99992263,0.00015342275,0.0008099745
2.6304064e-05,0.99997365,5.2500927e-05,0.00030373197
3.9791994e-05,0.99996024,7.907568e-05,0.00044291184
0.00018352502,0.9998165,0.00035711844,0.001762391
0.00023685022,0.9997632,0.00033928853,0.0022140166
1.5101766e-05,0.999985,3.009378e-05,0.0001826504
5.111821e-08,0.9999999,1.0222623e-07,9.68306e-07
8.8722554e-05,0.9999113,0.00017570831,0.0009164589
0.022494901,0.9775051,0.009916656,0.10759613
1.6709368e-05,0.99998325,3.3206794e-05,0.00020053414
7.965063e-08,0.99999994,1.592685e-07,1.352123e-06
5.517722e-06,0.9999945,1.1006519e-05,7.227969e-05
4.8240443e-05,0.9999518,9.587452e-05,0.00052768586
0.0005996318,0.9994004,0.0011614062,0.005048218
1.34993825e-05,0.99998647,2.6890493e-05,0.00016488694
0.00039817847,0.9996018,0.00076698395,0.0035153134
6.796001e-05,0.99993205,0.00013355853,0.00072012143
6.435999e-07,0.99999934,1.2869308e-06,9.821009e-06
1.2264335e-05,0.9999877,2.43998e-05,0.00015096358
8.341683e-06,0.99999166,1.664927e-05,0.000105884305
2.7745378e-05,0.9999722,5.5320455e-05,0.00031888214
0.00020370993,0.9997963,0.00040065995,0.0019349906
6.880366e-05,0.9999312,0.0001362804,0.0007282031
1.0356622e-05,0.9999896,2.0695936e-05,0.00012923326
0.00108985,0.9989102,0.0019259998,0.0085238535
0.0017122936,0.9982877,0.0019658518,0.012618021
0.0008245202,0.9991755,0.0015406788,0.0066788387
0.00036483334,0.99963516,0.0006318401,0.0032528096
0.00059545995,0.99940455,0.0009951055,0.0050172536
5.7318216e-06,0.9999943,1.144825e-05,7.489213e-05
0.0002445057,0.99975544,0.00046853087,0.002277894
4.147228e-07,0.9999996,8.2917734e-07,6.5019744e-06
1.6091533e-05,0.9999839,3.209175e-05,0.00019368889
4.2476786e-05,0.9999575,8.397617e-05,0.000470082
7.177294e-05,0.99992824,0.00014232729,0.000756609
1.9007126e-05,0.999981,3.7699898e-05,0.00022562439
5.050407e-05,0.9999495,9.994747e-05,0.0005501337
0.00016763259,0.9998324,0.00031951178,0.0016249376
0.00042094267,0.999579,0.0008181659,0.0036928821
3.5533446e-06,0.9999964,7.096856e-06,4.815231e-05
2.1702723e-05,0.9999783,4.318591e-05,0.00025473128
9.219371e-06,0.9999908,1.8398034e-05,0.00011606035
0.00036559586,0.9996344,0.0007199703,0.0032588572
5.157153e-06,0.9999949,1.02951135e-05,6.7904984e-05
0.00020227276,0.9997977,0.00038321316,0.0019227782
8.6248015e-08,0.99999994,1.7242229e-07,1.4530567e-06
0.0003308147,0.9996692,0.00063619006,0.0029818744
2.041428e-06,0.999998,4.076614e-06,2.8763085e-05
3.3225902e-07,0.99999964,6.6437264e-07,5.3042e-06
0.010233314,0.98976666,0.004186962,0.057070926
7.344638e-05,0.99992657,0.0001404208,0.00077255303
0.00016762113,0.99983233,0.0003309157,0.001624909
2.2385981e-08,1.0,4.477055e-08,3.8605833e-07
4.2321284e-05,0.9999577,8.317917e-05,0.00046849306
0.000110707784,0.9998893,0.00021166333,0.0011190644
5.041056e-06,0.99999493,1.0075599e-05,6.654666e-05
4.2143743e-06,0.99999577,8.4230205e-06,5.6383284e-05
6.0086895e-05,0.9999399,0.00011968611,0.0006440974
4.736743e-05,0.9999526,9.33531e-05,0.00051903934
0.00013216998,0.9998678,0.00026118057,0.0013126502
6.9020796e-05,0.999931,0.00013714746,0.0007303051
1.1730379e-05,0.99998826,2.34283e-05,0.00014491088
1.173917e-05,0.9999883,2.3393695e-05,0.00014494231
0.000458856,0.9995411,0.0008982977,0.003985903
4.4474796e-06,0.9999955,8.886236e-06,5.9267408e-05
0.00040472567,0.99959534,0.0007978749,0.0035664027
7.436226e-05,0.9999257,0.00014793126,0.00078124367
1.6033868e-05,0.99998397,3.1810418e-05,0.00019305036
0.000115504845,0.99988455,0.00022849541,0.0011626274
2.5460587e-05,0.9999746,5.0432434e-05,0.00029471298
3.8042013e-05,0.9999619,7.4519456e-05,0.00042522335
0.00010504351,0.999895,0.0002054619,0.0010673257
0.0015653487,0.9984346,0.0017994281,0.011675761
5.575163e-06,0.99999446,1.1136972e-05,7.2977025e-05
3.7336264e-05,0.9999626,7.356874e-05,0.00041802498
0.00019815816,0.9998018,0.00038835636,0.0018877405
0.0013436029,0.9986564,0.0020453448,0.010227134
2.7047088e-06,0.9999973,5.403885e-06,3.7347985e-05
7.3206286e-07,0.9999993,1.4635721e-06,1.10474675e-05
0.00020933668,0.99979067,0.0004116231,0.0019827092
7.9362417e-07,0.9999992,1.5861777e-06,1.1912688e-05
0.00017194847,0.99982804,0.00033637907,0.0016624383
6.0678853e-05,0.9999393,0.000120161436,0.00064985215
6.7943124e-06,0.9999932,1.35381e-05,8.763332e-05
0.00033511192,0.9996649,0.00065702095,0.003016277
6.5109805e-07,0.99999934,1.3011734e-06,9.920362e-06
0.00055671536,0.9994433,0.001080079,0.0047282646
0.00041629357,0.9995837,0.0006988334,0.0036566611
0.00019695923,0.999803,0.00038701054,0.0018775213
6.584918e-06,0.99999344,1.3119405e-05,8.510937e-05
3.0118172e-05,0.9999699,5.994057e-05,0.00034363155
2.4062585e-05,0.999976,4.7702764e-05,0.0002799124
1.9898038e-05,0.9999801,3.9706854e-05,0.00023529181
5.2783977e-05,0.9999472,0.000104025945,0.0005726837
0.00010905625,0.9998909,0.0002146452,0.0011040512
3.653231e-05,0.99996346,7.164505e-05,0.00040978906
6.883855e-06,0.99999315,1.3759294e-05,8.8668305e-05
0.0019479488,0.99805206,0.0030846049,0.014103137
0.0002579446,0.99974203,0.0004761434,0.0023892613
6.7364276e-06,0.99999326,1.3455543e-05,8.694256e-05
1.9290359e-05,0.9999807,3.8429363e-05,0.00022871602
1.9769974e-05,0.9999803,3.935686e-05,0.00023385437
7.662304e-07,0.9999992,1.5306628e-06,1.15548155e-05
2.6151023e-05,0.99997383,5.1876385e-05,0.00030209182
0.00016991209,0.99983007,0.00031068374,0.0016447842
0.00012056724,0.9998795,0.00023868852,0.001208418
6.201291e-06,0.9999938,1.2369223e-05,8.054702e-05
0.00018446904,0.9998155,0.0003596266,0.0017705195
4.9307196e-06,0.99999505,9.839309e-06,6.51907e-05
6.584144e-05,0.99993414,0.00013058001,0.00069978955
1.9839887e-07,0.9999998,3.9674046e-07,3.2309447e-06
5.287933e-06,0.9999947,1.0550907e-05,6.954363e-05
0.00022048525,0.9997795,0.00041923288,0.0020768587
3.2065065e-05,0.999968,6.382216e-05,0.00036379823
3.6770484e-08,0.99999994,7.3535915e-08,6.8021734e-07
1.0209787e-06,0.999999,2.0413995e-06,1.5087473e-05
2.9965446e-05,0.9999701,5.915223e-05,0.00034201515
0.00012672039,0.99987334,0.00024248096,0.0012637707
2.170669e-05,0.99997824,4.3296917e-05,0.0002548295
0.00038644805,0.9996135,0.00072831864,0.003423299
5.906092e-05,0.999941,0.00011735386,0.00063406955
3.181351e-05,0.9999682,6.336316e-05,0.000361267
3.6106098e-06,0.99999636,7.2166686e-06,4.8872727e-05
2.2116836e-05,0.9999779,4.3914675e-05,0.00025917724
0.01709411,0.98290586,0.013483568,0.086503476
1.2971751e-05,0.999987,2.5826475e-05,0.00015895141
5.753196e-05,0.9999425,0.00011304487,0.00061920116
0.0003534572,0.99964654,0.00068842026,0.003162572
5.0929257e-06,0.99999493,1.0171912e-05,6.712723e-05
0.00020911009,0.99979085,0.00040945693,0.0019808374
0.0001926522,0.9998074,0.00035126196,0.0018406212
8.955723e-05,0.9999105,0.00017679998,0.00092424225
0.0005189157,0.9994811,0.0008805194,0.004443732
0.001880699,0.99811924,0.0034163971,0.013682462
2.1927947e-06,0.9999978,4.383773e-06,3.076824e-05
4.8817374e-06,0.9999951,9.751825e-06,6.4581276e-05
0.0018632548,0.9981367,0.0032990999,0.013572913
0.00011670701,0.9998833,0.00020982488,0.0011735696
0.00064018863,0.99935985,0.0012464126,0.0053477245
0.000468359,0.9995317,0.0008721262,0.0040587634
1.9145595e-05,0.9999808,3.8192906e-05,0.0002271695
0.0001400287,0.99986,0.00026514198,0.001382559
0.009999808,0.99000025,0.005120166,0.056000587
1.3736458e-05,0.9999863,2.7392101e-05,0.00016748492
0.015795365,0.98420465,0.007461825,0.081189714
0.00026477157,0.99973524,0.00052154716,0.0024455478
2.8055907e-05,0.9999719,5.4246953e-05,0.00032212608
3.8831363e-06,0.9999961,7.7533905e-06,5.224379e-05
0.00030169665,0.9996983,0.0005517855,0.0027472428
9.4450825e-06,0.9999906,1.8858354e-05,0.000118687254
1.0176988e-05,0.99998987,2.028996e-05,0.0001271111
0.0010090349,0.998991,0.0018224254,0.007969558
4.5889887e-05,0.9999541,9.057857e-05,0.0005042908
2.837784e-05,0.99997157,5.617838e-05,0.0003255342
5.5473715e-06,0.99999446,1.1082165e-05,7.2668554e-05
0.0016317021,0.9983683,0.002941011,0.012102814
2.4994026e-05,0.999975,4.9771144e-05,0.00028982255
0.00040071644,0.99959934,0.00075542246,0.0035350788
7.697461e-07,0.9999992,1.5391236e-06,1.1600799e-05
9.555187e-07,0.99999905,1.909425e-06,1.4188181e-05
0.0010992463,0.9989008,0.0018354579,0.008587923
8.299668e-06,0.9999917,1.6557275e-05,0.00010537527
1.3122338e-05,0.9999869,2.6195024e-05,0.0001606137
7.45738e-05,0.99992543,0.0001472874,0.0007832813
0.00032936886,0.9996707,0.00056810485,0.0029702403
6.601164e-05,0.99993396,0.00013051525,0.0007014367
0.0014356506,0.99856436,0.0025651816,0.010832562
2.7861312e-05,0.9999721,5.53233e-05,0.0003201016
0.004349099,0.9956509,0.004682349,0.027989103
6.578361e-05,0.9999342,0.00013073103,0.000699231
1.1637321e-05,0.9999883,2.3163351e-05,0.00014388746
0.0002930497,0.9997069,0.00055511884,0.0026770318
3.1930927e-06,0.99999684,6.375201e-06,4.3556116e-05
1.4134059e-05,0.99998593,2.8171557e-05,0.00017189054
0.0047117043,0.9952883,0.0057000145,0.029944485
2.216971e-05,0.9999778,4.422947e-05,0.00025975067
1.0986329e-05,0.99998903,2.195997e-05,0.00013640853
0.00084824435,0.99915177,0.0015818182,0.006846938
0.0012789308,0.99872106,0.0020953363,0.0097980015
0.00015029585,0.9998497,0.00029625924,0.0014733417
0.00016716194,0.9998328,0.00032919782,0.0016208987
4.404302e-06,0.9999956,8.80045e-06,5.8718688e-05
2.0278028e-05,0.9999797,4.0444203e-05,0.00023943881
8.872375e-06,0.9999912,1.7690278e-05,0.00011201996
0.0027184829,0.99728155,0.001746629,0.01877467
5.276624e-06,0.99999475,1.0545526e-05,6.935792e-05
3.6650258e-06,0.99999636,7.3232777e-06,4.9499828e-05
6.124556e-05,0.9999388,0.00012060254,0.000655322
2.9287055e-06,0.9999971,5.8409014e-06,4.022513e-05
0.00029981803,0.9997002,0.0005764845,0.0027319808
0.00022723261,0.9997728,0.00040913187,0.0021335534
1.2797323e-05,0.9999872,2.5489544e-05,0.00015698306
0.00032136406,0.9996786,0.0005043364,0.002906037
0.00043682932,0.9995632,0.0007910966,0.003815975
1.6447502e-06,0.99999833,3.2877908e-06,2.3563613e-05
1.7571351e-06,0.9999983,3.5089852e-06,2.500381e-05
8.593909e-06,0.9999914,1.7153865e-05,0.00010881632
0.0023231963,0.9976768,0.0036886833,0.016410246
0.00012177541,0.9998782,0.00023726471,0.0012193571
1.481585e-05,0.9999852,2.9573997e-05,0.00017952133
4.2049663e-08,0.99999994,8.4091084e-08,7.6482235e-07
4.017848e-06,0.999996,8.02398e-06,5.390433e-05
0.0004393082,0.99956065,0.0008067732,0.0038352276
0.000496258,0.99950373,0.0009556228,0.004271872
0.00023064509,0.9997694,0.0004526404,0.0021621413
0.0017498909,0.9982501,0.0030864219,0.012856991
2.9191515e-06,0.9999971,5.834983e-06,4.0112944e-05
3.1550266e-05,0.9999684,6.28924e-05,0.00035856466
5.9376034e-05,0.99994063,0.00011783141,0.0006371795
0.00017678803,0.9998232,0.00034885958,0.0017043093
0.00021696255,0.99978304,0.00042521337,0.002047177
1.9764873e-06,0.99999803,3.9464903e-06,2.7916536e-05
4.3992444e-05,0.999956,8.728766e-05,0.00048528714
0.00014830947,0.9998517,0.00029303113,0.0014558027
0.008917286,0.9910827,0.0067841914,0.050964862
8.854422e-05,0.9999114,0.00017474704,0.00091485406
0.00026827533,0.9997317,0.0005044959,0.0024743956
4.6066016e-05,0.9999539,9.16615e-05,0.0005060525
3.9556027e-05,0.9999604,7.863848e-05,0.0004405775
0.010767406,0.98923254,0.007229625,0.059498884
1.4724744e-06,0.9999985,2.9420582e-06,2.1253369e-05
1.5219078e-06,0.99999845,3.0430922e-06,2.1926538e-05
5.6175864e-05,0.99994385,0.00011162095,0.0006059305
4.9436317e-06,0.99999505,9.8748615e-06,6.533556e-05
4.958181e-05,0.99995047,9.812195e-05,0.0005409695
0.0022183673,0.99778163,0.0030950743,0.0157723
1.7643613e-07,0.9999998,3.5279058e-07,2.9127232e-06
6.293655e-05,0.99993706,0.0001248875,0.0006717399
2.7276064e-05,0.9999727,5.4350203e-05,0.00031394637
6.6854765e-05,0.9999331,0.0001302692,0.00070953823
5.189916e-07,0.99999946,1.0375267e-06,8.037061e-06
4.0122122e-05,0.9999599,7.9962265e-05,0.0004462827
6.478148e-05,0.9999352,0.00012877496,0.0006895626
4.773374e-05,0.9999523,9.4847324e-05,0.0005226172
0.0001792258,0.99982077,0.00034308026,0.0017253617
7.598382e-05,0.999924,0.00015019739,0.00079668884
0.0013398333,0.9986602,0.0012399022,0.010202164
0.00047023722,0.9995298,0.00068912876,0.004073187
0.00018046549,0.9998195,0.00034950356,0.001736064
9.164401e-06,0.9999909,1.826343e-05,0.0001154182
1.1634822e-06,0.9999988,2.3256239e-06,1.7080065e-05
0.00030686238,0.99969316,0.000580537,0.0027890317
1.1364778e-05,0.9999887,2.2680408e-05,0.00014070274
0.0004159034,0.99958414,0.0007910287,0.003653597
0.0002403855,0.9997596,0.00046863203,0.0022435433
3.2251337e-06,0.9999968,6.4483816e-06,4.398898e-05
0.0013640292,0.99863595,0.002118252,0.010362038
2.6847467e-06,0.9999973,5.36573e-06,3.7111953e-05
0.00020815594,0.9997918,0.00040979206,0.0019727515
0.000103852166,0.9998961,0.00020146182,0.0010564639
0.00024624934,0.9997537,0.00046425092,0.0022923728
5.92376e-05,0.99994075,0.00011798007,0.0006358514
0.00032323308,0.99967676,0.00063434045,0.002921042
3.9596976e-06,0.99999607,7.9017655e-06,5.317995e-05
1.8641907e-05,0.99998134,3.7171652e-05,0.00022165828
1.3980427e-05,0.99998605,2.792156e-05,0.00017020854
1.2570626e-05,0.9999875,2.5084712e-05,0.0001543557
0.0007275419,0.99927247,0.0010792791,0.0059843604
5.6044413e-05,0.9999439,0.000111050285,0.00060471566
2.9671997e-07,0.9999997,5.9331137e-07,4.7480307e-06
5.4915843e-05,0.9999451,0.00010511928,0.00059359276
3.5719022e-05,0.9999643,7.0876056e-05,0.00040144913
3.2177757e-06,0.9999968,6.4283954e-06,4.3903296e-05
2.015264e-06,0.999998,4.0262626e-06,2.8446286e-05
1.0598104e-06,0.9999989,2.1186543e-06,1.5643187e-05
6.0206203e-06,0.999994,1.201364e-05,7.8379846e-05
0.0006056738,0.9993943,0.0011156095,0.005093049
0.00015098666,0.999849,0.0002993777,0.001479386
3.9809224e-06,0.999996,7.948064e-06,5.3482294e-05
2.123389e-06,0.99999785,4.243331e-06,2.9872552e-05
1.6430637e-07,0.9999998,3.28516e-07,2.735824e-06
1.5269421e-06,0.99999845,3.0515982e-06,2.1988932e-05
2.346562e-06,0.9999977,4.6880004e-06,3.273205e-05
1.8864708e-05,0.99998116,3.7523037e-05,0.0002240393
1.2538502e-06,0.99999875,2.5066133e-06,1.8280673e-05
0.00039355975,0.99960643,0.00076405745,0.0034790996
6.654848e-05,0.9999335,0.00013154479,0.0007065419
1.5800457e-07,0.9999998,3.1592262e-07,2.6435705e-06
3.899129e-05,0.999961,7.771505e-05,0.00043481696
0.0001183238,0.9998817,0.00022627987,0.0011881922
6.61296e-06,0.99999344,1.3171506e-05,8.541583e-05
3.8316934e-06,0.9999962,7.657443e-06,5.159436e-05
5.2187374e-05,0.99994785,0.000103737635,0.0005667452
0.00018000751,0.99982,0.00034948374,0.0017320968
6.76197e-05,0.9999324,0.00013454353,0.0007168375
0.000118589836,0.9998814,0.000234443,0.0011906294
1.3998094e-08,1.0,2.79949e-08,2.4560066e-07
2.9119153e-06,0.9999971,5.8220094e-06,4.002795e-05
1.6996402e-05,0.999983,3.3890894e-05,0.00020364032
1.3966878e-06,0.9999986,2.7922192e-06,2.0190259e-05
0.0002730667,0.99972695,0.00053231517,0.002513731
1.0138756e-05,0.99998987,2.0231722e-05,0.00012670977
0.00021525176,0.99978477,0.00039799543,0.002032721
4.053739e-05,0.9999594,8.08211e-05,0.00045054615
0.00022363389,0.99977636,0.00043458567,0.0021033564
0.00036235686,0.99963766,0.0007004088,0.0032331713
2.9936711e-05,0.9999701,5.9417664e-05,0.0003417446
2.1430078e-05,0.99997854,4.2588592e-05,0.0002518361
0.00016448589,0.9998355,0.00030667603,0.0015975991
4.664933e-06,0.99999535,9.307027e-06,6.190325e-05
1.3287601e-05,0.99998677,2.6510874e-05,0.00016242436
0.0020340837,0.9979659,0.0032207926,0.014638708
3.1774496e-05,0.99996823,6.328466e-05,0.00036084236
0.000216374,0.9997837,0.0004150196,0.002042144
2.7623084e-05,0.9999724,5.5004886e-05,0.0003175422
0.0016321772,0.99836785,0.0019447877,0.012105864
1.6581787e-05,0.99998343,3.2903736e-05,0.0001990791
0.00029311315,0.99970686,0.00052809616,0.002677544
2.668019e-06,0.9999973,5.332073e-06,3.6914043e-05
0.0021651099,0.9978349,0.003510583,0.0154462885
4.0048402e-05,0.99995995,7.9138044e-05,0.00044555048
0.00016715276,0.9998328,0.00032071944,0.0016208282
2.11985e-06,0.99999785,4.2328147e-06,2.982986e-05
8.614469e-06,0.9999914,1.7187727e-05,0.00010903555
0.00014718487,0.9998528,0.00028058744,0.0014459356
2.764833e-07,0.9999997,5.5289416e-07,4.4634057e-06
5.058797e-05,0.9999494,0.00010006733,0.00055099896
0.000109433066,0.99989057,0.00021676724,0.0011074693
0.0030844344,0.9969156,0.0038483907,0.020911958
6.1811033e-06,0.9999938,1.2339321e-05,8.032511e-05
0.00037852625,0.99962145,0.0007359016,0.0033609609
8.7793505e-06,0.99999124,1.7511682e-05,0.00011097078
1.1430607e-06,0.99999887,2.2842578e-06,1.676166e-05
1.1455419e-05,0.99998856,2.2878352e-05,0.00014176287
0.0015146688,0.9984853,0.0026921756,0.011347592
2.5559539e-06,0.99999744,5.1092857e-06,3.546625e-05
4.759497e-05,0.99995244,9.480439e-05,0.00052125583
6.769809e-05,0.9999323,0.00013400597,0.0007176309
3.998956e-06,0.999996,7.989786e-06,5.3688447e-05
3.2881566e-05,0.99996716,6.5329885e-05,0.0003722548
1.3944036e-05,0.999986,2.7742426e-05,0.00016989771
1.4382767e-05,0.9999857,2.865579e-05,0.00017465539
0.00023387733,0.9997662,0.00046224133,0.0021891731
0.0010992648,0.9989008,0.0017879518,0.008588031
2.323307e-06,0.9999977,4.6377254e-06,3.2453743e-05
0.00014291209,0.99985707,0.00027732147,0.0014081525
7.480041e-05,0.9999252,0.00014896714,0.0007854463
1.0665106e-05,0.99998933,2.1205959e-05,0.000132759
3.607472e-06,0.9999964,7.2018593e-06,4.8776943e-05
0.00034630529,0.9996537,0.0006717662,0.0031056595
5.4920267e-05,0.9999451,0.00010933645,0.00059363176
0.00022189612,0.99977815,0.0004373203,0.0020886927
1.1965157e-07,0.9999999,2.3926754e-07,2.0166935e-06
3.4357956e-05,0.9999656,6.845735e-05,0.00038753563
1.8205458e-06,0.99999815,3.6364484e-06,2.5898784e-05
0.00024700392,0.999753,0.0004774283,0.002298602
7.9728285e-05,0.9999203,0.00015636103,0.00083206495
5.6223544e-05,0.99994373,0.00011167215,0.00060646865
1.968458e-06,0.99999803,3.9354636e-06,2.7819091e-05
0.0002913338,0.9997087,0.00054423104,0.0026629958
0.032329258,0.96767074,0.008750315,0.14274792
1.290205e-05,0.9999871,2.5761145e-05,0.00015811741
1.5904125e-06,0.9999984,3.1783752e-06,2.2833774e-05
0.00040103044,0.999599,0.000779947,0.0035375785
4.1912773e-07,0.9999996,8.3747335e-07,6.5622785e-06
8.190493e-05,0.9999181,0.00016311534,0.0008526048
2.3128223e-08,1.0,4.625361e-08,3.983346e-07
3.7241876e-05,0.9999628,7.401003e-05,0.00041697812
0.000255276,0.9997447,0.0005055468,0.0023671847
3.274816e-06,0.9999967,6.537958e-06,4.4626733e-05
0.0007523352,0.9992477,0.0014317201,0.0061630188
0.0006552763,0.9993447,0.0010667732,0.005458541
1.2150465e-05,0.9999879,2.4250548e-05,0.00014961038
5.99339e-05,0.9999401,0.000118194184,0.0006425843
0.0003370983,0.99966294,0.0006199439,0.0030321442
9.105884e-07,0.9999991,1.8200656e-06,1.35496575e-05
9.971133e-05,0.9999003,0.00019116631,0.0010183671
6.561484e-06,0.99999344,1.3091858e-05,8.485317e-05
0.00016922617,0.9998308,0.00033342335,0.0016387998
0.0005107255,0.9994893,0.0010020802,0.004381687
6.11559e-06,0.99999386,1.22205975e-05,7.95449e-05
0.00054191425,0.9994581,0.0010354366,0.004617182
0.0004134739,0.9995865,0.00077916816,0.0036347224
6.0806865e-06,0.9999939,1.2122825e-05,7.91011e-05
0.0018871258,0.99811286,0.0029456464,0.013722725
0.000589647,0.9994104,0.00095121504,0.0049740323
2.38501e-07,0.99999976,4.7680737e-07,3.8654985e-06
7.601307e-05,0.999924,0.00015005538,0.00079693703
1.5606595e-07,0.9999998,3.1200685e-07,2.6151408e-06
5.0644525e-05,0.99994934,0.00010054282,0.0005515614
3.710027e-06,0.9999963,7.413107e-06,5.007742e-05
2.0320217e-06,0.999998,4.060698e-06,2.864923e-05
3.771214e-05,0.99996233,7.478474e-05,0.0004217775
1.998918e-05,0.99998003,3.991993e-05,0.00023624668
0.00048654887,0.9995134,0.00093595765,0.004197963
0.9976439,0.0023561392,0.00043321488,0.01660969
7.0179e-05,0.9999298,0.00013969335,0.00074142613
0.00011641697,0.9998836,0.00021346813,0.0011709348
4.5629063e-06,0.99999547,9.111569e-06,6.0632523e-05
1.1778997e-05,0.99998826,2.3519233e-05,0.00014541415
0.00018202253,0.999818,0.00035667085,0.0017494117
6.4689465e-07,0.99999934,1.2929316e-06,9.864677e-06
0.00013663231,0.9998634,0.00026809835,0.0013523785
3.065837e-05,0.99996936,6.1039544e-05,0.00034924666
7.381033e-05,0.9999262,0.0001450407,0.00077601016
6.351955e-05,0.99993646,0.00012113188,0.00067738973
1.2778238e-06,0.99999875,2.552958e-06,1.8582256e-05
4.4442714e-08,0.99999994,8.88794e-08,8.0295865e-07
6.2444e-05,0.99993753,0.00012319395,0.000666989
4.0682934e-08,0.99999994,8.133801e-08,7.429834e-07
