prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.03341964,0.9665804,0.0035753846,0.14285983
0.10809592,0.89190406,0.00636667,0.33614913
0.0115722725,0.9884277,0.0016402677,0.061467238
0.015741125,0.9842589,0.002325058,0.078640446
0.005812474,0.99418753,0.0011423305,0.034574367
0.023698825,0.9763012,0.0028628036,0.10924176
0.31603646,0.68396354,0.014543295,0.6093024
0.027036097,0.9729639,0.0023726746,0.12191064
0.6457601,0.35423988,0.0075626373,0.6424692
0.73772734,0.26227266,0.010069013,0.56535167
0.5050578,0.4949422,0.012712181,0.68038386
0.008075047,0.99192494,0.0015960969,0.045359734
0.035118684,0.9648813,0.0028981715,0.14920975
0.008486459,0.99151355,0.0012708232,0.047653843
0.0057501104,0.9942499,0.0012127869,0.034182925
0.38798383,0.6120162,0.02529335,0.6425443
0.031404074,0.9685959,0.00657849,0.13301101
0.0007972758,0.9992027,0.00037548598,0.0061094803
0.019996554,0.9800035,0.0021417886,0.09588388
0.00075173227,0.99924827,0.0002596248,0.005899134
0.07790171,0.9220983,0.0042365193,0.26937795
0.009324846,0.99067515,0.0014822632,0.051393304
0.0061141164,0.9938859,0.0014883652,0.03577163
0.025869507,0.9741305,0.0022777244,0.11779926
0.03554095,0.96445906,0.0028021932,0.15070218
0.006292594,0.9937074,0.0010229722,0.037143037
0.018638387,0.9813616,0.0021112785,0.090580285
0.00046718135,0.9995328,0.00022695353,0.0038228356
0.0006756166,0.9993244,0.00024369499,0.005363619
0.75404763,0.24595237,0.0067884326,0.5510561
0.01069538,0.9893046,0.001198858,0.057974167
0.57178706,0.42821294,0.008141756,0.67466295
0.018487625,0.98151237,0.002646394,0.08944699
0.0056899935,0.99431,0.0008293353,0.034256265
0.095041715,0.9049583,0.005357474,0.30869237
0.0031537672,0.99684626,0.0008657258,0.020446079
0.0113334535,0.98866653,0.0016595311,0.0603833
0.13176313,0.8682369,0.011366844,0.37835777
0.04351015,0.95648986,0.0050694644,0.17387399
0.22368461,0.7763154,0.009179592,0.52235246
0.02012629,0.9798737,0.0027982667,0.09573193
0.036939315,0.9630607,0.0033020228,0.15479004
0.009639683,0.9903603,0.0017737262,0.05256547
0.015852919,0.9841471,0.0025641695,0.07886329
0.0044005346,0.99559945,0.0010051448,0.027263138
0.0038538338,0.99614614,0.0011439342,0.024124742
0.00033206743,0.99966794,9.1348076e-05,0.0029005713
0.0032042903,0.9967957,0.00060130656,0.021000927
0.012344403,0.9876556,0.0016717017,0.06484434
0.010939314,0.9890607,0.0015388429,0.058735695
0.039833512,0.9601665,0.0034483373,0.16396633
0.04843077,0.9515692,0.004394129,0.18947445
0.033537105,0.9664629,0.0037887096,0.14304155
0.04927943,0.95072055,0.0051342696,0.19125384
0.007303132,0.9926969,0.0010441504,0.042159647
0.010447079,0.9895529,0.0017351247,0.056310847
0.002434477,0.9975655,0.00079546496,0.016286802
0.21195346,0.78804654,0.0068852305,0.50964814
0.93720406,0.06279594,0.0037225485,0.23086977
0.014062323,0.98593765,0.0021049827,0.071823366
0.07191297,0.92808706,0.009668961,0.24889033
0.010272757,0.98972726,0.0016923025,0.05555885
0.008931472,0.99106854,0.0017287917,0.049302902
0.2630775,0.7369225,0.01996553,0.5562858
0.9244665,0.07553351,0.004453987,0.2632688
0.06397517,0.93602484,0.0035031587,0.2342649
0.25636426,0.7436358,0.008071721,0.56114787
0.009995891,0.9900041,0.0018703826,0.05411226
0.024768129,0.9752319,0.0028336123,0.113222644
0.30154008,0.6984599,0.010631144,0.6015324
0.28183338,0.7181666,0.022568345,0.5721082
0.9759042,0.024095774,0.0030263513,0.110550836
0.03159327,0.96840674,0.003668204,0.13656944
0.0053448635,0.99465513,0.001256492,0.032036357
0.0030467543,0.99695325,0.0008296631,0.019864356
0.0072621717,0.9927378,0.0013782345,0.04162425
0.5687015,0.4312985,0.007581532,0.67609596
0.0069160867,0.9930839,0.001463253,0.03982884
0.007655254,0.99234474,0.0018248037,0.04310026
0.06609079,0.9339092,0.0041781813,0.23922943
0.95815706,0.041842937,0.0027569383,0.17100057
0.014399589,0.9856004,0.0021799877,0.07317769
0.036796376,0.9632036,0.0026760995,0.15494958
0.0129782865,0.9870217,0.0019185245,0.06735908
0.044764124,0.9552359,0.0058041364,0.17699571
0.8002998,0.19970018,0.013535678,0.48645085
0.057735205,0.9422648,0.004698336,0.2159915
0.09322917,0.9067708,0.0049027503,0.30504322
0.0045458735,0.99545413,0.0008307081,0.028223142
0.14258628,0.8574137,0.005185306,0.4044454
0.022971347,0.97702867,0.0028909072,0.10649709
0.03075764,0.96924233,0.004433304,0.13293274
0.014128801,0.9858712,0.0016488731,0.07256184
0.004350155,0.9956499,0.0010664035,0.026928406
0.2680515,0.7319485,0.019798338,0.5615129
0.020691609,0.97930837,0.0024853274,0.098233365
0.004596056,0.99540395,0.0010735821,0.028250428
0.0021844783,0.99781555,0.0008532526,0.014711751
0.03290031,0.96709967,0.0024728328,0.1422109
0.026872812,0.9731272,0.0048237517,0.118874006
0.02782248,0.9721775,0.002568096,0.12452136
0.37842193,0.6215781,0.010469019,0.6528173
0.020086963,0.97991306,0.002673909,0.09570343
0.011040008,0.98895997,0.001853846,0.05887383
0.002035713,0.99796426,0.0004929211,0.01415587
0.025022719,0.97497725,0.002328977,0.11466112
0.04668036,0.95331967,0.0034541786,0.18516804
0.15811941,0.84188056,0.008600414,0.42793787
0.016954444,0.9830456,0.0017964318,0.08414053
0.007160894,0.9928391,0.0010720678,0.04143165
0.007939174,0.99206084,0.0019880757,0.0443129
0.020425327,0.9795747,0.0023591071,0.09733071
0.20030187,0.7996981,0.016088307,0.48473233
0.0052013444,0.99479866,0.0012991782,0.031241639
0.7041865,0.2958135,0.012073278,0.59520197
0.0046393,0.9953607,0.0009931885,0.028563209
0.004159994,0.99584,0.0009818561,0.025975557
6.6364024e-05,0.99993366,5.586259e-05,0.00064892054
0.04236283,0.9576372,0.004867688,0.17051429
0.22643547,0.7735645,0.013683319,0.52124995
0.0051114224,0.9948886,0.001004627,0.031062966
0.09771065,0.90228933,0.008465916,0.31155756
0.016985781,0.9830142,0.0016535893,0.08441059
0.00045332994,0.99954665,0.00034881523,0.0035945722
0.972693,0.027306974,0.0027742237,0.12247832
0.031592213,0.9684078,0.0038228184,0.13641118
0.030774062,0.96922594,0.004293844,0.13312882
0.19925413,0.80074584,0.008395553,0.49097115
0.0023641381,0.99763584,0.00083263963,0.015825473
0.0054982193,0.99450177,0.0012919344,0.03280021
0.0027644727,0.99723554,0.0007730797,0.018272808
0.17436486,0.82563514,0.0072900653,0.45545015
0.012591189,0.9874088,0.0024966225,0.06509836
0.014869784,0.9851302,0.0018815175,0.07545554
0.0015985656,0.99840146,0.0005260864,0.011363775
0.0051544877,0.9948455,0.0013700705,0.030924374
0.0013152967,0.9986847,0.00032836758,0.009711337
0.019542223,0.9804578,0.0026224777,0.09362966
0.00014031088,0.9998597,9.200617e-05,0.0012930823
0.004144612,0.9958554,0.0010188203,0.025854304
0.006827912,0.9931721,0.0012333877,0.039620135
0.028273966,0.97172606,0.0032432228,0.12544689
0.011870338,0.9881297,0.0020089857,0.062420268
0.12066004,0.87933993,0.0050088465,0.3632292
0.035324935,0.96467507,0.008224398,0.14456625
0.002548302,0.9974517,0.0007579457,0.017006379
0.018110344,0.98188967,0.0026627555,0.0879281
0.025700312,0.97429967,0.0031213984,0.11634114
0.0011160239,0.99888396,0.00043673534,0.008265391
0.0063265227,0.9936735,0.0011565313,0.037181124
0.31746444,0.6825355,0.013319671,0.6116237
0.0094393995,0.9905606,0.0017482638,0.051661078
0.03988607,0.96011394,0.0043159574,0.16326593
0.015780635,0.9842194,0.002515778,0.07861309
0.014013346,0.98598665,0.0020695105,0.07165058
0.008402327,0.99159765,0.0013177209,0.047206026
0.01509446,0.98490554,0.002265133,0.07601235
0.0099228695,0.99007714,0.001996193,0.053650606
0.6873754,0.31262457,0.009648204,0.6115364
0.008479436,0.9915206,0.0018786974,0.04701252
0.0026112795,0.9973887,0.0008861311,0.017253404
0.0142359445,0.985764,0.0014926419,0.07317254
0.024931831,0.97506815,0.0030198917,0.113637134
0.7095257,0.2904743,0.009930968,0.5926448
0.005387129,0.9946129,0.0009986237,0.03251494
0.042314958,0.95768505,0.004873261,0.1703594
0.034538776,0.96546125,0.0045196563,0.14566185
0.04996455,0.95003545,0.0064906627,0.19192019
0.019074228,0.9809258,0.0020818412,0.0923321
0.027911441,0.9720886,0.003332056,0.124073364
0.010969602,0.9890304,0.0018972494,0.058513664
0.11468741,0.88531256,0.0074311197,0.34877357
0.010550261,0.98944974,0.0017646849,0.056750342
0.15096973,0.84903026,0.010740668,0.41364685
0.013968533,0.9860315,0.0018065423,0.07172284
0.02758612,0.9724139,0.0027566329,0.1234918
0.0022481063,0.9977519,0.0006136894,0.0153400935
0.13767956,0.8623204,0.0052317977,0.39549696
8.894812e-05,0.99991107,5.2087184e-05,0.00086649874
0.0026479957,0.997352,0.00075701065,0.017600557
0.04636184,0.95363814,0.0037205666,0.18393971
0.003181043,0.99681896,0.00096821226,0.020500498
0.027849462,0.97215056,0.004480757,0.12270453
0.1553113,0.8446887,0.00965631,0.42215616
0.27422434,0.72577566,0.014004409,0.5734109
0.0009814188,0.9990186,0.00023644371,0.0075422735
0.03159785,0.96840215,0.0024781525,0.13777517
0.0071839225,0.9928161,0.0011091642,0.041508075
0.0019799687,0.99802005,0.0004948778,0.013807768
0.017654793,0.9823452,0.0016510338,0.087114915
0.006871515,0.9931285,0.0013586879,0.039711863
0.6410394,0.35896063,0.022094727,0.6307231
0.014413234,0.98558676,0.001904726,0.0735106
0.027792595,0.9722074,0.0024254173,0.12455778
0.984459,0.015541017,0.001862213,0.07827444
0.0032904956,0.9967095,0.000693582,0.021402305
0.0152457915,0.9847542,0.0018791556,0.07702986
0.0059079314,0.99409205,0.0010309666,0.03517581
0.00094640517,0.9990536,0.00038389955,0.0071517224
0.120596625,0.87940335,0.0074475408,0.36066455
0.086152695,0.9138473,0.0057281554,0.28781682
0.003884675,0.9961153,0.0008722041,0.024567641
0.0028693185,0.9971307,0.0007964149,0.018864848
0.0020835153,0.99791646,0.0004977267,0.014446638
0.0074973316,0.9925027,0.0013035275,0.042851612
0.0043888045,0.9956112,0.0010479745,0.027156686
0.011043861,0.98895615,0.0016342327,0.059110723
0.010839284,0.9891607,0.0015780404,0.058245473
0.0097968755,0.99020314,0.0018627644,0.053203277
0.03317801,0.96682197,0.0035263896,0.14209498
0.011298638,0.98870134,0.001985237,0.059901968
0.003697339,0.99630266,0.0008157529,0.023580363
0.007373057,0.99262697,0.0023085028,0.041238427
0.1075719,0.8924281,0.009138554,0.33226994
0.02393646,0.97606355,0.0023002177,0.11068675
0.0019021885,0.99809784,0.00039191544,0.013425172
0.028124698,0.9718753,0.003161028,0.1250007
0.042868517,0.9571315,0.0037781447,0.17317751
0.10027719,0.8997228,0.006619185,0.31907243
0.06303072,0.9369693,0.0038452446,0.23138122
0.011457402,0.9885426,0.0026836656,0.059912328
0.013402925,0.98659706,0.0014535561,0.069656365
0.015991464,0.98400855,0.0021076724,0.07989113
0.0077430676,0.99225694,0.0013576746,0.04399405
0.046059504,0.9539405,0.003179729,0.18356527
0.0001546034,0.9998454,8.920045e-05,0.0014219923
0.06957305,0.93042696,0.006929621,0.24560352
0.007866301,0.9921337,0.0012937002,0.044655148
0.0053448086,0.9946552,0.0014346428,0.03185791
0.02194776,0.97805226,0.0038430244,0.10168256
0.015591603,0.9844084,0.0021525845,0.078193866
0.10186552,0.89813447,0.004301429,0.3248613
0.033168975,0.966831,0.0037525296,0.14183836
0.27630538,0.7236946,0.012138844,0.57729113
0.00022049341,0.9997795,9.0046786e-05,0.0019868822
0.019064626,0.9809354,0.001833342,0.092542775
0.0035528506,0.99644715,0.0010286048,0.022556026
0.18229608,0.8177039,0.012364119,0.46249324
0.006424048,0.99357593,0.0013181828,0.03751192
0.5532768,0.44672322,0.009934783,0.67752475
0.017925559,0.98207444,0.0019541085,0.08789795
0.37409022,0.6259098,0.016775489,0.6443212
0.008547361,0.99145263,0.0015239827,0.047690414
0.028406847,0.97159314,0.0034785867,0.12568125
0.21594444,0.7840556,0.012130082,0.50959677
0.018103452,0.9818965,0.0019720644,0.08859131
0.025293713,0.9747063,0.0024130791,0.115568034
0.0052957125,0.9947043,0.00097373873,0.032061983
0.06993567,0.9300643,0.0062949955,0.24717751
0.0035272806,0.9964727,0.0007795077,0.022660905
0.02220063,0.97779936,0.0024931282,0.10399112
0.016938735,0.98306125,0.0023032948,0.08356991
0.9777553,0.022244692,0.0026745498,0.10397643
0.012706237,0.9872938,0.0020351186,0.06606117
0.008627114,0.9913729,0.0014017373,0.0481914
0.15939838,0.8406016,0.005913943,0.43275693
0.04438839,0.9556116,0.0037814379,0.17786685
0.96820664,0.031793356,0.0031059384,0.1378159
0.0189947,0.9810053,0.0020149872,0.09208546
0.0056653335,0.99433464,0.0012774915,0.033680767
0.015182358,0.9848176,0.0018402785,0.07680422
0.020938938,0.97906107,0.0029631108,0.09870802
0.035288703,0.9647113,0.004150614,0.14852019
0.0046567805,0.9953432,0.0012997407,0.028350454
0.0065369564,0.99346304,0.0015122257,0.037886064
0.17268765,0.82731235,0.010768741,0.44935358
0.0014473508,0.9985526,0.00039737765,0.010511763
0.090317875,0.90968215,0.0060166717,0.29725596
0.0027903097,0.99720967,0.0008569043,0.018341023
0.030948112,0.9690519,0.0023539066,0.1356687
0.12301836,0.8769816,0.006179154,0.36671692
0.0065622884,0.9934377,0.0016802512,0.03784525
0.00971447,0.9902855,0.0015448891,0.053140458
0.024131034,0.97586894,0.002994582,0.11071312
0.002047199,0.9979528,0.00046809763,0.014251774
0.0055865813,0.99441344,0.0015093684,0.03304133
0.022443866,0.9775561,0.0028507486,0.10455284
0.01292437,0.9870756,0.0016226768,0.06742126
0.04285501,0.957145,0.0031497777,0.17376398
0.015594038,0.98440593,0.0028295964,0.07752696
0.0012954528,0.99870455,0.00043240841,0.009475529
0.010277919,0.9897221,0.0014896505,0.055785093
0.003537564,0.99646246,0.0008804854,0.02261792
0.4316903,0.56830966,0.016808867,0.6669767
0.04826472,0.95173526,0.0035161078,0.18985769
0.0026470202,0.99735296,0.00076368824,0.017588116
0.0008419792,0.999158,0.00032433448,0.0064782933
0.035831504,0.9641685,0.0029702038,0.15149204
0.0007478507,0.99925214,0.0003304747,0.0058003636
0.00347881,0.9965212,0.0008560829,0.022310454
0.0006498813,0.99935013,0.0002793572,0.005139598
0.13185312,0.8681469,0.0055738688,0.3843204
0.03686447,0.96313554,0.0033437908,0.15450412
0.0032972503,0.99670273,0.0007461943,0.021388318
0.1190797,0.8809203,0.015124261,0.3499631
0.008021879,0.9919781,0.0011616461,0.045538224
0.010420699,0.9895793,0.0020125583,0.0559133
0.020151885,0.9798481,0.0023529008,0.09627677
0.015099886,0.9849001,0.0027895123,0.075510636
0.0019224623,0.9980775,0.0005715871,0.013372416
0.018016433,0.98198354,0.0019996315,0.08821603
0.015699184,0.9843008,0.002046533,0.07874551
0.5574019,0.4425981,0.016134799,0.6704079
0.010889512,0.98911047,0.001546964,0.058503162
0.007293293,0.9927067,0.0017043464,0.04145111
0.013069546,0.98693043,0.0019127652,0.0677598
0.6117304,0.3882696,0.011253536,0.65671426
0.027431093,0.9725689,0.0033129007,0.122382805
0.7116754,0.2883246,0.01207006,0.58857465
0.17254019,0.8274598,0.0073931515,0.45249808
0.043294054,0.9567059,0.0039758384,0.1742993
0.11154318,0.8884568,0.01600793,0.3337217
0.00024210608,0.9997579,0.00017344579,0.0020844466
0.018466871,0.9815331,0.0023770705,0.089633875
0.00574424,0.9942558,0.0012111701,0.034154255
0.008488901,0.9915111,0.0012806132,0.04765568
0.010669296,0.9893307,0.0021863617,0.056868523
0.08104815,0.91895187,0.010199368,0.27112252
0.027648058,0.97235197,0.0030290931,0.12343992
0.44344205,0.55655795,0.009279609,0.67745626
0.0011899562,0.99881005,0.0005121641,0.008690048
0.010967971,0.98903203,0.0017079525,0.058695644
0.0029141624,0.9970858,0.0010699108,0.018853413
0.1652166,0.83478343,0.009767085,0.43845272
0.039202143,0.96079785,0.004716262,0.16068393
0.0016663037,0.9983337,0.00047300104,0.011851507
0.13300265,0.86699736,0.012678862,0.37937617
0.00689003,0.99310994,0.0009860136,0.04017662
0.98074704,0.019252956,0.0017993152,0.09331802
0.40620896,0.593791,0.021705568,0.65374345
0.045732833,0.95426714,0.008782193,0.17697158
0.0031356823,0.9968643,0.0009598974,0.020247784
0.48972774,0.51027226,0.010888398,0.6820477
9.875771e-05,0.99990124,8.542556e-05,0.00092416105
0.0071511716,0.9928488,0.0014684834,0.040987287
0.09872985,0.90127015,0.0040768683,0.3182063
0.01709378,0.9829062,0.0022230223,0.0842791
0.020251941,0.9797481,0.0026805848,0.096337415
0.15212306,0.8478769,0.008900791,0.41747338
0.04439149,0.9556085,0.0028320253,0.17882578
0.0041182735,0.99588174,0.0007687621,0.025959892
0.10042595,0.89957404,0.0077964664,0.31822142
0.038542945,0.9614571,0.0031455755,0.16013998
0.022163896,0.97783613,0.00249663,0.1038485
0.07277854,0.9272215,0.0051370263,0.25563055
0.044652473,0.95534754,0.0042599738,0.17819804
0.025479395,0.9745206,0.0042692944,0.114389144
0.075892515,0.9241075,0.004496485,0.2641245
0.005443054,0.99455696,0.0013747402,0.032430355
0.06870069,0.9312993,0.0039254576,0.24633951
0.026264317,0.9737357,0.0026515871,0.118854895
0.095866516,0.9041335,0.0067596436,0.30914503
0.114011794,0.88598824,0.0076289475,0.34719267
0.0010287886,0.9989712,0.00029900204,0.0078066653
0.3490306,0.6509694,0.008645177,0.6381993
0.7802235,0.21977651,0.0060904026,0.5205345
0.06769586,0.93230414,0.007504642,0.24013302
0.023401232,0.97659874,0.0027635917,0.10823254
0.050351024,0.949649,0.0036942363,0.19585328
0.33517417,0.6648258,0.0087503195,0.6290322
0.027083863,0.9729161,0.0028048083,0.121649645
0.21945314,0.78054684,0.01093936,0.5152756
0.01590187,0.98409814,0.002080612,0.07954886
0.21992666,0.78007334,0.009326041,0.5174891
0.020658232,0.97934175,0.0029695705,0.097620346
0.27982378,0.7201762,0.010714769,0.582072
0.069702476,0.9302975,0.005410135,0.24745855
0.0025538772,0.9974461,0.0005986411,0.017198985
0.0016466338,0.99835336,0.000469313,0.011729281
0.12626487,0.87373513,0.008100331,0.37112385
0.021890251,0.9781098,0.0023024604,0.10300469
0.01885249,0.9811475,0.0023470894,0.09119186
0.004743342,0.99525666,0.0011919551,0.0289218
0.001423148,0.9985769,0.0005140025,0.010236675
0.01720231,0.9827977,0.0016332194,0.085308306
0.0059717707,0.9940282,0.00134065,0.03519299
0.00011609322,0.9998839,0.0001280841,0.0010399532
0.17055014,0.8294499,0.014891088,0.44186634
0.009089103,0.9909109,0.0013524704,0.05042017
0.049516525,0.9504835,0.005228877,0.19186032
0.005767205,0.9942328,0.0012917593,0.03419202
0.0022739086,0.9977261,0.00062878523,0.015482132
0.0022608384,0.99773914,0.0009946339,0.015036743
0.042535733,0.9574643,0.005735129,0.17018563
0.049664598,0.9503354,0.0033382624,0.19418825
0.012178215,0.98782176,0.0014143661,0.06437229
0.0064453497,0.99355465,0.001424484,0.037512947
0.0064007877,0.99359924,0.0010458268,0.037666928
0.75219184,0.24780816,0.007541001,0.5523733
0.038338747,0.9616613,0.0030548424,0.1595733
0.0076628095,0.99233717,0.0015782639,0.04338356
0.10284475,0.8971552,0.007759422,0.32352954
6.7970745e-05,0.99993205,9.998708e-05,0.0006202365
0.8866809,0.1133191,0.006931603,0.34646732
0.0009172715,0.99908274,0.00027695065,0.007055379
0.005773161,0.9942268,0.00096720085,0.03454725
0.19861431,0.8013857,0.0056383014,0.49283713
0.0034774544,0.99652255,0.00075826794,0.022400584
0.16332872,0.8366713,0.006991297,0.43815735
0.79693884,0.20306116,0.005920291,0.49869663
0.014642473,0.9853575,0.0018538088,0.07452824
0.03580251,0.9641975,0.0026559383,0.1517108
0.7444686,0.25553137,0.008106947,0.5602238
0.0029206309,0.9970794,0.00077906996,0.019181961
0.06822505,0.931775,0.0044907182,0.24453257
0.10521715,0.89478284,0.0068211555,0.32957613
0.07151497,0.92848504,0.003230691,0.25430948
0.02596892,0.9740311,0.0035151318,0.116922386
0.06483498,0.93516505,0.0043315142,0.23573737
0.0033638822,0.9966361,0.00082059763,0.021693809
0.098030835,0.9019692,0.0056607723,0.31507382
0.0770441,0.9229559,0.0047278106,0.26676223
0.014335257,0.9856647,0.0023288727,0.0727568
